Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,101.0,102.0,25.0,38.0,9.0,203.0,19.0,20.0,1.0,2.0,1.0,1.0,7.0,14.0,9.0,27.0,5.0,6.0,,,8.0,17.0,4.0,8.0,35.0,61.0,13.0,23.0,26.0,135.0,1.0,3.0,2.0,10.0,7.0,9.0,4.0,8.0,12.0,38.0,42.0,28.0,33.0,6.0,2.0,16.0,8.0,2.0,21.0,11.0,32.0,6.0,5.0,12.0,4.0,5.0,75.0,2.0,8.0,12.0,15.0,4.0,31.0,10.0,41.0,2.0,10.0,5.0,5.0,5.0,2.0,3.0,10.0,2.0,1.0,15.0,2.0,3.0,13.0,22.0,2.0,24.0,,2.0,29.0,2.0,9.0,6.0,5.0,5.0,,,5.0,4.0,125.0,38.0,25.0,2.0,5.0,0.6,0.6176470588235294,0.8461538461538461,0.5652173913043478,0.5,0.5909090909090909,0.5737704918032787,0.3333333333333333,0.7777777777777778,0.6488095238095238,0.5714285714285714,0.7647058823529411,0.6907216494845361,0.625,0.7916666666666666,0.27380952380952384,0.03278688524590164,,0.037037037037037035,0.3333333333333333,1.0,0.625,0.3076923076923077,0.8571428571428571,0.2222222222222222,0.7105263157894737,0.2857142857142857,1.0,0.14285714285714285,0.3333333333333333,0.25,,0.6,0.6666666666666666,0.6,0.9166666666666666,0.5,0.06060606060606061,101.5,0.8,15.792079207920793,12.598039215686274,15.069306930693068,12.186274509803921,0.23809523809523808,0.95,0.95,0.631578947368421,0.16666666666666666,0.5,0.5384615384615384,0.5714285714285714,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.07142857142857142,0.8333333333333334,0.8333333333333334,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.2857142857142857,0.5,0.058823529411764705,1.0,,,0.47058823529411764,0.5,0.5119047619047619,0.5,0.503171686746988,0.5523399999999999,0.487825,0.0989010989010989,0.1323529411764706,0.07407407407407407,0.2814814814814815,9.995081967213116,25.569565217391304,0.24752475247524752,2009-03-04,0020800906,MIA,,2.0,2.0,4.0,1.0,,2.0,0.5,0.07142857142857142,0.2857142857142857,,,,,1.0,2.0,,,,,2.0,2.0,,,,0.2857142857142857,1.0,1.0,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,100.0,100.0,37.0,19.0,8.0,200.0,18.0,27.0,5.0,6.0,7.0,10.0,9.0,27.0,8.0,11.0,1.0,3.0,1.0,1.0,5.0,16.0,1.0,5.0,35.0,65.0,6.0,19.0,28.0,116.0,5.0,6.0,2.0,12.0,12.0,23.0,2.0,6.0,12.0,42.0,34.0,36.0,9.0,9.0,6.0,15.0,5.0,5.0,17.0,3.0,20.0,2.0,1.0,10.0,4.0,3.0,43.0,3.0,5.0,9.0,24.0,3.0,36.0,9.0,45.0,2.0,11.0,7.0,4.0,5.0,1.0,4.0,5.0,1.0,1.0,10.0,,3.0,9.0,18.0,3.0,26.0,1.0,1.0,37.0,3.0,15.0,5.0,5.0,3.0,,2.0,5.0,5.0,104.0,42.0,37.0,,4.0,0.4857142857142857,0.53125,0.5,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.8333333333333334,0.5217391304347826,0.5238095238095238,0.7142857142857143,0.5172413793103449,0.5742574257425742,0.6666666666666666,0.5675675675675675,0.2261904761904762,0.07692307692307693,0.07407407407407407,,0.5,1.0,0.8,0.16666666666666666,0.6,0.25,0.7333333333333333,0.19047619047619047,0.2222222222222222,0.16666666666666666,,0.3,,0.625,0.75,1.0,0.7,0.4,0.05405405405405406,100.0,1.0,15.59,13.21,15.05,12.84,0.32142857142857145,0.6666666666666666,0.72,0.5555555555555556,0.32142857142857145,0.3333333333333333,0.375,0.4444444444444444,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.375,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.3125,0.3125,0.4,0.8571428571428571,0.8333333333333334,0.3448275862068966,0.7,0.034482758620689655,1.0,0.1724137931034483,0.2,0.5476190476190477,0.3333333333333333,0.4961879518072289,0.5622625,0.46956964285714287,0.15625,0.19480519480519481,0.10344827586206896,0.3620689655172414,6.752307692307692,26.594736842105263,0.37,2009-03-06,0020800923,HOU,,1.0,,1.0,1.0,,3.0,,0.1111111111111111,0.14285714285714285,,,,1.0,,,,,0.3333333333333333,0.4,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,18.0,20.0,9.0,180.0,11.0,17.0,1.0,2.0,1.0,4.0,5.0,14.0,14.0,22.0,5.0,14.0,1.0,5.0,3.0,9.0,1.0,2.0,30.0,53.0,8.0,23.0,19.0,103.0,2.0,4.0,3.0,10.0,5.0,12.0,2.0,7.0,4.0,20.0,24.0,36.0,24.0,,,9.0,3.0,5.0,12.0,8.0,20.0,3.0,5.0,4.0,2.0,6.0,48.0,6.0,4.0,8.0,29.0,1.0,38.0,10.0,48.0,,5.0,3.0,2.0,5.0,2.0,2.0,5.0,3.0,,10.0,2.0,1.0,5.0,15.0,1.0,19.0,,,27.0,1.0,11.0,3.0,4.0,3.0,,1.0,4.0,2.0,93.0,20.0,18.0,2.0,3.0,0.4,0.4,1.0,0.34782608695652173,0.2857142857142857,0.34782608695652173,0.5660377358490566,0.5,0.4166666666666667,0.5526315789473685,0.5833333333333334,0.42105263157894735,0.5786516853932584,0.625,0.45454545454545453,0.3026315789473684,0.09433962264150944,0.17647058823529413,,0.5,0.5,0.725,0.17391304347826086,0.8888888888888888,0.4,0.7551020408163265,0.2631578947368421,0.3333333333333333,0.1111111111111111,0.125,0.5,0.3333333333333333,0.7272727272727273,0.6111111111111112,0.9090909090909091,0.75,1.0,,90.0,0.5,18.0,14.0,16.833333333333332,13.066666666666666,0.2236842105263158,0.6470588235294118,0.7857142857142857,0.36363636363636365,0.18421052631578946,0.35714285714285715,0.4166666666666667,0.4,0.2894736842105263,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.18421052631578946,0.35714285714285715,0.35714285714285715,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.5,0.21052631578947367,0.25,0.2631578947368421,0.2,0.10526315789473684,0.5,0.5263157894736842,0.3333333333333333,0.49154473684210526,0.4451833333333333,0.4858184210526315,0.12790697674418605,0.1746031746031746,0.0970873786407767,0.1941747572815534,10.022641509433964,23.778260869565216,0.2,2009-03-08,0020800938,SAS,1.0,2.0,1.0,2.0,,,3.0,0.5,0.14285714285714285,0.3333333333333333,0.5,1.0,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,98.0,31.0,26.0,9.0,196.0,6.0,14.0,2.0,5.0,1.0,3.0,10.0,17.0,21.0,30.0,1.0,5.0,1.0,4.0,9.0,22.0,3.0,5.0,37.0,61.0,10.0,27.0,18.0,122.0,7.0,12.0,1.0,15.0,9.0,15.0,4.0,9.0,9.0,39.0,14.0,60.0,24.0,6.0,6.0,22.0,9.0,3.0,7.0,8.0,15.0,7.0,1.0,2.0,3.0,2.0,38.0,6.0,7.0,11.0,19.0,6.0,36.0,13.0,49.0,6.0,7.0,5.0,2.0,7.0,1.0,4.0,6.0,3.0,1.0,13.0,,4.0,12.0,19.0,2.0,21.0,1.0,2.0,20.0,2.0,7.0,4.0,4.0,2.0,,2.0,4.0,2.0,107.0,39.0,31.0,1.0,4.0,0.1891891891891892,0.20588235294117646,0.8,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.6065573770491803,0.5833333333333334,0.6,0.5909090909090909,0.5384615384615384,0.625,0.6288659793814433,0.5769230769230769,0.6964285714285714,0.3068181818181818,0.04918032786885246,,,0.5384615384615384,0.8571428571428571,0.7037037037037037,0.2916666666666667,0.9166666666666666,0.375,0.7692307692307693,0.325,0.625,0.2857142857142857,,0.3333333333333333,0.5,0.75,0.7142857142857143,0.6,1.0,0.75,0.16216216216216217,98.0,0.5,16.448979591836736,12.938775510204081,15.846938775510203,12.642857142857142,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.19318181818181818,0.5882352941176471,0.7142857142857143,0.3,0.3409090909090909,0.7,0.7,0.09523809523809523,0.056818181818181816,0.2,0.2,1.0,0.25,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.38461538461538464,0.4,0.125,0.3333333333333333,0.16666666666666666,0.25,0.20833333333333334,0.6,0.4659090909090909,0.4090909090909091,0.4770772727272727,0.5232,0.4686333333333333,0.07526881720430108,0.10606060606060606,0.12295081967213115,0.319672131147541,10.922950819672131,25.02592592592593,0.3163265306122449,2009-03-10,0020800952,DAL,,1.0,,1.0,,2.0,1.0,,0.17647058823529413,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,30.0,31.0,12.0,189.0,7.0,14.0,1.0,4.0,4.0,4.0,3.0,12.0,13.0,26.0,7.0,10.0,,1.0,10.0,23.0,3.0,6.0,23.0,52.0,17.0,33.0,22.0,119.0,5.0,10.0,1.0,11.0,11.0,16.0,3.0,7.0,9.0,40.0,18.0,28.0,42.0,9.0,6.0,23.0,10.0,6.0,9.0,14.0,23.0,7.0,7.0,2.0,1.0,6.0,60.0,4.0,12.0,12.0,13.0,1.0,26.0,17.0,43.0,4.0,6.0,5.0,1.0,5.0,3.0,5.0,11.0,,1.0,16.0,2.0,6.0,10.0,19.0,3.0,23.0,3.0,3.0,27.0,2.0,12.0,1.0,5.0,4.0,,1.0,5.0,4.0,108.0,40.0,30.0,,1.0,0.391304347826087,0.45,0.8235294117647058,0.5151515151515151,0.42857142857142855,0.5151515151515151,0.4423076923076923,0.5,0.6875,0.5705882352941176,0.35714285714285715,0.6739130434782609,0.6041666666666666,0.36666666666666664,0.6964285714285714,0.38823529411764707,0.11538461538461539,0.14285714285714285,0.038461538461538464,0.3125,0.5,0.5652173913043478,0.42857142857142855,0.8571428571428571,0.26666666666666666,0.6756756756756757,0.37209302325581395,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3,0.625,1.0,0.8181818181818182,1.0,0.10810810810810811,94.5,0.8,18.095744680851062,12.410526315789474,17.180851063829788,11.778947368421052,0.16470588235294117,0.5,0.5833333333333334,0.2857142857142857,0.1411764705882353,0.25,0.3333333333333333,0.3333333333333333,0.3058823529411765,0.5,0.52,0.46153846153846156,0.11764705882352941,0.7,0.7,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.2857142857142857,0.25,0.17391304347826086,1.0,0.043478260869565216,,0.2608695652173913,0.5,0.5529411764705883,0.43478260869565216,0.49588764705882354,0.5015545454545455,0.46406521739130435,0.12631578947368421,0.1935483870967742,0.09243697478991597,0.33613445378151263,11.455769230769231,25.051515151515154,0.3191489361702128,2009-03-12,0020800967,CLE,,3.0,,4.0,,1.0,2.0,,0.25,0.21428571428571427,,,,1.0,3.0,,,,0.3333333333333333,,,1.0,,,,0.07142857142857142,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,94.0,95.0,23.0,23.0,13.0,189.0,10.0,14.0,3.0,4.0,2.0,5.0,11.0,23.0,13.0,31.0,,2.0,,,3.0,10.0,1.0,4.0,34.0,68.0,3.0,12.0,18.0,95.0,7.0,8.0,3.0,17.0,6.0,16.0,1.0,4.0,8.0,23.0,30.0,38.0,9.0,,10.0,7.0,2.0,4.0,15.0,3.0,18.0,3.0,,4.0,5.0,6.0,39.0,1.0,13.0,7.0,18.0,2.0,27.0,14.0,41.0,2.0,8.0,8.0,,10.0,3.0,8.0,12.0,2.0,3.0,22.0,3.0,4.0,13.0,24.0,3.0,19.0,,2.0,20.0,3.0,9.0,2.0,3.0,1.0,,2.0,3.0,1.0,78.0,23.0,23.0,1.0,2.0,0.4411764705882353,0.5172413793103449,1.0,0.25,0.25,0.2,0.5,0.875,0.375,0.48125,0.7,0.375,0.5340909090909091,0.7083333333333334,0.5,0.15,0.058823529411764705,0.07142857142857142,,0.45454545454545453,0.6666666666666666,0.6428571428571429,0.38235294117647056,0.5833333333333334,0.14285714285714285,0.625,0.34146341463414637,0.5,0.4166666666666667,0.3333333333333333,,0.5,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.05405405405405406,94.5,0.3333333333333333,16.861702127659573,13.631578947368421,16.159574468085108,13.073684210526316,0.175,0.7142857142857143,0.7692307692307693,0.4,0.2875,0.4782608695652174,0.55,0.45454545454545453,0.3875,0.41935483870967744,0.41935483870967744,0.46153846153846156,0.025,,,,0.125,0.3,0.3,1.0,0.4,0.75,0.25,0.4,,,0.2,0.25,0.325,0.2857142857142857,0.44179423076923074,0.48834444444444447,0.45335,0.10465116279069768,0.12162162162162163,0.17894736842105263,0.24210526315789474,11.16764705882353,28.066666666666666,0.24468085106382978,2009-03-14,0020800984,OKC,,2.0,,2.0,2.0,,1.0,,0.13043478260869565,0.2,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,107.0,107.0,31.0,41.0,13.0,214.0,23.0,27.0,4.0,5.0,4.0,5.0,4.0,17.0,10.0,22.0,1.0,6.0,,3.0,6.0,19.0,2.0,7.0,37.0,66.0,7.0,25.0,35.0,130.0,4.0,7.0,6.0,17.0,7.0,15.0,2.0,10.0,15.0,35.0,40.0,34.0,18.0,3.0,6.0,17.0,6.0,5.0,20.0,6.0,26.0,5.0,1.0,14.0,2.0,4.0,58.0,5.0,9.0,6.0,16.0,2.0,24.0,15.0,39.0,2.0,7.0,6.0,1.0,11.0,2.0,6.0,3.0,5.0,,14.0,2.0,4.0,17.0,21.0,1.0,24.0,2.0,,40.0,1.0,15.0,3.0,6.0,3.0,1.0,2.0,6.0,4.0,113.0,35.0,31.0,1.0,3.0,0.5405405405405406,0.5882352941176471,0.8571428571428571,0.28,0.2,0.30434782608695654,0.5606060606060606,0.5714285714285714,0.4666666666666667,0.521978021978022,0.55,0.4,0.591743119266055,0.6538461538461539,0.546875,0.27472527472527475,0.07575757575757576,0.1111111111111111,,0.7857142857142857,0.6666666666666666,0.64,0.3103448275862069,0.6,0.3125,0.6285714285714286,0.3111111111111111,0.75,0.23076923076923078,0.25,0.36363636363636365,0.2,0.7272727272727273,0.5,0.75,0.75,,0.05,107.0,0.6666666666666666,14.14018691588785,12.77570093457944,13.523364485981308,12.327102803738319,0.2967032967032967,0.8518518518518519,0.9583333333333334,0.6086956521739131,0.18681318681318682,0.23529411764705882,0.26666666666666666,0.5,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.4,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.8,0.2,0.8,0.12,,0.28,0.2857142857142857,0.5714285714285714,0.35294117647058826,0.49762528089887637,0.5014611111111111,0.48778913043478267,0.16037735849056603,0.1875,0.13076923076923078,0.2692307692307692,9.046969696969697,27.912,0.2897196261682243,2009-03-15,0020800994,GSW,1.0,3.0,1.0,3.0,2.0,,1.0,0.3333333333333333,0.11764705882352941,0.3,0.3333333333333333,1.0,,1.0,1.0,,,,1.0,0.25,,,,,,,,,,2.0,0.07692307692307693,,,1.0,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,25.0,27.0,9.0,182.0,16.0,23.0,2.0,4.0,5.0,8.0,10.0,20.0,11.0,22.0,4.0,7.0,2.0,3.0,4.0,10.0,3.0,5.0,37.0,65.0,8.0,17.0,18.0,116.0,2.0,5.0,4.0,8.0,9.0,13.0,5.0,8.0,6.0,39.0,32.0,42.0,24.0,,4.0,10.0,4.0,8.0,16.0,8.0,24.0,4.0,4.0,7.0,3.0,6.0,56.0,2.0,7.0,9.0,14.0,2.0,25.0,10.0,35.0,2.0,5.0,2.0,3.0,3.0,1.0,3.0,3.0,,,6.0,1.0,2.0,8.0,20.0,2.0,16.0,1.0,1.0,27.0,1.0,12.0,1.0,5.0,5.0,,,5.0,2.0,108.0,39.0,25.0,2.0,1.0,0.43243243243243246,0.45714285714285713,1.0,0.47058823529411764,0.625,0.47058823529411764,0.5692307692307692,0.4,0.6923076923076923,0.5975609756097561,0.3333333333333333,0.7857142857142857,0.6063829787234043,0.4444444444444444,0.7916666666666666,0.2073170731707317,0.12307692307692308,0.08695652173913043,0.045454545454545456,0.5,0.6666666666666666,0.56,0.25,0.6428571428571429,0.2222222222222222,0.5897435897435898,0.24324324324324326,0.2857142857142857,0.4,0.09090909090909091,,0.6666666666666666,0.375,0.6363636363636364,0.6666666666666666,0.5,1.0,0.06896551724137931,91.0,0.4,16.274725274725274,15.373626373626374,15.76923076923077,14.912087912087912,0.2804878048780488,0.6956521739130435,0.7619047619047619,0.4375,0.24390243902439024,0.5,0.6666666666666666,0.3,0.2682926829268293,0.5,0.5238095238095238,0.5454545454545454,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.12195121951219512,0.4,0.4,1.0,0.6666666666666666,0.5,0.38095238095238093,0.625,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.6,0.4878048780487805,0.4,0.5023298780487805,0.5466,0.5655476190476191,0.12903225806451613,0.15789473684210525,0.06896551724137931,0.33620689655172414,8.62923076923077,24.63529411764706,0.27472527472527475,2009-03-18,0020801018,PHI,,1.0,,1.0,,,1.0,,0.25,0.16666666666666666,,,,1.0,2.0,,,,0.25,,,,,,2.0,,,,,,,,,,,1.0,,,2008-09,2009,Regular Season
48:00,96.0,96.0,21.0,21.0,17.0,192.0,14.0,23.0,5.0,9.0,4.0,5.0,18.0,38.0,4.0,19.0,1.0,2.0,,,1.0,13.0,,1.0,36.0,80.0,2.0,15.0,18.0,96.0,11.0,17.0,,25.0,13.0,19.0,,1.0,2.0,28.0,24.0,48.0,6.0,,16.0,13.0,1.0,10.0,12.0,2.0,14.0,1.0,1.0,5.0,6.0,1.0,30.0,5.0,15.0,6.0,22.0,4.0,32.0,20.0,52.0,2.0,5.0,3.0,2.0,4.0,2.0,4.0,7.0,,,11.0,1.0,3.0,10.0,17.0,1.0,16.0,,2.0,23.0,2.0,12.0,,3.0,1.0,,2.0,3.0,1.0,71.0,28.0,21.0,2.0,,0.3333333333333333,0.42857142857142855,1.0,0.13333333333333333,,0.13333333333333333,0.45,0.6470588235294118,0.6842105263157895,0.4105263157894737,0.6578947368421053,0.65,0.4523809523809524,0.6578947368421053,0.6363636363636364,0.15789473684210525,0.125,0.13043478260869565,0.05263157894736842,0.36363636363636365,0.8,0.7096774193548387,0.3409090909090909,0.6666666666666666,0.38461538461538464,0.7,0.3508771929824561,0.2222222222222222,0.35,0.4,0.4166666666666667,,0.75,0.4,1.0,0.6666666666666666,0.6666666666666666,0.0425531914893617,96.0,0.3333333333333333,17.010416666666668,12.989583333333334,16.3125,12.614583333333334,0.24210526315789474,0.6086956521739131,0.7,0.35714285714285715,0.4,0.47368421052631576,0.5625,0.3333333333333333,0.2,0.21052631578947367,0.2222222222222222,0.25,0.021052631578947368,0.5,0.5,1.0,0.1368421052631579,0.07692307692307693,0.07692307692307693,1.0,0.47368421052631576,0.5555555555555556,0.25,0.8,,,0.05,,0.4,0.07692307692307693,0.4838268421052631,0.55544,0.48268750000000005,0.11428571428571428,0.13333333333333333,0.2604166666666667,0.2916666666666667,8.655,25.026666666666664,0.21875,2009-03-21,0020801040,WAS,,1.0,1.0,2.0,,3.0,1.0,0.5,0.15789473684210525,0.05263157894736842,,,,,1.0,1.0,,,,,1.0,1.0,,,,0.05263157894736842,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,33.0,41.0,13.0,194.0,7.0,14.0,1.0,5.0,2.0,4.0,13.0,22.0,8.0,28.0,1.0,3.0,,,9.0,18.0,4.0,6.0,28.0,64.0,10.0,21.0,29.0,115.0,3.0,11.0,1.0,13.0,7.0,17.0,4.0,6.0,15.0,41.0,30.0,26.0,21.0,9.0,2.0,18.0,9.0,7.0,15.0,7.0,22.0,6.0,1.0,3.0,7.0,5.0,51.0,2.0,14.0,4.0,16.0,3.0,23.0,17.0,40.0,,15.0,13.0,2.0,10.0,,9.0,5.0,1.0,,15.0,3.0,6.0,16.0,32.0,4.0,26.0,,2.0,33.0,5.0,16.0,3.0,4.0,3.0,,1.0,4.0,3.0,102.0,41.0,33.0,8.0,3.0,0.5357142857142857,0.5555555555555556,0.7,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.4375,0.2727272727272727,0.4117647058823529,0.5058823529411764,0.42857142857142855,0.5652173913043478,0.5808080808080808,0.4642857142857143,0.6612903225806451,0.24705882352941178,0.109375,0.07142857142857142,0.03571428571428571,0.6666666666666666,0.75,0.5714285714285714,0.4,0.4444444444444444,0.18181818181818182,0.5405405405405406,0.34782608695652173,0.5714285714285714,0.6666666666666666,0.21052631578947367,0.1111111111111111,0.5,0.4166666666666667,0.7,0.6666666666666666,0.5,,,97.0,0.75,16.11340206185567,13.577319587628866,15.360824742268042,12.70103092783505,0.16470588235294117,0.5,0.5384615384615384,0.42857142857142855,0.25882352941176473,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.32941176470588235,0.2857142857142857,0.2962962962962963,0.625,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.5,0.5,0.6666666666666666,0.35714285714285715,0.2,0.17391304347826086,0.5,,,0.2608695652173913,0.6666666666666666,0.4117647058823529,0.5,0.4683364705882353,0.4988192307692308,0.4260326086956522,0.16666666666666666,0.21333333333333335,0.11304347826086956,0.3565217391304348,10.6,25.54285714285714,0.3402061855670103,2009-03-23,0020801053,DEN,1.0,2.0,2.0,3.0,,,1.0,0.6666666666666666,0.22727272727272727,0.14285714285714285,0.5,1.0,,1.0,,,,,0.25,,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,,,,,1.0,,,,2008-09,2009,Regular Season
