Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,93,95,32,26.0,15,188,25,39,3.0,9.0,10.0,10.0,6.0,13,6,18,5.0,1.0,2.0,9,3.0,37,70,14,23,112,6.0,14.0,2.0,3.0,18.0,14.0,19,5.0,9.0,43.0,56,18,2.0,9,7.0,28,33,22,2.0,4.0,71,5.0,13,5,24,,29,19,48,2.0,11,5.0,6.0,8,1.0,7.0,6,1.0,2.0,14,1.0,4.0,11,21,,2.0,22,1.0,31,3.0,,13,10.0,5.0,,5.0,10.0,5.0,,,1.0,94,43.0,32,0.7567567567567568,0.7777777777777778,0.5285714285714286,0.42857142857142855,0.7368421052631579,0.5297619047619048,0.46875,0.7083333333333334,0.5714285714285714,0.5,0.7166666666666667,0.16666666666666666,0.1,0.1282051282051282,0.15384615384615385,,0.5714285714285714,,0.6153846153846154,0.3939393939393939,0.625,0.5555555555555556,0.6170212765957447,0.42857142857142855,0.35714285714285715,0.5714285714285714,0.3333333333333333,0.5,0.5,0.6363636363636364,0.65,0.6,0.05714285714285714,94.0,0.5,15.182795698924732,15.452631578947368,13.924731182795698,14.16842105263158,0.4642857142857143,0.6410256410256411,0.7352941176470589,0.88,0.15476190476190477,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05952380952380952,0.10714285714285714,0.5625,0.3333333333333333,0.0625,0.4166666666666667,1.0,0.08333333333333333,0.125,0.6309523809523809,0.5336607142857143,0.5033576923076923,0.5431666666666667,0.13829787234042554,0.1625,0.16071428571428573,0.38392857142857145,6.421428571428572,24.67142857142857,0.34408602150537637,2009-03-11,0020800963,OKC,3.0,1.0,2.0,5.0,2.0,15.0,2.0,5.0,2.0,3.0,3.0,4.0,,3.0,4.0,1.0,0.35714285714285715,0.4,0.35714285714285715,0.5714285714285714,0.6666666666666666,0.6,0.6,1.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,0.2222222222222222,,1.0,1.0,1.0,,1.0,0.5,0.0625,,,0.3333333333333333,,,,,,1.0,,,0.25,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,99,98,51,29.0,12,197,21,38,4.0,10.0,11.0,24.0,5.0,9,6,23,,,,8,5.0,32,70,8,31,107,5.0,16.0,,,10.0,16.0,41,5.0,13.0,51.0,44,20,8.0,8,5.0,22,24,16,2.0,4.0,50,1.0,16,8,28,6.0,42,18,60,3.0,9,7.0,2.0,14,2.0,7.0,9,7.0,,23,2.0,12.0,15,22,,,27,1.0,41,3.0,2.0,18,9.0,6.0,,3.0,9.0,5.0,,3.0,,97,51.0,51,0.6875,0.7857142857142857,0.45714285714285713,0.3125,0.3902439024390244,0.48717948717948717,0.3125,0.41304347826086957,0.546875,0.3125,0.4716981132075472,0.10256410256410256,0.07142857142857142,0.13157894736842105,,,0.6086956521739131,1.0,0.7368421052631579,0.42105263157894735,1.0,0.25,0.782608695652174,0.40476190476190477,0.5294117647058824,0.25,0.35294117647058826,,0.8461538461538461,0.6363636363636364,0.7142857142857143,1.0,0.08108108108108109,98.5,0.5555555555555556,14.282828282828282,14.959183673469388,13.424242424242424,14.46938775510204,0.48717948717948717,0.5526315789473685,0.6363636363636364,0.7619047619047619,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.4,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.6666666666666666,,0.10256410256410256,0.625,0.4,,0.5217391304347826,0.4583333333333333,,0.10869565217391304,0.5897435897435898,0.5219025641025641,0.52298,0.5250119565217392,0.1935483870967742,0.21176470588235294,0.09345794392523364,0.4766355140186916,6.932857142857143,25.6125,0.5151515151515151,2009-03-14,0020800983,LAC,,,4.0,4.0,2.0,6.0,4.0,2.0,2.0,,,3.0,,4.0,2.0,0.5,0.5,0.4,0.5,0.25,1.0,,,,0.5,0.5,0.5,0.25,,0.5,,,2.0,,6.0,1.0,,,,,0.4,1.0,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88,87,21,10.0,21,175,27,54,11.0,19.0,6.0,8.0,4.0,10,5,16,2.0,,,17,8.0,36,80,19,22,121,12.0,24.0,1.0,3.0,27.0,8.0,13,8.0,4.0,29.0,40,32,18.0,16,9.0,20,27,15,3.0,2.0,61,7.0,21,12,18,1.0,31,28,59,4.0,9,5.0,4.0,3,3.0,2.0,3,1.0,,6,1.0,3.0,6,15,1.0,,19,1.0,25,3.0,1.0,11,3.0,3.0,,,3.0,2.0,1.0,,1.0,94,29.0,21,0.5555555555555556,0.7407407407407407,0.45,0.5,0.6153846153846154,0.5,0.48,0.5952380952380952,0.5454545454545454,0.5192307692307693,0.6041666666666666,0.1919191919191919,0.1125,0.14814814814814814,0.1,,0.5,1.0,0.782608695652174,0.4772727272727273,0.8571428571428571,0.7777777777777778,0.8108108108108109,0.5283018867924528,0.5925925925925926,0.3333333333333333,0.2727272727272727,,0.7142857142857143,0.6666666666666666,0.8461538461538461,1.0,0.09090909090909091,87.5,0.6666666666666666,15.090909090909092,17.839080459770116,13.772727272727273,17.39080459770115,0.5454545454545454,0.5,0.5869565217391305,0.5555555555555556,0.10101010101010101,0.4,0.4444444444444444,0.75,0.16161616161616163,0.3125,0.3125,0.4,0.020202020202020204,0.1717171717171717,0.76,0.5789473684210527,,0.38095238095238093,0.75,,0.38095238095238093,0.7373737373737373,0.5391463917525773,0.5382325,0.5226815789473683,0.102803738317757,0.125,0.2231404958677686,0.2396694214876033,4.89,27.384210526315787,0.23863636363636365,2009-03-16,0020801000,NJN,2.0,,7.0,9.0,3.0,21.0,7.0,7.0,6.0,1.0,3.0,3.0,,1.0,3.0,0.7777777777777778,0.47368421052631576,0.375,0.5,0.7777777777777778,0.5,1.0,1.0,0.5,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.09090909090909091,,0.4375,,1.0,3.0,,6.0,,,0.04,,,0.375,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,94,94,43,23.0,13,188,19,35,6.0,7.0,9.0,14.0,3.0,9,6,11,1.0,,1.0,20,11.0,28,55,21,28,111,6.0,7.0,1.0,4.0,19.0,14.0,25,12.0,13.0,56.0,22,34,10.0,19,9.0,11,19,7,2.0,2.0,46,4.0,10,4,28,2.0,34,14,48,1.0,6,3.0,3.0,9,4.0,6.0,10,3.0,1.0,19,4.0,8.0,13,21,1.0,2.0,26,2.0,34,5.0,,16,4.0,4.0,,,4.0,3.0,1.0,,,92,56.0,43,0.39285714285714285,0.4782608695652174,0.509090909090909,0.8571428571428571,0.56,0.5460526315789473,0.9375,0.581081081081081,0.6166666666666667,0.95,0.6511627906976745,0.27631578947368424,0.16363636363636364,0.22857142857142856,0.1111111111111111,,0.47368421052631576,1.0,0.717948717948718,0.37037037037037035,0.8,0.36363636363636365,0.7272727272727273,0.3684210526315789,0.5,0.3333333333333333,,,0.8,0.75,0.6666666666666666,0.6666666666666666,0.034482758620689655,94.0,0.75,13.936170212765957,16.70212765957447,13.53191489361702,16.148936170212767,0.4605263157894737,0.5428571428571428,0.7037037037037037,0.3684210526315789,0.11842105263157894,0.3333333333333333,0.375,0.6666666666666666,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.013157894736842105,0.2631578947368421,0.875,0.8571428571428571,,0.3783783783783784,0.6428571428571429,0.02702702702702703,0.2972972972972973,0.7368421052631579,0.5227246666666666,0.567075,0.5081361111111111,0.19318181818181818,0.24242424242424243,0.17117117117117117,0.5045045045045045,5.6836363636363645,26.419047619047618,0.4574468085106383,2009-03-18,0020801013,MEM,,,9.0,9.0,5.0,24.0,9.0,8.0,8.0,,1.0,2.0,,1.0,2.0,0.8888888888888888,0.42857142857142855,0.4166666666666667,0.45,0.4,1.0,,,,0.45,0.45,0.8888888888888888,,,0.47368421052631576,1.0,1.0,5.0,1.0,3.0,3.0,1.0,0.125,1.0,1.0,0.45454545454545453,,,1.0,0.045454545454545456,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,100,100,46,36.0,13,200,32,44,4.0,8.0,13.0,18.0,4.0,7,4,17,,,,15,4.0,40,68,15,24,116,5.0,10.0,1.0,6.0,16.0,16.0,26,4.0,10.0,45.0,50,30,8.0,15,5.0,25,29,22,1.0,2.0,62,4.0,9,5,20,4.0,29,15,44,2.0,14,9.0,5.0,12,2.0,8.0,7,4.0,1.0,19,1.0,14.0,17,23,1.0,,26,2.0,33,7.0,,18,10.0,7.0,1.0,2.0,10.0,3.0,1.0,1.0,,100,45.0,46,0.625,0.6944444444444444,0.5882352941176471,0.5,0.6153846153846154,0.5542168674698795,0.45454545454545453,0.5833333333333334,0.6041666666666666,0.5714285714285714,0.6081081081081081,0.18072289156626506,0.07352941176470588,0.09090909090909091,0.14285714285714285,,0.631578947368421,0.6666666666666666,0.5405405405405406,0.32142857142857145,0.8333333333333334,0.36363636363636365,0.5813953488372093,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,,0.36363636363636365,0.4,0.75,0.75,0.058823529411764705,100.0,0.3,13.68,15.12,13.22,14.45,0.5301204819277109,0.7272727272727273,0.8,0.6875,0.08433734939759036,0.5714285714285714,0.6666666666666666,0.25,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,,0.18072289156626506,0.7272727272727273,0.5,,0.6,0.7222222222222222,,0.13333333333333333,0.7108433734939759,0.5519692771084338,0.5165,0.5685,0.19148936170212766,0.22784810126582278,0.13793103448275862,0.3879310344827586,5.591176470588235,25.59333333333333,0.46,2009-03-20,0020801032,WAS,,,4.0,4.0,1.0,12.0,4.0,4.0,4.0,,2.0,2.0,,3.0,2.0,1.0,0.26666666666666666,0.25,0.26666666666666666,0.36363636363636365,1.0,,,,0.26666666666666666,0.26666666666666666,1.0,,,0.26666666666666666,,1.0,1.0,,,2.0,,0.09090909090909091,,,0.25,,,,,,2.0,,,0.4,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97,97,33,41.0,13,194,7,14,1.0,5.0,2.0,4.0,13.0,22,8,28,3.0,1.0,,18,6.0,28,64,21,29,115,3.0,11.0,3.0,1.0,13.0,7.0,17,6.0,15.0,41.0,30,26,2.0,18,7.0,15,22,3,7.0,5.0,51,2.0,14,4,16,3.0,23,17,40,,15,13.0,2.0,10,,9.0,5,1.0,,15,3.0,6.0,16,32,1.0,4.0,26,2.0,33,5.0,,16,4.0,3.0,,1.0,4.0,3.0,,,1.0,102,41.0,33,0.5357142857142857,0.5555555555555556,0.4375,0.2727272727272727,0.4117647058823529,0.5058823529411764,0.42857142857142855,0.5652173913043478,0.5808080808080808,0.4642857142857143,0.6612903225806451,0.24705882352941178,0.109375,0.07142857142857142,0.22727272727272727,0.03571428571428571,0.6666666666666666,0.75,0.5714285714285714,0.4,0.4444444444444444,0.18181818181818182,0.5405405405405406,0.34782608695652173,0.5714285714285714,0.6666666666666666,0.21052631578947367,0.5,0.4166666666666667,0.7,0.6666666666666666,0.5,,97.0,0.75,16.11340206185567,13.577319587628866,15.360824742268042,12.70103092783505,0.16470588235294117,0.5,0.5384615384615384,0.42857142857142855,0.25882352941176473,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.32941176470588235,0.2857142857142857,0.2962962962962963,0.625,0.03529411764705882,0.21176470588235294,0.35714285714285715,0.2,0.07142857142857142,0.17391304347826086,0.5,,0.2608695652173913,0.4117647058823529,0.4683364705882353,0.4988192307692308,0.4260326086956522,0.16666666666666666,0.21333333333333335,0.11304347826086956,0.3565217391304348,10.6,25.54285714285714,0.3402061855670103,2009-03-23,0020801053,PHX,1.0,,9.0,10.0,4.0,21.0,9.0,7.0,6.0,1.0,,3.0,,8.0,3.0,0.7,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.6666666666666666,,,0.5,1.0,2.0,4.0,2.0,9.0,,0.6666666666666666,0.14285714285714285,0.5,1.0,0.6666666666666666,,,,,,1.0,,,0.25,,,,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,89,89,26,27.0,13,178,15,31,5.0,8.0,4.0,10.0,2.0,9,10,19,1.0,,,21,4.0,27,59,22,23,101,5.0,8.0,2.0,4.0,17.0,6.0,17,4.0,12.0,30.0,18,36,8.0,20,6.0,9,14,7,,2.0,33,4.0,10,4,25,2.0,31,14,45,1.0,9,5.0,4.0,2,2.0,2.0,10,,,12,2.0,3.0,11,26,,3.0,22,2.0,24,1.0,1.0,8,5.0,4.0,,1.0,5.0,3.0,,,2.0,84,30.0,26,0.3333333333333333,0.391304347826087,0.4576271186440678,0.625,0.35294117647058826,0.48148148148148145,0.65,0.42857142857142855,0.5434782608695652,0.7083333333333334,0.5370370370370371,0.2716049382716049,0.1016949152542373,0.1935483870967742,,,0.16666666666666666,1.0,0.8064516129032258,0.3225806451612903,0.5714285714285714,0.3333333333333333,0.7631578947368421,0.32558139534883723,0.25,0.42857142857142855,0.375,,0.7142857142857143,0.8333333333333334,1.0,0.6,0.02702702702702703,89.0,0.6,16.48314606741573,15.876404494382022,15.887640449438202,15.48314606741573,0.38271604938271603,0.4838709677419355,0.6,0.4666666666666667,0.1111111111111111,0.2222222222222222,0.2222222222222222,,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.2,0.012345679012345678,0.25925925925925924,0.8,0.625,,0.47619047619047616,0.4,,0.19047619047619047,0.654320987654321,0.5216658227848101,0.5589928571428572,0.5086368421052632,0.09090909090909091,0.12121212121212122,0.16831683168316833,0.297029702970297,7.122033898305085,26.836363636363636,0.29213483146067415,2009-03-25,0020801066,NOH,1.0,,7.0,8.0,2.0,15.0,7.0,5.0,4.0,1.0,2.0,4.0,,4.0,4.0,0.625,0.36363636363636365,0.5,0.38095238095238093,0.3333333333333333,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2,,0.35,1.0,2.0,2.0,1.0,9.0,1.0,0.5,0.2,0.5,1.0,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,87,86,24,42.0,8,173,15,20,4.0,5.0,5.0,8.0,6.0,16,14,23,3.0,,2.0,13,4.0,35,59,16,12,103,5.0,7.0,,1.0,11.0,10.0,16,6.0,6.0,38.0,28,42,6.0,12,8.0,14,21,7,3.0,4.0,49,1.0,7,8,23,2.0,33,8,41,1.0,3,3.0,,8,1.0,,6,8.0,,14,1.0,1.0,12,29,4.0,2.0,19,,18,1.0,1.0,7,5.0,2.0,,3.0,5.0,2.0,,1.0,,92,38.0,24,0.4,0.4375,0.5932203389830508,0.7142857142857143,0.625,0.6066666666666667,0.7142857142857143,0.7272727272727273,0.6144578313253012,0.6875,0.7037037037037037,0.21333333333333335,0.13559322033898305,0.15,0.25,0.043478260869565216,0.5714285714285714,1.0,0.5227272727272727,0.30434782608695654,0.7272727272727273,0.125,0.5636363636363636,0.25806451612903225,0.6,0.3,0.125,,0.4,0.5,0.6111111111111112,0.6666666666666666,0.043478260869565216,86.5,0.4,15.64367816091954,17.662790697674417,15.241379310344827,16.162790697674417,0.26666666666666666,0.75,0.8823529411764706,0.4666666666666667,0.21333333333333335,0.375,0.5,0.5,0.30666666666666664,0.6086956521739131,0.6363636363636364,0.2857142857142857,0.04,0.17333333333333334,0.7142857142857143,0.8,,0.36363636363636365,0.625,0.09090909090909091,0.18181818181818182,0.48,0.4832094594594595,0.5153428571428572,0.49123863636363635,0.08641975308641975,0.1076923076923077,0.10679611650485436,0.36893203883495146,9.238983050847459,27.49375,0.27586206896551724,2009-03-27,0020801080,DAL,3.0,2.0,4.0,7.0,4.0,21.0,4.0,7.0,4.0,3.0,3.0,2.0,,7.0,2.0,1.0,0.4375,0.6666666666666666,0.4666666666666667,0.125,1.0,1.0,1.0,1.0,0.3076923076923077,0.3333333333333333,1.0,0.25,1.0,0.3333333333333333,,,2.0,,,1.0,,,,,0.5,,,,,1.0,,0.0625,0.07692307692307693,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,105,105,16,9.0,11,210,27,40,4.0,7.0,6.0,9.0,2.0,6,10,17,5.0,,,21,3.0,39,63,26,21,129,4.0,7.0,2.0,1.0,12.0,7.0,11,3.0,10.0,27.0,58,20,6.0,21,6.0,29,37,20,1.0,8.0,82,5.0,4,11,26,1.0,38,11,49,,13,8.0,5.0,8,,5.0,4,3.0,1.0,12,1.0,,11,14,,,21,1.0,31,1.0,,15,8.0,6.0,1.0,1.0,9.0,6.0,1.0,,,117,27.0,16,0.7435897435897436,0.8055555555555556,0.6190476190476191,0.5714285714285714,0.6363636363636364,0.6067415730337079,0.6111111111111112,0.6071428571428571,0.6201923076923077,0.6,0.675,0.29213483146067415,0.09523809523809523,0.125,0.16666666666666666,,0.6666666666666666,1.0,0.65,0.16666666666666666,0.6875,0.3333333333333333,0.6607142857142857,0.23076923076923078,0.3076923076923077,,,0.5,0.42857142857142855,0.8,0.75,0.75,,105.0,0.6666666666666666,12.895238095238096,14.533333333333333,12.666666666666666,13.780952380952382,0.449438202247191,0.675,0.7714285714285715,0.7407407407407407,0.06741573033707865,0.3333333333333333,0.4,0.5,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.8,0.056179775280898875,0.23595505617977527,0.7777777777777778,0.5714285714285714,,0.6428571428571429,0.6666666666666666,,0.21428571428571427,0.7415730337078652,0.559608988764045,0.57277,0.6055464285714286,0.14563106796116504,0.19480519480519481,0.09302325581395349,0.20930232558139536,5.652380952380953,25.361538461538462,0.1523809523809524,2009-03-28,0020801088,GSW,1.0,,9.0,10.0,1.0,24.0,9.0,8.0,7.0,1.0,1.0,1.0,,,1.0,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.2727272727272727,0.5,0.2,0.2,1.0,0.42857142857142855,0.42857142857142855,0.7777777777777778,,,0.42857142857142855,1.0,2.0,1.0,1.0,6.0,2.0,0.5,0.2222222222222222,0.5,1.0,0.3333333333333333,,,,,,2.0,,,0.5,,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,102,103,35,33.0,9,205,21,31,4.0,5.0,5.0,8.0,3.0,10,13,20,2.0,,,21,6.0,37,61,23,10,111,5.0,7.0,2.0,,13.0,12.0,22,6.0,6.0,33.0,46,28,4.0,21,5.0,23,28,14,2.0,7.0,61,3.0,6,9,21,4.0,34,9,43,,14,9.0,5.0,12,1.0,8.0,5,4.0,,17,,3.0,12,23,1.0,4.0,21,3.0,20,1.0,,7,6.0,4.0,,2.0,6.0,3.0,,,1.0,98,33.0,35,0.6216216216216216,0.6571428571428571,0.6065573770491803,0.7142857142857143,0.5454545454545454,0.6011904761904762,0.7222222222222222,0.48214285714285715,0.5904255319148937,0.7222222222222222,0.515625,0.27380952380952384,0.08196721311475409,0.16129032258064516,,,0.7058823529411765,1.0,0.6774193548387096,0.25,0.6428571428571429,0.21428571428571427,0.6666666666666666,0.23684210526315788,0.3,0.2857142857142857,0.14285714285714285,,0.8,0.5454545454545454,0.7,0.7272727272727273,,102.5,0.5,13.794117647058824,14.300970873786408,13.343137254901961,13.669902912621358,0.36904761904761907,0.6774193548387096,0.8076923076923077,0.6666666666666666,0.11904761904761904,0.3,0.3,0.6666666666666666,0.23809523809523808,0.65,0.65,0.5384615384615384,0.023809523809523808,0.25,0.5555555555555556,0.8,,0.2857142857142857,0.625,,0.21428571428571427,0.6428571428571429,0.5354041666666667,0.5134642857142857,0.4880375,0.07777777777777778,0.1044776119402985,0.11711711711711711,0.2972972972972973,7.714754098360656,25.47391304347826,0.3431372549019608,2009-03-31,0020801110,NYK,2.0,,7.0,9.0,1.0,15.0,7.0,5.0,3.0,2.0,2.0,4.0,,2.0,3.0,0.5555555555555556,0.391304347826087,0.16666666666666666,0.391304347826087,0.21428571428571427,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.35,0.42857142857142855,0.25,,0.3333333333333333,1.0,2.0,1.0,1.0,12.0,,0.5,0.2222222222222222,0.5,,0.16666666666666666,,,,,1.0,,0.043478260869565216,0.047619047619047616,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,104,103,58,67.0,10,207,20,30,4.0,5.0,12.0,18.0,2.0,8,4,14,1.0,,1.0,22,12.0,26,52,23,35,114,4.0,5.0,3.0,1.0,12.0,16.0,32,13.0,27.0,74.0,32,20,6.0,22,3.0,16,20,12,1.0,3.0,44,3.0,6,9,27,4.0,40,11,51,3.0,9,5.0,4.0,11,,6.0,8,5.0,2.0,19,1.0,6.0,18,30,,1.0,36,3.0,46,4.0,1.0,12,10.0,10.0,,,10.0,3.0,1.0,,,102,74.0,58,0.6153846153846154,0.6956521739130435,0.5,0.8,0.5,0.5266666666666666,0.6875,0.5222222222222223,0.5947368421052631,0.6666666666666666,0.6083333333333333,0.30666666666666664,0.057692307692307696,0.06666666666666667,0.125,,0.5789473684210527,1.0,0.574468085106383,0.23076923076923078,0.8181818181818182,0.21428571428571427,0.6206896551724138,0.225,0.4,0.3333333333333333,,,0.5,0.7,0.6153846153846154,0.75,0.08333333333333333,103.5,0.3,13.173076923076923,14.660194174757281,12.663461538461538,13.766990291262136,0.4,0.6666666666666666,0.7142857142857143,0.6,0.10666666666666667,0.25,0.2857142857142857,0.5,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.75,0.013333333333333334,0.29333333333333333,0.625,0.8,,0.4,0.6666666666666666,0.022222222222222223,0.26666666666666666,0.7066666666666667,0.5233046666666666,0.5404428571428571,0.51664,0.15476190476190477,0.2,0.10526315789473684,0.6491228070175439,6.251923076923077,25.67391304347826,0.5576923076923077,2009-04-02,0020801124,UTA,,,9.0,9.0,5.0,12.0,9.0,4.0,4.0,,5.0,11.0,1.0,3.0,11.0,0.4444444444444444,0.391304347826087,0.38461538461538464,0.391304347826087,0.23076923076923078,1.0,,,,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.25,,0.4090909090909091,1.0,3.0,5.0,1.0,15.0,1.0,0.3333333333333333,0.375,0.3333333333333333,1.0,0.4166666666666667,2.0,,1.0,0.041666666666666664,1.0,2.0,0.043478260869565216,0.045454545454545456,0.3333333333333333,,,,,,,,,,,2008-09,2009,Regular Season
