Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,90.0,15.0,22.0,11.0,181.0,17.0,24.0,7.0,8.0,3.0,3.0,3.0,16.0,13.0,24.0,,1.0,,,,1.0,2.0,8.0,1.0,1.0,,1.0,33.0,64.0,2.0,9.0,17.0,89.0,8.0,9.0,1.0,1.0,,19.0,4.0,7.0,,2.0,7.0,15.0,28.0,38.0,6.0,12.0,7.0,2.0,3.0,14.0,2.0,16.0,2.0,,7.0,,7.0,34.0,1.0,11.0,7.0,23.0,3.0,33.0,12.0,45.0,2.0,13.0,10.0,3.0,7.0,3.0,5.0,14.0,2.0,21.0,3.0,10.0,20.0,2.0,20.0,1.0,21.0,,,8.0,3.0,4.0,3.0,,5.0,3.0,2.0,70.0,15.0,15.0,3.0,0.42424242424242425,0.5185185185185185,1.0,0.2222222222222222,1.0,,0.25,0.515625,0.8888888888888888,0.5714285714285714,0.4931506849315068,0.95,0.4444444444444444,0.5297619047619048,0.95,0.5357142857142857,0.1232876712328767,0.046875,0.08333333333333333,0.0625,0.3333333333333333,1.0,0.71875,0.36666666666666664,0.7777777777777778,0.16666666666666666,0.7317073170731707,0.3333333333333333,0.7142857142857143,0.38461538461538464,0.1,,0.75,0.6666666666666666,0.7272727272727273,0.8,0.06060606060606061,90.5,0.6,16.142857142857142,15.677777777777777,15.802197802197803,14.866666666666667,0.3287671232876712,0.7083333333333334,0.7727272727272727,0.4117647058823529,0.2191780821917808,0.1875,0.2,,0.3287671232876712,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.0136986301369863,,,,0.1095890410958904,0.25,0.25,1.0,0.8,0.875,0.14285714285714285,,,,0.1,1.0,1.0,0.3333333333333333,1.0,0.1111111111111111,,0.1111111111111111,,0.4520547945205479,0.2857142857142857,0.48067847222222215,0.5398444444444445,0.46100555555555556,0.09876543209876543,0.1111111111111111,0.21348314606741572,0.16853932584269662,9.3296875,26.577777777777776,0.16483516483516483,2009-03-08,0020800941,OKC,1.0,,,,3.0,,2.0,,0.75,,,1.0,2.0,3.0,,0.2,1.0,2.0,,,,,,1.0,,1.0,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,22.0,21.0,10.0,184.0,19.0,28.0,4.0,8.0,5.0,6.0,6.0,18.0,9.0,19.0,2.0,4.0,,,1.0,1.0,7.0,13.0,1.0,1.0,2.0,6.0,34.0,65.0,9.0,17.0,11.0,106.0,5.0,9.0,1.0,1.0,,13.0,7.0,12.0,3.0,7.0,2.0,25.0,24.0,44.0,27.0,8.0,13.0,7.0,5.0,12.0,9.0,21.0,7.0,2.0,5.0,3.0,4.0,51.0,,10.0,5.0,18.0,5.0,28.0,11.0,39.0,1.0,3.0,3.0,,6.0,3.0,4.0,9.0,2.0,15.0,4.0,15.0,21.0,2.0,14.0,,16.0,2.0,1.0,8.0,1.0,,,,,,,93.0,25.0,22.0,,0.35294117647058826,0.4,1.0,0.5294117647058824,1.0,0.42857142857142855,0.5294117647058824,0.5230769230769231,0.5555555555555556,0.5833333333333334,0.5792682926829268,0.65,0.6052631578947368,0.5898876404494382,0.65,0.625,0.2073170731707317,0.07692307692307693,0.17857142857142858,,0.4,0.8333333333333334,0.72,0.3225806451612903,0.625,,0.696969696969697,0.2564102564102564,0.2222222222222222,0.3333333333333333,0.4,,0.5,1.0,0.7272727272727273,0.7142857142857143,0.029411764705882353,92.0,,14.532608695652174,16.77173913043478,14.206521739130435,16.08695652173913,0.34146341463414637,0.6785714285714286,0.8260869565217391,0.2631578947368421,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.5,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.4444444444444444,0.04878048780487805,0.5,0.5,1.0,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.8,0.5,,,,,0.1,1.0,1.0,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,0.3157894736842105,0.3333333333333333,0.5487804878048781,0.5384615384615384,0.4985762195121951,0.56829,0.4975578947368421,0.09090909090909091,0.11267605633802817,0.12264150943396226,0.2358490566037736,7.604615384615385,25.15294117647059,0.2391304347826087,2009-03-11,0020800957,TOR,,1.0,1.0,1.0,,,1.0,0.5,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,92.0,26.0,10.0,12.0,185.0,18.0,30.0,3.0,6.0,6.0,13.0,7.0,18.0,6.0,20.0,3.0,5.0,,,,,6.0,15.0,2.0,3.0,3.0,7.0,31.0,68.0,9.0,20.0,12.0,101.0,3.0,9.0,2.0,3.0,1.0,13.0,6.0,17.0,3.0,7.0,5.0,26.0,28.0,34.0,24.0,4.0,14.0,6.0,5.0,14.0,8.0,22.0,5.0,3.0,10.0,1.0,3.0,52.0,4.0,10.0,2.0,26.0,2.0,30.0,15.0,45.0,2.0,8.0,3.0,5.0,9.0,1.0,6.0,5.0,3.0,14.0,4.0,8.0,14.0,2.0,19.0,1.0,16.0,3.0,1.0,8.0,1.0,2.0,2.0,,2.0,2.0,,88.0,26.0,26.0,1.0,0.45161290322580644,0.4827586206896552,0.8888888888888888,0.45,0.6666666666666666,0.42857142857142855,0.47368421052631576,0.45588235294117646,0.3333333333333333,0.35294117647058826,0.5056818181818182,0.5,0.4375,0.5319148936170213,0.5,0.48148148148148145,0.22727272727272727,0.07352941176470588,0.1,0.1111111111111111,0.6428571428571429,1.0,0.6842105263157895,0.2702702702702703,1.0,0.4,0.7,0.2978723404255319,0.25,0.2727272727272727,0.2857142857142857,0.5,0.7142857142857143,0.42857142857142855,0.7647058823529411,1.0,0.04878048780487805,92.5,1.0,15.817204301075268,15.315217391304348,14.913978494623656,14.75,0.3409090909090909,0.6,0.6666666666666666,0.5555555555555556,0.20454545454545456,0.3888888888888889,0.4375,0.14285714285714285,0.22727272727272727,0.3,0.3,0.5,0.056818181818181816,0.6,0.6,1.0,0.17045454545454544,0.4,0.42857142857142855,0.8333333333333334,0.5,0.5,,,,,0.25,0.6666666666666666,1.0,0.5416666666666666,0.46153846153846156,,,0.2916666666666667,0.42857142857142855,0.5681818181818182,0.42857142857142855,0.4862183908045977,0.501545,0.5063770833333333,0.08602150537634409,0.1095890410958904,0.12871287128712872,0.25742574257425743,7.720588235294118,26.025,0.27956989247311825,2009-03-13,0020800969,CHI,1.0,1.0,1.0,,1.0,,,0.5,,,3.0,1.0,2.0,1.0,,0.375,,,,1.0,0.05,0.06666666666666667,,,,,,,2008-09,2009,Regular Season,,
48:00,80.0,82.0,32.0,9.0,9.0,162.0,7.0,13.0,,1.0,1.0,3.0,7.0,16.0,9.0,20.0,1.0,3.0,,,1.0,3.0,4.0,16.0,,2.0,,7.0,23.0,49.0,5.0,19.0,16.0,77.0,2.0,3.0,,2.0,3.0,7.0,8.0,17.0,1.0,10.0,7.0,26.0,34.0,12.0,15.0,,14.0,4.0,6.0,17.0,5.0,22.0,4.0,1.0,6.0,3.0,8.0,49.0,5.0,5.0,7.0,21.0,3.0,31.0,10.0,41.0,,4.0,3.0,1.0,5.0,1.0,3.0,9.0,2.0,14.0,8.0,9.0,20.0,3.0,21.0,4.0,23.0,1.0,,9.0,3.0,3.0,2.0,1.0,3.0,1.0,,70.0,26.0,32.0,3.0,0.7391304347826086,0.7391304347826086,1.0,0.2631578947368421,,0.1,0.29411764705882354,0.46938775510204084,0.6666666666666666,0.47058823529411764,0.4485294117647059,0.4,0.35185185185185186,0.4873417721518987,0.5,0.41935483870967744,0.27941176470588236,0.12244897959183673,0.3076923076923077,0.0625,0.35714285714285715,1.0,0.6363636363636364,0.19230769230769232,0.5833333333333334,0.45454545454545453,0.6222222222222222,0.2702702702702703,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.5,0.2727272727272727,0.9,0.75,0.625,,81.0,0.3333333333333333,18.45,17.121951219512194,18.025,15.914634146341463,0.19117647058823528,0.5384615384615384,0.7777777777777778,0.8571428571428571,0.23529411764705882,0.4375,0.4666666666666667,0.42857142857142855,0.29411764705882354,0.45,0.47368421052631576,0.8888888888888888,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.25,0.25,1.0,0.2,,,,,,0.4,,,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.25925925925925924,,0.47058823529411764,0.2857142857142857,0.454719696969697,0.4802,0.44968600000000003,0.11842105263157894,0.15789473684210525,0.09090909090909091,0.33766233766233766,9.76734693877551,29.926315789473687,0.4,2009-03-15,0020800989,MIA,2.0,,2.0,,2.0,,1.0,,0.5,,,1.0,3.0,3.0,1.0,0.4444444444444444,,1.0,,,,,0.05,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,86.0,13.0,18.0,10.0,171.0,13.0,21.0,1.0,3.0,1.0,3.0,11.0,17.0,6.0,18.0,2.0,5.0,,,,,5.0,13.0,1.0,2.0,1.0,3.0,30.0,56.0,7.0,18.0,12.0,93.0,1.0,4.0,1.0,2.0,3.0,8.0,6.0,9.0,1.0,3.0,3.0,18.0,42.0,18.0,21.0,2.0,13.0,5.0,5.0,21.0,7.0,28.0,5.0,2.0,11.0,8.0,2.0,63.0,6.0,6.0,8.0,23.0,2.0,33.0,12.0,45.0,2.0,5.0,4.0,1.0,7.0,3.0,5.0,11.0,2.0,18.0,2.0,10.0,19.0,2.0,15.0,,15.0,3.0,,9.0,,5.0,3.0,2.0,5.0,3.0,,85.0,18.0,13.0,,0.7,0.7241379310344828,1.0,0.3888888888888889,0.5,0.3333333333333333,0.3888888888888889,0.5357142857142857,0.25,0.6666666666666666,0.5472972972972973,0.4166666666666667,0.625,0.58125,0.5,0.6923076923076923,0.24324324324324326,0.08928571428571429,0.09523809523809523,0.058823529411764705,0.3888888888888889,1.0,0.696969696969697,0.23076923076923078,0.5714285714285714,0.5454545454545454,0.6595744680851063,0.32432432432432434,0.25,0.3333333333333333,0.16666666666666666,,0.7142857142857143,0.5,0.7692307692307693,0.2,0.0625,85.5,0.6,16.36470588235294,17.313953488372093,15.411764705882353,16.302325581395348,0.28378378378378377,0.6190476190476191,0.6842105263157895,0.8461538461538461,0.22972972972972974,0.6470588235294118,0.6875,0.7272727272727273,0.24324324324324326,0.3333333333333333,0.375,0.3333333333333333,0.06756756756756757,0.4,0.4,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.5,0.3333333333333333,,,,,0.3333333333333333,0.5,1.0,0.25,0.3333333333333333,,,0.25,0.3333333333333333,0.527027027027027,0.38461538461538464,0.4909033783783784,0.5899,0.43572916666666667,0.1125,0.14516129032258066,0.08602150537634409,0.1935483870967742,8.308928571428572,24.805555555555557,0.15294117647058825,2009-03-17,0020801008,LAL,,,3.0,,2.0,,1.0,,0.7777777777777778,,,2.0,4.0,1.0,1.0,0.75,,,1.0,,,,0.1111111111111111,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,27.0,25.0,15.0,182.0,28.0,36.0,8.0,9.0,5.0,5.0,14.0,25.0,5.0,11.0,2.0,6.0,1.0,1.0,,1.0,4.0,14.0,,,2.0,6.0,47.0,72.0,6.0,20.0,14.0,126.0,10.0,12.0,1.0,1.0,3.0,26.0,9.0,16.0,2.0,7.0,5.0,29.0,44.0,50.0,9.0,16.0,14.0,4.0,5.0,22.0,3.0,25.0,2.0,1.0,17.0,2.0,3.0,53.0,5.0,11.0,7.0,21.0,3.0,31.0,17.0,48.0,1.0,3.0,3.0,,5.0,,2.0,3.0,3.0,8.0,3.0,12.0,16.0,1.0,20.0,2.0,19.0,3.0,,8.0,3.0,8.0,2.0,5.0,8.0,6.0,2.0,100.0,29.0,27.0,2.0,0.46808510638297873,0.5641025641025641,0.5,0.3,1.0,0.2857142857142857,0.3,0.6527777777777778,0.8333333333333334,0.5625,0.6086956521739131,0.8846153846153846,0.5217391304347826,0.63,0.8666666666666667,0.5370370370370371,0.21739130434782608,0.06944444444444445,0.1388888888888889,,0.625,0.75,0.75,0.44,0.7777777777777778,0.35714285714285715,0.7567567567567568,0.41025641025641024,0.625,0.36363636363636365,0.3333333333333333,,0.7142857142857143,0.6,0.9090909090909091,1.0,0.029411764705882353,91.0,0.75,15.373626373626374,16.274725274725274,14.912087912087912,15.76923076923077,0.391304347826087,0.7777777777777778,0.9032258064516129,0.6071428571428571,0.2717391304347826,0.56,0.56,0.14285714285714285,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.5,0.6923076923076923,0.8888888888888888,0.125,0.07692307692307693,1.0,,,,,0.21739130434782608,1.0,0.043478260869565216,,0.2608695652173913,0.3333333333333333,0.6086956521739131,0.2857142857142857,0.5192875,0.532965,0.4794152173913044,0.08247422680412371,0.1038961038961039,0.20634920634920634,0.23015873015873015,5.895833333333333,24.655,0.2967032967032967,2009-03-18,0020801018,PHX,,1.0,,,1.0,,1.0,0.3333333333333333,0.3333333333333333,,9.0,2.0,1.0,1.0,,0.5,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,99.0,13.0,47.0,6.0,198.0,21.0,27.0,5.0,5.0,2.0,3.0,5.0,10.0,13.0,29.0,2.0,5.0,,,,,7.0,14.0,,,1.0,2.0,39.0,66.0,9.0,19.0,14.0,119.0,5.0,7.0,,,3.0,13.0,4.0,7.0,1.0,2.0,3.0,14.0,58.0,20.0,18.0,4.0,14.0,7.0,2.0,29.0,6.0,35.0,4.0,2.0,16.0,3.0,10.0,76.0,1.0,7.0,6.0,24.0,4.0,34.0,8.0,42.0,,6.0,3.0,3.0,11.0,,6.0,3.0,5.0,14.0,2.0,14.0,31.0,2.0,18.0,4.0,17.0,1.0,,9.0,,6.0,4.0,2.0,6.0,2.0,,106.0,14.0,13.0,,0.7435897435897436,0.7837837837837838,0.6666666666666666,0.47368421052631576,,0.5,0.47368421052631576,0.5909090909090909,0.7142857142857143,0.5714285714285714,0.6176470588235294,0.7142857142857143,0.6111111111111112,0.6397849462365591,0.8125,0.6363636363636364,0.2235294117647059,0.030303030303030304,0.07407407407407407,,0.7857142857142857,0.8,0.4897959183673469,0.25925925925925924,0.5454545454545454,0.1111111111111111,0.5,0.2222222222222222,0.16666666666666666,0.6,0.1875,0.3333333333333333,0.3333333333333333,0.5625,0.6,0.4,,99.0,0.3333333333333333,13.494949494949495,15.595959595959595,13.181818181818182,14.171717171717171,0.3176470588235294,0.7777777777777778,0.84,0.7619047619047619,0.11764705882352941,0.5,0.5,0.6,0.3411764705882353,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.058823529411764705,0.4,0.4,1.0,0.16470588235294117,0.5,0.5,0.5714285714285714,0.7142857142857143,1.0,0.6,,,,,,,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.5,0.5411764705882353,0.5,0.5199988235294117,0.5950857142857143,0.4516666666666667,0.0967741935483871,0.12162162162162163,0.1092436974789916,0.11764705882352941,10.066666666666666,25.442105263157895,0.13131313131313133,2009-03-20,0020801033,GSW,,,,,1.0,,7.0,,0.6666666666666666,,9.0,1.0,,2.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,97.0,28.0,18.0,13.0,192.0,19.0,31.0,5.0,7.0,8.0,10.0,2.0,8.0,5.0,14.0,2.0,8.0,,,1.0,4.0,7.0,19.0,,2.0,1.0,6.0,26.0,53.0,9.0,27.0,21.0,100.0,5.0,9.0,,2.0,3.0,13.0,10.0,14.0,2.0,10.0,12.0,38.0,24.0,28.0,27.0,8.0,19.0,7.0,5.0,12.0,9.0,21.0,7.0,2.0,8.0,2.0,2.0,51.0,5.0,11.0,5.0,19.0,3.0,27.0,16.0,43.0,2.0,9.0,6.0,3.0,13.0,4.0,8.0,6.0,5.0,19.0,2.0,13.0,18.0,1.0,21.0,2.0,27.0,,1.0,10.0,3.0,1.0,,1.0,1.0,,,87.0,38.0,28.0,3.0,0.46153846153846156,0.5454545454545454,1.0,0.3333333333333333,,0.2,0.3333333333333333,0.49056603773584906,0.5555555555555556,0.7142857142857143,0.49375,0.45454545454545453,0.5416666666666666,0.532258064516129,0.5,0.6333333333333333,0.3375,0.09433962264150944,0.0967741935483871,0.25,0.6842105263157895,0.75,0.8260869565217391,0.4074074074074074,0.8333333333333334,0.29411764705882354,0.8275862068965517,0.36363636363636365,0.5833333333333334,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.7,1.0,0.75,0.05128205128205128,96.0,,15.178947368421053,14.824742268041238,14.652631578947368,14.278350515463918,0.3875,0.6129032258064516,0.6785714285714286,0.42105263157894735,0.1,0.25,0.3333333333333333,1.0,0.175,0.35714285714285715,0.35714285714285715,0.4,0.1,0.25,0.25,1.0,0.2375,0.3684210526315789,0.3684210526315789,1.0,0.6363636363636364,0.7142857142857143,0.2,,,,0.18181818181818182,,,0.4166666666666667,0.8,0.16666666666666666,0.25,0.25,0.16666666666666666,0.725,0.3684210526315789,0.49758037974683544,0.5351,0.49500434782608693,0.1111111111111111,0.15873015873015872,0.13,0.38,7.194339622641509,25.159259259259258,0.29473684210526313,2009-03-22,0020801047,SAC,,,1.0,,1.0,,1.0,,1.0,,,,3.0,2.0,,0.2727272727272727,,,,,,,,,,,,,2008-09,2009,Regular Season,,
53:00,91.0,92.0,22.0,26.0,22.0,183.0,20.0,32.0,10.0,16.0,5.0,8.0,6.0,14.0,5.0,21.0,2.0,11.0,,3.0,,2.0,8.0,23.0,,1.0,2.0,7.0,31.0,67.0,10.0,34.0,16.0,108.0,11.0,18.0,,4.0,8.0,30.0,7.0,18.0,2.0,9.0,9.0,29.0,22.0,40.0,21.0,14.0,21.0,8.0,5.0,11.0,7.0,18.0,6.0,1.0,7.0,,4.0,43.0,8.0,19.0,1.0,22.0,,23.0,28.0,51.0,4.0,7.0,7.0,,7.0,1.0,4.0,6.0,3.0,13.0,1.0,15.0,27.0,1.0,22.0,2.0,17.0,3.0,1.0,7.0,2.0,8.0,5.0,3.0,8.0,5.0,,78.0,29.0,22.0,2.0,0.3548387096774194,0.4583333333333333,0.7,0.29411764705882354,,0.2222222222222222,0.3125,0.4626865671641791,0.6111111111111112,0.3888888888888889,0.45544554455445546,0.5,0.37037037037037035,0.5,0.5769230769230769,0.46774193548387094,0.33663366336633666,0.07462686567164178,0.125,0.07142857142857142,0.5384615384615384,,0.6470588235294118,0.5277777777777778,0.5,0.36363636363636365,0.6388888888888888,0.46551724137931033,0.5833333333333334,0.5,0.5,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.8333333333333334,,0.07547169811320754,82.86792452830188,0.625,20.274725274725274,14.51086956521739,18.65934065934066,14.032608695652174,0.31683168316831684,0.625,0.7142857142857143,0.35,0.13861386138613863,0.42857142857142855,0.46153846153846156,,0.2079207920792079,0.23809523809523808,0.23809523809523808,0.8,0.10891089108910891,0.18181818181818182,0.18181818181818182,0.5,0.22772277227722773,0.34782608695652173,0.34782608695652173,0.75,0.7272727272727273,0.625,0.1,0.13636363636363635,,,0.045454545454545456,,,0.2962962962962963,0.625,0.07407407407407407,,0.25925925925925924,0.2857142857142857,0.6534653465346535,0.38095238095238093,0.50184898989899,0.546715625,0.485612,0.0761904761904762,0.09859154929577464,0.2777777777777778,0.26851851851851855,7.800000000000001,26.25294117647059,0.24175824175824176,2009-03-23,0020801054,POR,2.0,1.0,2.0,1.0,,1.0,4.0,1.0,1.0,0.029411764705882353,9.0,,2.0,6.0,2.0,0.38461538461538464,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,1.0,
48:00,88.0,88.0,41.0,35.0,13.0,176.0,13.0,26.0,6.0,6.0,4.0,7.0,,6.0,3.0,18.0,4.0,8.0,1.0,1.0,1.0,3.0,8.0,19.0,,,5.0,12.0,16.0,50.0,12.0,27.0,20.0,88.0,7.0,10.0,1.0,1.0,2.0,19.0,4.0,16.0,6.0,15.0,10.0,36.0,14.0,18.0,36.0,10.0,19.0,8.0,6.0,7.0,12.0,19.0,8.0,4.0,5.0,,2.0,50.0,4.0,10.0,5.0,23.0,2.0,30.0,14.0,44.0,2.0,5.0,4.0,1.0,9.0,,4.0,6.0,5.0,15.0,6.0,14.0,28.0,2.0,21.0,1.0,23.0,1.0,,7.0,4.0,7.0,5.0,1.0,7.0,4.0,,69.0,36.0,41.0,3.0,0.4375,0.6363636363636364,1.0,0.4444444444444444,1.0,0.4,0.4444444444444444,0.32,0.7,0.25,0.44155844155844154,0.7727272727272727,0.41935483870967744,0.5,0.7916666666666666,0.4864864864864865,0.35064935064935066,0.12,0.19230769230769232,0.16666666666666666,0.6,1.0,0.696969696969697,0.30303030303030304,0.625,0.2857142857142857,0.6829268292682927,0.2978723404255319,0.38461538461538464,,0.3333333333333333,0.75,0.6428571428571429,0.8,0.7142857142857143,0.5714285714285714,0.04878048780487805,88.0,0.5714285714285714,17.420454545454547,15.306818181818182,16.306818181818183,14.159090909090908,0.33766233766233766,0.5,0.6190476190476191,0.38461538461538464,0.07792207792207792,,,,0.23376623376623376,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.1038961038961039,0.5,0.5,1.0,0.24675324675324675,0.42105263157894735,0.42105263157894735,1.0,0.5454545454545454,1.0,0.16666666666666666,0.09090909090909091,1.0,1.0,,,,0.22580645161290322,0.5714285714285714,0.0967741935483871,0.3333333333333333,0.3870967741935484,0.4166666666666667,0.6883116883116883,0.42105263157894735,0.49263376623376626,0.4961222222222222,0.46337580645161286,0.09523809523809523,0.125,0.2159090909090909,0.4090909090909091,7.746,25.47037037037037,0.4659090909090909,2009-03-25,0020801062,MIN,,,,,1.0,1.0,4.0,,1.0,0.03571428571428571,,2.0,2.0,4.0,,0.1,1.0,,,,,,,,,,1.0,,2008-09,2009,Regular Season,,
