Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,93.0,93.0,22.0,19.0,10.0,186.0,19.0,25.0,4.0,6.0,3.0,6.0,12.0,21.0,6.0,12.0,11.0,6.0,3.0,14.0,,,1.0,3.0,37.0,58.0,6.0,25.0,13.0,105.0,4.0,7.0,,,1.0,9.0,5.0,9.0,3.0,9.0,7.0,26.0,32.0,42.0,15.0,4.0,1.0,13.0,3.0,2.0,16.0,5.0,21.0,2.0,10.0,2.0,4.0,47.0,6.0,10.0,22.0,3.0,35.0,10.0,45.0,1.0,4.0,3.0,1.0,12.0,1.0,7.0,2.0,5.0,,,14.0,3.0,2.0,10.0,15.0,1.0,,20.0,1.0,18.0,4.0,2.0,6.0,4.0,3.0,2.0,,3.0,1.0,,2.0,96.0,26.0,22.0,3.0,3.0,0.43243243243243246,0.45714285714285713,0.8333333333333334,0.24,,0.3333333333333333,0.25,0.6379310344827587,0.5714285714285714,0.5555555555555556,0.5542168674698795,0.5714285714285714,0.5277777777777778,0.5786516853932584,0.6428571428571429,0.5681818181818182,0.30120481927710846,0.034482758620689655,0.08,,0.8571428571428571,1.0,0.7096774193548387,0.2857142857142857,0.7692307692307693,0.7272727272727273,0.2631578947368421,,0.5555555555555556,0.16666666666666666,0.5,1.0,0.8333333333333334,0.5714285714285714,1.0,0.027777777777777776,93.0,0.3333333333333333,17.408602150537636,13.559139784946236,16.612903225806452,13.129032258064516,0.30120481927710846,0.76,0.8260869565217391,0.5263157894736842,0.25301204819277107,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14457831325301204,0.5,0.5,0.6666666666666666,0.13253012048192772,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.8571428571428571,0.6666666666666666,,,,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6024096385542169,0.23076923076923078,0.4942268292682927,0.5189199999999999,0.5243352941176471,0.07058823529411765,0.1,0.08571428571428572,0.24761904761904763,6.36551724137931,25.112,0.23655913978494625,2009-03-04,0020800908,NYK,3.0,,2.0,3.0,3.0,4.0,1.0,1.0,,0.23529411764705882,,0.2727272727272727,0.2727272727272727,1.0,,0.3333333333333333,,,,0.4444444444444444,,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,82.0,12.0,8.0,11.0,165.0,22.0,32.0,5.0,7.0,3.0,4.0,7.0,19.0,2.0,14.0,2.0,,6.0,15.0,1.0,1.0,2.0,5.0,31.0,65.0,7.0,17.0,8.0,91.0,5.0,9.0,1.0,1.0,,13.0,3.0,6.0,2.0,5.0,2.0,14.0,20.0,42.0,21.0,10.0,,15.0,6.0,7.0,10.0,7.0,17.0,6.0,7.0,3.0,,41.0,9.0,6.0,18.0,2.0,26.0,11.0,37.0,,3.0,2.0,1.0,,1.0,,7.0,,1.0,1.0,7.0,1.0,1.0,7.0,12.0,,1.0,13.0,,11.0,,1.0,4.0,1.0,7.0,6.0,,7.0,5.0,,,78.0,14.0,12.0,3.0,1.0,0.3225806451612903,0.38461538461538464,1.0,0.4117647058823529,1.0,0.4,0.4117647058823529,0.47692307692307695,0.5555555555555556,0.5,0.5060975609756098,0.65,0.5454545454545454,0.5172413793103449,0.65,0.5384615384615384,0.2073170731707317,0.1076923076923077,0.15625,0.10526315789473684,,0.6666666666666666,0.6923076923076923,0.2647058823529412,0.75,0.7058823529411765,0.2558139534883721,0.2,0.4166666666666667,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.5,,82.5,0.7142857142857143,16.96385542168675,17.951219512195124,16.55421686746988,16.5,0.3902439024390244,0.6875,0.8148148148148148,0.3181818181818182,0.23170731707317074,0.3684210526315789,0.4117647058823529,0.42857142857142855,0.17073170731707318,0.14285714285714285,0.14285714285714285,,0.024390243902439025,0.18292682926829268,0.4,0.4,1.0,0.7,0.7142857142857143,0.1,1.0,1.0,0.36363636363636365,0.75,,0.45454545454545453,0.4,0.5975609756097561,0.4,0.4958859756097561,0.5235833333333333,0.4646227272727273,0.046511627906976744,0.057971014492753624,0.14285714285714285,0.15384615384615385,6.423076923076923,25.294117647058822,0.14457831325301204,2009-03-06,0020800917,CHA,1.0,,,,1.0,2.0,2.0,1.0,,0.2222222222222222,,0.5,0.5,1.0,,,,3.0,,0.25,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,83.0,18.0,21.0,14.0,165.0,16.0,24.0,6.0,8.0,3.0,4.0,9.0,21.0,5.0,19.0,2.0,1.0,2.0,11.0,,2.0,1.0,4.0,30.0,64.0,3.0,13.0,18.0,87.0,6.0,9.0,,2.0,3.0,15.0,4.0,10.0,2.0,5.0,5.0,19.0,26.0,34.0,9.0,8.0,,11.0,2.0,4.0,13.0,3.0,16.0,2.0,9.0,2.0,2.0,35.0,12.0,6.0,23.0,2.0,31.0,15.0,46.0,3.0,7.0,4.0,3.0,5.0,1.0,2.0,3.0,3.0,,1.0,8.0,2.0,,7.0,16.0,2.0,,21.0,1.0,24.0,2.0,,10.0,3.0,5.0,4.0,,5.0,4.0,,,72.0,19.0,18.0,3.0,3.0,0.43333333333333335,0.5,1.0,0.23076923076923078,,0.4,0.23076923076923078,0.46875,0.6666666666666666,0.4,0.44805194805194803,0.5454545454545454,0.4666666666666667,0.4943181818181818,0.5769230769230769,0.5,0.16883116883116883,0.0625,,0.09523809523809523,0.625,1.0,0.71875,0.35294117647058826,0.46153846153846156,0.6444444444444445,0.3409090909090909,0.375,0.4166666666666667,0.2857142857142857,0.6153846153846154,0.8,0.7857142857142857,0.4,0.6666666666666666,0.07692307692307693,82.5,0.8,16.26829268292683,18.626506024096386,15.585365853658537,17.795180722891565,0.3116883116883117,0.6666666666666666,0.6666666666666666,0.5625,0.2727272727272727,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.24675324675324675,0.2631578947368421,0.29411764705882354,0.4,0.025974025974025976,0.14285714285714285,0.18181818181818182,0.2,1.0,0.7272727272727273,0.75,0.18181818181818182,,,0.26666666666666666,0.75,0.06666666666666667,0.26666666666666666,0.25,0.4805194805194805,0.18181818181818182,0.4617792207792208,0.4906,0.4721166666666667,0.11764705882352941,0.1388888888888889,0.1724137931034483,0.21839080459770116,8.6078125,27.16923076923077,0.21951219512195122,2009-03-07,0020800927,DET,1.0,,1.0,,1.0,3.0,,1.0,1.0,0.3,1.0,0.5,0.5,1.0,,1.0,,2.0,,0.2222222222222222,,,,,0.10526315789473684,,,,,,,,,1.0,0.07692307692307693,0.09090909090909091,2008-09,2009,Regular Season,,
48:00,84.0,83.0,8.0,14.0,13.0,167.0,10.0,19.0,3.0,7.0,1.0,2.0,5.0,15.0,6.0,19.0,7.0,1.0,7.0,17.0,,3.0,,,21.0,53.0,10.0,24.0,17.0,89.0,3.0,9.0,,3.0,1.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,20.0,22.0,21.0,2.0,,17.0,7.0,3.0,10.0,7.0,17.0,4.0,7.0,1.0,2.0,41.0,9.0,11.0,24.0,,35.0,14.0,49.0,,9.0,7.0,2.0,6.0,,3.0,3.0,3.0,,,9.0,,1.0,2.0,13.0,2.0,,17.0,1.0,24.0,,,10.0,2.0,4.0,4.0,,4.0,3.0,,,82.0,7.0,8.0,2.0,2.0,0.47619047619047616,0.5,0.7,0.4166666666666667,,1.0,0.4166666666666667,0.39622641509433965,0.3333333333333333,0.2,0.4675324675324675,0.25,0.4166666666666667,0.5,0.2692307692307692,0.4375,0.3116883116883117,0.05660377358490566,0.15789473684210525,,0.6666666666666666,,0.6666666666666666,0.2903225806451613,1.0,0.7446808510638298,0.3181818181818182,0.375,0.4,0.15384615384615385,0.8181818181818182,0.46153846153846156,0.75,1.0,1.0,,83.5,0.75,17.023809523809526,17.46987951807229,15.952380952380953,16.819277108433734,0.24675324675324675,0.5263157894736842,0.625,0.7,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.2,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.09090909090909091,0.22077922077922077,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5833333333333334,0.42857142857142855,0.25,,,0.3333333333333333,0.5,0.16666666666666666,,,0.5584415584415584,0.4117647058823529,0.4652848684210526,0.48786875,0.4493833333333333,0.11494252873563218,0.15873015873015872,0.07865168539325842,0.07865168539325842,9.394339622641509,26.02916666666667,0.09523809523809523,2009-03-09,0020800943,NOH,3.0,,1.0,9.0,3.0,5.0,2.0,,,0.38461538461538464,0.75,0.42857142857142855,0.42857142857142855,1.0,,1.0,,1.0,,0.2222222222222222,,,,0.6666666666666666,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,41.0,47.0,11.0,182.0,22.0,31.0,3.0,4.0,10.0,13.0,3.0,13.0,7.0,16.0,7.0,4.0,2.0,6.0,1.0,1.0,2.0,3.0,32.0,60.0,5.0,13.0,21.0,100.0,3.0,6.0,1.0,1.0,5.0,14.0,13.0,22.0,4.0,7.0,10.0,48.0,32.0,32.0,15.0,6.0,,6.0,2.0,3.0,16.0,5.0,21.0,2.0,9.0,2.0,5.0,47.0,8.0,6.0,23.0,3.0,32.0,11.0,43.0,2.0,11.0,9.0,2.0,6.0,2.0,,7.0,6.0,,2.0,13.0,1.0,8.0,7.0,20.0,,1.0,23.0,1.0,33.0,3.0,,12.0,6.0,8.0,5.0,,8.0,4.0,,,86.0,48.0,41.0,,6.0,0.5,0.5517241379310345,1.0,0.38461538461538464,1.0,0.5714285714285714,0.38461538461538464,0.5333333333333333,0.5,0.5909090909090909,0.541095890410959,0.6428571428571429,0.6551724137931034,0.5681818181818182,0.7,0.6666666666666666,0.1780821917808219,0.05,0.0967741935483871,,0.46153846153846156,1.0,0.6052631578947368,0.2857142857142857,0.75,0.6304347826086957,0.3142857142857143,0.4444444444444444,0.2,0.2222222222222222,0.6,0.7142857142857143,0.5625,0.6666666666666666,1.0,0.0625,91.0,0.5,15.384615384615385,16.263736263736263,15.021978021978022,15.307692307692308,0.4246575342465753,0.7096774193548387,0.7857142857142857,0.4090909090909091,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.2191780821917808,0.4375,0.4375,0.7142857142857143,0.0958904109589041,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.4482758620689655,0.7692307692307693,0.13793103448275862,0.10344827586206896,0.6666666666666666,0.6027397260273972,0.3333333333333333,0.5146945205479452,0.5139199999999999,0.538251724137931,0.14634146341463414,0.17391304347826086,0.14,0.48,6.971666666666667,25.16923076923077,0.45054945054945056,2009-03-11,0020800955,UTA,3.0,,2.0,,3.0,3.0,1.0,3.0,,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,,0.5,,1.0,,0.5,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,3.0,,8.0,180.0,17.0,27.0,4.0,7.0,,,4.0,14.0,14.0,30.0,6.0,,4.0,11.0,,1.0,,2.0,35.0,71.0,7.0,17.0,10.0,101.0,4.0,9.0,,1.0,2.0,10.0,1.0,2.0,,2.0,,2.0,34.0,36.0,21.0,8.0,1.0,10.0,4.0,1.0,17.0,7.0,24.0,4.0,8.0,1.0,8.0,55.0,9.0,6.0,35.0,1.0,42.0,11.0,53.0,2.0,4.0,1.0,3.0,2.0,1.0,,7.0,2.0,,1.0,9.0,,,7.0,14.0,1.0,2.0,12.0,,11.0,2.0,1.0,6.0,,3.0,2.0,,3.0,1.0,,,91.0,2.0,3.0,,,0.4857142857142857,0.5483870967741935,1.0,0.4117647058823529,,,0.4375,0.49295774647887325,0.4444444444444444,0.5,0.5170454545454546,0.4,0.25,0.5434782608695652,0.45454545454545453,0.25,0.19318181818181818,0.014084507042253521,0.037037037037037035,,0.2222222222222222,1.0,0.7608695652173914,0.25,1.0,0.7884615384615384,0.24444444444444444,0.4,0.3,0.125,0.75,0.6153846153846154,0.8571428571428571,1.0,1.0,0.045454545454545456,90.0,0.3333333333333333,16.41111111111111,15.588888888888889,15.744444444444444,15.066666666666666,0.3068181818181818,0.6296296296296297,0.6538461538461539,0.47058823529411764,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.25,0.3409090909090909,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.06818181818181818,0.125,0.36363636363636365,0.36363636363636365,1.0,0.7,0.5714285714285714,0.1,,,,,,0.5,,0.5,0.4,0.4836770114942529,0.523525,0.37093333333333334,0.06521739130434782,0.08,0.09900990099009901,0.019801980198019802,9.888732394366198,27.658823529411762,0.03333333333333333,2009-03-13,0020800972,IND,3.0,,,,3.0,2.0,2.0,1.0,1.0,0.2222222222222222,0.6666666666666666,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,83.0,11.0,17.0,9.0,165.0,21.0,32.0,5.0,6.0,3.0,6.0,7.0,11.0,9.0,24.0,8.0,2.0,4.0,7.0,,,,,37.0,67.0,5.0,15.0,9.0,98.0,6.0,9.0,,,,12.0,4.0,12.0,,2.0,,8.0,28.0,46.0,15.0,6.0,,7.0,4.0,3.0,14.0,5.0,19.0,4.0,10.0,1.0,3.0,43.0,5.0,5.0,18.0,2.0,25.0,10.0,35.0,1.0,9.0,5.0,4.0,3.0,1.0,1.0,3.0,2.0,,1.0,6.0,1.0,,9.0,15.0,,,16.0,2.0,14.0,3.0,1.0,8.0,,2.0,2.0,,2.0,1.0,,1.0,86.0,8.0,11.0,,,0.3783783783783784,0.4117647058823529,1.0,0.3333333333333333,,,0.3333333333333333,0.5522388059701493,0.6666666666666666,0.3333333333333333,0.5426829268292683,0.6666666666666666,0.2857142857142857,0.5574712643678161,0.6666666666666666,0.2857142857142857,0.18292682926829268,0.04477611940298507,0.0625,,0.5,0.6666666666666666,0.782608695652174,0.16666666666666666,0.5,0.696969696969697,0.2564102564102564,0.18181818181818182,,0.2,0.3333333333333333,1.0,0.8235294117647058,0.5,0.5,0.027777777777777776,82.5,0.5,17.597560975609756,17.313253012048193,16.902439024390244,16.457831325301203,0.3902439024390244,0.65625,0.7,0.47619047619047616,0.13414634146341464,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.2926829268292683,0.375,0.391304347826087,0.3333333333333333,0.0975609756097561,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.8333333333333334,,,,0.42857142857142855,0.5,0.14285714285714285,,,0.573170731707317,0.5714285714285714,0.4993364197530864,0.482325,0.5118857142857143,0.09195402298850575,0.1111111111111111,0.12244897959183673,0.08163265306122448,8.459701492537313,26.073333333333334,0.13414634146341464,2009-03-15,0020800985,POR,1.0,,,,1.0,5.0,,,,0.5555555555555556,0.5714285714285714,0.125,0.125,1.0,,,,,,0.5,,,,,0.041666666666666664,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,33.0,36.0,15.0,186.0,30.0,39.0,8.0,11.0,13.0,15.0,3.0,10.0,7.0,15.0,7.0,1.0,5.0,15.0,1.0,2.0,2.0,5.0,40.0,64.0,8.0,22.0,15.0,119.0,9.0,13.0,1.0,3.0,1.0,22.0,17.0,24.0,3.0,6.0,6.0,49.0,38.0,42.0,24.0,10.0,2.0,13.0,5.0,3.0,19.0,8.0,27.0,5.0,13.0,,6.0,62.0,12.0,7.0,25.0,1.0,33.0,16.0,49.0,6.0,4.0,2.0,2.0,8.0,5.0,6.0,11.0,2.0,,1.0,19.0,,6.0,12.0,22.0,1.0,1.0,19.0,2.0,20.0,7.0,3.0,12.0,,3.0,2.0,1.0,3.0,2.0,,,97.0,49.0,33.0,3.0,,0.475,0.5428571428571428,1.0,0.36363636363636365,0.3333333333333333,0.5,0.4,0.625,0.6923076923076923,0.7083333333333334,0.6046511627906976,0.65625,0.7166666666666667,0.6428571428571429,0.6875,0.7580645161290323,0.2558139534883721,0.046875,0.05128205128205128,0.1,0.42105263157894735,1.0,0.7142857142857143,0.5,0.6363636363636364,0.6956521739130435,0.4444444444444444,0.3333333333333333,0.5714285714285714,0.625,0.42857142857142855,0.7272727272727273,0.8235294117647058,0.7,,0.18181818181818182,93.0,0.6666666666666666,15.602150537634408,15.365591397849462,14.924731182795698,14.89247311827957,0.45348837209302323,0.7692307692307693,0.8108108108108109,0.43333333333333335,0.11627906976744186,0.3,0.3333333333333333,,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.08139534883720931,0.1744186046511628,0.3333333333333333,0.3333333333333333,1.0,0.6875,0.7272727272727273,0.125,0.5,1.0,0.5,0.8666666666666667,0.03333333333333333,0.16666666666666666,0.4,0.7093023255813954,0.38461538461538464,0.5116571428571428,0.5510708333333333,0.48546666666666666,0.13186813186813187,0.17391304347826086,0.18487394957983194,0.4117647058823529,6.2125,27.895454545454548,0.3548387096774194,2009-03-17,0020801001,SAC,3.0,1.0,1.0,,3.0,4.0,2.0,,1.0,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,1.0,0.0625,1.0,,,,0.375,,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,16.0,30.0,9.0,177.0,16.0,22.0,3.0,4.0,3.0,4.0,5.0,11.0,8.0,27.0,6.0,1.0,4.0,11.0,,1.0,1.0,3.0,29.0,60.0,6.0,17.0,19.0,95.0,4.0,5.0,,1.0,2.0,10.0,3.0,9.0,1.0,4.0,7.0,16.0,26.0,32.0,12.0,4.0,1.0,10.0,4.0,3.0,13.0,4.0,17.0,2.0,7.0,1.0,5.0,38.0,9.0,18.0,15.0,,33.0,10.0,43.0,3.0,8.0,5.0,3.0,7.0,,1.0,7.0,6.0,,1.0,14.0,1.0,3.0,6.0,20.0,3.0,2.0,21.0,1.0,27.0,1.0,4.0,8.0,4.0,5.0,4.0,,5.0,3.0,,,85.0,16.0,16.0,1.0,3.0,0.4482758620689655,0.48148148148148145,0.6666666666666666,0.35294117647058826,,0.25,0.375,0.48333333333333334,0.8,0.3333333333333333,0.4935064935064935,0.6666666666666666,0.34615384615384615,0.5170454545454546,0.5555555555555556,0.4444444444444444,0.22077922077922077,0.05,0.13636363636363635,,0.5,,0.5357142857142857,0.3,0.75,0.6346153846153846,0.2564102564102564,0.5,0.3333333333333333,0.2222222222222222,0.45454545454545453,0.8,0.5,0.7368421052631579,0.8,0.08333333333333333,88.5,0.6,16.325842696629213,16.21590909090909,15.617977528089888,15.079545454545455,0.2857142857142857,0.7272727272727273,0.8421052631578947,0.4375,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.2,0.35064935064935066,0.2962962962962963,0.2962962962962963,0.625,0.07792207792207792,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.75,0.16666666666666666,,,0.3076923076923077,0.75,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.5064935064935064,0.4,0.4584006578947369,0.5312916666666666,0.466975,0.09523809523809523,0.11940298507462686,0.10526315789473684,0.16842105263157894,10.595,28.34705882352941,0.1797752808988764,2009-03-19,0020801020,DAL,2.0,,,6.0,2.0,1.0,1.0,1.0,,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,,0.2,,,,0.3333333333333333,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,30.0,17.0,13.0,182.0,13.0,23.0,3.0,6.0,2.0,3.0,7.0,12.0,4.0,21.0,5.0,,7.0,16.0,2.0,3.0,2.0,7.0,24.0,56.0,9.0,21.0,21.0,96.0,3.0,7.0,2.0,3.0,2.0,14.0,6.0,16.0,2.0,7.0,13.0,31.0,24.0,24.0,27.0,6.0,,16.0,7.0,2.0,12.0,9.0,21.0,7.0,9.0,1.0,2.0,51.0,9.0,7.0,21.0,4.0,32.0,13.0,45.0,2.0,8.0,6.0,2.0,8.0,2.0,6.0,7.0,2.0,,1.0,15.0,2.0,4.0,8.0,22.0,3.0,4.0,25.0,2.0,29.0,5.0,,16.0,1.0,4.0,4.0,,4.0,3.0,,,82.0,31.0,30.0,4.0,1.0,0.5,0.5714285714285714,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.487012987012987,0.6,0.391304347826087,0.5393258426966292,0.6363636363636364,0.5,0.2727272727272727,0.03571428571428571,0.08695652173913043,,0.5333333333333333,1.0,0.7241379310344828,0.28125,0.7777777777777778,0.7368421052631579,0.2727272727272727,0.3,0.6,0.17647058823529413,0.6,1.0,0.7333333333333333,0.6666666666666666,1.0,0.047619047619047616,91.0,0.75,14.747252747252746,16.9010989010989,14.175824175824175,16.01098901098901,0.2987012987012987,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.2727272727272727,0.19047619047619047,0.19047619047619047,0.5,0.06493506493506493,0.2077922077922078,0.4375,0.4375,1.0,0.6,0.5,0.3,0.6666666666666666,1.0,0.13043478260869565,0.6666666666666666,,0.30434782608695654,0.2857142857142857,0.5714285714285714,0.4375,0.529825974025974,0.6444875,0.4579260869565217,0.18181818181818182,0.23880597014925373,0.14583333333333334,0.3229166666666667,8.944642857142856,24.933333333333334,0.32967032967032966,2009-03-21,0020801034,CLE,2.0,,,,2.0,3.0,,,,0.25,,0.4,0.4,1.0,,,1.0,,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
