Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,86,86,13,25,7,172,14,22,3.0,4.0,,,5.0,16,7,20,3.0,6.0,,,,5.0,12,1.0,4.0,26,58,8,18,11,87,3.0,6,1.0,,9.0,4.0,8,1.0,4.0,1.0,12,14,38,21.0,4.0,,12,5.0,4.0,7,7.0,14,4.0,3.0,5,,2.0,35,1.0,8,13.0,17,2.0,32,9,41,,7,1.0,6.0,7.0,6.0,4,,1.0,,11,2.0,,2,22,3.0,2.0,16,2.0,18,1.0,1.0,9,,4.0,4.0,,,4.0,2.0,,78,12,13,8.0,,0.2692307692307692,0.2916666666666667,0.875,0.4444444444444444,0.25,0.4444444444444444,0.4482758620689655,0.5,0.5,0.5,0.6428571428571429,0.4583333333333333,0.5119047619047619,0.6428571428571429,0.46153846153846156,0.23684210526315788,0.06896551724137931,0.09090909090909091,0.125,0.6363636363636364,1.0,0.68,0.25806451612903225,0.6842105263157895,0.1,0.6818181818181818,0.21951219512195122,0.375,0.18181818181818182,0.25,0.3333333333333333,0.5,0.75,0.8181818181818182,0.6923076923076923,0.6666666666666666,,86.0,0.5,15.13953488372093,18.348837209302324,14.627906976744185,16.930232558139537,0.2894736842105263,0.6363636363636364,0.7,0.35714285714285715,0.21052631578947367,0.3125,0.35714285714285715,,0.2631578947368421,0.35,0.35,0.2857142857142857,0.07894736842105263,0.5,0.5,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.8,0.5714285714285714,0.75,,,,,,0.3333333333333333,0.25,0.5263157894736842,0.4166666666666667,0.48262894736842105,0.49956428571428574,0.42921666666666664,0.10714285714285714,0.13636363636363635,0.10344827586206896,0.13793103448275862,8.827586206896552,24.538888888888888,0.1511627906976744,2009-05-10,0040800224,HOU,1.0,1.0,1.0,3.0,2.0,1.0,,0.14285714285714285,1.0,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,97,95,50,24,10,192,21,33,6.0,9.0,11.0,14.0,7.0,15,8,21,2.0,3.0,1.0,2.0,3.0,4.0,10,3.0,6.0,36,69,6,13,28,118,8.0,11,1.0,4.0,20.0,18.0,32,5.0,9.0,10.0,61,32,40,12.0,10.0,,10,4.0,4.0,16,4.0,20,2.0,2.0,9,3.0,4.0,44,2.0,12,16.0,24,,40,14,54,4.0,12,9.0,3.0,4.0,2.0,9,5.0,2.0,,13,,7.0,6,18,1.0,2.0,25,1.0,36,4.0,,17,3.0,7.0,3.0,2.0,2.0,7.0,4.0,,98,61,50,2.0,3.0,0.4444444444444444,0.5161290322580645,0.6666666666666666,0.46153846153846156,0.5555555555555556,0.46153846153846156,0.5217391304347826,0.7272727272727273,0.5625,0.5487804878048781,0.6666666666666666,0.6219512195121951,0.6020408163265306,0.7142857142857143,0.6354166666666666,0.15853658536585366,0.057971014492753624,0.06060606060606061,0.13333333333333333,0.3076923076923077,,0.6666666666666666,0.375,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.358974358974359,0.6666666666666666,0.14285714285714285,0.23076923076923078,1.0,0.45454545454545453,0.6,0.8666666666666667,0.65,0.75,0.11428571428571428,96.0,0.5714285714285714,13.288659793814434,16.74736842105263,13.0,15.663157894736843,0.4024390243902439,0.6363636363636364,0.6774193548387096,0.42857142857142855,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.12195121951219512,0.4,0.4,0.5,0.75,0.6666666666666666,0.08333333333333333,0.34146341463414637,0.7857142857142857,0.07317073170731707,0.6666666666666666,0.14634146341463414,0.5,0.5609756097560976,0.4,0.5131689024390244,0.5396545454545455,0.5163865853658537,0.17894736842105263,0.2073170731707317,0.1694915254237288,0.5169491525423728,7.695652173913044,24.946153846153848,0.5154639175257731,2009-05-12,0040800225,HOU,,,,6.0,,,,,,,,,1.0,,0.16666666666666666,,0.16666666666666666,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,85,85,18,14,15,170,13,23,2.0,7.0,4.0,7.0,5.0,17,7,21,2.0,9.0,3.0,1.0,2.0,3.0,14,,3.0,25,61,5,23,15,80,3.0,11,4.0,3.0,12.0,4.0,9,1.0,5.0,5.0,16,12,38,15.0,4.0,1.0,13,3.0,2.0,6,5.0,11,3.0,2.0,1,1.0,4.0,27,8.0,12,7.0,19,5.0,31,20,51,1.0,6,4.0,2.0,6.0,4.0,4,,2.0,,10,3.0,2.0,9,23,1.0,2.0,19,2.0,20,,,7,3.0,3.0,2.0,1.0,,5.0,4.0,,68,16,18,3.0,3.0,0.24,0.2608695652173913,1.0,0.21739130434782608,0.2,0.22727272727272727,0.4098360655737705,0.2727272727272727,0.4444444444444444,0.3869047619047619,0.3,0.39285714285714285,0.425531914893617,0.35294117647058826,0.4444444444444444,0.27380952380952384,0.03278688524590164,0.08695652173913043,,0.6,1.0,0.8260869565217391,0.3333333333333333,0.7,0.47058823529411764,0.7878787878787878,0.37735849056603776,0.3,0.5,0.21428571428571427,0.5714285714285714,0.875,0.75,0.8181818181818182,0.8571428571428571,0.3333333333333333,0.0196078431372549,85.0,0.8,15.035294117647059,18.847058823529412,13.435294117647059,17.894117647058824,0.27380952380952384,0.5652173913043478,0.6190476190476191,0.07692307692307693,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.16666666666666666,0.21428571428571427,0.21428571428571427,1.0,0.4666666666666667,0.2857142857142857,0.2,0.5,0.5714285714285714,0.14285714285714285,0.5,0.21428571428571427,,0.5476190476190477,0.23076923076923078,0.5054686746987952,0.5687772727272727,0.5665923076923077,0.07692307692307693,0.10294117647058823,0.15,0.2,8.573770491803279,25.44782608695652,0.21176470588235294,2009-05-14,0040800226,HOU,,1.0,1.0,,2.0,0.25,,0.06666666666666667,,,,,,,0.4,3.0,,1.0,,,,1.0,0.3333333333333333,1.0,,2.0,,2.0,,,,2008-09,2009,Playoffs,,,
48:00,88,89,29,11,11,177,17,29,7.0,9.0,4.0,7.0,7.0,16,6,15,2.0,3.0,,1.0,1.0,3.0,12,,3.0,30,60,5,15,14,89,7.0,11,1.0,1.0,15.0,10.0,19,1.0,4.0,4.0,27,22,38,15.0,14.0,1.0,11,3.0,3.0,11,5.0,16,3.0,2.0,5,3.0,3.0,37,2.0,11,11.0,28,3.0,42,13,55,2.0,8,5.0,3.0,13.0,10.0,6,1.0,3.0,,19,1.0,8.0,6,17,,2.0,20,1.0,18,2.0,,9,1.0,9.0,5.0,2.0,2.0,10.0,9.0,1.0,74,27,29,1.0,1.0,0.36666666666666664,0.4782608695652174,1.0,0.3333333333333333,0.25,0.35714285714285715,0.5,0.6363636363636364,0.5263157894736842,0.5,0.5833333333333334,0.5,0.536144578313253,0.625,0.54,0.2,0.05,0.06896551724137931,0.0625,0.6842105263157895,1.0,0.8484848484848485,0.36666666666666664,0.8461538461538461,0.2222222222222222,0.8478260869565217,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,1.0,1.0,0.75,0.7272727272727273,0.875,0.8,0.05555555555555555,88.5,0.9,15.113636363636363,17.415730337078653,14.511363636363637,16.471910112359552,0.38666666666666666,0.5862068965517241,0.6296296296296297,0.29411764705882354,0.21333333333333335,0.4375,0.4666666666666667,0.42857142857142855,0.2,0.4,0.4,0.5,0.04,0.6666666666666666,0.6666666666666666,1.0,0.16,0.25,0.25,1.0,0.75,0.7777777777777778,,0.30434782608695654,0.5714285714285714,0.043478260869565216,1.0,0.13043478260869565,,0.5866666666666667,0.2727272727272727,0.5054513513513513,0.55609,0.4705931818181818,0.10975609756097561,0.13432835820895522,0.16853932584269662,0.30337078651685395,6.998333333333333,28.086666666666666,0.32954545454545453,2009-05-17,0040800227,HOU,,1.0,,,3.0,,,0.08333333333333333,,,,,,,0.125,1.0,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Playoffs,,,
48:00,95,96,25,44,17,191,12,25,6.0,12.0,1.0,5.0,10.0,22,4,18,4.0,9.0,,3.0,3.0,7.0,16,3.0,7.0,26,65,11,25,20,105,7.0,14,1.0,8.0,22.0,4.0,13,6.0,10.0,10.0,36,30,22,30.0,8.0,1.0,15,7.0,8.0,15,10.0,25,6.0,4.0,6,7.0,2.0,60,4.0,16,9.0,19,4.0,32,20,52,2.0,7,4.0,3.0,9.0,6.0,7,2.0,3.0,,16,1.0,3.0,11,26,2.0,1.0,26,4.0,24,3.0,1.0,9,4.0,9.0,6.0,1.0,2.0,9.0,6.0,,83,36,25,7.0,4.0,0.5769230769230769,0.6818181818181818,0.9090909090909091,0.44,0.6,0.4583333333333333,0.4,0.5,0.3076923076923077,0.4722222222222222,0.4666666666666667,0.5652173913043478,0.52,0.5789473684210527,0.6206896551724138,0.2777777777777778,0.12307692307692308,0.2,0.13636363636363635,0.5625,1.0,0.7307692307692307,0.41025641025641024,0.8181818181818182,0.3076923076923077,0.7567567567567568,0.38461538461538464,0.5384615384615384,0.3333333333333333,0.35714285714285715,0.4,0.6363636363636364,1.0,0.7272727272727273,0.7777777777777778,1.0,0.045454545454545456,95.5,0.6666666666666666,16.231578947368423,13.9375,15.557894736842105,13.572916666666666,0.2777777777777778,0.48,0.6,0.5,0.24444444444444444,0.45454545454545453,0.5263157894736842,0.7,0.2,0.2222222222222222,0.2222222222222222,0.5,0.1,0.4444444444444444,0.4444444444444444,1.0,0.17777777777777778,0.4375,0.4375,0.8571428571428571,0.8,0.5,,0.21739130434782608,0.2,0.13043478260869565,1.0,0.30434782608695654,0.42857142857142855,0.5555555555555556,0.4666666666666667,0.48082272727272724,0.5411961538461538,0.45890909090909093,0.09375,0.1267605633802817,0.20952380952380953,0.34285714285714286,8.161538461538461,27.336,0.2631578947368421,2009-05-19,0040800311,DEN,,1.0,,3.0,,,,0.06666666666666667,,,,,2.0,,0.25,1.0,0.16666666666666666,,,,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,94,93,48,29,13,187,20,35,4.0,6.0,10.0,21.0,7.0,15,2,12,2.0,4.0,,,2.0,4.0,11,1.0,4.0,29,62,6,15,27,103,6.0,10,,6.0,18.0,13.0,34,1.0,6.0,19.0,48,36,22,9.0,12.0,,11,4.0,4.0,18,3.0,21,1.0,2.0,15,3.0,,45,2.0,11,7.0,20,3.0,30,14,44,2.0,9,6.0,3.0,9.0,6.0,7,,3.0,,16,,5.0,13,27,3.0,1.0,29,1.0,35,4.0,1.0,16,3.0,5.0,4.0,,1.0,6.0,1.0,,85,48,48,7.0,3.0,0.6206896551724138,0.782608695652174,0.5,0.4,0.16666666666666666,0.4,0.46774193548387094,0.6,0.38235294117647056,0.4935064935064935,0.6,0.3625,0.5543478260869565,0.6538461538461539,0.47959183673469385,0.19480519480519481,0.06451612903225806,0.08571428571428572,,0.5625,1.0,0.6666666666666666,0.34375,0.5,0.25,0.6136363636363636,0.325,0.4,0.25,0.3333333333333333,1.0,0.42857142857142855,0.7142857142857143,1.0,0.5384615384615384,,0.05555555555555555,93.5,0.16666666666666666,15.680851063829786,15.118279569892474,15.127659574468085,13.935483870967742,0.45454545454545453,0.5714285714285714,0.625,0.75,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.15584415584415584,0.16666666666666666,0.18181818181818182,,0.05194805194805195,0.5,0.5,1.0,0.14285714285714285,0.36363636363636365,0.4,0.25,0.6,0.6666666666666666,,0.525,0.47619047619047616,0.05,,0.1,0.25,0.6493506493506493,0.36363636363636365,0.5080383116883117,0.5335444444444444,0.5091525,0.1797752808988764,0.21621621621621623,0.17475728155339806,0.46601941747572817,5.817741935483871,25.759999999999998,0.5106382978723404,2009-05-21,0040800312,DEN,,,,9.0,2.0,,0.08333333333333333,,,,1.0,,1.0,0.25,,,,,,,,,,,,1.0,,1.0,1.0,0.06666666666666667,0.09090909090909091,2008-09,2009,Playoffs,,,
48:00,94,95,38,34,10,189,11,16,1.0,1.0,3.0,3.0,8.0,15,8,22,1.0,4.0,2.0,1.0,1.0,5.0,15,3.0,6.0,27,53,6,19,31,103,2.0,2,4.0,3.0,10.0,10.0,17,4.0,7.0,18.0,50,20,34,15.0,,,15,5.0,5.0,10,5.0,15,4.0,1.0,6,2.0,2.0,35,3.0,7,12.0,24,2.0,38,10,48,,7,6.0,1.0,10.0,2.0,3,,8.0,1.0,13,3.0,5.0,11,24,2.0,1.0,31,2.0,45,2.0,3.0,15,7.0,6.0,4.0,1.0,1.0,7.0,3.0,,93,50,38,5.0,7.0,0.37037037037037035,0.37037037037037035,0.8333333333333334,0.3157894736842105,0.5714285714285714,0.3157894736842105,0.5094339622641509,1.0,0.5882352941176471,0.5,0.5833333333333334,0.6666666666666666,0.5434782608695652,0.625,0.6857142857142857,0.2638888888888889,0.09433962264150944,0.25,0.06666666666666667,0.7692307692307693,1.0,0.8275862068965517,0.2692307692307692,0.6,0.25,0.7346938775510204,0.2631578947368421,0.4,0.14285714285714285,0.2857142857142857,,0.8,0.7142857142857143,0.9166666666666666,0.5882352941176471,0.6666666666666666,,94.5,0.42857142857142855,16.574468085106382,13.91578947368421,15.574468085106384,13.505263157894737,0.2222222222222222,0.6875,0.9166666666666666,0.5454545454545454,0.20833333333333334,0.5333333333333333,0.5714285714285714,0.25,0.3055555555555556,0.36363636363636365,0.36363636363636365,0.25,0.05555555555555555,0.25,0.25,1.0,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.8,0.16666666666666666,1.0,0.3333333333333333,0.125,1.0,0.041666666666666664,1.0,0.25,0.5,0.4861111111111111,0.3333333333333333,0.47700211267605636,0.5037833333333334,0.4620875,0.17647058823529413,0.22727272727272727,0.0970873786407767,0.4854368932038835,9.967924528301886,25.347368421052632,0.40425531914893614,2009-05-23,0040800313,DEN,,2.0,1.0,3.0,,0.25,,0.3333333333333333,,,,,,,0.3333333333333333,3.0,1.0,,,,,1.0,0.5,1.0,,1.0,,1.0,,,,2008-09,2009,Playoffs,,,
48:00,93,92,37,37,11,185,8,17,1.0,2.0,4.0,7.0,10.0,14,7,20,3.0,11.0,2.0,3.0,6.0,6.0,20,2.0,8.0,25,51,9,31,24,101,3.0,6,5.0,4.0,16.0,9.0,18,5.0,14.0,15.0,48,28,22,15.0,,,20,6.0,4.0,14,5.0,19,4.0,1.0,6,7.0,1.0,43,8.0,5,10.0,17,6.0,33,13,46,2.0,4,3.0,1.0,6.0,3.0,4,1.0,3.0,1.0,10,,3.0,19,31,1.0,1.0,24,,35,4.0,3.0,12,6.0,5.0,4.0,,1.0,5.0,3.0,,85,48,37,6.0,5.0,0.56,0.56,0.5555555555555556,0.2903225806451613,0.35714285714285715,0.2903225806451613,0.49019607843137253,0.5,0.5,0.4695121951219512,0.5454545454545454,0.515625,0.515625,0.6153846153846154,0.575,0.3780487804878049,0.0784313725490196,0.23529411764705882,,0.6,0.8571428571428571,0.5483870967741935,0.19230769230769232,0.5882352941176471,0.38095238095238093,0.5625,0.2765957446808511,0.4444444444444444,,0.07692307692307693,0.25,0.5714285714285714,0.3333333333333333,0.6363636363636364,0.6,0.5714285714285714,0.047619047619047616,92.5,0.6,15.483870967741936,15.652173913043478,14.516129032258064,14.5,0.2073170731707317,0.47058823529411764,0.6153846153846154,0.75,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.7,0.24390243902439024,0.35,0.35,0.14285714285714285,0.13414634146341464,0.2727272727272727,0.3,0.3333333333333333,0.24390243902439024,0.3,0.3,0.6666666666666666,0.18181818181818182,0.5,0.18181818181818182,0.21875,0.5714285714285714,0.1875,0.5,0.25,0.25,0.5853658536585366,0.3,0.493625,0.46679000000000004,0.4894515625,0.13333333333333333,0.2033898305084746,0.15841584158415842,0.4752475247524752,9.513725490196078,24.95483870967742,0.3978494623655914,2009-05-25,0040800314,DEN,1.0,3.0,2.0,12.0,,0.4,,0.2727272727272727,0.3333333333333333,1.0,,,1.0,,0.46153846153846156,3.0,1.0,,,,,1.0,0.5,,,,,,1.0,0.03225806451612903,,2008-09,2009,Playoffs,,0.09090909090909091,
48:00,92,92,50,35,10,184,21,37,2.0,6.0,11.0,22.0,7.0,15,6,8,1.0,5.0,,1.0,4.0,2.0,11,2.0,5.0,34,60,3,16,26,103,6.0,11,,1.0,13.0,14.0,30,3.0,9.0,13.0,50,44,24,9.0,6.0,,11,2.0,5.0,22,3.0,25,2.0,1.0,17,3.0,2.0,53,2.0,8,13.0,18,3.0,34,12,46,4.0,5,4.0,1.0,11.0,7.0,5,1.0,4.0,1.0,16,,11.0,13,22,1.0,2.0,30,3.0,35,7.0,1.0,15,4.0,12.0,10.0,,2.0,12.0,5.0,1.0,90,50,50,2.0,4.0,0.6470588235294118,0.7096774193548387,1.0,0.1875,0.3333333333333333,0.1875,0.5666666666666667,0.5454545454545454,0.4666666666666667,0.506578947368421,0.5454545454545454,0.47435897435897434,0.5786516853932584,0.5416666666666666,0.5555555555555556,0.21052631578947367,0.08333333333333333,0.13513513513513514,,0.6875,0.75,0.5294117647058824,0.3076923076923077,1.0,0.16666666666666666,0.6595744680851063,0.2631578947368421,0.3125,0.25,0.5,0.25,0.55,0.5,0.5,1.0,1.0,0.12121212121212122,92.0,0.4166666666666667,16.02173913043478,15.282608695652174,15.23913043478261,14.445652173913043,0.4868421052631579,0.5675675675675675,0.65625,0.8095238095238095,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.10526315789473684,0.75,0.75,0.3333333333333333,0.06578947368421052,0.2,0.2,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.5454545454545454,0.3333333333333333,,0.5641025641025641,0.5,0.10256410256410256,0.25,0.1282051282051282,0.4,0.6973684210526315,0.18181818181818182,0.5155546052631579,0.49111000000000005,0.5353884615384615,0.18823529411764706,0.22058823529411764,0.1262135922330097,0.4854368932038835,4.8116666666666665,25.725,0.5434782608695652,2009-05-27,0040800315,DEN,,,,,,,,,,,2.0,,,0.4,0.125,2.0,0.5,,1.0,0.058823529411764705,,,,,,,,,,,,2008-09,2009,Playoffs,,,
48:00,89,90,20,26,7,179,11,19,3.0,6.0,2.0,5.0,14.0,24,9,16,4.0,4.0,1.0,1.0,1.0,5.0,12,,2.0,34,59,9,16,24,119,3.0,7,1.0,4.0,13.0,6.0,14,1.0,3.0,13.0,28,40,28,24.0,4.0,,12,5.0,3.0,20,8.0,28,4.0,4.0,5,8.0,7.0,64,1.0,9,8.0,22,2.0,32,10,42,,6,5.0,1.0,7.0,5.0,7,,2.0,3.0,14,,2.0,8,19,1.0,1.0,22,3.0,24,1.0,2.0,4,6.0,3.0,3.0,,,4.0,3.0,1.0,106,28,20,3.0,5.0,0.5882352941176471,0.625,0.8888888888888888,0.5625,0.3333333333333333,0.5625,0.576271186440678,0.42857142857142855,0.42857142857142855,0.6333333333333333,0.5625,0.4411764705882353,0.6882352941176471,0.65,0.6086956521739131,0.21333333333333335,0.05084745762711865,0.10526315789473684,0.041666666666666664,0.5,1.0,0.7857142857142857,0.36,0.8,0.14285714285714285,0.7894736842105263,0.3125,0.625,0.3,0.14285714285714285,,0.625,0.7,1.0,0.8571428571428571,0.6666666666666666,,89.5,0.75,17.96629213483146,14.233333333333333,17.415730337078653,13.677777777777777,0.25333333333333335,0.5789473684210527,0.6470588235294118,0.45454545454545453,0.32,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.21333333333333335,0.5625,0.5625,0.7777777777777778,0.05333333333333334,1.0,1.0,1.0,0.16,0.4166666666666667,0.4166666666666667,0.8,0.75,0.5,0.125,0.29411764705882354,0.4,0.058823529411764705,1.0,0.11764705882352941,,0.4666666666666667,0.4166666666666667,0.473524,0.5391125,0.4652382352941176,0.06329113924050633,0.06451612903225806,0.1092436974789916,0.23529411764705882,8.415254237288135,24.725,0.2247191011235955,2009-05-29,0040800316,DEN,,,1.0,3.0,1.0,1.0,,,,,,1.0,,,0.14285714285714285,3.0,,,1.0,0.058823529411764705,,1.0,1.0,1.0,,1.0,,1.0,,,,2008-09,2009,Playoffs,,,
48:00,88,87,29,31,13,175,17,33,6.0,10.0,4.0,9.0,11.0,27,10,20,1.0,1.0,,,,2.0,8,2.0,4.0,38,80,3,9,15,100,7.0,13,1.0,1.0,15.0,9.0,25,2.0,4.0,6.0,30,30,46,9.0,10.0,,8,2.0,8.0,15,3.0,18,2.0,1.0,7,3.0,5.0,39,3.0,14,13.0,28,3.0,44,17,61,2.0,4,3.0,1.0,8.0,4.0,1,,4.0,,9,2.0,4.0,9,23,1.0,,21,2.0,18,4.0,,11,,6.0,5.0,,1.0,7.0,4.0,,85,30,29,6.0,,0.39473684210526316,0.45454545454545453,1.0,0.3333333333333333,0.5,0.3333333333333333,0.475,0.5384615384615384,0.36,0.47752808988764045,0.5,0.41379310344827586,0.5208333333333334,0.5,0.46875,0.10112359550561797,0.1,0.18181818181818182,0.037037037037037035,0.8888888888888888,1.0,0.717948717948718,0.35,0.8666666666666667,0.5,0.7592592592592593,0.3695652173913043,0.4,0.3333333333333333,0.3,,0.6,0.8,0.7857142857142857,1.0,0.7142857142857143,0.05263157894736842,87.5,0.5714285714285714,16.704545454545453,16.20689655172414,15.965909090909092,14.954022988505747,0.3707865168539326,0.5151515151515151,0.6296296296296297,0.4117647058823529,0.30337078651685395,0.4074074074074074,0.4230769230769231,0.2727272727272727,0.2247191011235955,0.5,0.5263157894736842,0.5,0.011235955056179775,1.0,1.0,1.0,0.0898876404494382,0.25,0.25,1.0,0.7142857142857143,0.6,,0.3103448275862069,0.4444444444444444,,,0.13793103448275862,0.5,0.47191011235955055,0.25,0.48140955056179774,0.5426833333333333,0.4534293103448276,0.11458333333333333,0.12643678160919541,0.15,0.3,7.35625,25.88888888888889,0.32954545454545453,2009-06-04,0040800401,ORL,,1.0,,,,,0.05,0.07142857142857142,,,,,,,0.5,,0.16666666666666666,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Playoffs,,,
