Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,88.0,31.0,40.0,6.0,175.0,19.0,20.0,2.0,2.0,4.0,4.0,2.0,10.0,5.0,20.0,4.0,9.0,1.0,4.0,1.0,7.0,,3.0,26.0,50.0,5.0,16.0,28.0,95.0,2.0,4.0,,7.0,7.0,15.0,1.0,7.0,10.0,27.0,26.0,26.0,15.0,2.0,7.0,1.0,3.0,13.0,5.0,18.0,1.0,4.0,10.0,,3.0,41.0,,4.0,3.0,20.0,2.0,25.0,6.0,31.0,1.0,5.0,3.0,2.0,4.0,2.0,3.0,7.0,1.0,3.0,11.0,4.0,14.0,28.0,3.0,1.0,24.0,,2.0,35.0,2.0,16.0,2.0,5.0,2.0,3.0,5.0,1.0,,,88.0,27.0,31.0,5.0,1.0,0.5,0.52,1.0,0.3125,0.14285714285714285,0.3125,0.52,0.5,0.4666666666666667,0.5075757575757576,0.5833333333333334,0.38636363636363635,0.573170731707317,0.5833333333333334,0.46551724137931033,0.24242424242424243,0.06,0.05,0.2,0.36363636363636365,0.6666666666666666,0.6451612903225806,0.16666666666666666,1.0,,0.6764705882352942,0.11428571428571428,1.0,0.25,,0.2857142857142857,0.6,1.0,1.0,0.03125,87.5,0.2,14.770114942528735,18.125,14.310344827586206,16.920454545454547,0.30303030303030304,0.95,1.0,0.5263157894736842,0.15151515151515152,0.2,0.25,,0.30303030303030304,0.25,0.25,0.6,0.13636363636363635,0.4444444444444444,0.4444444444444444,1.0,0.10606060606060606,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,1.0,0.18181818181818182,1.0,0.18181818181818182,0.25,0.13636363636363635,,0.5454545454545454,0.14285714285714285,0.4780416666666667,0.502225,0.4694068181818182,0.2,0.25,0.07368421052631578,0.28421052631578947,9.046,24.2,0.3563218390804598,2009-03-27,0020801082,SAC,,2.0,,2.0,,,1.0,,,0.4,0.06666666666666667,,0.5,,,,,,1.0,,0.5,,,,,,,2.0,0.3333333333333333,,,,,1.0,0.5,1.0,,,,,2008-09,2009,Regular Season,
48:00,80.0,80.0,17.0,9.0,17.0,160.0,20.0,34.0,10.0,15.0,3.0,5.0,2.0,14.0,6.0,12.0,2.0,6.0,1.0,1.0,2.0,11.0,,2.0,28.0,60.0,4.0,17.0,18.0,86.0,10.0,15.0,8.0,28.0,5.0,10.0,1.0,3.0,5.0,18.0,26.0,30.0,12.0,12.0,11.0,2.0,4.0,13.0,4.0,17.0,2.0,2.0,9.0,1.0,3.0,38.0,6.0,16.0,8.0,22.0,2.0,32.0,22.0,54.0,3.0,10.0,7.0,3.0,6.0,1.0,3.0,7.0,3.0,2.0,13.0,3.0,7.0,18.0,1.0,2.0,19.0,1.0,,23.0,1.0,9.0,3.0,5.0,4.0,1.0,5.0,2.0,,1.0,58.0,18.0,17.0,1.0,3.0,0.4642857142857143,0.5909090909090909,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.4666666666666667,0.6666666666666666,0.5,0.44155844155844154,0.5882352941176471,0.5,0.48863636363636365,0.6363636363636364,0.5625,0.22077922077922077,0.06666666666666667,0.08823529411764706,0.07142857142857142,0.46153846153846156,1.0,0.7333333333333333,0.5,1.0,0.5,0.7894736842105263,0.5,0.7142857142857143,0.25,0.375,0.5,1.0,0.6666666666666666,1.0,0.075,80.0,0.4,17.1125,18.8875,15.775,18.3625,0.44155844155844154,0.5882352941176471,0.6451612903225806,0.45,0.18181818181818182,0.14285714285714285,0.15384615384615385,0.5,0.15584415584415584,0.5,0.5,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.18181818181818182,0.18181818181818182,1.0,0.8823529411764706,0.6666666666666666,0.38461538461538464,0.6,0.07692307692307693,1.0,0.15384615384615385,,0.6623376623376623,0.18181818181818182,0.5045435064935065,0.5738038461538462,0.48604615384615385,0.10588235294117647,0.1323529411764706,0.32558139534883723,0.20930232558139536,5.85,24.064705882352943,0.2125,2009-03-28,0020801090,POR,1.0,2.0,,,1.0,,,,,,0.5,1.0,0.1,0.058823529411764705,,,0.75,,,,,,,,,,,1.0,0.058823529411764705,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,102.0,103.0,30.0,42.0,10.0,205.0,19.0,32.0,3.0,5.0,5.0,12.0,3.0,11.0,9.0,23.0,5.0,5.0,1.0,1.0,4.0,21.0,1.0,9.0,31.0,66.0,9.0,26.0,20.0,109.0,4.0,7.0,4.0,15.0,8.0,22.0,2.0,10.0,5.0,27.0,18.0,44.0,24.0,2.0,20.0,4.0,8.0,9.0,8.0,17.0,3.0,5.0,4.0,,5.0,42.0,3.0,8.0,7.0,18.0,5.0,30.0,11.0,41.0,1.0,7.0,4.0,3.0,11.0,,7.0,3.0,4.0,1.0,14.0,2.0,9.0,29.0,5.0,,20.0,,3.0,20.0,4.0,11.0,1.0,8.0,3.0,5.0,8.0,7.0,1.0,,94.0,27.0,30.0,11.0,1.0,0.2903225806451613,0.3,0.8888888888888888,0.34615384615384615,0.2,0.36,0.4696969696969697,0.5714285714285714,0.36363636363636365,0.483695652173913,0.6111111111111112,0.34375,0.545,0.6818181818181818,0.39705882352941174,0.2826086956521739,0.12121212121212122,0.15625,0.2727272727272727,0.7857142857142857,0.7142857142857143,0.72,0.22857142857142856,0.5384615384615384,0.2,0.6578947368421053,0.22,0.46153846153846156,,0.2,0.75,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.023809523809523808,102.5,0.875,13.529411764705882,14.563106796116505,12.862745098039216,13.427184466019417,0.34782608695652173,0.59375,0.7037037037037037,0.21052631578947367,0.11956521739130435,0.2727272727272727,0.375,,0.25,0.391304347826087,0.391304347826087,0.5555555555555556,0.05434782608695652,1.0,1.0,1.0,0.22826086956521738,0.19047619047619047,0.19047619047619047,0.75,0.5555555555555556,0.6,0.375,0.4166666666666667,0.03125,1.0,0.28125,0.1111111111111111,0.6304347826086957,0.2,0.506234065934066,0.5820416666666667,0.49282258064516127,0.1111111111111111,0.1506849315068493,0.13761467889908258,0.24770642201834864,8.837878787878788,26.465384615384615,0.29411764705882354,2009-03-30,0020801103,GSW,1.0,2.0,1.0,,,,,,,,0.14285714285714285,0.25,,0.1111111111111111,3.0,,,,1.0,,0.5,,,,,,,1.0,0.1111111111111111,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,93.0,94.0,31.0,27.0,13.0,187.0,21.0,36.0,7.0,11.0,4.0,11.0,5.0,16.0,9.0,17.0,,,,,5.0,14.0,2.0,6.0,35.0,69.0,5.0,14.0,22.0,107.0,8.0,15.0,3.0,19.0,10.0,20.0,2.0,6.0,13.0,39.0,24.0,46.0,12.0,8.0,13.0,5.0,6.0,12.0,4.0,16.0,4.0,,8.0,1.0,3.0,36.0,2.0,13.0,8.0,16.0,4.0,28.0,16.0,44.0,2.0,9.0,6.0,3.0,10.0,3.0,5.0,6.0,5.0,1.0,16.0,4.0,12.0,25.0,2.0,1.0,22.0,1.0,1.0,25.0,3.0,12.0,2.0,7.0,6.0,1.0,7.0,3.0,,1.0,88.0,39.0,31.0,6.0,2.0,0.34285714285714286,0.3870967741935484,0.8,0.35714285714285715,0.3333333333333333,0.38461538461538464,0.5072463768115942,0.5333333333333333,0.5,0.5120481927710844,0.5333333333333333,0.5,0.5691489361702128,0.59375,0.5909090909090909,0.1686746987951807,0.08695652173913043,0.16666666666666666,,0.625,1.0,0.5333333333333333,0.38235294117647056,1.0,0.25,0.631578947368421,0.35714285714285715,0.4666666666666667,0.2727272727272727,0.25,0.4166666666666667,0.5,0.7,1.0,0.05555555555555555,93.5,0.42857142857142855,15.053763440860216,15.74468085106383,14.096774193548388,14.74468085106383,0.43373493975903615,0.5833333333333334,0.7,0.38095238095238093,0.1927710843373494,0.3125,0.3125,0.2,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.3333333333333333,,,,,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.8,0.7333333333333333,0.6363636363636364,0.4230769230769231,0.36363636363636365,,,0.23076923076923078,0.3333333333333333,0.6024096385542169,0.38461538461538464,0.5083786585365854,0.5127857142857143,0.519058,0.13043478260869565,0.15384615384615385,0.17757009345794392,0.3644859813084112,6.618840579710144,27.00714285714286,0.3333333333333333,2009-04-01,0020801116,WAS,,,1.0,1.0,,,,,,1.0,0.375,1.0,0.2857142857142857,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,16.0,21.0,5.0,175.0,15.0,21.0,1.0,2.0,2.0,3.0,7.0,18.0,9.0,16.0,3.0,7.0,1.0,2.0,4.0,15.0,1.0,5.0,31.0,55.0,7.0,22.0,19.0,102.0,2.0,4.0,1.0,5.0,3.0,8.0,2.0,7.0,3.0,15.0,28.0,34.0,18.0,2.0,15.0,4.0,4.0,14.0,6.0,20.0,3.0,3.0,10.0,,4.0,46.0,3.0,2.0,5.0,19.0,4.0,28.0,5.0,33.0,2.0,3.0,1.0,2.0,5.0,1.0,5.0,2.0,,,7.0,1.0,7.0,21.0,2.0,,18.0,1.0,2.0,25.0,6.0,14.0,1.0,4.0,3.0,1.0,4.0,,,,97.0,15.0,16.0,5.0,2.0,0.45161290322580644,0.4666666666666667,0.8571428571428571,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.5636363636363636,0.5,0.375,0.538961038961039,0.5,0.4,0.5872093023255814,0.625,0.4117647058823529,0.2857142857142857,0.07272727272727272,0.14285714285714285,0.05555555555555555,0.7142857142857143,0.8,0.6551724137931034,0.08333333333333333,0.8333333333333334,0.21428571428571427,0.6857142857142857,0.13157894736842105,0.16666666666666666,0.09090909090909091,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.9,1.0,0.06060606060606061,87.5,,15.689655172413794,17.21590909090909,15.172413793103448,16.03409090909091,0.2727272727272727,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.23376623376623376,0.3888888888888889,0.4117647058823529,,0.2077922077922078,0.5625,0.5625,0.4444444444444444,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.19480519480519481,0.26666666666666666,0.2857142857142857,0.75,0.5,0.5,0.2,0.6666666666666666,0.13333333333333333,0.5,0.3333333333333333,0.2,0.5584415584415584,0.26666666666666666,0.48045129870129877,0.47795,0.44608333333333333,0.16470588235294117,0.2222222222222222,0.049019607843137254,0.14705882352941177,8.56181818181818,24.586363636363636,0.1839080459770115,2009-04-03,0020801128,DAL,,,,,1.0,1.0,1.0,,,,,,,,3.0,,,,,,,,,,1.0,0.045454545454545456,0.06666666666666667,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,23.0,24.0,6.0,190.0,11.0,17.0,1.0,2.0,3.0,3.0,6.0,15.0,10.0,22.0,2.0,6.0,1.0,4.0,9.0,19.0,2.0,4.0,27.0,54.0,11.0,25.0,15.0,102.0,2.0,4.0,,7.0,7.0,11.0,3.0,8.0,6.0,29.0,34.0,20.0,33.0,,19.0,9.0,1.0,17.0,11.0,28.0,9.0,2.0,7.0,2.0,8.0,67.0,3.0,3.0,6.0,16.0,2.0,24.0,6.0,30.0,,9.0,6.0,3.0,10.0,1.0,5.0,2.0,5.0,,12.0,,13.0,24.0,1.0,,21.0,,2.0,21.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,95.0,29.0,23.0,4.0,1.0,0.6296296296296297,0.6296296296296297,1.0,0.44,0.375,0.44,0.5,0.5,0.6363636363636364,0.5506329113924051,0.7,0.6052631578947368,0.5730337078651685,0.7,0.6304347826086957,0.31645569620253167,0.018518518518518517,,0.06666666666666667,0.8333333333333334,1.0,0.64,0.11538461538461539,1.0,0.21428571428571427,0.7096774193548387,0.15,0.16666666666666666,0.1111111111111111,0.3,0.4,0.75,0.625,1.0,,95.0,0.5,13.652631578947368,16.66315789473684,13.157894736842104,16.157894736842106,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.6363636363636364,0.189873417721519,0.4,0.42857142857142855,0.3333333333333333,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.8,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.47368421052631576,0.47368421052631576,1.0,0.4,0.5,0.15789473684210525,1.0,0.21052631578947367,0.25,0.21052631578947367,0.5,0.5316455696202531,0.47368421052631576,0.4917639240506329,0.51065,0.47193421052631573,0.11363636363636363,0.15873015873015872,0.06862745098039216,0.28431372549019607,10.43148148148148,24.604,0.24210526315789474,2009-04-04,0020801140,MIL,1.0,1.0,,,,1.0,,,,,0.09090909090909091,1.0,,0.2,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,28.0,13.0,12.0,170.0,14.0,26.0,5.0,9.0,6.0,9.0,6.0,13.0,9.0,18.0,,4.0,,2.0,6.0,10.0,4.0,5.0,29.0,57.0,6.0,14.0,20.0,96.0,6.0,10.0,5.0,17.0,11.0,18.0,4.0,7.0,10.0,44.0,18.0,40.0,15.0,6.0,10.0,6.0,6.0,9.0,5.0,14.0,5.0,,4.0,1.0,4.0,33.0,2.0,12.0,4.0,24.0,,28.0,15.0,43.0,4.0,8.0,3.0,5.0,6.0,1.0,5.0,13.0,1.0,,19.0,4.0,5.0,18.0,3.0,6.0,24.0,4.0,3.0,28.0,4.0,12.0,4.0,4.0,3.0,1.0,4.0,3.0,,,79.0,44.0,28.0,2.0,4.0,0.3103448275862069,0.34615384615384615,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5087719298245614,0.6,0.6111111111111112,0.5352112676056338,0.46153846153846156,0.68,0.5783132530120482,0.5666666666666667,0.7333333333333333,0.19718309859154928,0.10526315789473684,0.19230769230769232,0.07692307692307693,0.3157894736842105,,0.8571428571428571,0.46153846153846156,0.8,0.25,0.8484848484848485,0.4117647058823529,0.6363636363636364,0.5,,1.0,0.8571428571428571,0.7857142857142857,0.8,0.13793103448275862,85.0,0.75,16.223529411764705,17.658823529411766,15.776470588235295,16.929411764705883,0.36619718309859156,0.5384615384615384,0.6666666666666666,0.2857142857142857,0.18309859154929578,0.46153846153846156,0.5,0.16666666666666666,0.2535211267605634,0.5,0.5,0.4444444444444444,0.056338028169014086,,,,0.14084507042253522,0.6,0.6,0.8333333333333334,0.6923076923076923,0.5555555555555556,0.36,0.6666666666666666,0.08,,0.2,0.8,0.5633802816901409,0.6,0.49172676056338027,0.5781454545454546,0.49339599999999995,0.1518987341772152,0.18461538461538463,0.17708333333333334,0.4583333333333333,8.066666666666666,24.428571428571427,0.32941176470588235,2009-04-07,0020801156,POR,3.0,3.0,,1.0,2.0,,,1.0,,0.25,0.2222222222222222,,0.2,0.23076923076923078,3.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,82.0,84.0,16.0,34.0,9.0,166.0,17.0,24.0,2.0,2.0,3.0,5.0,2.0,9.0,8.0,18.0,1.0,8.0,1.0,3.0,3.0,13.0,,1.0,27.0,51.0,4.0,21.0,15.0,81.0,2.0,3.0,,4.0,5.0,9.0,1.0,4.0,6.0,19.0,32.0,22.0,9.0,2.0,12.0,3.0,3.0,16.0,3.0,19.0,2.0,1.0,12.0,1.0,3.0,41.0,2.0,7.0,5.0,22.0,2.0,29.0,10.0,39.0,1.0,6.0,2.0,4.0,6.0,1.0,3.0,6.0,3.0,,12.0,2.0,12.0,26.0,,3.0,20.0,2.0,1.0,21.0,1.0,8.0,3.0,4.0,4.0,,4.0,3.0,1.0,,77.0,19.0,16.0,1.0,3.0,0.5925925925925926,0.6153846153846154,0.75,0.19047619047619047,0.25,0.2,0.5294117647058824,0.6666666666666666,0.5555555555555556,0.4583333333333333,0.3333333333333333,0.5,0.49390243902439024,0.3333333333333333,0.5588235294117647,0.2916666666666667,0.058823529411764705,0.08333333333333333,0.1111111111111111,0.5,0.6666666666666666,0.7586206896551724,0.30434782608695654,0.625,0.125,0.7297297297297297,0.23076923076923078,0.7142857142857143,,0.1111111111111111,0.6666666666666666,0.625,0.9166666666666666,0.8333333333333334,0.027777777777777776,83.0,0.75,15.573170731707316,19.083333333333332,14.74390243902439,18.05952380952381,0.3333333333333333,0.7083333333333334,0.7727272727272727,0.7058823529411765,0.125,0.2222222222222222,0.25,0.5,0.25,0.4444444444444444,0.4444444444444444,0.375,0.1111111111111111,0.125,0.125,1.0,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,1.0,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.625,0.25,0.5120260563380282,0.5535083333333334,0.5208230769230769,0.10126582278481013,0.13793103448275862,0.04938271604938271,0.2345679012345679,7.498039215686274,26.423809523809524,0.1951219512195122,2009-04-08,0020801164,ORL,2.0,3.0,1.0,1.0,1.0,4.0,,,,0.25,0.2222222222222222,,0.5,0.3333333333333333,3.0,,0.14285714285714285,,,,,,,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,99.0,47.0,8.0,9.0,197.0,24.0,43.0,3.0,7.0,10.0,20.0,5.0,13.0,5.0,10.0,2.0,3.0,,1.0,1.0,9.0,1.0,7.0,34.0,66.0,3.0,12.0,12.0,89.0,3.0,8.0,,6.0,14.0,31.0,1.0,8.0,5.0,36.0,40.0,28.0,6.0,6.0,9.0,1.0,8.0,20.0,2.0,22.0,,2.0,15.0,1.0,4.0,46.0,2.0,10.0,8.0,18.0,2.0,28.0,12.0,40.0,4.0,13.0,7.0,6.0,13.0,3.0,6.0,9.0,7.0,2.0,22.0,9.0,9.0,15.0,1.0,3.0,25.0,,3.0,22.0,2.0,9.0,3.0,6.0,4.0,1.0,7.0,5.0,2.0,,83.0,36.0,47.0,1.0,3.0,0.5882352941176471,0.6451612903225806,0.6666666666666666,0.25,0.125,0.25,0.5151515151515151,0.375,0.45161290322580644,0.4935897435897436,0.375,0.3974358974358974,0.5056818181818182,0.3333333333333333,0.4,0.15384615384615385,0.12121212121212122,0.18604651162790697,,0.5909090909090909,0.6666666666666666,0.5806451612903226,0.3125,0.7272727272727273,0.2222222222222222,0.6190476190476191,0.2926829268292683,0.3684210526315789,,0.25,0.46153846153846156,0.4444444444444444,0.8888888888888888,0.7777777777777778,0.12121212121212122,98.5,0.7142857142857143,13.224489795918368,16.0,12.673469387755102,15.030303030303031,0.5512820512820513,0.5581395348837209,0.6857142857142857,0.625,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.2,0.1282051282051282,0.5,0.5,0.8,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.11538461538461539,0.1111111111111111,0.1111111111111111,,0.875,0.42857142857142855,0.5128205128205128,0.5,0.02564102564102564,,0.1794871794871795,0.14285714285714285,0.7051282051282052,0.1111111111111111,0.5443858974358974,0.5897,0.5421679487179487,0.10588235294117647,0.1232876712328767,0.06741573033707865,0.4044943820224719,4.566666666666666,25.224999999999998,0.47959183673469385,2009-04-10,0020801181,PHX,,,,,,3.0,,,,,0.6,0.5,,,3.0,,,,,1.0,,,,1.0,,,,,,1.0,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,24.0,21.0,10.0,179.0,20.0,32.0,4.0,6.0,2.0,4.0,5.0,15.0,10.0,22.0,2.0,4.0,2.0,3.0,1.0,11.0,1.0,6.0,35.0,69.0,3.0,15.0,13.0,92.0,7.0,9.0,2.0,16.0,7.0,12.0,3.0,9.0,4.0,27.0,34.0,36.0,9.0,6.0,10.0,1.0,9.0,17.0,3.0,20.0,1.0,2.0,10.0,2.0,5.0,43.0,,10.0,10.0,27.0,2.0,39.0,11.0,50.0,4.0,13.0,8.0,5.0,4.0,2.0,2.0,6.0,2.0,,10.0,2.0,9.0,21.0,1.0,2.0,18.0,1.0,1.0,16.0,2.0,7.0,2.0,4.0,3.0,1.0,4.0,3.0,,,76.0,27.0,24.0,1.0,2.0,0.4857142857142857,0.53125,1.0,0.2,0.3333333333333333,0.21428571428571427,0.5072463768115942,0.7777777777777778,0.5833333333333334,0.47023809523809523,0.7,0.5476190476190477,0.5054945054945055,0.7272727272727273,0.5625,0.17857142857142858,0.13043478260869565,0.1875,0.2,0.4,0.6666666666666666,0.7941176470588235,0.29411764705882354,0.9090909090909091,,0.8222222222222222,0.2222222222222222,0.3333333333333333,0.4,,0.75,0.75,0.8571428571428571,0.875,0.1111111111111111,89.5,0.75,14.426966292134832,17.733333333333334,13.853932584269662,16.866666666666667,0.38095238095238093,0.625,0.7692307692307693,0.5,0.17857142857142858,0.3333333333333333,0.4166666666666667,0.4,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.5,0.047619047619047616,0.5,0.5,1.0,0.13095238095238096,0.09090909090909091,0.09090909090909091,1.0,0.6,0.6666666666666666,0.19047619047619047,0.5,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.5595238095238095,0.1,0.4973614457831325,0.5256149999999999,0.5032500000000001,0.07865168539325842,0.0945945945945946,0.17391304347826086,0.29347826086956524,7.540579710144927,28.426666666666666,0.2696629213483146,2009-04-12,0020801201,LAL,,1.0,1.0,1.0,,,,,1.0,0.5,0.16666666666666666,1.0,0.5,,,,,,,,,,,1.0,,,,1.0,0.1,,,,,,,,,,,,2008-09,2009,Regular Season,
