Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,99.0,98.0,45.0,19.0,11.0,197.0,16.0,29.0,2.0,3.0,6.0,13.0,6.0,9.0,9.0,19.0,4.0,15.0,1.0,2.0,3.0,7.0,31.0,57.0,9.0,27.0,18.0,107.0,4.0,7.0,1.0,2.0,4.0,15.0,13.0,27.0,6.0,13.0,6.0,50.0,32.0,30.0,24.0,4.0,,15.0,4.0,3.0,16.0,8.0,24.0,4.0,7.0,3.0,6.0,56.0,1.0,10.0,9.0,33.0,2.0,44.0,11.0,55.0,1.0,10.0,4.0,6.0,9.0,,6.0,5.0,3.0,14.0,8.0,13.0,19.0,3.0,19.0,,24.0,,7.0,8.0,3.0,3.0,8.0,6.0,,92.0,50.0,45.0,,0.5161290322580645,0.5517241379310345,0.8888888888888888,0.3333333333333333,0.5,0.46153846153846156,0.3333333333333333,0.543859649122807,0.5714285714285714,0.48148148148148145,0.5297619047619048,0.6111111111111112,0.55,0.5631578947368421,0.6818181818181818,0.5681818181818182,0.32142857142857145,0.05263157894736842,0.10344827586206896,0.6428571428571429,1.0,0.7333333333333333,0.38461538461538464,0.9,0.05555555555555555,0.7636363636363637,0.25,0.46153846153846156,,0.4,0.09090909090909091,0.6,0.875,0.7727272727272727,1.0,0.6666666666666666,0.024390243902439025,98.5,0.75,14.303030303030303,14.938775510204081,13.88888888888889,14.36734693877551,0.34523809523809523,0.5517241379310345,0.6153846153846154,0.4375,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.5,1.0,0.325,0.46153846153846156,0.175,0.42857142857142855,0.6666666666666666,0.26666666666666666,0.5209886904761905,0.5073125,0.52737625,0.08695652173913043,0.109375,0.14018691588785046,0.4672897196261682,7.496491228070176,24.607407407407408,0.45454545454545453,2009-03-11,0020800956,CHI,5.0,12.0,6.0,4.0,,1.0,,,1.0,1.0,1.0,3.0,1.0,3.0,,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,,0.15,,3.0,3.0,,,,,,0.5,,2.0,,,1.0,0.03571428571428571,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,90.0,91.0,21.0,17.0,16.0,181.0,19.0,27.0,7.0,8.0,4.0,5.0,3.0,6.0,7.0,13.0,8.0,24.0,,3.0,1.0,5.0,29.0,46.0,12.0,34.0,18.0,112.0,7.0,9.0,,3.0,4.0,18.0,6.0,9.0,2.0,8.0,10.0,28.0,26.0,32.0,33.0,4.0,,24.0,8.0,2.0,13.0,11.0,24.0,8.0,7.0,2.0,4.0,59.0,6.0,10.0,4.0,28.0,3.0,35.0,17.0,52.0,2.0,4.0,3.0,1.0,6.0,1.0,4.0,9.0,2.0,15.0,1.0,10.0,19.0,2.0,21.0,1.0,27.0,3.0,11.0,7.0,2.0,3.0,7.0,5.0,,94.0,28.0,21.0,1.0,0.4482758620689655,0.48148148148148145,0.9166666666666666,0.35294117647058826,,0.25,0.35294117647058826,0.6304347826086957,0.7777777777777778,0.6666666666666666,0.5875,0.5833333333333334,0.5294117647058824,0.6086956521739131,0.6,0.6363636363636364,0.425,0.043478260869565216,0.037037037037037035,0.4,1.0,0.7567567567567568,0.5882352941176471,1.0,0.2857142857142857,0.7804878048780488,0.42105263157894735,0.625,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,1.0,1.0,,0.05714285714285714,90.5,0.7142857142857143,15.233333333333333,16.582417582417584,14.1,15.989010989010989,0.3375,0.7037037037037037,0.7307692307692307,0.3684210526315789,0.075,0.5,0.6,0.6666666666666666,0.1625,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.3,0.3333333333333333,0.34782608695652173,1.0,0.6666666666666666,0.875,0.25,,,0.29411764705882354,0.8,0.29411764705882354,0.2,0.7625,0.3333333333333333,0.5419822784810127,0.5332111111111111,0.5414588235294118,0.125,0.2037037037037037,0.16071428571428573,0.25,6.5804347826086955,25.429411764705883,0.23333333333333334,2009-03-13,0020800971,WAS,4.0,10.0,3.0,3.0,1.0,,1.0,2.0,,,,4.0,2.0,4.0,0.2,0.125,0.4,0.4,0.75,,0.17647058823529413,,1.0,3.0,3.0,0.16666666666666666,,0.16666666666666666,,0.3333333333333333,,2.0,,,,,,,1.0,0.029411764705882353,0.041666666666666664,,,,2008-09,2009,Regular Season,,,
48:00,94.0,95.0,33.0,26.0,16.0,189.0,17.0,28.0,3.0,7.0,5.0,9.0,8.0,17.0,4.0,11.0,7.0,22.0,1.0,3.0,1.0,7.0,29.0,56.0,11.0,34.0,14.0,105.0,5.0,10.0,1.0,3.0,4.0,17.0,8.0,16.0,3.0,15.0,3.0,28.0,26.0,32.0,27.0,2.0,1.0,21.0,7.0,4.0,13.0,9.0,22.0,6.0,10.0,2.0,1.0,53.0,7.0,11.0,8.0,32.0,4.0,44.0,19.0,63.0,2.0,3.0,1.0,2.0,6.0,,5.0,7.0,1.0,13.0,6.0,10.0,23.0,4.0,24.0,1.0,28.0,4.0,13.0,6.0,4.0,2.0,6.0,2.0,2.0,88.0,28.0,33.0,4.0,0.4482758620689655,0.4642857142857143,0.8181818181818182,0.3235294117647059,0.3333333333333333,0.2,0.3333333333333333,0.5178571428571429,0.5,0.5,0.5055555555555555,0.5,0.4032258064516129,0.5148514851485149,0.53125,0.3888888888888889,0.37777777777777777,0.07142857142857142,0.14285714285714285,0.46153846153846156,1.0,0.7441860465116279,0.4074074074074074,0.8,0.3181818181818182,0.7547169811320755,0.3673469387755102,0.36363636363636365,0.4444444444444444,0.42857142857142855,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.92,0.875,0.5,0.044444444444444446,94.5,0.3333333333333333,15.627659574468085,14.852631578947369,14.702127659574469,14.263157894736842,0.3111111111111111,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.25,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.25,0.24444444444444444,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.3333333333333333,1.0,0.2903225806451613,0.5555555555555556,0.22580645161290322,0.14285714285714285,0.6888888888888889,0.3333333333333333,0.5339617977528089,0.55565,0.5438816666666667,0.13131313131313133,0.2,0.1619047619047619,0.26666666666666666,6.042857142857143,25.735294117647058,0.35106382978723405,2009-03-15,0020800992,UTA,4.0,12.0,8.0,3.0,1.0,,1.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.25806451612903225,,2.0,6.0,,,,0.25,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,89.0,89.0,14.0,7.0,8.0,178.0,15.0,21.0,2.0,4.0,1.0,4.0,5.0,14.0,6.0,16.0,6.0,20.0,1.0,3.0,1.0,2.0,26.0,51.0,10.0,28.0,11.0,93.0,2.0,5.0,1.0,3.0,3.0,10.0,2.0,8.0,1.0,2.0,2.0,9.0,30.0,22.0,24.0,4.0,,20.0,6.0,3.0,15.0,8.0,23.0,4.0,8.0,1.0,6.0,54.0,4.0,7.0,10.0,21.0,2.0,33.0,11.0,44.0,2.0,9.0,4.0,5.0,10.0,2.0,7.0,6.0,3.0,16.0,5.0,7.0,15.0,2.0,11.0,1.0,13.0,1.0,6.0,6.0,3.0,3.0,6.0,4.0,,83.0,9.0,14.0,1.0,0.5769230769230769,0.625,0.8,0.35714285714285715,0.3333333333333333,0.5,0.35714285714285715,0.5098039215686274,0.4,0.25,0.5189873417721519,0.4375,0.35,0.5470588235294118,0.5,0.4090909090909091,0.35443037974683544,0.058823529411764705,0.09523809523809523,0.625,1.0,0.7,0.28,0.6666666666666666,0.2222222222222222,0.6888888888888889,0.2558139534883721,0.3333333333333333,0.4444444444444444,0.1,0.2857142857142857,0.5,0.7,0.75,0.7272727272727273,0.5,0.05,89.0,0.6666666666666666,15.337078651685394,17.02247191011236,14.415730337078651,15.820224719101123,0.26582278481012656,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.2,0.20253164556962025,0.375,0.375,1.0,0.25316455696202533,0.3,0.3,0.6666666666666666,0.5,0.5,0.375,0.3333333333333333,,0.4,0.25,0.2,0.5,0.620253164556962,0.3,0.5342303797468354,0.6019083333333334,0.512375,0.07142857142857142,0.10714285714285714,0.10752688172043011,0.0967741935483871,8.613725490196078,24.49642857142857,0.15730337078651685,2009-03-17,0020801002,CLE,4.0,8.0,,4.0,,1.0,,1.0,1.0,,,1.0,1.0,1.0,,0.10126582278481013,0.5,0.5,1.0,,,,,6.0,,0.07142857142857142,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,94.0,94.0,37.0,33.0,9.0,188.0,13.0,17.0,2.0,2.0,4.0,6.0,5.0,14.0,7.0,15.0,7.0,20.0,1.0,3.0,1.0,4.0,25.0,46.0,11.0,29.0,23.0,106.0,3.0,3.0,1.0,3.0,4.0,13.0,11.0,22.0,3.0,6.0,15.0,46.0,30.0,20.0,30.0,2.0,,20.0,7.0,3.0,15.0,10.0,25.0,6.0,10.0,1.0,4.0,60.0,1.0,8.0,7.0,30.0,4.0,41.0,9.0,50.0,1.0,6.0,3.0,3.0,2.0,2.0,2.0,9.0,,11.0,4.0,12.0,21.0,1.0,28.0,2.0,35.0,3.0,13.0,2.0,1.0,,2.0,,,93.0,46.0,37.0,2.0,0.6,0.625,0.9090909090909091,0.3793103448275862,0.3333333333333333,0.5,0.3793103448275862,0.5434782608695652,1.0,0.5,0.5533333333333333,0.75,0.5535714285714286,0.5824175824175825,0.7222222222222222,0.6388888888888888,0.38666666666666666,0.06521739130434782,0.058823529411764705,0.18181818181818182,1.0,0.7692307692307693,0.4,1.0,0.05555555555555555,0.8043478260869565,0.23684210526315788,1.0,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.875,0.7142857142857143,0.75,1.0,,0.02857142857142857,94.0,,16.393617021276597,14.24468085106383,15.819148936170214,13.52127659574468,0.22666666666666666,0.7647058823529411,0.8125,0.7692307692307693,0.18666666666666668,0.35714285714285715,0.4166666666666667,0.2,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.26666666666666666,0.35,0.35,0.8571428571428571,0.3333333333333333,1.0,0.5,0.3333333333333333,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.25,0.6133333333333333,0.35,0.4992593333333334,0.49382000000000004,0.47278035714285715,0.15294117647058825,0.23214285714285715,0.12264150943396226,0.4339622641509434,8.5,24.913793103448278,0.39361702127659576,2009-03-18,0020801014,MIL,4.0,9.0,2.0,4.0,,1.0,2.0,,2.0,2.0,,6.0,,6.0,,0.12,0.4444444444444444,0.4444444444444444,1.0,,0.07142857142857142,,2.0,3.0,,0.14285714285714285,,,,1.0,,1.0,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,97.0,97.0,35.0,26.0,8.0,194.0,14.0,21.0,3.0,4.0,4.0,9.0,3.0,7.0,8.0,16.0,8.0,20.0,,,2.0,6.0,25.0,44.0,13.0,34.0,21.0,110.0,3.0,7.0,,,2.0,8.0,10.0,17.0,3.0,11.0,9.0,38.0,28.0,22.0,33.0,6.0,1.0,19.0,8.0,2.0,14.0,11.0,25.0,6.0,10.0,1.0,3.0,61.0,4.0,6.0,13.0,16.0,1.0,30.0,10.0,40.0,2.0,9.0,4.0,5.0,7.0,1.0,4.0,8.0,3.0,15.0,5.0,16.0,23.0,1.0,26.0,4.0,31.0,1.0,13.0,7.0,6.0,1.0,7.0,2.0,1.0,102.0,38.0,35.0,,0.56,0.6363636363636364,0.8461538461538461,0.38235294117647056,,0.2727272727272727,0.3939393939393939,0.5681818181818182,0.42857142857142855,0.5882352941176471,0.5705128205128205,0.42857142857142855,0.5178571428571429,0.5913978494623656,0.4444444444444444,0.5757575757575758,0.4358974358974359,0.045454545454545456,,0.4666666666666667,0.5,0.5517241379310345,0.3333333333333333,0.6842105263157895,0.2,0.6041666666666666,0.2631578947368421,0.2857142857142857,,0.5714285714285714,0.18181818181818182,0.5294117647058824,0.75,0.5,0.6842105263157895,,0.05555555555555555,97.0,0.2857142857142857,15.45360824742268,14.237113402061855,14.835051546391753,13.371134020618557,0.2692307692307692,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.08974358974358974,0.42857142857142855,0.5,0.3333333333333333,0.20512820512820512,0.5,0.5333333333333333,0.375,0.2564102564102564,0.4,0.4,0.75,0.5714285714285714,0.75,,,,0.32142857142857145,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.7051282051282052,0.42105263157894735,0.5247025974025974,0.49551999999999996,0.5045351851851853,0.14444444444444443,0.23214285714285715,0.07272727272727272,0.34545454545454546,8.138636363636364,25.13823529411765,0.36082474226804123,2009-03-21,0020801036,NYK,5.0,14.0,5.0,5.0,,1.0,2.0,1.0,1.0,1.0,,3.0,1.0,2.0,,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,,0.17857142857142858,,1.0,6.0,,0.14285714285714285,0.0625,0.2222222222222222,,0.2,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,100.0,100.0,52.0,46.0,8.0,200.0,15.0,25.0,3.0,4.0,9.0,14.0,7.0,14.0,4.0,10.0,3.0,19.0,,1.0,2.0,10.0,26.0,49.0,7.0,25.0,33.0,106.0,4.0,6.0,,1.0,1.0,9.0,14.0,24.0,6.0,15.0,21.0,67.0,14.0,38.0,21.0,6.0,,19.0,3.0,2.0,7.0,7.0,14.0,3.0,4.0,2.0,1.0,35.0,3.0,5.0,7.0,30.0,6.0,43.0,9.0,52.0,1.0,8.0,5.0,3.0,7.0,,6.0,6.0,1.0,13.0,4.0,13.0,26.0,1.0,30.0,,46.0,2.0,15.0,5.0,4.0,1.0,5.0,2.0,,97.0,67.0,52.0,5.0,0.2692307692307692,0.30434782608695654,1.0,0.28,,0.4,0.28,0.5306122448979592,0.6666666666666666,0.5833333333333334,0.49324324324324326,0.5714285714285714,0.5897435897435898,0.5520833333333334,0.5625,0.6442307692307693,0.33783783783783783,0.04081632653061224,0.04,0.5384615384615384,0.8571428571428571,0.7692307692307693,0.21739130434782608,0.7,0.16666666666666666,0.7551020408163265,0.1951219512195122,0.4,0.14285714285714285,,0.1875,0.5,1.0,0.9375,0.75,0.5,0.02564102564102564,100.0,0.4,15.21,13.59,14.56,12.99,0.33783783783783783,0.6,0.625,0.26666666666666666,0.1891891891891892,0.5,0.5384615384615384,0.2857142857142857,0.13513513513513514,0.4,0.4,0.25,0.25675675675675674,0.15789473684210525,0.15789473684210525,1.0,0.5714285714285714,0.75,0.14285714285714285,,,0.358974358974359,0.6428571428571429,0.2564102564102564,0.2,0.6756756756756757,0.15789473684210525,0.5160324324324325,0.5513666666666667,0.5196961538461539,0.1724137931034483,0.24193548387096775,0.08490566037735849,0.6320754716981132,5.953061224489796,24.331999999999997,0.52,2009-03-23,0020801052,NYK,4.0,6.0,5.0,4.0,1.0,1.0,,1.0,1.0,1.0,,9.0,,9.0,0.16666666666666666,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,,0.1282051282051282,,4.0,,1.0,0.07142857142857142,,,,0.8,,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,87.0,88.0,13.0,12.0,14.0,175.0,11.0,27.0,4.0,5.0,1.0,2.0,3.0,16.0,6.0,13.0,6.0,18.0,2.0,3.0,1.0,5.0,20.0,56.0,10.0,25.0,14.0,84.0,6.0,8.0,3.0,5.0,1.0,22.0,1.0,6.0,1.0,5.0,4.0,9.0,20.0,20.0,27.0,6.0,,18.0,6.0,4.0,10.0,9.0,19.0,5.0,6.0,1.0,3.0,47.0,3.0,12.0,6.0,23.0,2.0,31.0,15.0,46.0,,9.0,8.0,1.0,5.0,2.0,4.0,9.0,1.0,14.0,,8.0,18.0,4.0,19.0,3.0,17.0,2.0,7.0,6.0,5.0,,6.0,4.0,,62.0,9.0,13.0,,0.5,0.5882352941176471,0.9,0.4,0.6,0.2,0.4,0.35714285714285715,0.75,0.16666666666666666,0.43209876543209874,0.8076923076923077,0.22727272727272727,0.4772727272727273,0.8461538461538461,0.32142857142857145,0.30864197530864196,0.07142857142857142,0.1111111111111111,0.35714285714285715,1.0,0.7666666666666667,0.3333333333333333,0.5454545454545454,0.2,0.7073170731707317,0.29411764705882354,0.5,0.23076923076923078,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6,,,87.5,0.6666666666666666,16.67816091954023,16.238636363636363,15.448275862068966,15.556818181818182,0.3333333333333333,0.4074074074074074,0.4583333333333333,0.5454545454545454,0.19753086419753085,0.1875,0.2,0.3333333333333333,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.5,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.38461538461538464,0.8,0.23076923076923078,0.6666666666666666,1.0,0.18181818181818182,0.5,0.45454545454545453,0.2,0.6419753086419753,0.3333333333333333,0.5082450617283951,0.5285863636363636,0.4413318181818182,0.09195402298850575,0.11475409836065574,0.2619047619047619,0.10714285714285714,6.5249999999999995,25.44,0.14942528735632185,2009-03-25,0020801067,BOS,4.0,7.0,,4.0,,2.0,,2.0,1.0,1.0,,1.0,,1.0,,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.25,,2.0,,3.0,,0.0625,,0.3333333333333333,0.15384615384615385,,1.0,1.0,0.5,1.0,1.0,0.038461538461538464,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,95.0,96.0,35.0,37.0,9.0,191.0,20.0,31.0,3.0,6.0,5.0,8.0,4.0,12.0,8.0,16.0,6.0,15.0,1.0,1.0,5.0,8.0,32.0,59.0,9.0,21.0,19.0,110.0,5.0,8.0,1.0,1.0,4.0,17.0,9.0,21.0,5.0,8.0,9.0,42.0,26.0,38.0,24.0,8.0,,15.0,6.0,4.0,13.0,8.0,21.0,5.0,12.0,,1.0,50.0,2.0,9.0,7.0,30.0,4.0,41.0,11.0,52.0,1.0,8.0,4.0,4.0,4.0,1.0,3.0,7.0,1.0,11.0,3.0,12.0,22.0,2.0,23.0,,32.0,3.0,10.0,7.0,7.0,,7.0,2.0,,93.0,42.0,35.0,1.0,0.40625,0.4642857142857143,0.8888888888888888,0.42857142857142855,1.0,0.625,0.42857142857142855,0.5423728813559322,0.625,0.42857142857142855,0.56875,0.7222222222222222,0.5689655172413793,0.5851063829787234,0.7727272727272727,0.5833333333333334,0.2625,0.06779661016949153,0.06451612903225806,0.36363636363636365,1.0,0.6521739130434783,0.3333333333333333,0.875,0.16666666666666666,0.6851851851851852,0.28205128205128205,0.6363636363636364,0.125,0.125,0.2222222222222222,0.3333333333333333,0.6363636363636364,0.8260869565217391,1.0,0.75,0.02857142857142857,95.5,0.2857142857142857,14.652631578947368,15.5,14.442105263157895,14.541666666666666,0.3875,0.6451612903225806,0.6896551724137931,0.6,0.15,0.3333333333333333,0.36363636363636365,,0.2,0.5,0.5333333333333333,0.125,0.1875,0.4,0.4,0.8333333333333334,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.27586206896551724,0.625,0.27586206896551724,0.625,0.65,0.4,0.5235775,0.497325,0.4860810344827586,0.11494252873563218,0.15151515151515152,0.15454545454545454,0.38181818181818183,6.603389830508475,24.923809523809524,0.3684210526315789,2009-03-27,0020801073,MIL,3.0,6.0,,3.0,,1.0,,,2.0,1.0,1.0,7.0,1.0,7.0,,0.075,0.5,0.5,1.0,,,,,3.0,,0.08333333333333333,0.0625,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,92.0,24.0,15.0,10.0,184.0,17.0,24.0,3.0,4.0,4.0,5.0,6.0,18.0,2.0,8.0,7.0,13.0,1.0,1.0,,,25.0,50.0,10.0,19.0,21.0,101.0,4.0,7.0,1.0,2.0,1.0,12.0,6.0,11.0,3.0,3.0,13.0,34.0,22.0,28.0,27.0,4.0,,13.0,7.0,7.0,11.0,9.0,20.0,6.0,8.0,3.0,,49.0,3.0,7.0,7.0,29.0,1.0,37.0,10.0,47.0,2.0,4.0,3.0,1.0,10.0,5.0,3.0,11.0,7.0,21.0,4.0,10.0,19.0,3.0,21.0,2.0,27.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,,89.0,34.0,24.0,1.0,0.44,0.4782608695652174,0.9,0.5263157894736842,0.5,1.0,0.5263157894736842,0.5,0.5714285714285714,0.5454545454545454,0.5797101449275363,0.6111111111111112,0.75,0.6172839506172839,0.6,0.8095238095238095,0.2753623188405797,0.14,0.08333333333333333,0.47619047619047616,0.5,0.7435897435897436,0.28,0.875,0.3333333333333333,0.7659574468085106,0.29411764705882354,0.5714285714285714,0.25,,0.3333333333333333,0.5,0.7333333333333333,0.8,0.8571428571428571,1.0,0.07407407407407407,92.0,0.5,15.119565217391305,16.184782608695652,14.304347826086957,15.521739130434783,0.34782608695652173,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.2608695652173913,0.3333333333333333,0.42857142857142855,0.5,0.11594202898550725,0.25,0.2857142857142857,,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.35714285714285715,0.8,,,0.6231884057971014,0.5384615384615384,0.505763768115942,0.494325,0.4923214285714286,0.11688311688311688,0.15517241379310345,0.1188118811881188,0.33663366336633666,6.43,24.336842105263155,0.2608695652173913,2009-03-30,0020801100,MIA,3.0,6.0,3.0,3.0,,,1.0,,3.0,2.0,2.0,4.0,,4.0,,0.08695652173913043,0.5,0.5,1.0,,0.21428571428571427,1.0,3.0,3.0,,0.2222222222222222,0.125,0.3333333333333333,0.1111111111111111,1.0,,,,,,,2.0,,,,,,,,2008-09,2009,Regular Season,,,
