Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,99.0,97.0,12.0,20.0,9.0,196.0,20.0,33.0,6.0,7.0,4.0,4.0,9.0,16.0,9.0,24.0,3.0,,1.0,3.0,10.0,,1.0,1.0,2.0,38.0,73.0,5.0,13.0,16.0,107.0,6.0,7.0,,1.0,2.0,14.0,6.0,9.0,1.0,3.0,4.0,19.0,38.0,38.0,15.0,,10.0,10.0,3.0,4.0,19.0,5.0,24.0,3.0,11.0,4.0,4.0,53.0,3.0,6.0,11.0,24.0,2.0,37.0,9.0,46.0,1.0,10.0,8.0,2.0,7.0,,4.0,6.0,3.0,,,13.0,,,8.0,17.0,,1.0,17.0,1.0,2.0,17.0,1.0,,7.0,2.0,4.0,3.0,1.0,,4.0,3.0,93.0,19.0,12.0,2.0,2.0,0.5,0.5757575757575758,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.5205479452054794,0.8571428571428571,0.6666666666666666,0.5290697674418605,0.75,0.625,0.5691489361702128,0.7777777777777778,0.6785714285714286,0.1511627906976744,0.0547945205479452,0.06060606060606061,0.5384615384615384,1.0,0.7272727272727273,0.17142857142857143,0.7857142857142857,0.375,0.7446808510638298,0.20930232558139536,0.23076923076923078,0.2857142857142857,0.06666666666666667,0.2857142857142857,0.7272727272727273,0.5714285714285714,0.8,1.0,0.5,0.02564102564102564,98.0,0.75,15.080808080808081,14.29896907216495,14.777777777777779,14.030927835051546,0.38372093023255816,0.6060606060606061,0.6451612903225806,0.55,0.18604651162790697,0.5625,0.6,0.4444444444444444,0.27906976744186046,0.375,0.391304347826087,0.4444444444444444,0.03488372093023256,0.11627906976744186,0.3,0.3,1.0,0.875,0.8571428571428571,,0.125,,,0.3333333333333333,1.0,0.08333333333333333,0.16666666666666666,0.5,0.5348837209302325,0.3,0.5076401162790698,0.55166,0.5159,0.07608695652173914,0.08860759493670886,0.1308411214953271,0.17757009345794392,7.835616438356165,23.946153846153848,0.12121212121212122,2009-03-24,0020801056,LAL,2.0,2.0,,2.0,,0.0625,1.0,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,,,,,,,,,,,2.0,,,,,,0.041666666666666664,1.0,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,4.0,24.0,14.0,194.0,15.0,26.0,2.0,4.0,2.0,3.0,11.0,20.0,14.0,31.0,5.0,,1.0,6.0,13.0,,1.0,,,40.0,77.0,8.0,18.0,8.0,112.0,6.0,10.0,,1.0,3.0,15.0,2.0,3.0,,1.0,,4.0,56.0,24.0,24.0,,4.0,12.0,6.0,6.0,28.0,8.0,36.0,6.0,11.0,7.0,10.0,80.0,1.0,14.0,8.0,32.0,3.0,43.0,15.0,58.0,4.0,6.0,4.0,2.0,5.0,4.0,2.0,9.0,3.0,,1.0,14.0,3.0,,15.0,19.0,1.0,2.0,14.0,1.0,2.0,9.0,3.0,,6.0,,9.0,6.0,1.0,2.0,9.0,7.0,97.0,4.0,4.0,1.0,,0.7,0.7368421052631579,1.0,0.4444444444444444,,,0.47058823529411764,0.5194805194805194,0.6,0.6666666666666666,0.5473684210526316,0.5454545454545454,0.5,0.5714285714285714,0.625,0.5,0.18947368421052632,0.07792207792207792,0.19230769230769232,0.35714285714285715,0.75,0.8205128205128205,0.3783783783783784,0.8888888888888888,0.1111111111111111,0.8333333333333334,0.32608695652173914,0.36363636363636365,0.3333333333333333,0.4117647058823529,,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.75,1.0,0.1,97.0,0.7777777777777778,15.31958762886598,14.371134020618557,14.391752577319588,13.804123711340207,0.2736842105263158,0.5769230769230769,0.7142857142857143,0.7333333333333333,0.21052631578947367,0.55,0.5789473684210527,0.6363636363636364,0.3263157894736842,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.05263157894736842,0.1368421052631579,0.46153846153846156,0.46153846153846156,1.0,0.36363636363636365,0.5,,0.09090909090909091,,,0.75,0.6666666666666666,0.25,,,0.4631578947368421,0.5,0.4940526595744681,0.48733000000000004,0.6142625,0.061224489795918366,0.075,0.13392857142857142,0.03571428571428571,10.281818181818183,26.133333333333333,0.041237113402061855,2009-03-27,0020801075,TOR,2.0,2.0,,1.0,1.0,0.05,0.3333333333333333,0.4,0.4,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,11.0,29.0,13.0,181.0,16.0,32.0,3.0,6.0,2.0,4.0,2.0,4.0,13.0,24.0,8.0,2.0,,5.0,15.0,1.0,1.0,2.0,4.0,31.0,60.0,8.0,23.0,17.0,103.0,6.0,10.0,1.0,3.0,6.0,21.0,5.0,7.0,2.0,4.0,2.0,18.0,44.0,18.0,21.0,3.0,2.0,14.0,5.0,8.0,22.0,7.0,29.0,4.0,14.0,,8.0,65.0,4.0,13.0,3.0,31.0,2.0,36.0,17.0,53.0,2.0,7.0,6.0,1.0,6.0,1.0,4.0,7.0,2.0,,,13.0,,1.0,11.0,22.0,3.0,1.0,18.0,1.0,2.0,24.0,,2.0,11.0,,5.0,3.0,,2.0,5.0,3.0,82.0,18.0,11.0,4.0,,0.7096774193548387,0.7333333333333333,0.875,0.34782608695652173,0.3333333333333333,0.5,0.36363636363636365,0.5166666666666667,0.6,0.7142857142857143,0.5180722891566265,0.5769230769230769,0.7272727272727273,0.5425531914893617,0.5882352941176471,0.6923076923076923,0.27710843373493976,0.13333333333333333,0.21875,0.46153846153846156,1.0,0.6595744680851063,0.4482758620689655,0.75,0.2857142857142857,0.6666666666666666,0.3953488372093023,0.5625,,0.36363636363636365,0.1111111111111111,0.7142857142857143,0.6363636363636364,0.6363636363636364,1.0,,0.05714285714285714,90.5,0.6,16.455555555555556,15.373626373626374,15.122222222222222,14.527472527472527,0.3855421686746988,0.5,0.64,0.875,0.04819277108433735,0.5,0.6666666666666666,,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.0963855421686747,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.46153846153846156,0.5,0.15384615384615385,0.07692307692307693,1.0,1.0,0.36363636363636365,0.5,,0.36363636363636365,0.5,0.6626506024096386,0.35714285714285715,0.50585,0.4340833333333333,0.48186999999999997,0.11702127659574468,0.15492957746478872,0.20388349514563106,0.17475728155339806,9.426666666666668,25.817391304347826,0.12222222222222222,2009-03-29,0020801096,BOS,3.0,3.0,,2.0,,0.25,0.6,0.375,0.375,1.0,0.6666666666666666,,,,,,,,,,,2.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,85.0,11.0,15.0,9.0,171.0,21.0,25.0,3.0,7.0,2.0,3.0,5.0,9.0,4.0,21.0,13.0,2.0,2.0,5.0,12.0,,1.0,,1.0,30.0,55.0,8.0,25.0,11.0,95.0,3.0,7.0,1.0,3.0,1.0,10.0,3.0,8.0,2.0,3.0,5.0,17.0,24.0,36.0,21.0,3.0,6.0,12.0,5.0,1.0,12.0,7.0,19.0,5.0,10.0,1.0,1.0,45.0,3.0,9.0,2.0,25.0,5.0,32.0,12.0,44.0,3.0,5.0,3.0,2.0,7.0,1.0,5.0,4.0,2.0,,1.0,11.0,1.0,1.0,9.0,17.0,,1.0,15.0,,2.0,16.0,1.0,,7.0,,2.0,2.0,,,2.0,1.0,85.0,17.0,11.0,3.0,,0.4,0.4444444444444444,0.875,0.32,0.3333333333333333,0.6666666666666666,0.32,0.5454545454545454,0.42857142857142855,0.375,0.525,0.45,0.5454545454545454,0.5459770114942529,0.45454545454545453,0.6538461538461539,0.3125,0.01818181818181818,0.04,0.6363636363636364,1.0,0.7352941176470589,0.375,1.0,0.17647058823529413,0.75,0.2926829268292683,0.75,0.25,0.3125,0.14285714285714285,0.6363636363636364,0.8,0.7777777777777778,1.0,,0.075,85.5,0.5,17.011627906976745,16.67058823529412,16.3953488372093,16.258823529411764,0.3125,0.84,0.875,0.47619047619047616,0.1125,0.5555555555555556,0.5555555555555556,0.2,0.2625,0.19047619047619047,0.19047619047619047,0.25,0.1625,0.15,0.4166666666666667,0.4166666666666667,1.0,0.7,0.42857142857142855,0.2,0.1,,,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.09090909090909091,,0.625,0.4166666666666667,0.51410875,0.5901571428571428,0.4516636363636364,0.09195402298850575,0.11475409836065574,0.10526315789473684,0.17894736842105263,8.592727272727274,24.191999999999997,0.12790697674418605,2009-03-31,0020801109,SAS,3.0,2.0,,,,,0.2,0.23076923076923078,0.23076923076923078,0.6666666666666666,,,,1.0,2.0,,,,0.5,,1.0,1.0,,,1.0,0.038461538461538464,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,86.0,9.0,18.0,18.0,173.0,20.0,38.0,8.0,13.0,,2.0,7.0,16.0,9.0,21.0,3.0,,1.0,4.0,13.0,,2.0,,1.0,36.0,75.0,7.0,16.0,14.0,107.0,9.0,15.0,,2.0,6.0,24.0,1.0,5.0,1.0,2.0,2.0,7.0,32.0,40.0,18.0,3.0,12.0,13.0,4.0,6.0,16.0,6.0,22.0,3.0,8.0,3.0,5.0,50.0,3.0,21.0,7.0,30.0,1.0,38.0,24.0,62.0,5.0,8.0,5.0,3.0,5.0,1.0,4.0,5.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,19.0,,2.0,15.0,,1.0,21.0,2.0,1.0,10.0,1.0,4.0,4.0,,,4.0,4.0,83.0,7.0,9.0,3.0,,0.4444444444444444,0.5333333333333333,0.8571428571428571,0.4375,,0.5,0.4375,0.48,0.6,0.2,0.510989010989011,0.5294117647058824,0.35714285714285715,0.535,0.6,0.4375,0.17582417582417584,0.08,0.07894736842105263,0.5,1.0,0.8108108108108109,0.5526315789473685,0.7777777777777778,0.375,0.8043478260869565,0.5217391304347826,0.8333333333333334,0.5555555555555556,0.09090909090909091,0.375,1.0,0.625,0.7894736842105263,0.75,1.0,0.125,86.5,1.0,17.57471264367816,15.709302325581396,16.183908045977013,15.19767441860465,0.4175824175824176,0.5263157894736842,0.5714285714285714,0.4,0.17582417582417584,0.4375,0.4666666666666667,0.42857142857142855,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.03296703296703297,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.75,0.7647058823529411,0.6153846153846154,,0.11764705882352941,,,0.2857142857142857,,0.14285714285714285,0.14285714285714285,,0.5934065934065934,0.3076923076923077,0.4981527472527472,0.53581875,0.4348142857142857,0.10101010101010101,0.12048192771084337,0.22429906542056074,0.06542056074766354,7.092,24.43125,0.10344827586206896,2009-04-03,0020801129,POR,3.0,3.0,1.0,,1.0,0.0625,,1.0,1.0,1.0,,,,,1.0,,,,,,1.0,,,,,,,0.09523809523809523,,,,,,2008-09,2009,Regular Season,
48:00,106.0,106.0,35.0,22.0,7.0,212.0,13.0,27.0,1.0,4.0,4.0,9.0,10.0,16.0,13.0,25.0,3.0,,2.0,7.0,17.0,1.0,1.0,2.0,6.0,36.0,68.0,8.0,20.0,21.0,117.0,1.0,5.0,1.0,1.0,2.0,7.0,11.0,20.0,3.0,8.0,4.0,35.0,18.0,54.0,24.0,,2.0,17.0,7.0,4.0,9.0,8.0,17.0,7.0,6.0,1.0,2.0,42.0,4.0,3.0,6.0,32.0,2.0,40.0,7.0,47.0,,9.0,7.0,2.0,11.0,1.0,9.0,4.0,2.0,1.0,,15.0,,6.0,12.0,18.0,1.0,,19.0,,1.0,25.0,6.0,1.0,14.0,1.0,3.0,2.0,1.0,,3.0,2.0,110.0,35.0,35.0,1.0,,0.25,0.2571428571428571,1.0,0.4,1.0,0.375,0.4,0.5294117647058824,0.2,0.55,0.5454545454545454,0.4166666666666667,0.5535714285714286,0.5979381443298969,0.5,0.5833333333333334,0.22727272727272727,0.058823529411764705,0.1111111111111111,0.7333333333333333,1.0,0.7272727272727273,0.09375,1.0,0.3333333333333333,0.76,0.1590909090909091,0.21428571428571427,,,0.3,0.75,0.6,0.7727272727272727,1.0,1.0,,106.0,0.6666666666666666,13.30188679245283,13.867924528301886,13.047169811320755,13.349056603773585,0.3068181818181818,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.18181818181818182,0.625,0.625,0.1,0.2840909090909091,0.52,0.5416666666666666,0.15384615384615385,0.03409090909090909,0.19318181818181818,0.4117647058823529,0.4117647058823529,1.0,0.6666666666666666,0.25,,0.16666666666666666,1.0,1.0,0.32142857142857145,0.4444444444444444,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.5340909090909091,0.4117647058823529,0.5104011363636364,0.5802833333333334,0.5146125,0.14583333333333334,0.18421052631578946,0.05982905982905983,0.29914529914529914,8.961764705882352,24.215,0.330188679245283,2009-04-05,0020801149,IND,1.0,1.0,,,,,0.5,0.3333333333333333,0.5,1.0,,,,,1.0,,,,,,0.5,2.0,,,,,,0.04,,1.0,0.05,,,2008-09,2009,Regular Season,0.3333333333333333
48:00,88.0,87.0,17.0,8.0,10.0,175.0,14.0,28.0,4.0,8.0,3.0,7.0,11.0,18.0,8.0,21.0,6.0,1.0,1.0,3.0,9.0,,,,1.0,33.0,67.0,6.0,15.0,15.0,99.0,5.0,9.0,,1.0,3.0,13.0,6.0,13.0,,2.0,4.0,16.0,20.0,46.0,18.0,,4.0,9.0,3.0,3.0,10.0,6.0,16.0,3.0,5.0,1.0,4.0,38.0,1.0,11.0,3.0,29.0,1.0,33.0,13.0,46.0,4.0,7.0,,7.0,6.0,,5.0,4.0,1.0,,,10.0,1.0,2.0,10.0,13.0,,,18.0,1.0,,21.0,5.0,,13.0,,7.0,4.0,2.0,1.0,7.0,5.0,86.0,16.0,17.0,,,0.30303030303030304,0.3225806451612903,1.0,0.4,,,0.4,0.4925373134328358,0.5555555555555556,0.46153846153846156,0.5121951219512195,0.5,0.4,0.55,0.5416666666666666,0.47058823529411764,0.18292682926829268,0.04477611940298507,0.07142857142857142,0.6,1.0,0.7631578947368421,0.3235294117647059,1.0,0.1111111111111111,0.7804878048780488,0.27906976744186046,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.16666666666666666,0.75,0.6666666666666666,0.8571428571428571,1.0,,0.1,87.5,0.7142857142857143,17.25,15.655172413793103,16.079545454545453,15.218390804597702,0.34146341463414637,0.5,0.5384615384615384,0.35714285714285715,0.21951219512195122,0.6111111111111112,0.6470588235294118,0.09090909090909091,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.5,0.07317073170731707,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.8,0.5,0.1,,,,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.06666666666666667,,0.524390243902439,0.3333333333333333,0.4886670731707317,0.5451222222222223,0.5125833333333333,0.14444444444444443,0.17333333333333334,0.13131313131313133,0.16161616161616163,8.325373134328357,23.720000000000002,0.19318181818181818,2009-04-07,0020801157,SAS,3.0,3.0,,,,0.05555555555555555,,0.5,0.5,1.0,0.25,1.0,0.2,,,,,,,,,3.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,39.0,30.0,10.0,196.0,24.0,39.0,2.0,6.0,9.0,12.0,5.0,11.0,8.0,13.0,5.0,1.0,1.0,4.0,12.0,,,2.0,5.0,37.0,63.0,6.0,17.0,30.0,122.0,2.0,7.0,1.0,1.0,3.0,10.0,15.0,21.0,2.0,6.0,18.0,54.0,40.0,34.0,18.0,,2.0,12.0,4.0,5.0,20.0,6.0,26.0,4.0,12.0,4.0,4.0,58.0,2.0,9.0,5.0,23.0,3.0,31.0,11.0,42.0,2.0,11.0,6.0,5.0,9.0,1.0,5.0,3.0,4.0,,1.0,12.0,1.0,5.0,15.0,22.0,,1.0,27.0,2.0,1.0,36.0,4.0,,19.0,1.0,13.0,11.0,1.0,1.0,13.0,6.0,112.0,54.0,39.0,,1.0,0.5405405405405406,0.5555555555555556,1.0,0.35294117647058826,1.0,0.3333333333333333,0.35294117647058826,0.5873015873015873,0.2857142857142857,0.7142857142857143,0.575,0.4375,0.6666666666666666,0.6354166666666666,0.5,0.75,0.2125,0.07936507936507936,0.1282051282051282,0.75,1.0,0.6052631578947368,0.34615384615384615,0.7142857142857143,0.18181818181818182,0.6222222222222222,0.2972972972972973,0.4,0.16666666666666666,0.4,0.25,0.35294117647058826,1.0,0.7777777777777778,0.8,0.5,0.06451612903225806,98.0,0.46153846153846156,14.071428571428571,15.316326530612244,13.581632653061224,14.428571428571429,0.4875,0.6153846153846154,0.7058823529411765,0.5,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.1625,0.6153846153846154,0.6153846153846154,0.5,0.0625,0.15,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3333333333333333,0.125,,,,0.4444444444444444,0.75,0.037037037037037035,0.18518518518518517,0.4,0.7,0.3333333333333333,0.540651875,0.5769285714285715,0.5146481481481482,0.2,0.24358974358974358,0.08196721311475409,0.4426229508196721,5.296825396825397,24.7,0.3979591836734694,2009-04-08,0020801170,DEN,2.0,2.0,,,,,,0.4,0.5,1.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,1.0,0.058823529411764705,,,2008-09,2009,Regular Season,0.2
48:00,93.0,93.0,20.0,6.0,17.0,186.0,17.0,43.0,1.0,5.0,5.0,11.0,2.0,7.0,3.0,11.0,4.0,1.0,1.0,5.0,22.0,1.0,2.0,2.0,6.0,22.0,61.0,7.0,26.0,16.0,81.0,2.0,8.0,1.0,3.0,3.0,10.0,5.0,13.0,2.0,7.0,2.0,18.0,18.0,26.0,21.0,,,21.0,5.0,9.0,9.0,7.0,16.0,5.0,8.0,,1.0,39.0,6.0,11.0,7.0,19.0,4.0,30.0,18.0,48.0,2.0,13.0,4.0,9.0,10.0,1.0,5.0,5.0,5.0,1.0,1.0,15.0,5.0,2.0,7.0,15.0,1.0,1.0,18.0,1.0,3.0,21.0,,1.0,9.0,1.0,3.0,2.0,,1.0,3.0,1.0,71.0,18.0,20.0,1.0,1.0,0.4090909090909091,0.4090909090909091,1.0,0.2692307692307692,0.3333333333333333,0.2857142857142857,0.28,0.36065573770491804,0.25,0.38461538461538464,0.3735632183908046,0.3181818181818182,0.4,0.41237113402061853,0.38461538461538464,0.4090909090909091,0.2988505747126437,0.14754098360655737,0.18604651162790697,0.6666666666666666,1.0,0.59375,0.28205128205128205,0.7777777777777778,0.375,0.6341463414634146,0.3090909090909091,0.3076923076923077,0.2,0.25,0.35714285714285715,0.2727272727272727,0.875,0.6923076923076923,0.6666666666666666,1.0,0.044444444444444446,93.0,0.3333333333333333,14.806451612903226,16.161290322580644,13.655913978494624,15.225806451612904,0.4942528735632184,0.3953488372093023,0.4857142857142857,0.47058823529411764,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.12643678160919541,0.2727272727272727,0.3,0.3333333333333333,0.04597701149425287,0.25287356321839083,0.22727272727272727,0.23809523809523808,1.0,0.45454545454545453,0.2,0.09090909090909091,0.18181818181818182,0.5,1.0,0.55,0.45454545454545453,0.05,0.3,0.3333333333333333,0.7931034482758621,0.23809523809523808,0.5464581395348836,0.5218777777777778,0.5385342105263158,0.09375,0.12857142857142856,0.12345679012345678,0.2222222222222222,4.183606557377049,24.976923076923075,0.21505376344086022,2009-04-10,0020801182,CHA,2.0,2.0,,,,,0.5,0.5,0.5,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,1.0,,,,,0.09090909090909091,,1.0,0.038461538461538464,0.045454545454545456,,2008-09,2009,Regular Season,
48:00,96.0,97.0,19.0,13.0,9.0,193.0,16.0,22.0,3.0,4.0,5.0,6.0,4.0,13.0,14.0,25.0,9.0,1.0,,5.0,13.0,,1.0,,1.0,34.0,60.0,9.0,22.0,20.0,115.0,4.0,5.0,,2.0,4.0,12.0,11.0,14.0,,1.0,7.0,29.0,46.0,22.0,24.0,3.0,4.0,13.0,5.0,,23.0,8.0,31.0,4.0,11.0,2.0,10.0,70.0,2.0,6.0,3.0,31.0,1.0,35.0,9.0,44.0,2.0,7.0,5.0,2.0,4.0,2.0,4.0,7.0,,,1.0,11.0,,1.0,12.0,17.0,,3.0,19.0,2.0,2.0,26.0,,,11.0,2.0,6.0,2.0,2.0,2.0,6.0,4.0,103.0,29.0,19.0,,1.0,0.6764705882352942,0.71875,0.8888888888888888,0.4090909090909091,,,0.4090909090909091,0.5666666666666667,0.8,0.7857142857142857,0.5792682926829268,0.5714285714285714,0.7333333333333333,0.6052631578947368,0.6666666666666666,0.725,0.2682926829268293,,,0.36363636363636365,0.5,0.7380952380952381,0.23076923076923078,0.6,0.15384615384615385,0.723404255319149,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.5384615384615384,0.8181818181818182,0.8333333333333334,0.75,,0.05128205128205128,96.5,0.6666666666666666,14.1875,15.649484536082474,13.864583333333334,15.175257731958762,0.2682926829268293,0.7272727272727273,0.7272727272727273,0.6875,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.3048780487804878,0.56,0.56,0.7142857142857143,0.10975609756097561,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.5714285714285714,0.75,0.14285714285714285,0.14285714285714285,,,0.4,0.8333333333333334,,0.06666666666666667,,0.5365853658536586,0.38461538461538464,0.49701890243902436,0.56355,0.47886666666666666,0.11827956989247312,0.15492957746478872,0.10434782608695652,0.25217391304347825,9.063333333333333,24.89090909090909,0.19791666666666666,2009-04-11,0020801193,MIL,4.0,4.0,,,,,,0.4444444444444444,0.4444444444444444,1.0,,1.0,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
