Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92,92,30.0,20.0,14,184,16,30,3.0,8.0,7.0,12.0,2.0,13,6,18,6.0,10.0,5.0,23,,2.0,3.0,10.0,24,61,11.0,33,12,93,4.0,13,2.0,5.0,2.0,16.0,10.0,19.0,3.0,10.0,1.0,30.0,24,24,30.0,4.0,22,5.0,8.0,12,10.0,22,4.0,6.0,7,3.0,54,6.0,15,10.0,18,3.0,31,21,52,,7.0,5.0,2.0,10.0,7.0,,3.0,,10,4.0,6,16,2.0,,17,1.0,18,2.0,,9,1.0,4.0,2.0,2.0,4.0,2.0,1.0,77,30.0,30.0,3.0,1.0,0.5,0.5454545454545454,0.9090909090909091,0.3333333333333333,0.4,0.3,0.34375,0.39344262295081966,0.3076923076923077,0.5263157894736842,0.4308510638297872,0.3888888888888889,0.5,0.45588235294117646,0.4,0.5,0.35106382978723405,0.13114754098360656,0.16666666666666666,1.0,1.0,0.6,0.40540540540540543,0.7692307692307693,0.2857142857142857,0.6511627906976745,0.3620689655172414,0.5,0.36363636363636365,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.7,0.7142857142857143,0.8571428571428571,0.6666666666666666,,92.0,0.5,13.858695652173912,17.445652173913043,12.891304347826088,16.630434782608695,0.3191489361702128,0.5333333333333333,0.64,0.4375,0.13829787234042554,0.15384615384615385,0.18181818181818182,0.19148936170212766,0.3333333333333333,0.35294117647058826,0.5,0.10638297872340426,0.6,0.6,1.0,0.24468085106382978,0.21739130434782608,0.22727272727272727,0.8,0.4444444444444444,0.375,0.1111111111111111,,,0.41379310344827586,0.5833333333333334,0.3448275862068966,0.3,0.6702127659574468,0.22727272727272727,0.5588575268817204,0.5868958333333333,0.5494517857142858,0.0891089108910891,0.1323529411764706,0.17204301075268819,0.3225806451612903,7.5,25.73030303030303,0.32608695652173914,2009-03-15,0020800986,NYK,2.0,3.0,1.0,2.0,,,1.0,,0.15384615384615385,,1.0,0.16666666666666666,0.6666666666666666,1.0,3.0,,,2.0,,,,,0.5,,,1.0,0.030303030303030304,0.043478260869565216,,0.3333333333333333,,0.05555555555555555,,,,,,,,2008-09,2009,Regular Season,
48:00,89,89,14.0,7.0,8,178,15,21,2.0,4.0,1.0,4.0,5.0,14,6,16,4.0,8.0,6.0,20,1.0,3.0,1.0,2.0,26,51,10.0,28,11,93,2.0,5,1.0,3.0,3.0,10.0,2.0,8.0,1.0,2.0,2.0,9.0,30,22,24.0,4.0,20,6.0,3.0,15,8.0,23,4.0,4.0,8,6.0,54,4.0,7,10.0,21,2.0,33,11,44,2.0,9.0,4.0,5.0,10.0,7.0,6.0,3.0,,16,5.0,7,15,1.0,2.0,11,1.0,13,1.0,,6,1.0,6.0,3.0,3.0,6.0,4.0,,83,9.0,14.0,1.0,1.0,0.5769230769230769,0.625,0.8,0.35714285714285715,0.3333333333333333,0.5,0.35714285714285715,0.5098039215686274,0.4,0.25,0.5189873417721519,0.4375,0.35,0.5470588235294118,0.5,0.4090909090909091,0.35443037974683544,0.058823529411764705,0.09523809523809523,0.625,1.0,0.7,0.28,0.6666666666666666,0.2222222222222222,0.6888888888888889,0.2558139534883721,0.3333333333333333,0.4444444444444444,0.1,0.2857142857142857,0.5,0.7,0.75,0.7272727272727273,0.5,0.05,89.0,0.6666666666666666,15.337078651685394,17.02247191011236,14.415730337078651,15.820224719101123,0.26582278481012656,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.17721518987341772,0.35714285714285715,0.38461538461538464,0.20253164556962025,0.375,0.375,1.0,0.10126582278481013,0.5,0.5,1.0,0.25316455696202533,0.3,0.3,0.6666666666666666,0.5,0.5,0.375,0.3333333333333333,,0.4,0.25,0.2,0.5,0.620253164556962,0.3,0.5342303797468354,0.6019083333333334,0.512375,0.07142857142857142,0.10714285714285714,0.10752688172043011,0.0967741935483871,8.613725490196078,24.49642857142857,0.15730337078651685,2009-03-17,0020801002,ORL,,,,1.0,,2.0,1.0,1.0,0.07142857142857142,,0.2,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
53:00,87,90,32.0,26.0,10,177,7,14,2.0,5.0,1.0,5.0,6.0,12,14,32,2.0,8.0,3.0,10,,,1.0,5.0,27,58,5.0,18,23,92,2.0,6,1.0,3.0,3.0,10.0,3.0,16.0,2.0,12.0,14.0,26.0,28,26,15.0,2.0,9,3.0,3.0,14,5.0,19,3.0,2.0,4,8.0,43,3.0,9,11.0,25,4.0,40,12,52,2.0,,,,3.0,2.0,7.0,1.0,2.0,10,4.0,14,23,1.0,1.0,29,1.0,29,1.0,,13,2.0,3.0,3.0,,3.0,3.0,,82,26.0,32.0,1.0,2.0,0.5185185185185185,0.5384615384615384,1.0,0.2777777777777778,0.3333333333333333,0.16666666666666666,0.29411764705882354,0.46551724137931033,0.3333333333333333,0.1875,0.45394736842105265,0.3888888888888889,0.21428571428571427,0.5111111111111111,0.45454545454545453,0.35135135135135137,0.23684210526315788,0.05172413793103448,0.21428571428571427,0.3,1.0,0.78125,0.2903225806451613,0.7333333333333333,0.25,0.7659574468085106,0.27906976744186046,0.2857142857142857,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.8571428571428571,1.0,0.6666666666666666,0.875,0.5714285714285714,0.05128205128205128,80.15094339622641,1.0,17.06896551724138,18.833333333333332,16.32183908045977,17.933333333333334,0.18421052631578946,0.5,0.6363636363636364,0.5714285714285714,0.15789473684210525,0.5,0.5,0.42105263157894735,0.4375,0.4375,0.5714285714285714,0.10526315789473684,0.25,0.2857142857142857,1.0,0.13157894736842105,0.3,0.3,1.0,0.5555555555555556,0.4,,,,0.17857142857142858,0.2,0.17857142857142858,0.2,0.42105263157894735,0.3333333333333333,0.48579666666666665,0.6235285714285714,0.5000407407407407,0.14772727272727273,0.18571428571428572,0.10869565217391304,0.2826086956521739,12.387931034482758,26.327777777777776,0.367816091954023,2009-03-19,0020801021,POR,1.0,3.0,1.0,2.0,,,1.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,2.0,,2.0,,,1.0,7.0,0.3333333333333333,0.25,0.14285714285714285,1.0,0.05555555555555555,,,,,,,,,,0.125,,,2008-09,2009,Regular Season,
48:00,91,91,30.0,17.0,13,182,13,23,3.0,6.0,2.0,3.0,7.0,12,4,21,2.0,5.0,7.0,16,2.0,3.0,2.0,7.0,24,56,9.0,21,21,96,3.0,7,2.0,3.0,2.0,14.0,6.0,16.0,2.0,7.0,13.0,31.0,24,24,27.0,6.0,16,7.0,2.0,12,9.0,21,7.0,2.0,9,2.0,51,3.0,9,7.0,21,4.0,32,13,45,2.0,8.0,6.0,2.0,8.0,6.0,7.0,2.0,1.0,15,4.0,8,22,3.0,4.0,25,2.0,29,5.0,,16,1.0,4.0,4.0,,4.0,3.0,,82,31.0,30.0,4.0,1.0,0.5,0.5714285714285714,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.487012987012987,0.6,0.391304347826087,0.5393258426966292,0.6363636363636364,0.5,0.2727272727272727,0.03571428571428571,0.08695652173913043,0.5333333333333333,1.0,0.7241379310344828,0.28125,0.7777777777777778,0.25,0.7368421052631579,0.2727272727272727,0.3,0.6,0.17647058823529413,0.3333333333333333,0.6,1.0,0.7333333333333333,0.6666666666666666,1.0,0.047619047619047616,91.0,0.75,14.747252747252746,16.9010989010989,14.175824175824175,16.01098901098901,0.2987012987012987,0.5652173913043478,0.6190476190476191,0.6923076923076923,0.15584415584415584,0.5833333333333334,0.5833333333333334,0.2727272727272727,0.19047619047619047,0.19047619047619047,0.5,0.06493506493506493,0.4,0.4,1.0,0.2077922077922078,0.4375,0.4375,1.0,0.6,0.5,0.3,0.6666666666666666,1.0,0.13043478260869565,0.6666666666666666,0.30434782608695654,0.2857142857142857,0.5714285714285714,0.4375,0.529825974025974,0.6444875,0.4579260869565217,0.18181818181818182,0.23880597014925373,0.14583333333333334,0.3229166666666667,8.944642857142856,24.933333333333334,0.32967032967032966,2009-03-21,0020801034,ATL,,,,1.0,1.0,2.0,2.0,,,0.16666666666666666,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84,84,27.0,19.0,9,168,17,27,2.0,4.0,8.0,12.0,5.0,9,7,24,2.0,8.0,1.0,10,1.0,2.0,,3.0,29,60,3.0,18,21,88,2.0,5,2.0,3.0,2.0,12.0,10.0,16.0,1.0,7.0,11.0,34.0,24,34,3.0,2.0,10,1.0,5.0,12,1.0,13,,1.0,7,4.0,27,2.0,8,5.0,24,5.0,34,10,44,1.0,2.0,2.0,,1.0,,4.0,1.0,2.0,5,1.0,11,20,1.0,,25,1.0,27,3.0,,12,3.0,2.0,2.0,,2.0,1.0,,76,34.0,27.0,6.0,3.0,0.41379310344827586,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.48333333333333334,0.4,0.625,0.42948717948717946,0.625,0.5,0.4888888888888889,0.6,0.5862068965517241,0.23076923076923078,0.08333333333333333,0.18518518518518517,0.2,0.7142857142857143,0.75,0.25806451612903225,0.625,0.14285714285714285,0.725,0.2222222222222222,0.3,0.5,0.17647058823529413,0.25,0.4,0.7142857142857143,0.85,0.5714285714285714,1.0,0.025,84.0,0.5,16.607142857142858,17.678571428571427,15.547619047619047,16.63095238095238,0.34615384615384615,0.6296296296296297,0.7727272727272727,0.4117647058823529,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.10256410256410256,0.25,0.25,0.5,0.1282051282051282,0.1,0.1,,0.5,0.5,0.25,0.5,,0.5217391304347826,0.6666666666666666,0.13043478260869565,,0.5769230769230769,0.1,0.49287628205128203,0.5250785714285714,0.5299217391304348,0.13793103448275862,0.17391304347826086,0.13636363636363635,0.38636363636363635,8.74,24.62777777777778,0.32142857142857145,2009-03-22,0020801045,NJN,1.0,1.0,,1.0,,1.0,,,,,0.2,0.125,1.0,,6.0,1.0,,5.0,,,1.0,4.0,,0.17391304347826086,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,81,83,15.0,14.0,11,164,16,27,4.0,7.0,3.0,4.0,1.0,11,5,18,7.0,13.0,3.0,9,,1.0,,1.0,22,56,10.0,22,13,87,5.0,9,1.0,2.0,1.0,14.0,4.0,9.0,4.0,6.0,2.0,22.0,28,16,24.0,6.0,9,3.0,7.0,14,8.0,22,1.0,7.0,10,3.0,52,2.0,10,5.0,17,2.0,24,12,36,2.0,7.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,7,1.0,10,21,,1.0,15,,20,2.0,1.0,8,1.0,3.0,3.0,,3.0,,,73,22.0,15.0,3.0,1.0,0.6363636363636364,0.7368421052631579,0.8,0.45454545454545453,0.5,0.6666666666666666,0.45454545454545453,0.39285714285714285,0.5555555555555556,0.4444444444444444,0.47435897435897434,0.5909090909090909,0.6666666666666666,0.5,0.5833333333333334,0.6875,0.28205128205128205,0.125,0.1111111111111111,0.5714285714285714,1.0,0.6296296296296297,0.29411764705882354,0.625,0.16666666666666666,0.6285714285714286,0.2608695652173913,0.2727272727272727,0.3,0.3076923076923077,0.16666666666666666,0.5,0.6666666666666666,0.6923076923076923,,0.8333333333333334,0.05128205128205128,82.0,,17.987654320987655,17.14457831325301,17.246913580246915,16.337349397590362,0.34615384615384615,0.5925925925925926,0.6666666666666666,0.625,0.14102564102564102,0.09090909090909091,0.125,0.23076923076923078,0.2777777777777778,0.29411764705882354,0.6,0.16666666666666666,0.5384615384615384,0.5384615384615384,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.26666666666666666,0.75,0.06666666666666667,,0.6282051282051282,0.3333333333333333,0.5332884615384615,0.59804,0.5060600000000001,0.10588235294117647,0.12903225806451613,0.16091954022988506,0.25287356321839083,8.419642857142858,24.35909090909091,0.18518518518518517,2009-03-25,0020801060,NJN,1.0,1.0,,1.0,,1.0,,,0.2727272727272727,,1.0,0.09090909090909091,1.0,1.0,6.0,,,1.0,,,4.0,5.0,0.16666666666666666,0.3333333333333333,0.8,,,,1.0,0.25,0.043478260869565216,0.05555555555555555,,,,,,,,2008-09,2009,Regular Season,
48:00,85,85,26.0,3.0,10,170,14,27,2.0,3.0,3.0,10.0,5.0,14,4,14,4.0,14.0,5.0,9,,1.0,1.0,2.0,23,55,9.0,23,12,85,2.0,7,,1.0,3.0,7.0,6.0,17.0,2.0,6.0,9.0,27.0,26,20,24.0,2.0,9,5.0,4.0,13,8.0,21,4.0,4.0,9,3.0,50,4.0,7,9.0,16,1.0,26,11,37,1.0,7.0,5.0,2.0,7.0,5.0,2.0,2.0,,9,1.0,10,13,,,21,1.0,21,4.0,1.0,9,3.0,3.0,3.0,,3.0,1.0,1.0,78,27.0,26.0,,3.0,0.5652173913043478,0.5909090909090909,0.8888888888888888,0.391304347826087,,0.3333333333333333,0.391304347826087,0.41818181818181815,0.2857142857142857,0.35294117647058826,0.46794871794871795,0.25,0.391304347826087,0.4883720930232558,0.35,0.46551724137931033,0.2948717948717949,0.07272727272727272,0.07407407407407407,0.7777777777777778,0.5,0.64,0.21875,1.0,0.2857142857142857,0.7352941176470589,0.2391304347826087,0.15384615384615385,0.5555555555555556,,0.5,0.7142857142857143,0.2,0.7692307692307693,1.0,1.0,0.023809523809523808,85.0,0.3333333333333333,17.576470588235296,16.305882352941175,16.847058823529412,15.588235294117647,0.34615384615384615,0.5185185185185185,0.56,0.6428571428571429,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.375,0.6666666666666666,0.125,,,0.43478260869565216,0.3,0.08695652173913043,0.5,0.6410256410256411,0.5555555555555556,0.5497192307692308,0.5841,0.5589804347826087,0.10843373493975904,0.15,0.08235294117647059,0.3176470588235294,7.467272727272727,24.23913043478261,0.3058823529411765,2009-03-27,0020801077,MIN,,,,1.0,,2.0,1.0,,0.14285714285714285,,0.2,,,,3.0,,,2.0,,,1.0,4.0,0.2,0.17391304347826086,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91,91,5.0,8.0,8,182,15,26,3.0,5.0,1.0,2.0,5.0,17,4,20,2.0,5.0,3.0,12,1.0,1.0,,,24,63,5.0,17,11,74,3.0,8,1.0,1.0,,9.0,1.0,6.0,,,2.0,4.0,36,12,15.0,2.0,12,3.0,6.0,18,5.0,23,3.0,2.0,14,2.0,51,2.0,8,10.0,27,1.0,38,10,48,2.0,3.0,1.0,2.0,8.0,7.0,5.0,1.0,,13,,10,16,1.0,1.0,14,,17,2.0,1.0,8,1.0,8.0,6.0,1.0,8.0,3.0,,65,4.0,5.0,,1.0,0.75,0.782608695652174,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.38095238095238093,0.375,0.16666666666666666,0.39375,0.5,0.16666666666666666,0.41954022988505746,0.5,0.21428571428571427,0.2125,0.09523809523809523,0.15384615384615385,0.6153846153846154,1.0,0.675,0.20512820512820512,0.7692307692307693,0.16666666666666666,0.6981132075471698,0.19607843137254902,0.45454545454545453,0.16666666666666666,0.0625,0.1111111111111111,0.2857142857142857,0.7058823529411765,0.8125,0.75,0.8,0.044444444444444446,91.0,0.375,14.813186813186814,16.835164835164836,14.219780219780219,15.725274725274724,0.325,0.5769230769230769,0.6818181818181818,0.9333333333333333,0.2125,0.29411764705882354,0.3125,0.25,0.2,0.21052631578947367,0.5,0.0625,0.4,0.4,1.0,0.15,0.25,0.25,1.0,0.5555555555555556,0.6,0.1111111111111111,1.0,1.0,0.3333333333333333,0.5,,,0.5375,0.25,0.51976375,0.57623125,0.4302166666666667,0.09302325581395349,0.11594202898550725,0.12162162162162163,0.05405405405405406,9.068253968253968,24.63529411764706,0.054945054945054944,2009-03-29,0020801091,DAL,,,,2.0,,3.0,1.0,,0.058823529411764705,,0.4,,,,,1.0,,2.0,1.0,,,,0.3333333333333333,,,,,,,0.6666666666666666,,0.05,,,,,,,,2008-09,2009,Regular Season,
48:00,84,85,16.0,16.0,15,169,13,23,4.0,5.0,1.0,4.0,4.0,15,8,29,2.0,6.0,2.0,9,,,,3.0,25,67,4.0,15,11,73,5.0,11,1.0,2.0,1.0,14.0,2.0,12.0,,4.0,2.0,6.0,10,40,12.0,8.0,8,2.0,6.0,5,4.0,9,2.0,2.0,2,2.0,22,3.0,16,8.0,32,2.0,42,19,61,,5.0,3.0,2.0,6.0,2.0,9.0,4.0,1.0,15,3.0,8,19,,4.0,14,,16,1.0,1.0,7,1.0,1.0,,1.0,1.0,,1.0,59,6.0,16.0,1.0,1.0,0.2,0.23809523809523808,1.0,0.26666666666666666,0.5,,0.2857142857142857,0.373134328358209,0.45454545454545453,0.16666666666666666,0.3780487804878049,0.5,0.125,0.4044943820224719,0.5,0.17647058823529413,0.18292682926829268,0.08955223880597014,0.17391304347826086,0.4,1.0,0.8205128205128205,0.3902439024390244,0.7272727272727273,0.3,0.8,0.37254901960784315,0.6666666666666666,0.45454545454545453,0.23809523809523808,0.16666666666666666,0.8,0.7272727272727273,0.8695652173913043,0.5714285714285714,1.0,,84.5,,16.738095238095237,17.341176470588234,15.178571428571429,16.270588235294117,0.2804878048780488,0.5652173913043478,0.6842105263157895,0.15384615384615385,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.35365853658536583,0.27586206896551724,0.2857142857142857,0.25,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.38461538461538464,0.8,,,,0.25,0.25,0.1875,,0.4634146341463415,0.25,0.5063512345679012,0.5270727272727272,0.47598333333333337,0.07954545454545454,0.0958904109589041,0.1917808219178082,0.0821917808219178,10.126865671641792,27.459999999999997,0.19047619047619047,2009-03-31,0020801105,DET,1.0,2.0,1.0,1.0,,3.0,5.0,,0.06666666666666667,,0.25,0.15384615384615385,0.5,1.0,,,,2.0,,,,1.0,0.5,0.0625,,,,,,,,0.034482758620689655,,,,,,,,2008-09,2009,Regular Season,
48:00,88,88,40.0,34.0,12,176,23,36,4.0,7.0,12.0,17.0,8.0,13,9,22,,2.0,1.0,8,,,,3.0,40,71,1.0,10,26,109,6.0,10,,,3.0,15.0,21.0,32.0,,4.0,14.0,56.0,52,28,3.0,4.0,8,1.0,7.0,26,1.0,27,1.0,,16,4.0,55,3.0,8,15.0,17,2.0,34,12,46,1.0,4.0,3.0,1.0,,,7.0,,1.0,7,2.0,9,17,,1.0,26,1.0,30,5.0,1.0,11,6.0,3.0,1.0,2.0,3.0,1.0,,94,56.0,40.0,,6.0,0.65,0.6842105263157895,1.0,0.1,,,0.1,0.5633802816901409,0.6,0.65625,0.5123456790123457,0.6,0.5833333333333334,0.5806451612903226,0.6818181818181818,0.6395348837209303,0.12345679012345678,0.09859154929577464,0.16666666666666666,,0.6666666666666666,0.7083333333333334,0.25806451612903225,0.7894736842105263,0.375,0.7441860465116279,0.28205128205128205,0.38461538461538464,0.4,0.07692307692307693,0.5,0.75,0.5714285714285714,0.7692307692307693,0.7857142857142857,0.8,0.03125,88.0,0.3333333333333333,15.897727272727273,16.829545454545453,15.272727272727273,15.909090909090908,0.4444444444444444,0.6388888888888888,0.7666666666666667,0.6956521739130435,0.16049382716049382,0.6153846153846154,0.6666666666666666,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.024691358024691357,,,,0.09876543209876543,0.125,0.125,1.0,0.7,0.5714285714285714,,,,0.4722222222222222,0.7058823529411765,0.08333333333333333,,0.5679012345679012,0.125,0.50510875,0.5109444444444444,0.5102114285714285,0.12643678160919541,0.14285714285714285,0.13761467889908258,0.5137614678899083,8.071830985915494,26.02,0.45454545454545453,2009-04-02,0020801123,WAS,,,,6.0,1.0,1.0,1.0,,0.07692307692307693,0.3333333333333333,0.75,,,,,2.0,,,,,,1.0,,0.027777777777777776,,,,,,0.25,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94,94,17.0,20.0,4,188,13,18,2.0,3.0,2.0,2.0,8.0,16,10,21,3.0,5.0,10.0,22,,,3.0,6.0,31,55,13.0,27,15,116,2.0,5,,,,4.0,3.0,6.0,4.0,7.0,3.0,21.0,32,30,36.0,4.0,22,10.0,,16,12.0,28,9.0,3.0,9,5.0,68,2.0,3,5.0,37,1.0,43,5,48,,9.0,8.0,1.0,4.0,4.0,4.0,,,8,1.0,8,17,1.0,1.0,17,1.0,22,3.0,2.0,9,1.0,9.0,8.0,1.0,9.0,6.0,,112,21.0,17.0,1.0,,0.5161290322580645,0.5517241379310345,0.9230769230769231,0.48148148148148145,,0.5714285714285714,0.48148148148148145,0.5636363636363636,0.4,0.5,0.6158536585365854,0.4,0.6923076923076923,0.6333333333333333,0.4,0.7,0.32926829268292684,,,0.5,1.0,0.8222222222222222,0.13043478260869565,0.7142857142857143,0.14285714285714285,0.8076923076923077,0.13513513513513514,0.2,0.125,0.1,0.16666666666666666,0.6666666666666666,0.8181818181818182,0.9473684210526315,0.6,1.0,,94.0,0.6666666666666666,14.712765957446809,15.925531914893616,14.414893617021276,15.404255319148936,0.21951219512195122,0.7222222222222222,0.7222222222222222,0.6923076923076923,0.1951219512195122,0.5,0.5,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.5,0.06097560975609756,0.6,0.6,1.0,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.9,0.6,0.6666666666666666,,,,0.15384615384615385,1.0,0.46153846153846156,0.5,0.5487804878048781,0.45454545454545453,0.4881975609756098,0.48669999999999997,0.4706769230769231,0.11235955056179775,0.14754098360655737,0.034482758620689655,0.1810344827586207,9.354545454545455,25.151851851851852,0.18085106382978725,2009-04-03,0020801130,ORL,,,,2.0,,,,,,,0.25,,,,3.0,1.0,1.0,,,,1.0,1.0,,0.07692307692307693,1.0,,,,1.0,,0.03571428571428571,,,,,,,,,2008-09,2009,Regular Season,
