Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,18.0,15.0,9.0,182.0,17.0,25.0,4.0,4.0,2.0,4.0,4.0,10.0,13.0,18.0,3.0,4.0,,,4.0,16.0,1.0,1.0,4.0,34.0,53.0,7.0,20.0,16.0,105.0,6.0,6.0,,1.0,3.0,15.0,4.0,7.0,3.0,6.0,6.0,23.0,46.0,22.0,21.0,6.0,16.0,4.0,2.0,23.0,7.0,30.0,4.0,3.0,11.0,1.0,11.0,67.0,3.0,5.0,1.0,5.0,27.0,2.0,34.0,9.0,43.0,1.0,6.0,4.0,2.0,8.0,2.0,7.0,9.0,,1.0,1.0,17.0,1.0,3.0,12.0,16.0,2.0,22.0,1.0,2.0,23.0,3.0,,10.0,3.0,5.0,,4.0,,,5.0,2.0,,90.0,23.0,18.0,,3.0,0.6764705882352942,0.7419354838709677,1.0,0.35,,0.5,0.35,0.6415094339622641,1.0,0.5714285714285714,0.6095890410958904,0.8571428571428571,0.6538461538461539,0.6325301204819277,0.9375,0.6388888888888888,0.273972602739726,0.03773584905660377,0.08,,0.47058823529411764,0.6666666666666666,0.2,0.6136363636363636,0.2631578947368421,0.8333333333333334,0.25,0.64,0.25806451612903225,0.5,0.16666666666666666,,0.2727272727272727,,0.5833333333333334,0.5625,0.6875,0.5,0.034482758620689655,91.0,0.4,14.472527472527473,17.175824175824175,14.10989010989011,15.791208791208792,0.3424657534246575,0.68,0.7391304347826086,0.6470588235294118,0.136986301369863,0.4,0.4,0.25,0.2465753424657534,0.7222222222222222,0.7222222222222222,0.8461538461538461,0.0547945205479452,0.75,0.75,1.0,0.2191780821917808,0.25,0.25,1.0,0.5714285714285714,1.0,0.25,,,,0.14285714285714285,0.3076923076923077,0.5,0.3076923076923077,0.25,0.6164383561643836,0.25,0.52645,0.532975,0.5229961538461538,0.125,0.16666666666666666,0.14285714285714285,0.21904761904761905,8.507547169811321,25.125,0.1978021978021978,2009-03-21,0020801037,MEM,1.0,1.0,1.0,1.0,2.0,2.0,,,0.15384615384615385,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,90.0,91.0,27.0,16.0,4.0,181.0,15.0,32.0,2.0,5.0,6.0,11.0,4.0,8.0,9.0,22.0,3.0,3.0,,,4.0,8.0,,,1.0,28.0,62.0,7.0,11.0,13.0,90.0,2.0,5.0,,,,4.0,9.0,20.0,1.0,2.0,3.0,24.0,34.0,22.0,18.0,2.0,8.0,4.0,10.0,17.0,6.0,23.0,3.0,3.0,10.0,1.0,6.0,52.0,2.0,4.0,,8.0,20.0,3.0,31.0,6.0,37.0,,13.0,6.0,7.0,8.0,3.0,5.0,7.0,,3.0,,15.0,1.0,3.0,7.0,18.0,3.0,18.0,,3.0,17.0,1.0,,8.0,1.0,3.0,,3.0,,,3.0,2.0,,86.0,24.0,27.0,1.0,1.0,0.6071428571428571,0.6296296296296297,0.8571428571428571,0.6363636363636364,,0.5,0.6363636363636364,0.45161290322580644,0.4,0.45,0.5273972602739726,0.4,0.4772727272727273,0.5555555555555556,0.4,0.48,0.1506849315068493,0.16129032258064516,0.25,0.125,0.5333333333333333,1.0,,0.7142857142857143,0.11764705882352941,0.8888888888888888,0.6666666666666666,0.7567567567567568,0.16216216216216217,0.17647058823529413,,0.07692307692307693,0.6666666666666666,,0.8,0.3333333333333333,0.8333333333333334,,,90.5,0.6666666666666666,14.966666666666667,16.846153846153847,14.566666666666666,16.285714285714285,0.4383561643835616,0.46875,0.625,0.6666666666666666,0.1095890410958904,0.5,0.5714285714285714,0.25,0.3013698630136986,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.0410958904109589,1.0,1.0,1.0,0.1095890410958904,0.5,0.5,0.75,1.0,0.4,0.5,,,,,0.5,0.5454545454545454,0.045454545454545456,,0.589041095890411,0.5,0.542513698630137,0.7153,0.5440886363636364,0.1,0.11594202898550725,0.044444444444444446,0.26666666666666666,8.703225806451613,24.89090909090909,0.3,2009-03-23,0020801050,LAC,,1.0,,0.8888888888888888,1.0,1.0,,0.045454545454545456,0.045454545454545456,1.0,,,,3.0,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,87.0,12.0,13.0,11.0,175.0,9.0,18.0,3.0,5.0,1.0,2.0,10.0,19.0,10.0,23.0,1.0,2.0,,,3.0,14.0,1.0,,3.0,29.0,60.0,4.0,16.0,12.0,82.0,5.0,10.0,1.0,1.0,1.0,14.0,4.0,8.0,,3.0,2.0,10.0,20.0,38.0,12.0,6.0,14.0,3.0,6.0,10.0,4.0,14.0,3.0,1.0,2.0,4.0,4.0,32.0,5.0,7.0,,12.0,24.0,2.0,38.0,12.0,50.0,1.0,5.0,4.0,1.0,9.0,4.0,8.0,9.0,1.0,1.0,,18.0,1.0,1.0,8.0,19.0,3.0,18.0,1.0,4.0,15.0,2.0,1.0,8.0,,4.0,,3.0,,,4.0,2.0,,68.0,10.0,12.0,1.0,,0.3448275862068966,0.38461538461538464,1.0,0.25,1.0,,0.25,0.48333333333333334,0.5,0.5,0.4605263157894737,0.5909090909090909,0.36363636363636365,0.49390243902439024,0.6363636363636364,0.4166666666666667,0.21052631578947367,0.1,0.2777777777777778,,0.5,1.0,,0.6666666666666666,0.23333333333333334,0.8,0.45454545454545453,0.7058823529411765,0.2926829268292683,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.4,1.0,0.5,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.027777777777777776,87.5,0.5,16.238636363636363,16.67816091954023,15.556818181818182,15.448275862068966,0.23684210526315788,0.5,0.6923076923076923,0.2222222222222222,0.25,0.5263157894736842,0.5263157894736842,0.4,0.3026315789473684,0.43478260869565216,0.45454545454545453,0.4,0.02631578947368421,0.5,0.5,1.0,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.45454545454545453,0.6,,,,,0.09090909090909091,0.18181818181818182,0.5,0.2727272727272727,,0.4473684210526316,0.21428571428571427,0.46761381578947364,0.4976285714285714,0.406890909090909,0.0975609756097561,0.12121212121212122,0.17073170731707318,0.12195121951219512,10.243333333333334,25.19375,0.13636363636363635,2009-03-25,0020801067,ORL,,1.0,1.0,0.8333333333333334,,,,0.043478260869565216,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,86.0,14.0,18.0,14.0,173.0,13.0,20.0,2.0,3.0,2.0,3.0,6.0,11.0,9.0,27.0,3.0,7.0,,1.0,6.0,13.0,3.0,1.0,2.0,28.0,58.0,9.0,20.0,16.0,99.0,5.0,7.0,1.0,4.0,3.0,16.0,6.0,10.0,2.0,3.0,4.0,22.0,28.0,28.0,24.0,6.0,13.0,6.0,4.0,14.0,8.0,22.0,5.0,3.0,6.0,3.0,5.0,52.0,4.0,11.0,,7.0,22.0,4.0,33.0,15.0,48.0,2.0,5.0,5.0,,4.0,1.0,2.0,10.0,1.0,2.0,1.0,14.0,2.0,,11.0,25.0,7.0,17.0,1.0,1.0,21.0,2.0,1.0,9.0,2.0,1.0,1.0,1.0,,,2.0,2.0,,83.0,22.0,14.0,2.0,2.0,0.5,0.56,0.8888888888888888,0.45,0.25,0.6666666666666666,0.45,0.4827586206896552,0.7142857142857143,0.6,0.532051282051282,0.5909090909090909,0.6923076923076923,0.5632183908045977,0.6153846153846154,0.7333333333333333,0.2564102564102564,0.06896551724137931,0.2,,0.2857142857142857,1.0,,0.6470588235294118,0.36666666666666664,0.5384615384615384,0.36363636363636365,0.6170212765957447,0.36585365853658536,0.5714285714285714,0.2,0.3333333333333333,0.2857142857142857,0.5,0.625,0.625,0.7,0.5,0.05555555555555555,86.5,1.0,17.689655172413794,15.593023255813954,16.632183908045977,14.488372093023257,0.2564102564102564,0.65,0.8125,0.46153846153846156,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.5,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.16666666666666666,0.46153846153846156,0.5,0.8333333333333334,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,,0.2727272727272727,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5,0.5128205128205128,0.46153846153846156,0.4748987179487179,0.5080333333333333,0.41068461538461537,0.10588235294117647,0.13846153846153847,0.16161616161616163,0.2222222222222222,10.62758620689655,25.764999999999997,0.16091954022988506,2009-03-27,0020801076,ATL,,4.0,,0.5555555555555556,1.0,1.0,,,0.07692307692307693,1.0,1.0,0.3333333333333333,1.0,3.0,,,,1.0,,,,1.0,0.05,,0.07692307692307693,,,2008-09,2009,Regular Season
48:00,90.0,91.0,11.0,29.0,13.0,181.0,16.0,32.0,3.0,6.0,2.0,4.0,2.0,4.0,13.0,24.0,3.0,8.0,,2.0,5.0,15.0,1.0,2.0,4.0,31.0,60.0,8.0,23.0,17.0,103.0,6.0,10.0,1.0,3.0,6.0,21.0,5.0,7.0,2.0,4.0,2.0,18.0,44.0,18.0,21.0,2.0,14.0,5.0,8.0,22.0,7.0,29.0,4.0,3.0,14.0,,8.0,65.0,4.0,13.0,,3.0,31.0,2.0,36.0,17.0,53.0,2.0,7.0,6.0,1.0,6.0,1.0,4.0,7.0,2.0,2.0,,13.0,,1.0,11.0,22.0,1.0,18.0,1.0,2.0,24.0,,2.0,11.0,,5.0,,3.0,,,5.0,3.0,2.0,82.0,18.0,11.0,4.0,,0.7096774193548387,0.7333333333333333,0.875,0.34782608695652173,0.3333333333333333,0.5,0.36363636363636365,0.5166666666666667,0.6,0.7142857142857143,0.5180722891566265,0.5769230769230769,0.7272727272727273,0.5425531914893617,0.5882352941176471,0.6923076923076923,0.27710843373493976,0.13333333333333333,0.21875,0.25,0.46153846153846156,1.0,,0.6595744680851063,0.4482758620689655,0.75,0.2857142857142857,0.6666666666666666,0.3953488372093023,0.5625,,0.36363636363636365,0.1111111111111111,0.6,0.7142857142857143,0.6363636363636364,0.6363636363636364,,0.05714285714285714,90.5,0.6,16.455555555555556,15.373626373626374,15.122222222222222,14.527472527472527,0.3855421686746988,0.5,0.64,0.875,0.04819277108433735,0.5,0.6666666666666666,,0.2891566265060241,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.0963855421686747,0.375,0.375,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.46153846153846156,0.5,0.6666666666666666,0.15384615384615385,,,0.07692307692307693,0.36363636363636365,0.5,0.36363636363636365,0.5,0.6626506024096386,0.35714285714285715,0.50585,0.4340833333333333,0.48186999999999997,0.11702127659574468,0.15492957746478872,0.20388349514563106,0.17475728155339806,9.426666666666668,25.817391304347826,0.12222222222222222,2009-03-29,0020801096,OKC,,3.0,2.0,1.0,,,,,,,1.0,1.0,1.0,3.0,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
58:00,101.0,100.0,26.0,16.0,10.0,201.0,21.0,30.0,3.0,3.0,7.0,8.0,1.0,6.0,8.0,12.0,3.0,7.0,,1.0,8.0,22.0,2.0,2.0,5.0,30.0,48.0,11.0,29.0,18.0,111.0,3.0,3.0,,3.0,3.0,9.0,10.0,14.0,4.0,8.0,9.0,41.0,24.0,36.0,27.0,4.0,22.0,8.0,4.0,12.0,9.0,21.0,6.0,3.0,8.0,1.0,3.0,51.0,4.0,6.0,1.0,4.0,27.0,1.0,32.0,11.0,43.0,2.0,9.0,6.0,3.0,12.0,2.0,8.0,13.0,,4.0,1.0,25.0,2.0,2.0,4.0,23.0,5.0,21.0,1.0,1.0,26.0,2.0,1.0,11.0,1.0,7.0,,4.0,,,7.0,4.0,1.0,102.0,41.0,26.0,,1.0,0.4,0.42857142857142855,0.8181818181818182,0.3793103448275862,,0.5,0.3793103448275862,0.625,1.0,0.7142857142857143,0.6038961038961039,0.5,0.7272727272727273,0.625,0.5,0.7592592592592593,0.37662337662337664,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.48,1.0,0.25,0.574468085106383,0.375,0.6666666666666666,0.23529411764705882,0.5849056603773585,0.30303030303030304,0.375,0.5,0.25,0.23076923076923078,0.25,0.5625,0.47368421052631576,0.75,1.0,0.06896551724137931,83.17241379310344,0.5714285714285714,16.019801980198018,18.62,15.623762376237623,16.56,0.38961038961038963,0.7,0.75,0.38095238095238093,0.07792207792207792,0.16666666666666666,0.25,1.0,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.375,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.75,0.5,1.0,0.3333333333333333,0.16666666666666666,,,0.3333333333333333,0.36363636363636365,0.875,0.22727272727272727,0.4,0.7662337662337663,0.36363636363636365,0.5011480519480519,0.4626166666666667,0.5102545454545454,0.13793103448275862,0.19298245614035087,0.08108108108108109,0.36936936936936937,7.029166666666666,24.97241379310345,0.25742574257425743,2009-04-01,0020801114,CHA,2.0,2.0,3.0,0.6,2.0,3.0,,,0.13636363636363635,0.6666666666666666,,,,6.0,,,,,1.0,0.03333333333333333,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,90.0,14.0,11.0,9.0,179.0,24.0,35.0,5.0,5.0,3.0,4.0,2.0,5.0,8.0,21.0,2.0,3.0,,,4.0,11.0,1.0,,1.0,34.0,61.0,6.0,14.0,18.0,104.0,7.0,8.0,,1.0,3.0,17.0,5.0,7.0,,2.0,8.0,18.0,42.0,26.0,15.0,4.0,10.0,4.0,3.0,21.0,5.0,26.0,3.0,2.0,14.0,1.0,6.0,57.0,2.0,8.0,,11.0,23.0,2.0,36.0,10.0,46.0,,7.0,3.0,4.0,8.0,1.0,6.0,9.0,1.0,2.0,,17.0,,3.0,13.0,19.0,1.0,18.0,,1.0,21.0,3.0,,8.0,1.0,10.0,,9.0,,,10.0,5.0,2.0,87.0,18.0,14.0,1.0,1.0,0.6176470588235294,0.65625,0.8333333333333334,0.42857142857142855,,,0.46153846153846156,0.5573770491803278,0.875,0.7142857142857143,0.5733333333333334,0.7777777777777778,0.5555555555555556,0.6265060240963856,0.85,0.6923076923076923,0.18666666666666668,0.04918032786885246,0.08571428571428572,,0.47058823529411764,1.0,,0.5897435897435898,0.2962962962962963,0.7333333333333333,0.2857142857142857,0.6296296296296297,0.29411764705882354,0.45454545454545453,0.3333333333333333,0.15384615384615385,0.3333333333333333,,0.6086956521739131,0.5,0.6,1.0,,89.5,0.5,16.0,16.177777777777777,15.134831460674157,15.055555555555555,0.4666666666666667,0.6857142857142857,0.75,0.5833333333333334,0.06666666666666667,0.4,0.4,0.5,0.28,0.38095238095238093,0.38095238095238093,0.75,0.04,0.6666666666666666,0.6666666666666666,1.0,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.75,0.5555555555555556,1.0,0.4,,,,0.1111111111111111,0.4444444444444444,0.75,0.1111111111111111,,0.6533333333333333,0.4,0.5692283783783784,0.5458714285714286,0.6057055555555555,0.12195121951219512,0.12121212121212122,0.16346153846153846,0.17307692307692307,7.590163934426229,25.87142857142857,0.15730337078651685,2009-04-03,0020801127,ATL,3.0,1.0,1.0,0.6666666666666666,,1.0,,,0.1111111111111111,,,,,3.0,,1.0,1.0,,2.0,0.125,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,90.0,29.0,17.0,8.0,181.0,22.0,33.0,5.0,7.0,9.0,12.0,3.0,9.0,11.0,23.0,4.0,5.0,,,1.0,9.0,,,2.0,36.0,65.0,5.0,14.0,19.0,106.0,7.0,9.0,,,,14.0,11.0,18.0,,3.0,8.0,30.0,36.0,36.0,15.0,10.0,9.0,1.0,2.0,18.0,5.0,23.0,1.0,4.0,9.0,2.0,7.0,51.0,2.0,7.0,,11.0,22.0,2.0,35.0,9.0,44.0,,6.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,2.0,1.0,10.0,,5.0,14.0,17.0,1.0,19.0,2.0,1.0,23.0,2.0,,9.0,2.0,5.0,,4.0,,1.0,5.0,4.0,,92.0,30.0,29.0,,2.0,0.5,0.5806451612903226,1.0,0.35714285714285715,,,0.35714285714285715,0.5538461538461539,0.7777777777777778,0.6111111111111112,0.5506329113924051,0.7777777777777778,0.5238095238095238,0.5955056179775281,0.7777777777777778,0.6,0.17721518987341772,0.03076923076923077,0.06060606060606061,,0.5,1.0,,0.7333333333333333,0.25,0.7333333333333333,0.2222222222222222,0.7333333333333333,0.24324324324324326,0.4,0.16666666666666666,0.16666666666666666,0.25,,0.5833333333333334,0.75,0.8571428571428571,0.6,,90.5,0.8,15.175824175824175,16.655555555555555,14.703296703296703,15.655555555555555,0.4177215189873418,0.6666666666666666,0.7096774193548387,0.4090909090909091,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.06329113924050633,0.8,0.8,1.0,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,0.7142857142857143,,,,,,0.5714285714285714,0.75,0.09523809523809523,,0.5949367088607594,0.1111111111111111,0.5214740506329114,0.5677428571428572,0.5344714285714286,0.11494252873563218,0.125,0.1320754716981132,0.2830188679245283,8.62,24.57857142857143,0.31868131868131866,2009-04-08,0020801165,NJN,,,,0.8,,1.0,,,0.047619047619047616,,,,,,,,,,1.0,0.06666666666666667,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,12.0,30.0,13.0,178.0,14.0,28.0,3.0,8.0,1.0,1.0,3.0,11.0,12.0,28.0,4.0,7.0,,,5.0,7.0,1.0,1.0,1.0,29.0,67.0,9.0,14.0,20.0,105.0,4.0,10.0,1.0,1.0,5.0,16.0,2.0,4.0,1.0,1.0,10.0,17.0,24.0,34.0,24.0,2.0,7.0,5.0,6.0,12.0,8.0,20.0,4.0,4.0,7.0,,5.0,48.0,3.0,12.0,,7.0,22.0,3.0,32.0,15.0,47.0,4.0,4.0,2.0,2.0,7.0,,5.0,5.0,1.0,2.0,,12.0,2.0,,7.0,20.0,2.0,18.0,,1.0,21.0,1.0,2.0,7.0,3.0,4.0,1.0,3.0,1.0,,5.0,2.0,,89.0,17.0,12.0,5.0,3.0,0.41379310344827586,0.42857142857142855,0.8888888888888888,0.6428571428571429,1.0,1.0,0.6428571428571429,0.43283582089552236,0.4,0.5,0.5246913580246914,0.5,0.7,0.5722222222222222,0.5769230769230769,0.85,0.1728395061728395,0.08955223880597014,0.21428571428571427,,0.5833333333333334,0.75,,0.7333333333333333,0.3157894736842105,0.5384615384615384,0.6,0.6744186046511628,0.3488372093023256,0.5714285714285714,0.125,0.1875,1.0,0.3333333333333333,0.5,0.6666666666666666,0.9230769230769231,0.5,0.10810810810810811,89.0,0.4,16.1123595505618,16.247191011235955,15.325842696629213,15.157303370786517,0.345679012345679,0.5,0.6363636363636364,0.5,0.13580246913580246,0.2727272727272727,0.2727272727272727,,0.345679012345679,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.08641975308641975,0.7142857142857143,0.7142857142857143,0.8,0.7272727272727273,0.375,0.6666666666666666,,,,0.09090909090909091,0.2,1.0,0.2,1.0,0.5185185185185185,0.7142857142857143,0.5124234567901235,0.56155,0.38476,0.08045977011494253,0.0958904109589041,0.1523809523809524,0.1619047619047619,9.544776119402986,23.864285714285717,0.1348314606741573,2009-04-10,0020801179,MIA,2.0,2.0,1.0,0.5555555555555556,,,,,,,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,21.0,27.0,10.0,178.0,13.0,26.0,2.0,3.0,4.0,9.0,4.0,15.0,7.0,22.0,3.0,5.0,,1.0,2.0,13.0,3.0,,4.0,24.0,63.0,5.0,18.0,13.0,76.0,5.0,7.0,,4.0,,10.0,6.0,13.0,2.0,6.0,4.0,22.0,34.0,14.0,9.0,4.0,13.0,2.0,5.0,17.0,3.0,20.0,1.0,2.0,9.0,2.0,6.0,43.0,4.0,8.0,,5.0,15.0,4.0,24.0,12.0,36.0,,8.0,6.0,2.0,3.0,2.0,3.0,7.0,1.0,,,10.0,1.0,2.0,14.0,27.0,4.0,23.0,3.0,4.0,22.0,1.0,,5.0,5.0,5.0,,5.0,,,5.0,1.0,,66.0,22.0,21.0,2.0,4.0,0.7083333333333334,0.7727272727272727,0.6,0.2777777777777778,,0.3333333333333333,0.2777777777777778,0.38095238095238093,0.7142857142857143,0.46153846153846156,0.3888888888888889,0.45454545454545453,0.47368421052631576,0.4175824175824176,0.45454545454545453,0.4782608695652174,0.2222222222222222,0.07936507936507936,0.15384615384615385,0.06666666666666667,0.3,1.0,,0.6,0.20512820512820512,1.0,0.3333333333333333,0.6666666666666666,0.23529411764705882,0.23076923076923078,0.2727272727272727,0.13333333333333333,0.3,0.5,0.4444444444444444,0.5,0.8,,,89.0,0.2,15.719101123595506,16.640449438202246,14.730337078651685,16.078651685393258,0.32098765432098764,0.5,0.5909090909090909,0.6923076923076923,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.5,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.06172839506172839,0.6,0.6,0.6666666666666666,0.16049382716049382,0.15384615384615385,0.15384615384615385,0.5,0.2727272727272727,0.6666666666666666,0.5,0.09090909090909091,,,0.2727272727272727,0.47368421052631576,0.4444444444444444,0.21052631578947367,,0.5432098765432098,0.15384615384615385,0.527055,0.5310388888888888,0.589525,0.06976744186046512,0.07462686567164178,0.13157894736842105,0.2894736842105263,9.107936507936508,25.299999999999997,0.23595505617977527,2009-04-12,0020801197,CLE,,3.0,,1.0,2.0,2.0,,,0.10526315789473684,1.0,,,,6.0,,,,,1.0,0.05263157894736842,,,,,,,,2008-09,2009,Regular Season
