Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,102.0,101.0,38.0,25.0,9.0,203.0,24.0,34.0,5.0,7.0,12.0,14.0,7.0,16.0,3.0,8.0,5.0,7.0,9.0,21.0,,1.0,11.0,34.0,58.0,14.0,28.0,19.0,129.0,5.0,8.0,,1.0,2.0,12.0,15.0,22.0,14.0,6.0,51.0,28.0,40.0,27.0,15.0,4.0,,21.0,9.0,5.0,14.0,9.0,23.0,4.0,5.0,13.0,1.0,,55.0,2.0,9.0,7.0,18.0,1.0,26.0,11.0,37.0,,5.0,3.0,2.0,10.0,1.0,5.0,5.0,,5.0,1.0,15.0,1.0,4.0,9.0,24.0,,2.0,22.0,2.0,29.0,4.0,13.0,,3.0,2.0,,1.0,2.0,2.0,117.0,51.0,38.0,5.0,2.0,0.4117647058823529,0.4375,0.6428571428571429,0.5,,0.5,0.5862068965517241,0.625,0.6818181818181818,0.6395348837209303,0.5555555555555556,0.625,0.6581632653061225,0.6,0.6375,0.32558139534883723,0.08620689655172414,0.14705882352941177,,,0.6666666666666666,1.0,0.6923076923076923,0.375,0.7777777777777778,0.14285714285714285,0.7142857142857143,0.2894736842105263,0.4,0.3333333333333333,0.4,0.08333333333333333,0.5,,0.8571428571428571,0.6666666666666666,0.75,1.0,,101.5,1.0,12.598039215686274,15.792079207920793,12.186274509803921,15.069306930693068,0.3953488372093023,0.7058823529411765,0.8275862068965517,0.5416666666666666,0.18604651162790697,0.4375,0.4375,0.14285714285714285,0.09302325581395349,0.375,0.375,,0.08139534883720931,0.7142857142857143,0.7142857142857143,1.0,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.7777777777777778,0.7142857142857143,0.4,0.1111111111111111,,,0.3888888888888889,0.8571428571428571,0.3055555555555556,0.7209302325581395,0.42857142857142855,0.5408209302325581,0.5524714285714286,0.5458666666666666,0.1368421052631579,0.19402985074626866,,0.09302325581395349,0.3953488372093023,4.679310344827586,24.675,0.37254901960784315,2009-03-04,0020800906,MIA,,2.0,3.0,3.0,5.0,2.0,1.0,1.0,,0.35714285714285715,,0.08333333333333333,0.6666666666666666,0.2727272727272727,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,19.0,37.0,9.0,200.0,21.0,29.0,4.0,6.0,5.0,5.0,9.0,22.0,3.0,13.0,2.0,7.0,10.0,21.0,,,10.0,33.0,64.0,12.0,28.0,10.0,112.0,4.0,7.0,,1.0,,8.0,7.0,9.0,11.0,3.0,32.0,26.0,40.0,24.0,12.0,6.0,1.0,20.0,10.0,5.0,13.0,8.0,21.0,6.0,2.0,12.0,1.0,,50.0,6.0,6.0,9.0,25.0,2.0,36.0,12.0,48.0,2.0,5.0,4.0,1.0,11.0,1.0,7.0,4.0,,4.0,,15.0,4.0,1.0,15.0,26.0,1.0,1.0,18.0,3.0,15.0,3.0,9.0,,,5.0,2.0,,5.0,5.0,104.0,32.0,19.0,4.0,,0.3939393939393939,0.43333333333333335,0.6666666666666666,0.42857142857142855,,0.4444444444444444,0.515625,0.5714285714285714,0.7777777777777778,0.5543478260869565,0.5,0.725,0.5714285714285714,0.5,0.7272727272727273,0.30434782608695654,0.078125,0.10344827586206896,0.09090909090909091,,0.7333333333333333,0.6666666666666666,0.8333333333333334,0.2,0.75,0.4,0.8095238095238095,0.26666666666666666,0.375,0.25,,0.3,0.6,0.7777777777777778,0.8333333333333334,1.0,0.7,1.0,0.05,100.0,1.0,13.21,15.59,12.84,15.05,0.31521739130434784,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.2391304347826087,0.4090909090909091,0.45,0.1111111111111111,0.14130434782608695,0.23076923076923078,0.23076923076923078,,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.6,0.75,0.6666666666666666,,,,,0.25,1.0,0.5,0.6195652173913043,0.5,0.5133615384615384,0.5699799999999999,0.4864763157894737,0.09183673469387756,0.12857142857142856,,0.07142857142857142,0.2857142857142857,6.796875,25.439285714285713,0.19,2009-03-06,0020800923,HOU,1.0,,1.0,5.0,5.0,3.0,,3.0,1.0,0.45454545454545453,0.125,0.05,,0.5,,,,1.0,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,20.0,18.0,13.0,180.0,13.0,24.0,2.0,3.0,2.0,3.0,16.0,34.0,3.0,14.0,5.0,10.0,3.0,8.0,,1.0,3.0,32.0,72.0,8.0,18.0,10.0,98.0,2.0,9.0,1.0,2.0,2.0,9.0,7.0,12.0,5.0,4.0,30.0,26.0,38.0,18.0,6.0,2.0,1.0,7.0,3.0,4.0,13.0,6.0,19.0,2.0,4.0,8.0,4.0,1.0,44.0,1.0,11.0,9.0,19.0,3.0,31.0,13.0,44.0,2.0,5.0,2.0,3.0,5.0,1.0,3.0,3.0,,2.0,1.0,8.0,,2.0,11.0,19.0,,,15.0,1.0,13.0,1.0,5.0,,2.0,5.0,3.0,,5.0,2.0,89.0,30.0,20.0,3.0,2.0,0.40625,0.41935483870967744,0.75,0.4444444444444444,0.5,0.47058823529411764,0.4444444444444444,0.2222222222222222,0.5833333333333334,0.4888888888888889,0.3181818181818182,0.7647058823529411,0.5104166666666666,0.34615384615384615,0.7894736842105263,0.2,0.05555555555555555,0.125,0.029411764705882353,,0.625,1.0,0.8260869565217391,0.275,0.6,0.1111111111111111,0.7368421052631579,0.24489795918367346,0.2727272727272727,0.3888888888888889,0.09090909090909091,0.25,,0.6666666666666666,0.8888888888888888,0.875,0.5,0.6666666666666666,0.044444444444444446,90.0,0.4,14.0,18.0,13.066666666666666,16.833333333333332,0.26666666666666666,0.5416666666666666,0.6190476190476191,0.6153846153846154,0.37777777777777777,0.47058823529411764,0.48484848484848486,0.25,0.15555555555555556,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.1111111111111111,0.5,0.5,0.8,0.08888888888888889,0.375,0.375,0.6666666666666666,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.4666666666666667,0.42857142857142855,0.48046629213483144,0.4605772727272727,0.46488823529411766,0.05319148936170213,0.06578947368421052,,0.09183673469387756,0.30612244897959184,7.2041666666666675,24.894444444444446,0.2222222222222222,2009-03-08,0020800938,SAS,1.0,2.0,2.0,2.0,4.0,3.0,,2.0,,0.8,0.09090909090909091,0.11764705882352941,1.0,0.6666666666666666,,,,,,,,,1.0,1.0,0.5,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,26.0,31.0,10.0,196.0,22.0,30.0,3.0,6.0,11.0,13.0,14.0,28.0,6.0,11.0,2.0,6.0,4.0,12.0,,1.0,3.0,42.0,69.0,6.0,18.0,15.0,117.0,4.0,7.0,,2.0,,8.0,15.0,20.0,4.0,3.0,36.0,46.0,38.0,15.0,3.0,6.0,,12.0,4.0,4.0,23.0,5.0,28.0,3.0,2.0,15.0,7.0,1.0,61.0,1.0,8.0,10.0,17.0,1.0,28.0,10.0,38.0,1.0,7.0,4.0,3.0,7.0,,5.0,4.0,,2.0,1.0,11.0,1.0,2.0,7.0,21.0,1.0,2.0,19.0,2.0,24.0,3.0,12.0,,1.0,3.0,,,3.0,2.0,109.0,36.0,26.0,4.0,1.0,0.5476190476190477,0.5897435897435898,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.6086956521739131,0.5714285714285714,0.75,0.5862068965517241,0.4444444444444444,0.6875,0.5979381443298969,0.4444444444444444,0.6923076923076923,0.20689655172413793,0.057971014492753624,0.06666666666666667,0.07142857142857142,,0.6363636363636364,1.0,0.7083333333333334,0.2962962962962963,0.625,0.08333333333333333,0.675,0.23076923076923078,0.25,0.2857142857142857,0.4,,0.25,0.375,0.7142857142857143,1.0,0.6666666666666666,0.5,0.02857142857142857,98.0,0.6666666666666666,12.938775510204081,16.448979591836736,12.642857142857142,15.846938775510203,0.3448275862068966,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.3218390804597701,0.5,0.5384615384615384,0.5,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,,,0.5416666666666666,0.8461538461538461,0.125,0.5517241379310345,0.3333333333333333,0.5196649425287356,0.52454375,0.5478833333333334,0.125,0.15384615384615385,,0.06837606837606838,0.3076923076923077,6.440579710144927,24.683333333333334,0.2653061224489796,2009-03-10,0020800952,DAL,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,,0.25,0.1111111111111111,0.041666666666666664,1.0,,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,31.0,30.0,9.0,189.0,23.0,33.0,4.0,7.0,10.0,13.0,9.0,17.0,10.0,16.0,2.0,5.0,2.0,13.0,,,6.0,42.0,66.0,4.0,18.0,15.0,111.0,5.0,9.0,,,3.0,13.0,13.0,21.0,9.0,3.0,38.0,36.0,48.0,12.0,,8.0,,13.0,2.0,5.0,18.0,4.0,22.0,2.0,2.0,10.0,4.0,4.0,48.0,2.0,10.0,11.0,16.0,2.0,29.0,13.0,42.0,1.0,5.0,5.0,,6.0,4.0,5.0,11.0,,1.0,1.0,17.0,2.0,3.0,12.0,23.0,3.0,3.0,19.0,3.0,19.0,3.0,10.0,,,6.0,2.0,1.0,6.0,3.0,98.0,38.0,31.0,1.0,,0.42857142857142855,0.47368421052631576,1.0,0.2222222222222222,,0.2222222222222222,0.6363636363636364,0.5555555555555556,0.6190476190476191,0.5714285714285714,0.5555555555555556,0.5833333333333334,0.5989010989010989,0.5909090909090909,0.59375,0.21428571428571427,0.07575757575757576,0.12121212121212122,0.058823529411764705,,0.35294117647058826,0.6666666666666666,0.5714285714285714,0.43478260869565216,0.7333333333333333,0.14285714285714285,0.627906976744186,0.32432432432432434,0.7,0.375,,0.18181818181818182,,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.03125,94.5,0.5,12.410526315789474,18.095744680851062,11.778947368421052,17.180851063829788,0.39285714285714285,0.696969696969697,0.7931034482758621,0.43478260869565216,0.20238095238095238,0.5294117647058824,0.5625,0.4444444444444444,0.19047619047619047,0.625,0.625,0.4,0.05952380952380952,0.4,0.4,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.7777777777777778,0.5714285714285714,,,,,0.43333333333333335,0.7692307692307693,0.2,0.6071428571428571,0.15384615384615385,0.5257982142857143,0.5414333333333333,0.5264666666666666,0.10989010989010989,0.136986301369863,,0.11711711711711711,0.34234234234234234,6.668181818181819,24.52777777777778,0.3263157894736842,2009-03-12,0020800967,CLE,,1.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,0.3333333333333333,,0.1,0.3333333333333333,0.3333333333333333,,,2.0,,,,,,1.0,,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,23.0,23.0,14.0,189.0,13.0,22.0,4.0,8.0,,2.0,9.0,21.0,9.0,17.0,4.0,7.0,4.0,13.0,1.0,2.0,6.0,31.0,60.0,8.0,20.0,20.0,106.0,7.0,11.0,1.0,2.0,4.0,21.0,3.0,7.0,10.0,9.0,33.0,26.0,36.0,18.0,6.0,12.0,,13.0,4.0,3.0,13.0,6.0,19.0,2.0,4.0,7.0,4.0,2.0,44.0,5.0,10.0,6.0,21.0,,27.0,16.0,43.0,5.0,10.0,8.0,2.0,8.0,6.0,8.0,8.0,,,,16.0,1.0,3.0,9.0,19.0,,2.0,24.0,3.0,28.0,,13.0,,1.0,4.0,1.0,,4.0,3.0,85.0,33.0,23.0,2.0,1.0,0.41935483870967744,0.52,0.75,0.4,0.5,0.4,0.5166666666666667,0.6363636363636364,0.42857142857142855,0.5375,0.6538461538461539,0.7058823529411765,0.5638297872340425,0.7,0.717391304347826,0.25,0.05,0.045454545454545456,0.09523809523809523,,0.5,,0.6176470588235294,0.35714285714285715,0.8571428571428571,0.4166666666666667,0.6585365853658537,0.375,0.6666666666666666,0.25,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,1.0,0.5,0.13513513513513514,94.5,0.75,13.631578947368421,16.861702127659573,13.073684210526316,16.159574468085108,0.275,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.2625,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.2125,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.6153846153846154,0.5,,0.15384615384615385,0.5,,0.11764705882352941,,0.35294117647058826,0.525,0.3076923076923077,0.503975625,0.5203125,0.5036735294117647,0.13978494623655913,0.1780821917808219,,0.19811320754716982,0.3113207547169811,7.7,24.785,0.24210526315789474,2009-03-14,0020800984,OKC,,2.0,4.0,4.0,6.0,1.0,,3.0,,0.6,,0.23529411764705882,0.5,0.6666666666666666,,,1.0,,,,,,1.0,,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,107.0,107.0,41.0,31.0,13.0,214.0,35.0,46.0,6.0,8.0,11.0,15.0,9.0,19.0,7.0,11.0,1.0,3.0,7.0,16.0,1.0,3.0,7.0,51.0,76.0,8.0,19.0,28.0,154.0,7.0,9.0,1.0,3.0,2.0,19.0,20.0,29.0,9.0,9.0,58.0,68.0,34.0,18.0,6.0,10.0,1.0,15.0,7.0,6.0,34.0,6.0,40.0,5.0,1.0,27.0,4.0,3.0,86.0,4.0,9.0,11.0,20.0,,31.0,14.0,45.0,2.0,11.0,6.0,5.0,7.0,2.0,6.0,5.0,,1.0,1.0,12.0,1.0,6.0,17.0,24.0,2.0,,21.0,1.0,37.0,5.0,17.0,,2.0,5.0,3.0,,5.0,2.0,135.0,58.0,41.0,3.0,1.0,0.6666666666666666,0.7391304347826086,0.75,0.42105263157894735,0.3333333333333333,0.4444444444444444,0.6710526315789473,0.7777777777777778,0.6896551724137931,0.6631578947368421,0.7083333333333334,0.6447368421052632,0.6880733944954128,0.7307692307692307,0.6707317073170732,0.2,0.07894736842105263,0.06521739130434782,0.10526315789473684,0.09090909090909091,0.5833333333333334,,0.6896551724137931,0.36,0.6875,0.4,0.6888888888888889,0.37142857142857144,0.2727272727272727,0.5,0.25,0.25,1.0,0.25,0.7692307692307693,0.75,0.6363636363636364,0.8,0.06896551724137931,107.0,0.4,12.77570093457944,14.14018691588785,12.327102803738319,13.523364485981308,0.4842105263157895,0.7608695652173914,0.813953488372093,0.7714285714285715,0.2,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.11578947368421053,0.6363636363636364,0.7,0.42857142857142855,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.16842105263157894,0.4375,0.4375,0.7142857142857143,0.6666666666666666,0.75,0.16666666666666666,0.25,0.3333333333333333,1.0,0.39473684210526316,0.7333333333333333,0.18421052631578946,0.6842105263157895,0.4666666666666667,0.5567234042553192,0.5909222222222222,0.5257864864864865,0.1588785046728972,0.19318181818181818,,0.12337662337662338,0.37662337662337664,5.576315789473685,28.473684210526315,0.38317757009345793,2009-03-15,0020800994,GSW,,,2.0,3.0,3.0,1.0,4.0,2.0,,0.3333333333333333,,0.05263157894736842,,0.42857142857142855,,,1.0,1.0,,1.0,,,1.0,1.0,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,27.0,25.0,15.0,182.0,28.0,36.0,8.0,9.0,5.0,5.0,14.0,25.0,5.0,11.0,2.0,6.0,4.0,14.0,,,6.0,47.0,72.0,6.0,20.0,14.0,126.0,10.0,12.0,1.0,1.0,3.0,26.0,9.0,16.0,7.0,5.0,29.0,44.0,50.0,9.0,9.0,16.0,,14.0,4.0,5.0,22.0,3.0,25.0,2.0,1.0,17.0,2.0,3.0,53.0,5.0,11.0,7.0,21.0,3.0,31.0,17.0,48.0,1.0,3.0,3.0,,5.0,,2.0,3.0,,3.0,2.0,8.0,1.0,3.0,12.0,16.0,1.0,1.0,20.0,2.0,19.0,3.0,8.0,,3.0,8.0,2.0,1.0,8.0,6.0,100.0,29.0,27.0,1.0,2.0,0.46808510638297873,0.5641025641025641,0.5,0.3,1.0,0.3,0.6527777777777778,0.8333333333333334,0.5625,0.6086956521739131,0.8846153846153846,0.5217391304347826,0.63,0.8666666666666667,0.5370370370370371,0.21739130434782608,0.06944444444444445,0.1388888888888889,,,0.625,0.75,0.75,0.44,0.7777777777777778,0.35714285714285715,0.7567567567567568,0.41025641025641024,0.625,0.36363636363636365,0.3333333333333333,0.5,,0.7142857142857143,0.6,0.9090909090909091,1.0,0.3333333333333333,0.029411764705882353,91.0,0.75,15.373626373626374,16.274725274725274,14.912087912087912,15.76923076923077,0.391304347826087,0.7777777777777778,0.9032258064516129,0.6071428571428571,0.2717391304347826,0.56,0.56,0.14285714285714285,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.15217391304347827,0.2857142857142857,0.2857142857142857,0.5,0.6923076923076923,0.8888888888888888,0.125,,,,0.21739130434782608,1.0,0.2608695652173913,0.6086956521739131,0.2857142857142857,0.5192875,0.532965,0.4794152173913044,0.08247422680412371,0.1038961038961039,,0.20634920634920634,0.23015873015873015,5.895833333333333,24.655,0.2967032967032967,2009-03-18,0020801018,PHI,1.0,,1.0,2.0,2.0,1.0,,5.0,,0.2857142857142857,0.07692307692307693,0.043478260869565216,,0.3333333333333333,,,2.0,,,,,,1.0,,0.3333333333333333,,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,21.0,21.0,11.0,192.0,20.0,32.0,4.0,6.0,4.0,5.0,7.0,17.0,13.0,23.0,3.0,6.0,8.0,14.0,1.0,1.0,3.0,40.0,72.0,11.0,20.0,15.0,128.0,4.0,7.0,1.0,1.0,2.0,13.0,7.0,14.0,4.0,6.0,26.0,42.0,38.0,33.0,,6.0,,14.0,8.0,3.0,21.0,11.0,32.0,8.0,3.0,13.0,2.0,6.0,75.0,3.0,9.0,8.0,29.0,2.0,39.0,13.0,52.0,1.0,4.0,4.0,,5.0,,3.0,4.0,,2.0,1.0,9.0,2.0,3.0,12.0,16.0,,2.0,17.0,1.0,20.0,4.0,10.0,,2.0,10.0,3.0,1.0,10.0,7.0,115.0,26.0,21.0,,2.0,0.525,0.5675675675675675,1.0,0.55,1.0,0.55,0.5555555555555556,0.5714285714285714,0.5,0.6141304347826086,0.6875,0.5555555555555556,0.64,0.65,0.6190476190476191,0.21739130434782608,0.041666666666666664,0.03125,0.11764705882352941,,0.5555555555555556,1.0,0.6590909090909091,0.2903225806451613,0.6153846153846154,0.3333333333333333,0.6491228070175439,0.3,0.25,0.6,,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.65,0.6,0.5833333333333334,1.0,0.02702702702702703,96.0,0.7,12.989583333333334,17.010416666666668,12.614583333333334,16.3125,0.34782608695652173,0.625,0.6451612903225806,0.65,0.18478260869565216,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.25,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.06521739130434782,0.5,0.5,1.0,0.15217391304347827,0.5714285714285714,0.5714285714285714,1.0,0.75,0.6666666666666666,0.25,0.125,1.0,1.0,0.2777777777777778,0.8,0.16666666666666666,0.5652173913043478,0.5714285714285714,0.5227217391304348,0.5567714285714286,0.4745888888888889,0.10204081632653061,0.1282051282051282,,0.1015625,0.203125,7.813888888888889,24.9,0.21875,2009-03-21,0020801040,WAS,,,1.0,2.0,2.0,1.0,,6.0,,0.5,,0.05555555555555555,,0.6666666666666666,,,1.0,,,1.0,,,1.0,,0.2,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,41.0,33.0,16.0,194.0,15.0,27.0,2.0,5.0,5.0,9.0,13.0,23.0,5.0,11.0,2.0,4.0,4.0,12.0,,,2.0,33.0,61.0,6.0,16.0,34.0,118.0,5.0,10.0,,,7.0,17.0,14.0,26.0,3.0,22.0,50.0,42.0,24.0,15.0,3.0,4.0,,12.0,4.0,4.0,21.0,5.0,26.0,3.0,2.0,11.0,7.0,3.0,57.0,5.0,12.0,9.0,21.0,3.0,33.0,18.0,51.0,5.0,10.0,9.0,1.0,15.0,1.0,13.0,5.0,,2.0,1.0,20.0,4.0,6.0,16.0,26.0,,2.0,32.0,4.0,44.0,6.0,16.0,,9.0,7.0,1.0,1.0,7.0,2.0,101.0,50.0,41.0,3.0,8.0,0.6363636363636364,0.6774193548387096,0.8333333333333334,0.375,,0.375,0.5409836065573771,0.5,0.5384615384615384,0.5454545454545454,0.5,0.4827586206896552,0.6145833333333334,0.6071428571428571,0.6097560975609756,0.2077922077922078,0.06557377049180328,0.1111111111111111,0.043478260869565216,,0.75,0.75,0.6,0.42857142857142855,0.8181818181818182,0.5555555555555556,0.6521739130434783,0.4594594594594595,0.5833333333333334,0.3,0.3333333333333333,0.5,1.0,0.42857142857142855,0.3333333333333333,0.7894736842105263,0.8888888888888888,0.5,0.15151515151515152,97.0,0.2857142857142857,13.577319587628866,16.11340206185567,12.70103092783505,15.360824742268042,0.35064935064935066,0.5555555555555556,0.625,0.7333333333333333,0.2987012987012987,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.6,0.05194805194805195,0.5,0.5,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4,,,,,0.3103448275862069,0.5555555555555556,0.06896551724137931,0.5584415584415584,0.3333333333333333,0.518062987012987,0.46372857142857143,0.47855000000000003,0.1839080459770115,0.22535211267605634,,0.1440677966101695,0.423728813559322,6.419672131147541,25.11875,0.422680412371134,2009-03-23,0020801053,DEN,,,1.0,,,1.0,,5.0,,,,0.034482758620689655,,,,,,,,,,,1.0,1.0,0.25,,,,,,,,2008-09,2009,Regular Season,
