Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,93.0,25.0,11.0,8.0,184.0,14.0,22.0,5.0,4.0,6.0,6.0,22.0,9.0,21.0,,2.0,,1.0,3.0,,,,29.0,65.0,1.0,5.0,17.0,78.0,5.0,6.0,,3.0,13.0,10.0,19.0,,,8.0,28.0,22.0,36.0,3.0,3.0,1.0,6.0,11.0,1.0,12.0,1.0,,7.0,2.0,2.0,25.0,1.0,7.0,14.0,15.0,2.0,31.0,8.0,39.0,3.0,7.0,3.0,4.0,8.0,2.0,5.0,9.0,3.0,3.0,17.0,1.0,3.0,7.0,18.0,,,4.0,22.0,,3.0,27.0,3.0,12.0,3.0,1.0,,1.0,1.0,,,65.0,28.0,25.0,1.0,3.0,0.3793103448275862,0.44,1.0,0.2,,0.2,0.4461538461538462,0.8333333333333334,0.5263157894736842,0.4357142857142857,0.8333333333333334,0.5263157894736842,0.47560975609756095,0.9285714285714286,0.56,0.07142857142857142,0.09230769230769231,0.13636363636363635,0.13636363636363635,0.47058823529411764,0.6666666666666666,0.6818181818181818,0.19444444444444445,1.0,0.25,0.8055555555555556,0.2,0.125,0.25,0.16666666666666666,0.5,,0.6,0.7777777777777778,0.625,1.0,1.0,0.08823529411764706,92.0,,15.714285714285714,15.591397849462366,15.472527472527473,15.010752688172044,0.3142857142857143,0.6363636363636364,0.7368421052631579,0.5,0.3142857142857143,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.3,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.02857142857142857,,,,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,,,0.3157894736842105,0.6666666666666666,,,0.38571428571428573,0.3333333333333333,0.47346142857142853,0.5974,0.4528842105263157,0.1518987341772152,0.16216216216216217,0.16666666666666666,0.358974358974359,9.524615384615386,23.8,0.27472527472527475,2009-03-06,0020800924,SAS,5.0,,,8.0,,,,,1.0,,,,1.0,,,,,1.0,,,0.2,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,96.0,22.0,21.0,7.0,190.0,17.0,27.0,4.0,6.0,6.0,3.0,10.0,11.0,23.0,1.0,3.0,,7.0,11.0,,1.0,3.0,31.0,60.0,8.0,14.0,17.0,103.0,4.0,7.0,,3.0,11.0,9.0,10.0,1.0,5.0,7.0,28.0,30.0,32.0,21.0,10.0,7.0,4.0,15.0,7.0,22.0,6.0,1.0,9.0,,6.0,51.0,,8.0,6.0,20.0,2.0,28.0,8.0,36.0,4.0,9.0,7.0,2.0,12.0,4.0,8.0,11.0,4.0,,23.0,,7.0,11.0,24.0,,2.0,4.0,23.0,,3.0,21.0,7.0,13.0,1.0,4.0,3.0,,4.0,3.0,,92.0,28.0,22.0,4.0,1.0,0.4838709677419355,0.5,0.875,0.5714285714285714,0.2,0.6153846153846154,0.5166666666666667,0.5714285714285714,0.9,0.581081081081081,0.5714285714285714,0.7,0.6358024691358025,0.6875,0.7777777777777778,0.1891891891891892,0.06666666666666667,0.1111111111111111,0.1,0.5217391304347826,1.0,0.7692307692307693,0.27586206896551724,0.6666666666666666,,0.7428571428571429,0.23529411764705882,0.4,0.5714285714285714,,,,0.8571428571428571,0.5,0.8,0.6666666666666666,,0.13333333333333333,95.0,0.75,15.212765957446809,15.104166666666666,14.946808510638299,15.0,0.36486486486486486,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.13513513513513514,0.3,0.3333333333333333,,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5714285714285714,,,0.4,1.0,0.2,0.3333333333333333,0.5540540540540541,0.7,0.496563698630137,0.4897142857142857,0.5152857142857143,0.1625,0.19696969696969696,0.10679611650485436,0.27184466019417475,8.476666666666667,28.150000000000002,0.23404255319148937,2009-03-07,0020800932,DAL,2.0,2.0,3.0,2.0,1.0,,1.0,,,,,,0.5,0.13333333333333333,,,1.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,91.0,90.0,45.0,19.0,10.0,181.0,15.0,23.0,7.0,8.0,12.0,10.0,16.0,14.0,31.0,1.0,3.0,,1.0,5.0,,1.0,3.0,39.0,70.0,2.0,8.0,26.0,110.0,7.0,11.0,,4.0,18.0,16.0,30.0,1.0,4.0,13.0,48.0,30.0,48.0,6.0,5.0,1.0,3.0,15.0,2.0,17.0,1.0,1.0,7.0,3.0,5.0,36.0,1.0,11.0,9.0,23.0,3.0,35.0,12.0,47.0,1.0,7.0,4.0,3.0,5.0,1.0,2.0,5.0,3.0,2.0,10.0,,6.0,11.0,16.0,,2.0,1.0,26.0,,1.0,35.0,7.0,14.0,7.0,7.0,5.0,2.0,8.0,6.0,1.0,92.0,48.0,45.0,1.0,6.0,0.38461538461538464,0.45454545454545453,1.0,0.25,0.25,0.25,0.5571428571428572,0.6363636363636364,0.5333333333333333,0.5384615384615384,0.6363636363636364,0.5147058823529411,0.5978260869565217,0.75,0.5714285714285714,0.10256410256410256,0.04285714285714286,0.08695652173913043,,0.5,1.0,0.696969696969697,0.36666666666666664,0.6428571428571429,0.16666666666666666,0.6808510638297872,0.3333333333333333,0.25,0.6666666666666666,0.3125,0.25,,0.6923076923076923,0.75,0.6875,0.7,0.5,0.030303030303030304,90.5,0.75,15.538461538461538,16.288888888888888,15.142857142857142,15.655555555555555,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.20512820512820512,0.625,0.625,0.3,0.3974358974358974,0.45161290322580644,0.4666666666666667,0.35714285714285715,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.0641025641025641,0.2,0.2,1.0,0.6363636363636364,,,0.35294117647058826,0.6666666666666666,0.08823529411764706,0.3333333333333333,0.3974358974358974,0.2,0.48334102564102566,0.52789,0.4928176470588235,0.16470588235294117,0.18181818181818182,0.16363636363636364,0.43636363636363634,10.471428571428572,24.2625,0.4945054945054945,2009-03-09,0020800946,MIN,4.0,1.0,,12.0,,,,,,,,,0.5714285714285714,0.029411764705882353,,,,,,,,0.03225806451612903,,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,27.0,30.0,7.0,182.0,14.0,23.0,5.0,2.0,3.0,6.0,21.0,12.0,23.0,2.0,3.0,,4.0,14.0,,,2.0,32.0,67.0,6.0,17.0,16.0,98.0,3.0,7.0,,2.0,8.0,6.0,15.0,1.0,4.0,6.0,21.0,44.0,20.0,18.0,14.0,4.0,6.0,22.0,6.0,28.0,4.0,2.0,11.0,3.0,8.0,62.0,2.0,6.0,10.0,17.0,2.0,29.0,8.0,37.0,,7.0,6.0,1.0,8.0,1.0,5.0,1.0,3.0,,9.0,,6.0,9.0,23.0,1.0,2.0,,16.0,3.0,1.0,17.0,1.0,5.0,3.0,3.0,2.0,1.0,3.0,1.0,,90.0,21.0,27.0,3.0,3.0,0.6875,0.7333333333333333,1.0,0.35294117647058826,0.25,0.35294117647058826,0.47761194029850745,0.42857142857142855,0.4,0.4880952380952381,0.42857142857142855,0.39473684210526316,0.5274725274725275,0.5,0.45454545454545453,0.20238095238095238,0.08955223880597014,0.08695652173913043,0.19047619047619047,0.8888888888888888,0.5,0.7727272727272727,0.17142857142857143,0.7142857142857143,0.2,0.75,0.17777777777777778,0.4444444444444444,0.06666666666666667,0.09090909090909091,0.2222222222222222,,0.42857142857142855,0.75,1.0,0.7142857142857143,0.7142857142857143,,91.0,0.3333333333333333,15.32967032967033,16.318681318681318,14.912087912087912,15.538461538461538,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.25,0.2857142857142857,0.35294117647058826,0.5,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,,,0.15789473684210525,0.6666666666666666,0.10526315789473684,,0.47619047619047616,0.2857142857142857,0.5054553571428572,0.54235,0.4512473684210527,0.056818181818181816,0.07042253521126761,0.08163265306122448,0.21428571428571427,9.046268656716418,24.788235294117644,0.2967032967032967,2009-03-11,0020800958,NOH,3.0,2.0,,4.0,,,,2.0,,,,,0.6,0.10526315789473684,1.0,,,1.0,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,17.0,21.0,8.0,181.0,17.0,26.0,5.0,2.0,4.0,5.0,16.0,11.0,28.0,1.0,1.0,,5.0,9.0,1.0,1.0,2.0,33.0,70.0,6.0,10.0,19.0,103.0,5.0,7.0,1.0,1.0,14.0,5.0,11.0,1.0,2.0,7.0,20.0,32.0,34.0,15.0,9.0,5.0,7.0,16.0,5.0,21.0,4.0,1.0,8.0,2.0,6.0,47.0,,9.0,15.0,7.0,4.0,26.0,9.0,35.0,2.0,6.0,4.0,2.0,4.0,2.0,3.0,6.0,1.0,2.0,10.0,,2.0,11.0,21.0,,,1.0,19.0,,2.0,22.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,89.0,20.0,17.0,4.0,1.0,0.48484848484848486,0.5161290322580645,0.8333333333333334,0.6,0.5,0.6,0.4714285714285714,0.7142857142857143,0.45454545454545453,0.525,0.8125,0.5,0.5666666666666667,0.7777777777777778,0.625,0.125,0.1,0.07692307692307693,0.1875,0.4,0.8,0.4117647058823529,0.24324324324324326,0.7142857142857143,,0.5789473684210527,0.21951219512195122,0.6666666666666666,0.2727272727272727,,,,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.058823529411764705,90.5,0.3333333333333333,16.582417582417584,15.233333333333333,15.989010989010989,14.1,0.325,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.2,0.3125,0.38461538461538464,0.4,0.35,0.39285714285714285,0.4230769230769231,0.5454545454545454,0.0125,1.0,1.0,1.0,0.1125,0.5555555555555556,0.5555555555555556,0.8,0.625,,0.125,0.3076923076923077,0.5,0.15384615384615385,0.5,0.45,0.5555555555555556,0.48532562500000004,0.5310375,0.43486153846153847,0.11235955056179775,0.12658227848101267,0.13592233009708737,0.1941747572815534,9.525714285714285,25.07,0.18681318681318682,2009-03-13,0020800971,ORL,4.0,,3.0,4.0,,,,1.0,1.0,,,,0.8,,,,,,,,,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,19.0,24.0,8.0,188.0,16.0,32.0,5.0,2.0,8.0,7.0,16.0,7.0,18.0,1.0,1.0,,6.0,11.0,,,2.0,30.0,66.0,7.0,12.0,25.0,106.0,2.0,7.0,,2.0,6.0,3.0,13.0,1.0,3.0,9.0,18.0,34.0,26.0,18.0,11.0,6.0,6.0,17.0,6.0,23.0,5.0,1.0,12.0,1.0,4.0,52.0,,8.0,14.0,18.0,2.0,34.0,8.0,42.0,3.0,10.0,5.0,5.0,6.0,,3.0,8.0,3.0,,14.0,,2.0,9.0,24.0,,1.0,4.0,22.0,,1.0,28.0,2.0,10.0,3.0,8.0,4.0,3.0,8.0,6.0,1.0,100.0,18.0,19.0,4.0,3.0,0.5666666666666667,0.5862068965517241,0.8571428571428571,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.45454545454545453,0.2857142857142857,0.23076923076923078,0.5192307692307693,0.2857142857142857,0.28125,0.5833333333333334,0.375,0.42857142857142855,0.15384615384615385,0.09090909090909091,0.15625,0.0625,0.42857142857142855,0.6666666666666666,0.6206896551724138,0.22857142857142856,0.8235294117647058,,0.6956521739130435,0.21052631578947367,0.25,0.1111111111111111,0.3,,,0.3333333333333333,0.8888888888888888,0.75,0.75,1.0,0.09375,94.0,0.75,15.51063829787234,15.127659574468085,15.02127659574468,14.297872340425531,0.41025641025641024,0.5,0.5925925925925926,0.75,0.20512820512820512,0.4375,0.4666666666666667,0.14285714285714285,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.01282051282051282,1.0,1.0,1.0,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.7142857142857143,,,0.5,0.25,0.125,,0.5641025641025641,0.5454545454545454,0.5051798701298702,0.5383857142857142,0.5435766666666667,0.12643678160919541,0.13513513513513514,0.05660377358490566,0.16981132075471697,8.015151515151516,26.316666666666666,0.20212765957446807,2009-03-15,0020800993,SAC,2.0,1.0,3.0,2.0,,,1.0,1.0,1.0,,,,0.4,0.0625,1.0,,1.0,,,1.0,,,,,,,,,1.0,,,0.07692307692307693,,,,,1.0,,2008-09,2009,Regular Season,
48:00,101.0,101.0,31.0,26.0,16.0,202.0,18.0,36.0,11.0,6.0,13.0,5.0,17.0,5.0,24.0,,2.0,,3.0,8.0,,3.0,5.0,28.0,77.0,3.0,10.0,23.0,88.0,6.0,13.0,,5.0,17.0,8.0,19.0,3.0,5.0,12.0,37.0,20.0,36.0,6.0,8.0,3.0,5.0,10.0,2.0,12.0,2.0,,7.0,2.0,1.0,26.0,1.0,16.0,5.0,25.0,4.0,34.0,18.0,52.0,1.0,12.0,8.0,4.0,11.0,1.0,5.0,7.0,6.0,,18.0,1.0,7.0,12.0,23.0,,1.0,3.0,24.0,4.0,,29.0,2.0,13.0,2.0,3.0,3.0,,3.0,2.0,,71.0,37.0,31.0,2.0,2.0,0.35714285714285715,0.43478260869565216,0.6666666666666666,0.3,0.6,0.3,0.36363636363636365,0.46153846153846156,0.42105263157894735,0.3735632183908046,0.46153846153846156,0.5208333333333334,0.435,0.53125,0.5806451612903226,0.11494252873563218,0.06493506493506493,0.08333333333333333,0.11764705882352941,0.6111111111111112,1.0,0.7575757575757576,0.32653061224489793,0.7142857142857143,0.14285714285714285,0.75,0.30357142857142855,0.3888888888888889,0.4166666666666667,0.21052631578947367,0.2,,0.6428571428571429,0.75,0.8666666666666667,0.7142857142857143,,0.0196078431372549,101.0,0.6666666666666666,14.950495049504951,13.564356435643564,14.613861386138614,13.287128712871286,0.41379310344827586,0.5,0.5454545454545454,0.3888888888888889,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.4,0.27586206896551724,0.20833333333333334,0.20833333333333334,0.2,0.022988505747126436,,,,0.09195402298850575,0.375,0.375,0.6666666666666666,0.8461538461538461,,,0.5416666666666666,0.46153846153846156,0.20833333333333334,0.6,0.5287356321839081,0.375,0.49446379310344823,0.5582846153846154,0.534625,0.1326530612244898,0.14772727272727273,0.19318181818181818,0.42045454545454547,8.23116883116883,24.71,0.3069306930693069,2009-03-17,0020801006,UTA,6.0,,3.0,10.0,,,,1.0,,,,,0.5454545454545454,,,1.0,,,0.5,,0.16666666666666666,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,92.0,92.0,14.0,35.0,11.0,184.0,28.0,35.0,10.0,5.0,7.0,8.0,20.0,8.0,22.0,1.0,3.0,,1.0,7.0,,,,44.0,77.0,2.0,10.0,14.0,108.0,6.0,11.0,,1.0,13.0,8.0,15.0,1.0,1.0,2.0,21.0,50.0,38.0,6.0,7.0,1.0,4.0,25.0,2.0,27.0,1.0,1.0,18.0,4.0,3.0,56.0,2.0,9.0,8.0,16.0,2.0,26.0,13.0,39.0,3.0,11.0,5.0,6.0,9.0,1.0,4.0,1.0,5.0,,10.0,1.0,1.0,9.0,18.0,,1.0,,17.0,,1.0,22.0,4.0,12.0,1.0,5.0,3.0,1.0,5.0,4.0,,95.0,21.0,14.0,2.0,1.0,0.5681818181818182,0.6410256410256411,1.0,0.2,1.0,0.2,0.5714285714285714,0.5454545454545454,0.5333333333333333,0.5402298850574713,0.5454545454545454,0.59375,0.5625,0.5416666666666666,0.6176470588235294,0.11494252873563218,0.05194805194805195,0.02857142857142857,0.15,0.9,1.0,0.7272727272727273,0.28125,0.7272727272727273,0.25,0.7272727272727273,0.275,0.42857142857142855,0.2727272727272727,0.21428571428571427,0.16666666666666666,0.5,0.6666666666666666,0.75,0.8333333333333334,0.6666666666666666,1.0,0.08108108108108109,92.0,0.8,15.456521739130435,15.847826086956522,15.16304347826087,15.315217391304348,0.40229885057471265,0.8,0.8235294117647058,0.6428571428571429,0.22988505747126436,0.4,0.47058823529411764,0.5,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.375,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.9090909090909091,,,0.4375,0.7142857142857143,,,0.5172413793103449,0.14285714285714285,0.4922856321839081,0.56203,0.465071875,0.12631578947368421,0.1411764705882353,0.12037037037037036,0.19444444444444445,7.623376623376624,25.660000000000004,0.15217391304347827,2009-03-18,0020801019,LAC,6.0,1.0,,10.0,,,,,2.0,,,,0.6,0.0625,1.0,2.0,1.0,,0.4,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,36.0,46.0,17.0,200.0,14.0,25.0,6.0,7.0,12.0,12.0,22.0,7.0,24.0,1.0,3.0,,3.0,7.0,,,2.0,33.0,71.0,4.0,10.0,27.0,105.0,7.0,13.0,,8.0,22.0,12.0,23.0,1.0,5.0,11.0,38.0,36.0,30.0,12.0,7.0,3.0,10.0,18.0,4.0,22.0,3.0,1.0,6.0,7.0,5.0,48.0,1.0,17.0,7.0,19.0,3.0,29.0,20.0,49.0,1.0,12.0,8.0,4.0,14.0,3.0,9.0,9.0,5.0,2.0,23.0,3.0,11.0,18.0,26.0,,2.0,2.0,23.0,1.0,,38.0,4.0,17.0,3.0,5.0,4.0,1.0,5.0,4.0,,83.0,38.0,36.0,2.0,3.0,0.5454545454545454,0.6,1.0,0.4,0.2,0.4,0.4647887323943662,0.5384615384615384,0.5217391304347826,0.48148148148148145,0.5384615384615384,0.48214285714285715,0.5309278350515464,0.6470588235294118,0.5428571428571428,0.12345679012345678,0.14084507042253522,0.28,0.09090909090909091,0.6086956521739131,0.6,0.6785714285714286,0.4594594594594595,0.6363636363636364,0.16666666666666666,0.6666666666666666,0.4186046511627907,0.6363636363636364,0.6,0.25,0.25,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6363636363636364,,0.030303030303030304,100.0,0.8,15.12,13.68,14.45,13.22,0.30864197530864196,0.56,0.7777777777777778,0.42857142857142855,0.2716049382716049,0.5454545454545454,0.6,0.5833333333333334,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.46153846153846156,,,0.42857142857142855,0.5833333333333334,0.07142857142857142,,0.43209876543209874,0.42857142857142855,0.4856172839506173,0.5027461538461538,0.5122535714285714,0.18085106382978725,0.20238095238095238,0.20952380952380953,0.3619047619047619,8.980281690140846,25.04,0.36,2009-03-20,0020801032,DEN,4.0,3.0,,6.0,,,1.0,2.0,,,,,0.6666666666666666,0.10714285714285714,1.0,2.0,,,0.3333333333333333,0.3333333333333333,0.25,0.041666666666666664,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,96.0,96.0,21.0,21.0,17.0,192.0,14.0,23.0,9.0,4.0,5.0,18.0,38.0,4.0,19.0,1.0,2.0,1.0,1.0,13.0,1.0,,1.0,36.0,80.0,2.0,15.0,18.0,96.0,11.0,17.0,2.0,,25.0,13.0,19.0,,1.0,2.0,28.0,24.0,48.0,6.0,13.0,1.0,10.0,12.0,2.0,14.0,1.0,1.0,5.0,6.0,1.0,30.0,5.0,15.0,6.0,22.0,4.0,32.0,20.0,52.0,2.0,5.0,3.0,2.0,4.0,2.0,4.0,7.0,,,11.0,1.0,3.0,10.0,17.0,,1.0,1.0,16.0,,2.0,23.0,2.0,12.0,,3.0,1.0,2.0,3.0,1.0,1.0,71.0,28.0,21.0,2.0,,0.3333333333333333,0.42857142857142855,1.0,0.13333333333333333,,0.13333333333333333,0.45,0.6470588235294118,0.6842105263157895,0.4105263157894737,0.6578947368421053,0.65,0.4523809523809524,0.6578947368421053,0.6363636363636364,0.15789473684210525,0.125,0.13043478260869565,0.15789473684210525,0.36363636363636365,0.8,0.7096774193548387,0.3409090909090909,0.6666666666666666,0.38461538461538464,0.7,0.3508771929824561,0.2222222222222222,0.35,0.4,0.4166666666666667,,0.75,0.4,1.0,0.6666666666666666,0.6666666666666666,0.0425531914893617,96.0,0.3333333333333333,17.010416666666668,12.989583333333334,16.3125,12.614583333333334,0.24210526315789474,0.6086956521739131,0.7,0.35714285714285715,0.4,0.47368421052631576,0.5625,0.3333333333333333,0.2,0.21052631578947367,0.2222222222222222,0.25,0.021052631578947368,0.5,0.5,1.0,0.1368421052631579,0.07692307692307693,0.07692307692307693,1.0,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.25,0.8,0.05,,0.4,0.07692307692307693,0.4838268421052631,0.55544,0.48268750000000005,0.11428571428571428,0.13333333333333333,0.2604166666666667,0.2916666666666667,8.655,25.026666666666664,0.21875,2009-03-21,0020801040,PHX,5.0,,,16.0,,,3.0,1.0,,,,,0.5555555555555556,,,,,,,,,0.05263157894736842,,1.0,0.5,,,1.0,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,
