Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,21.0,18.0,8.0,188.0,12.0,24.0,4.0,6.0,6.0,10.0,6.0,11.0,5.0,10.0,4.0,15.0,,2.0,,3.0,7.0,17.0,1.0,2.0,23.0,45.0,11.0,32.0,26.0,105.0,4.0,6.0,2.0,4.0,,14.0,10.0,16.0,1.0,5.0,10.0,33.0,12.0,34.0,33.0,,8.0,17.0,7.0,2.0,,6.0,11.0,17.0,7.0,4.0,4.0,2.0,45.0,3.0,7.0,,10.0,15.0,1.0,26.0,10.0,36.0,11.0,5.0,6.0,10.0,2.0,4.0,3.0,6.0,,13.0,,2.0,8.0,19.0,1.0,1.0,22.0,2.0,32.0,1.0,13.0,2.0,,,,,,,,,91.0,33.0,21.0,3.0,2.0,0.2608695652173913,0.3157894736842105,1.0,0.34375,0.5,0.2,0.34375,0.5111111111111111,0.6666666666666666,0.625,0.512987012987013,0.7,0.5476190476190477,0.5706521739130435,0.7,0.6346153846153846,0.4155844155844156,,0.044444444444444446,0.08333333333333333,,,0.7692307692307693,1.0,,0.6818181818181818,0.3333333333333333,0.9090909090909091,0.14285714285714285,0.7575757575757576,0.23809523809523808,0.4166666666666667,,0.4,0.2,0.09090909090909091,0.3333333333333333,0.8181818181818182,0.625,0.8333333333333334,1.0,94.0,,13.46808510638298,17.170212765957448,13.053191489361701,16.54255319148936,0.3116883116883117,0.5,0.5454545454545454,0.3333333333333333,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.12987012987012986,0.5,0.5,0.4,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.22077922077922077,0.4117647058823529,0.4117647058823529,1.0,0.6,0.6666666666666666,,0.2,,,0.47619047619047616,0.6,0.14285714285714285,,0.09523809523809523,0.5,0.7272727272727273,0.4117647058823529,0.5401090909090909,0.5885999999999999,0.513052380952381,0.15555555555555556,0.22807017543859648,0.13333333333333333,0.3142857142857143,6.222222222222222,24.034375,0.22340425531914893,2009-03-07,0020800929,CHA,,5.0,,1.0,,,,,0.125,,,2.0,2.0,2.0,0.2,1.0,1.0,,,,,1.0,0.030303030303030304,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,18.0,9.0,7.0,186.0,12.0,22.0,3.0,5.0,2.0,2.0,6.0,10.0,11.0,20.0,2.0,7.0,,1.0,1.0,1.0,9.0,19.0,2.0,4.0,29.0,52.0,11.0,26.0,10.0,101.0,4.0,8.0,,3.0,,8.0,6.0,9.0,3.0,5.0,3.0,24.0,30.0,28.0,33.0,,4.0,19.0,9.0,8.0,,15.0,11.0,26.0,9.0,2.0,7.0,4.0,63.0,4.0,7.0,,10.0,19.0,2.0,31.0,11.0,42.0,9.0,7.0,2.0,12.0,2.0,6.0,7.0,6.0,2.0,19.0,,3.0,9.0,19.0,3.0,,15.0,1.0,16.0,1.0,7.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,93.0,24.0,18.0,3.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.4230769230769231,,0.6,0.4230769230769231,0.5576923076923077,0.5,0.6666666666666666,0.5833333333333334,0.36363636363636365,0.75,0.5941176470588235,0.36363636363636365,0.75,0.3333333333333333,,0.15384615384615385,0.2727272727272727,0.1,,0.631578947368421,1.0,,0.7037037037037037,0.30434782608695654,0.7692307692307693,0.26666666666666666,0.725,0.2894736842105263,0.4,,0.3333333333333333,0.2,0.4,0.625,0.5714285714285714,0.8333333333333334,0.8888888888888888,0.5,93.0,1.0,14.698924731182796,16.268817204301076,13.89247311827957,15.13978494623656,0.28205128205128205,0.5454545454545454,0.75,0.5833333333333334,0.1282051282051282,0.6,0.6,0.2564102564102564,0.55,0.6111111111111112,0.36363636363636365,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,1.0,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,,,0.14285714285714285,1.0,0.07142857142857142,1.0,0.2857142857142857,0.5,0.6153846153846154,0.47368421052631576,0.5088192307692307,0.4890125,0.4906392857142857,0.08333333333333333,0.1206896551724138,0.07920792079207921,0.2376237623762376,8.526923076923076,24.76153846153846,0.1935483870967742,2009-03-08,0020800939,NJN,4.0,,2.0,,1.0,,,,,0.6666666666666666,,1.0,,2.0,0.18181818181818182,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,108.0,106.0,43.0,40.0,7.0,214.0,19.0,26.0,1.0,4.0,6.0,8.0,3.0,8.0,6.0,19.0,4.0,11.0,,,3.0,5.0,5.0,14.0,,5.0,28.0,53.0,9.0,25.0,37.0,120.0,1.0,4.0,,3.0,,2.0,10.0,17.0,3.0,10.0,20.0,49.0,22.0,34.0,27.0,,2.0,14.0,5.0,2.0,1.0,11.0,9.0,20.0,5.0,4.0,7.0,3.0,49.0,3.0,4.0,1.0,12.0,23.0,2.0,37.0,8.0,45.0,9.0,7.0,2.0,12.0,1.0,7.0,10.0,5.0,2.0,22.0,2.0,9.0,14.0,28.0,3.0,4.0,29.0,1.0,42.0,7.0,15.0,8.0,1.0,1.0,,1.0,,,,,118.0,49.0,43.0,2.0,6.0,0.39285714285714285,0.4074074074074074,1.0,0.36,,0.3,0.36,0.5283018867924528,0.25,0.5882352941176471,0.532051282051282,0.14285714285714285,0.5370370370370371,0.631578947368421,0.14285714285714285,0.6621621621621622,0.32051282051282054,0.04,0.03773584905660377,0.038461538461538464,,0.09090909090909091,0.5454545454545454,1.0,0.5,0.6571428571428571,0.16,0.75,0.21428571428571427,0.6862745098039216,0.1794871794871795,0.2857142857142857,0.2,0.07692307692307693,0.2857142857142857,0.14285714285714285,0.6875,0.7142857142857143,0.5833333333333334,0.6666666666666666,1.0,107.0,,12.694444444444445,14.235849056603774,12.37962962962963,13.38679245283019,0.3333333333333333,0.7307692307692307,0.76,0.3684210526315789,0.10256410256410256,0.375,0.42857142857142855,0.24358974358974358,0.3157894736842105,0.3157894736842105,0.5,0.14102564102564102,0.36363636363636365,0.4,1.0,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.5714285714285714,0.25,,,,,0.2962962962962963,0.75,0.18518518518518517,0.6,0.18518518518518517,,0.6538461538461539,0.35714285714285715,0.5239397435897436,0.54613,0.49791296296296295,0.1839080459770115,0.2459016393442623,0.016666666666666666,0.4083333333333333,7.343396226415094,24.996,0.39814814814814814,2009-03-10,0020800950,MIL,1.0,2.0,1.0,,,,,0.125,0.05555555555555555,0.3333333333333333,,,,3.0,0.42857142857142855,,,,,,,1.0,0.038461538461538464,,,2008-09,2009,Regular Season,
53:00,95.0,97.0,31.0,19.0,13.0,192.0,26.0,40.0,5.0,9.0,7.0,14.0,3.0,9.0,4.0,18.0,3.0,9.0,,,,4.0,7.0,23.0,1.0,7.0,33.0,67.0,10.0,32.0,20.0,116.0,7.0,12.0,2.0,2.0,1.0,21.0,9.0,24.0,1.0,11.0,9.0,30.0,28.0,38.0,30.0,,6.0,22.0,7.0,5.0,,14.0,10.0,24.0,7.0,3.0,13.0,,58.0,8.0,7.0,,6.0,22.0,3.0,31.0,15.0,46.0,7.0,3.0,4.0,3.0,,3.0,,,,3.0,1.0,3.0,8.0,22.0,3.0,,22.0,3.0,26.0,5.0,11.0,3.0,3.0,3.0,,3.0,1.0,,,2.0,95.0,30.0,31.0,4.0,3.0,0.42424242424242425,0.4666666666666667,1.0,0.3125,1.0,0.09090909090909091,0.3225806451612903,0.4925373134328358,0.5833333333333334,0.375,0.48484848484848486,0.7142857142857143,0.3,0.5321100917431193,0.75,0.38461538461538464,0.32323232323232326,,0.07462686567164178,0.125,,,1.0,0.75,,0.5116279069767442,0.20588235294117646,0.75,0.4,0.5490196078431373,0.2777777777777778,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5333333333333333,0.4166666666666667,0.5625,1.0,0.3333333333333333,86.94339622641509,0.3333333333333333,14.863157894736842,18.22680412371134,13.936842105263159,17.010309278350515,0.40404040404040403,0.65,0.7428571428571429,0.5,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.2222222222222222,,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.23232323232323232,0.30434782608695654,0.30434782608695654,1.0,0.6428571428571429,0.5555555555555556,0.4,,,,0.4,0.5,0.11428571428571428,,0.2,0.14285714285714285,0.7272727272727273,0.3181818181818182,0.5334607142857143,0.522125,0.5230573529411765,0.11320754716981132,0.1506849315068493,0.1810344827586207,0.25862068965517243,6.1805970149253735,26.396875,0.3263157894736842,2009-03-11,0020800959,DET,1.0,2.0,,,,,,,0.04081632653061224,0.3333333333333333,1.0,1.0,2.0,2.0,0.14285714285714285,1.0,1.0,,,,,1.0,0.030303030303030304,,,2008-09,2009,Regular Season,
48:00,100.0,99.0,35.0,43.0,14.0,199.0,14.0,28.0,3.0,6.0,3.0,7.0,6.0,15.0,8.0,21.0,3.0,5.0,,,,,3.0,18.0,,5.0,28.0,64.0,6.0,23.0,28.0,102.0,5.0,9.0,,1.0,7.0,17.0,10.0,24.0,,5.0,17.0,37.0,24.0,32.0,18.0,,8.0,18.0,3.0,10.0,,12.0,6.0,18.0,3.0,3.0,7.0,5.0,42.0,3.0,14.0,,13.0,22.0,2.0,37.0,17.0,54.0,15.0,12.0,3.0,4.0,1.0,4.0,8.0,,5.0,12.0,2.0,3.0,10.0,22.0,2.0,2.0,29.0,2.0,37.0,3.0,15.0,5.0,2.0,2.0,,2.0,2.0,,,1.0,85.0,37.0,35.0,2.0,4.0,0.42857142857142855,0.5,1.0,0.2608695652173913,,,0.2608695652173913,0.4375,0.5555555555555556,0.4166666666666667,0.42528735632183906,0.5,0.3448275862068966,0.49038461538461536,0.5666666666666667,0.4625,0.26436781609195403,,0.15625,0.17857142857142858,0.047619047619047616,,0.3333333333333333,1.0,,0.7857142857142857,0.3888888888888889,0.7647058823529411,0.1875,0.7777777777777778,0.3269230769230769,0.5714285714285714,0.3333333333333333,0.23076923076923078,0.21428571428571427,,0.7777777777777778,0.8571428571428571,0.75,0.7142857142857143,1.0,99.5,1.0,12.62,16.343434343434343,11.81,15.616161616161616,0.3218390804597701,0.5,0.6086956521739131,0.5,0.1724137931034483,0.4,0.5454545454545454,0.2413793103448276,0.38095238095238093,0.4,0.625,0.05747126436781609,0.6,0.6,1.0,0.20689655172413793,0.16666666666666666,0.16666666666666666,1.0,0.6,0.5,,,,,0.2413793103448276,0.42857142857142855,,,0.1724137931034483,,0.5862068965517241,0.16666666666666666,0.5236339080459771,0.5355055555555555,0.47345862068965516,0.15151515151515152,0.19736842105263158,0.16666666666666666,0.3627450980392157,8.059375,25.12173913043478,0.35,2009-03-13,0020800974,MIN,,1.0,,,,,,0.26666666666666666,0.023809523809523808,,,,,1.0,0.1,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,30.0,20.0,14.0,184.0,16.0,30.0,3.0,8.0,7.0,12.0,2.0,13.0,6.0,18.0,6.0,10.0,2.0,3.0,,,5.0,23.0,3.0,10.0,24.0,61.0,11.0,33.0,12.0,93.0,4.0,13.0,2.0,5.0,2.0,16.0,10.0,19.0,3.0,10.0,1.0,30.0,24.0,24.0,30.0,3.0,4.0,22.0,5.0,8.0,1.0,12.0,10.0,22.0,4.0,6.0,7.0,3.0,54.0,6.0,15.0,,10.0,18.0,3.0,31.0,21.0,52.0,7.0,5.0,2.0,10.0,,7.0,,3.0,,10.0,1.0,4.0,6.0,16.0,2.0,,17.0,1.0,18.0,2.0,9.0,1.0,4.0,2.0,2.0,4.0,2.0,,,1.0,77.0,30.0,30.0,3.0,1.0,0.5,0.5454545454545454,0.9090909090909091,0.3333333333333333,0.4,0.3,0.34375,0.39344262295081966,0.3076923076923077,0.5263157894736842,0.4308510638297872,0.3888888888888889,0.5,0.45588235294117646,0.4,0.5,0.35106382978723405,0.030303030303030304,0.13114754098360656,0.16666666666666666,0.05555555555555555,,1.0,1.0,,0.6,0.40540540540540543,0.7692307692307693,0.2857142857142857,0.6511627906976745,0.3620689655172414,0.5,0.36363636363636365,0.3333333333333333,0.23529411764705882,0.5,0.16666666666666666,0.7,0.7142857142857143,0.8571428571428571,0.6666666666666666,92.0,0.5,13.858695652173912,17.445652173913043,12.891304347826088,16.630434782608695,0.3191489361702128,0.5333333333333333,0.64,0.4375,0.13829787234042554,0.15384615384615385,0.18181818181818182,0.19148936170212766,0.3333333333333333,0.35294117647058826,0.5,0.10638297872340426,0.6,0.6,1.0,0.24468085106382978,0.21739130434782608,0.22727272727272727,0.8,0.4444444444444444,0.375,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.41379310344827586,0.5833333333333334,,,0.3448275862068966,0.3,0.6702127659574468,0.22727272727272727,0.5588575268817204,0.5868958333333333,0.5494517857142858,0.0891089108910891,0.1323529411764706,0.17204301075268819,0.3225806451612903,7.5,25.73030303030303,0.32608695652173914,2009-03-15,0020800986,CLE,2.0,,,,,,,0.15384615384615385,,1.0,1.0,2.0,,2.0,0.1111111111111111,,,,,,,,,,0.043478260869565216,2008-09,2009,Regular Season,
48:00,95.0,95.0,15.0,14.0,14.0,190.0,25.0,36.0,4.0,5.0,3.0,5.0,4.0,12.0,7.0,21.0,1.0,4.0,,1.0,,,1.0,13.0,,1.0,36.0,69.0,2.0,17.0,11.0,89.0,7.0,11.0,,1.0,1.0,15.0,4.0,12.0,,1.0,2.0,10.0,26.0,46.0,6.0,,6.0,13.0,1.0,7.0,,13.0,2.0,15.0,1.0,1.0,7.0,4.0,32.0,7.0,6.0,1.0,10.0,16.0,1.0,27.0,14.0,41.0,8.0,8.0,,9.0,1.0,7.0,6.0,2.0,,15.0,2.0,1.0,4.0,13.0,2.0,2.0,17.0,2.0,19.0,2.0,8.0,2.0,1.0,1.0,,1.0,1.0,,,,74.0,10.0,15.0,,2.0,0.3611111111111111,0.3939393939393939,1.0,0.11764705882352941,,,0.11764705882352941,0.5217391304347826,0.6363636363636364,0.3333333333333333,0.45348837209302323,0.5833333333333334,0.3076923076923077,0.4734042553191489,0.625,0.3125,0.19767441860465115,,0.10144927536231885,0.16666666666666666,0.047619047619047616,,0.6,1.0,0.25,0.8421052631578947,0.18181818181818182,0.625,0.4666666666666667,0.7428571428571429,0.2708333333333333,0.09090909090909091,0.25,0.21428571428571427,0.4166666666666667,0.6666666666666666,0.8,0.8571428571428571,0.8571428571428571,0.8,0.3333333333333333,95.0,1.0,13.368421052631579,16.94736842105263,12.663157894736843,16.242105263157896,0.4186046511627907,0.6944444444444444,0.8333333333333334,0.28,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.2441860465116279,0.3333333333333333,0.35,0.5714285714285714,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.4166666666666667,0.8,0.25,0.08333333333333333,,,0.38461538461538464,0.6,,,0.07692307692307693,,0.6162790697674418,0.07692307692307693,0.5272726744186046,0.4741888888888888,0.45859230769230774,0.08695652173913043,0.10666666666666667,0.16853932584269662,0.11235955056179775,7.823188405797101,25.01764705882353,0.15789473684210525,2009-03-18,0020801012,NJN,2.0,2.0,2.0,,1.0,,,,0.04878048780487805,0.5,,1.0,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,99.0,20.0,12.0,12.0,198.0,22.0,38.0,3.0,8.0,5.0,12.0,1.0,7.0,6.0,22.0,3.0,6.0,,,2.0,3.0,3.0,15.0,,2.0,29.0,67.0,6.0,21.0,18.0,94.0,3.0,9.0,,1.0,1.0,7.0,6.0,17.0,2.0,5.0,5.0,23.0,24.0,34.0,12.0,6.0,6.0,15.0,3.0,3.0,,12.0,4.0,16.0,1.0,3.0,10.0,2.0,36.0,4.0,8.0,,7.0,16.0,1.0,24.0,12.0,36.0,9.0,6.0,3.0,7.0,,4.0,5.0,3.0,,12.0,1.0,,13.0,20.0,2.0,3.0,20.0,3.0,24.0,1.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,,,87.0,23.0,20.0,1.0,1.0,0.41379310344827586,0.46153846153846156,0.6666666666666666,0.2857142857142857,,0.4,0.2857142857142857,0.43283582089552236,0.3333333333333333,0.35294117647058826,0.4318181818181818,0.3,0.4090909090909091,0.4696969696969697,0.3181818181818182,0.46,0.23863636363636365,,0.04477611940298507,0.05263157894736842,0.045454545454545456,,0.5833333333333334,1.0,,0.5714285714285714,0.21052631578947367,0.7,0.26666666666666666,0.6052631578947368,0.22641509433962265,0.3125,0.16666666666666666,0.125,0.16666666666666666,0.6666666666666666,0.45454545454545453,0.625,0.6666666666666666,0.625,1.0,99.0,0.5,12.878787878787879,16.21212121212121,12.474747474747474,15.696969696969697,0.4318181818181818,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.07954545454545454,0.14285714285714285,0.14285714285714285,0.25,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.06818181818181818,0.5,0.5,1.0,0.17045454545454544,0.2,0.2,0.3333333333333333,0.8,0.375,,,,,0.5454545454545454,0.4166666666666667,0.13636363636363635,0.6666666666666666,0.09090909090909091,,0.6704545454545454,0.2,0.5384926136363636,0.540275,0.5387272727272727,0.11224489795918367,0.14285714285714285,0.07446808510638298,0.24468085106382978,7.161194029850747,24.928571428571427,0.20202020202020202,2009-03-20,0020801026,SAC,,1.0,2.0,,1.0,,,,0.02,,,,,1.0,0.1,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,26.0,35.0,16.0,194.0,15.0,32.0,6.0,12.0,3.0,8.0,3.0,7.0,10.0,18.0,3.0,3.0,,,,,5.0,25.0,1.0,8.0,28.0,57.0,8.0,28.0,23.0,103.0,7.0,13.0,,1.0,8.0,22.0,7.0,14.0,1.0,8.0,9.0,26.0,20.0,36.0,18.0,6.0,8.0,25.0,5.0,7.0,,10.0,6.0,16.0,3.0,3.0,6.0,4.0,38.0,6.0,13.0,1.0,16.0,12.0,3.0,31.0,20.0,51.0,7.0,4.0,3.0,9.0,4.0,4.0,11.0,5.0,,20.0,2.0,7.0,13.0,26.0,1.0,4.0,23.0,1.0,30.0,4.0,16.0,,2.0,,1.0,2.0,2.0,,,,81.0,26.0,26.0,2.0,,0.35714285714285715,0.4166666666666667,0.75,0.2857142857142857,,0.125,0.2857142857142857,0.49122807017543857,0.5384615384615384,0.5,0.47058823529411764,0.5,0.38636363636363635,0.520618556701031,0.6111111111111112,0.48,0.32941176470588235,,0.12280701754385964,0.1875,,,0.45,1.0,0.5,0.6666666666666666,0.4482758620689655,0.8,0.3157894736842105,0.7368421052631579,0.3958333333333333,0.47058823529411764,0.25,0.5,0.3157894736842105,,0.7142857142857143,1.0,0.42857142857142855,0.8181818181818182,0.7777777777777778,97.0,1.0,14.237113402061855,15.45360824742268,13.371134020618557,14.835051546391753,0.3764705882352941,0.46875,0.5769230769230769,0.4,0.08235294117647059,0.42857142857142855,0.5,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.4,0.03529411764705882,1.0,1.0,1.0,0.29411764705882354,0.2,0.2,0.6,0.8571428571428571,0.5,0.16666666666666666,,,,0.36363636363636365,0.375,,,0.36363636363636365,0.125,0.7058823529411765,0.2,0.5219623529411764,0.5385227272727273,0.4986568181818182,0.16494845360824742,0.2318840579710145,0.21359223300970873,0.2524271844660194,7.066666666666666,25.24285714285714,0.26804123711340205,2009-03-21,0020801036,ORL,,3.0,1.0,,2.0,,,0.14285714285714285,0.07317073170731707,,,1.0,,1.0,0.07142857142857142,,,,1.0,1.0,,,,,,2008-09,2009,Regular Season,
48:00,100.0,100.0,46.0,52.0,12.0,200.0,19.0,35.0,5.0,7.0,8.0,18.0,5.0,12.0,3.0,19.0,1.0,3.0,,1.0,,,8.0,18.0,4.0,10.0,27.0,66.0,9.0,21.0,21.0,102.0,5.0,9.0,,1.0,1.0,11.0,12.0,28.0,4.0,10.0,11.0,47.0,14.0,40.0,21.0,6.0,6.0,17.0,8.0,5.0,,7.0,7.0,14.0,6.0,1.0,6.0,,35.0,3.0,9.0,1.0,15.0,18.0,5.0,38.0,13.0,51.0,7.0,6.0,1.0,8.0,2.0,5.0,6.0,3.0,2.0,14.0,1.0,7.0,15.0,30.0,1.0,,26.0,1.0,33.0,4.0,13.0,6.0,2.0,1.0,1.0,2.0,2.0,,,,91.0,47.0,46.0,9.0,5.0,0.25925925925925924,0.2916666666666667,0.7777777777777778,0.42857142857142855,,0.4,0.45,0.4090909090909091,0.5555555555555556,0.42857142857142855,0.46551724137931033,0.5,0.47368421052631576,0.5,0.4583333333333333,0.5108695652173914,0.2413793103448276,,0.07575757575757576,0.11428571428571428,,,0.5714285714285714,0.8333333333333334,0.14285714285714285,0.782608695652174,0.23076923076923078,0.8333333333333334,0.3,0.8048780487804879,0.24489795918367346,0.5,,0.0625,0.25,0.5,0.6,0.8571428571428571,1.0,0.8125,1.0,100.0,1.0,13.59,15.21,12.99,14.56,0.40229885057471265,0.5428571428571428,0.6129032258064516,0.3157894736842105,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.21839080459770116,0.15789473684210525,0.15789473684210525,,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.7,0.7142857142857143,0.2,0.1,,,0.47368421052631576,0.4444444444444444,,,0.2631578947368421,0.4,0.6436781609195402,0.47058823529411764,0.5283964705882352,0.52141875,0.5280652777777778,0.13541666666666666,0.17333333333333334,0.10784313725490197,0.46078431372549017,6.472727272727273,26.74761904761905,0.46,2009-03-23,0020801052,ORL,1.0,,1.0,,,,,0.08333333333333333,,0.2,1.0,1.0,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,
