Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,88.0,88.0,22.0,16.0,11.0,176.0,15.0,27.0,6.0,7.0,9.0,2.0,6.0,5.0,21.0,2.0,6.0,9.0,15.0,2.0,5.0,22.0,54.0,11.0,21.0,20.0,97.0,7.0,8.0,18.0,6.0,11.0,3.0,7.0,9.0,30.0,16.0,28.0,21.0,8.0,15.0,9.0,5.0,8.0,7.0,15.0,5.0,2.0,4.0,1.0,3.0,37.0,4.0,8.0,9.0,19.0,1.0,29.0,12.0,41.0,3.0,1.0,2.0,9.0,1.0,8.0,3.0,,12.0,2.0,6.0,13.0,2.0,20.0,1.0,1.0,27.0,1.0,11.0,3.0,1.0,1.0,,1.0,1.0,79.0,30.0,22.0,,3.0,0.36363636363636365,0.4444444444444444,0.6363636363636364,0.5238095238095238,0.42857142857142855,0.5238095238095238,0.4074074074074074,0.875,0.5454545454545454,0.5133333333333333,0.9444444444444444,0.5833333333333334,0.5511363636363636,0.9,0.6521739130434783,0.28,0.09259259259259259,0.14814814814814814,,0.047619047619047616,0.75,1.0,0.7037037037037037,0.25,0.75,0.4,0.717948717948718,0.2857142857142857,0.3333333333333333,,0.25,0.3333333333333333,0.5,0.6666666666666666,0.6,0.75,0.7142857142857143,0.8,88.0,1.0,16.511363636363637,16.21590909090909,16.022727272727273,15.875,0.36,0.5555555555555556,0.6521739130434783,0.26666666666666666,0.08,0.3333333333333333,0.3333333333333333,0.5,0.28,0.23809523809523808,0.25,0.6,0.08,0.3333333333333333,0.3333333333333333,1.0,0.2,0.6,0.6,0.5555555555555556,0.7777777777777778,0.8571428571428571,,0.5,0.2777777777777778,0.4,0.64,0.6,0.483074,0.5437285714285714,0.5138361111111112,0.12941176470588237,0.171875,0.18556701030927836,0.30927835051546393,8.63888888888889,26.390476190476193,0.25,2009-03-23,0020801048,ATL,6.0,,2.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,2.0,2.0,,,,1.0,1.0,0.02702702702702703,,0.1111111111111111,1.0,1.0,0.6666666666666666,0.1111111111111111,,,1.0,,,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,41.0,35.0,13.0,176.0,13.0,26.0,6.0,6.0,7.0,,6.0,3.0,18.0,4.0,8.0,8.0,19.0,5.0,12.0,16.0,50.0,12.0,27.0,20.0,88.0,7.0,10.0,19.0,4.0,16.0,6.0,15.0,10.0,36.0,14.0,18.0,36.0,10.0,19.0,8.0,6.0,7.0,12.0,19.0,8.0,4.0,5.0,,2.0,50.0,4.0,10.0,5.0,23.0,2.0,30.0,14.0,44.0,5.0,4.0,1.0,9.0,,4.0,6.0,,15.0,2.0,14.0,28.0,1.0,21.0,4.0,1.0,23.0,1.0,7.0,4.0,7.0,5.0,1.0,7.0,4.0,69.0,36.0,41.0,4.0,3.0,0.4375,0.6363636363636364,1.0,0.4444444444444444,0.4,0.4444444444444444,0.32,0.7,0.25,0.44155844155844154,0.7727272727272727,0.41935483870967744,0.5,0.7916666666666666,0.4864864864864865,0.35064935064935066,0.12,0.19230769230769232,0.16666666666666666,,0.6,1.0,0.696969696969697,0.30303030303030304,0.625,0.2857142857142857,0.6829268292682927,0.2978723404255319,0.38461538461538464,,0.3333333333333333,0.1,0.75,0.6428571428571429,0.8,0.7142857142857143,0.5714285714285714,1.0,88.0,0.5714285714285714,17.420454545454547,15.306818181818182,16.306818181818183,14.159090909090908,0.33766233766233766,0.5,0.6190476190476191,0.38461538461538464,0.07792207792207792,,,,0.23376623376623376,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.1038961038961039,0.5,0.5,1.0,0.24675324675324675,0.42105263157894735,0.42105263157894735,1.0,0.5454545454545454,1.0,0.16666666666666666,0.22580645161290322,0.3870967741935484,0.4166666666666667,0.6883116883116883,0.42105263157894735,0.49263376623376626,0.4961222222222222,0.46337580645161286,0.09523809523809523,0.125,0.2159090909090909,0.4090909090909091,7.746,25.47037037037037,0.4659090909090909,2009-03-25,0020801062,PHI,4.0,1.0,3.0,,,1.0,1.0,2.0,,2.0,5.0,2.0,6.0,2.0,,,,1.0,0.04878048780487805,0.09090909090909091,,,,0.5714285714285714,0.0967741935483871,,,1.0,,,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,,1.0,0.03571428571428571,1.0,,,,2008-09,2009,Regular Season,,
48:00,85.0,85.0,26.0,3.0,10.0,170.0,14.0,27.0,2.0,3.0,10.0,5.0,14.0,4.0,14.0,4.0,14.0,5.0,9.0,1.0,2.0,23.0,55.0,9.0,23.0,12.0,85.0,2.0,7.0,7.0,6.0,17.0,2.0,6.0,9.0,27.0,26.0,20.0,24.0,2.0,9.0,5.0,4.0,13.0,8.0,21.0,4.0,4.0,9.0,1.0,3.0,50.0,4.0,7.0,9.0,16.0,1.0,26.0,11.0,37.0,7.0,5.0,2.0,7.0,2.0,5.0,2.0,,9.0,1.0,10.0,13.0,,21.0,2.0,1.0,21.0,4.0,9.0,3.0,3.0,3.0,,3.0,1.0,78.0,27.0,26.0,,3.0,0.5652173913043478,0.5909090909090909,0.8888888888888888,0.391304347826087,0.3333333333333333,0.391304347826087,0.41818181818181815,0.2857142857142857,0.35294117647058826,0.46794871794871795,0.25,0.391304347826087,0.4883720930232558,0.35,0.46551724137931033,0.2948717948717949,0.07272727272727272,0.07407407407407407,0.14285714285714285,,0.7777777777777778,0.5,0.64,0.21875,1.0,0.2857142857142857,0.7352941176470589,0.2391304347826087,0.15384615384615385,0.5555555555555556,,0.5,0.2,0.7142857142857143,0.2,0.7692307692307693,1.0,1.0,85.0,0.3333333333333333,17.576470588235296,16.305882352941175,16.847058823529412,15.588235294117647,0.34615384615384615,0.5185185185185185,0.56,0.6428571428571429,0.1794871794871795,0.35714285714285715,0.4166666666666667,0.2,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.375,0.6666666666666666,,0.43478260869565216,0.08695652173913043,0.5,0.6410256410256411,0.5555555555555556,0.5497192307692308,0.5841,0.5589804347826087,0.10843373493975904,0.15,0.08235294117647059,0.3176470588235294,7.467272727272727,24.23913043478261,0.3058823529411765,2009-03-27,0020801077,CLE,3.0,,4.0,,1.0,,1.0,3.0,3.0,1.0,2.0,,1.0,,,,1.0,,0.023809523809523808,,0.125,,,0.3,0.17391304347826086,,,1.0,,,,,0.25,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,92.0,21.0,28.0,7.0,182.0,13.0,21.0,1.0,2.0,3.0,3.0,13.0,11.0,18.0,6.0,9.0,4.0,11.0,2.0,5.0,27.0,52.0,10.0,20.0,24.0,108.0,3.0,5.0,10.0,3.0,8.0,3.0,8.0,10.0,25.0,32.0,22.0,30.0,4.0,11.0,4.0,3.0,16.0,10.0,26.0,4.0,6.0,6.0,,10.0,62.0,2.0,6.0,13.0,19.0,1.0,33.0,8.0,41.0,7.0,3.0,4.0,7.0,,5.0,5.0,2.0,12.0,,13.0,23.0,,22.0,1.0,3.0,32.0,2.0,12.0,5.0,3.0,3.0,,3.0,2.0,98.0,25.0,21.0,3.0,5.0,0.5925925925925926,0.64,1.0,0.5,0.375,0.5,0.5192307692307693,0.6,0.375,0.5833333333333334,0.6,0.46875,0.6206896551724138,0.625,0.5434782608695652,0.2777777777777778,0.057692307692307696,0.14285714285714285,,,0.5833333333333334,1.0,0.76,0.24,0.8125,0.2,0.7804878048780488,0.22857142857142856,0.375,0.1,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.75,1.0,0.6363636363636364,0.8571428571428571,0.5,91.0,0.6666666666666666,16.244444444444444,15.41304347826087,15.777777777777779,14.673913043478262,0.2916666666666667,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.18055555555555555,0.23076923076923078,0.23076923076923078,,0.25,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.125,0.6666666666666666,0.6666666666666666,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.4,0.5,,0.1875,0.3125,0.4,0.5694444444444444,0.36363636363636365,0.5044131944444444,0.486875,0.509421875,0.14634146341463414,0.1935483870967742,0.09259259259259259,0.23148148148148148,8.53076923076923,24.43,0.23333333333333334,2009-03-29,0020801093,NJN,3.0,,3.0,,,,,4.0,,1.0,2.0,,1.0,3.0,1.0,,,,0.03125,,,,,1.0,0.1875,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,12.0,11.0,11.0,183.0,13.0,23.0,4.0,5.0,1.0,5.0,10.0,11.0,32.0,2.0,6.0,2.0,12.0,,3.0,29.0,65.0,4.0,18.0,18.0,88.0,5.0,9.0,12.0,2.0,5.0,1.0,5.0,4.0,11.0,42.0,16.0,12.0,6.0,12.0,2.0,4.0,21.0,4.0,25.0,2.0,2.0,10.0,3.0,8.0,54.0,4.0,9.0,7.0,21.0,1.0,29.0,13.0,42.0,6.0,3.0,3.0,9.0,,8.0,4.0,,13.0,1.0,7.0,14.0,,18.0,2.0,2.0,20.0,2.0,9.0,2.0,,,,,,76.0,11.0,12.0,,2.0,0.7241379310344828,0.8076923076923077,1.0,0.2222222222222222,0.2,0.2222222222222222,0.4461538461538462,0.5555555555555556,0.4,0.42168674698795183,0.45454545454545453,0.35,0.4782608695652174,0.5,0.4583333333333333,0.21686746987951808,0.06153846153846154,0.17391304347826086,,,0.6923076923076923,1.0,0.7241379310344828,0.25,0.875,0.3076923076923077,0.7567567567567568,0.2653061224489796,0.3,0.6,0.14285714285714285,0.2222222222222222,0.5,0.5,0.8888888888888888,0.7142857142857143,0.8571428571428571,1.0,91.5,,16.153846153846153,15.326086956521738,15.351648351648352,14.695652173913043,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.7692307692307693,0.12048192771084337,0.5,0.5,0.6,0.3855421686746988,0.34375,0.34375,0.7272727272727273,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.14457831325301204,0.16666666666666666,0.16666666666666666,1.0,0.45454545454545453,0.8,0.5,0.1,0.3,,0.4939759036144578,0.16666666666666666,0.48584518072289157,0.5390642857142857,0.45639,0.1,0.125,0.13636363636363635,0.125,10.287692307692309,24.455555555555556,0.13186813186813187,2009-03-31,0020801108,DAL,1.0,1.0,2.0,,1.0,,2.0,2.0,,2.0,1.0,1.0,,2.0,,,,,0.044444444444444446,0.09090909090909091,0.09090909090909091,,,1.0,0.2,,,1.0,,,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,13.0,22.0,9.0,186.0,18.0,26.0,4.0,5.0,3.0,,3.0,11.0,20.0,5.0,9.0,6.0,17.0,2.0,6.0,29.0,49.0,11.0,26.0,12.0,103.0,4.0,6.0,17.0,6.0,7.0,3.0,7.0,3.0,24.0,32.0,26.0,33.0,4.0,16.0,6.0,4.0,16.0,11.0,27.0,6.0,5.0,9.0,,7.0,65.0,4.0,4.0,6.0,28.0,2.0,36.0,9.0,45.0,5.0,2.0,3.0,11.0,3.0,6.0,12.0,,23.0,,13.0,24.0,,16.0,1.0,1.0,15.0,1.0,8.0,,6.0,4.0,1.0,6.0,6.0,86.0,24.0,13.0,2.0,,0.5517241379310345,0.5925925925925926,1.0,0.4230769230769231,0.42857142857142855,0.44,0.5918367346938775,0.6666666666666666,0.8571428571428571,0.6066666666666667,0.9444444444444444,0.75,0.6280487804878049,0.9444444444444444,0.8,0.3466666666666667,0.08163265306122448,0.15384615384615385,,,0.4782608695652174,1.0,0.875,0.21052631578947367,1.0,0.3076923076923077,0.8947368421052632,0.25,0.2857142857142857,,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,93.0,1.0,16.021505376344088,14.946236559139784,15.387096774193548,14.817204301075268,0.3466666666666667,0.6923076923076923,0.8181818181818182,0.5,0.04,,,,0.26666666666666666,0.55,0.55,0.6363636363636364,0.12,0.5555555555555556,0.5555555555555556,1.0,0.22666666666666666,0.35294117647058826,0.35294117647058826,1.0,0.5555555555555556,0.8,0.25,0.21428571428571427,0.42857142857142855,0.3333333333333333,0.6933333333333334,0.375,0.5262013513513513,0.5513083333333334,0.4911346153846154,0.0975609756097561,0.14285714285714285,0.1650485436893204,0.23300970873786409,8.755102040816327,25.426923076923078,0.13978494623655913,2009-04-03,0020801131,UTA,3.0,1.0,1.0,2.0,2.0,3.0,3.0,,,,5.0,2.0,,4.0,1.0,,,1.0,,0.1111111111111111,0.2222222222222222,1.0,1.0,1.0,0.07142857142857142,1.0,0.5,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,17.0,29.0,10.0,183.0,15.0,27.0,3.0,5.0,6.0,5.0,15.0,10.0,23.0,3.0,10.0,3.0,12.0,,3.0,30.0,65.0,6.0,22.0,9.0,87.0,6.0,9.0,15.0,5.0,13.0,,3.0,3.0,13.0,26.0,34.0,15.0,4.0,11.0,3.0,4.0,13.0,5.0,18.0,2.0,3.0,5.0,1.0,7.0,41.0,2.0,8.0,7.0,18.0,7.0,32.0,10.0,42.0,6.0,4.0,2.0,8.0,1.0,7.0,3.0,1.0,11.0,,14.0,22.0,1.0,19.0,3.0,1.0,11.0,,4.0,1.0,2.0,2.0,,2.0,1.0,72.0,13.0,17.0,3.0,1.0,0.43333333333333335,0.4642857142857143,0.8333333333333334,0.2727272727272727,,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.38461538461538464,0.4482758620689655,0.75,0.3125,0.4673913043478261,0.75,0.3611111111111111,0.25287356321839083,0.06153846153846154,0.1111111111111111,0.06666666666666667,,0.7272727272727273,1.0,0.75,0.22857142857142856,0.7,0.13333333333333333,0.7352941176470589,0.2,0.16666666666666666,0.3,0.23076923076923078,0.25,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7,,91.5,0.5,17.82608695652174,13.626373626373626,17.195652173913043,13.065934065934066,0.3103448275862069,0.5555555555555556,0.625,0.3333333333333333,0.1724137931034483,0.3333333333333333,0.35714285714285715,0.2,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.7,0.11494252873563218,0.3,0.3,1.0,0.13793103448275862,0.25,0.25,0.6666666666666666,0.5,0.6,,0.375,0.1875,,0.5632183908045977,0.2727272727272727,0.48414244186046507,0.5093722222222222,0.4354033333333333,0.04395604395604396,0.057971014492753624,0.1724137931034483,0.14942528735632185,8.655384615384616,25.33181818181818,0.18478260869565216,2009-04-05,0020801147,DEN,2.0,1.0,,,,1.0,1.0,,3.0,,1.0,,2.0,,,,,1.0,,0.1,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,82.0,8.0,31.0,17.0,164.0,17.0,29.0,11.0,15.0,2.0,8.0,17.0,9.0,24.0,2.0,6.0,2.0,5.0,,,34.0,70.0,4.0,11.0,7.0,87.0,13.0,19.0,30.0,2.0,9.0,,,,4.0,30.0,38.0,12.0,18.0,5.0,2.0,6.0,15.0,4.0,19.0,2.0,2.0,3.0,4.0,8.0,42.0,3.0,19.0,13.0,24.0,5.0,42.0,22.0,64.0,2.0,1.0,1.0,11.0,1.0,5.0,6.0,,17.0,1.0,9.0,20.0,1.0,15.0,,3.0,11.0,1.0,6.0,,5.0,5.0,,5.0,5.0,57.0,4.0,8.0,1.0,,0.4411764705882353,0.6,1.0,0.36363636363636365,,0.36363636363636365,0.4857142857142857,0.6842105263157895,0.2222222222222222,0.49382716049382713,0.725,0.2222222222222222,0.5058139534883721,0.7142857142857143,0.2222222222222222,0.13580246913580246,0.08571428571428572,0.1724137931034483,0.058823529411764705,,0.6470588235294118,1.0,0.8,0.5277777777777778,0.65,0.42857142857142855,0.74,0.5116279069767442,0.6666666666666666,0.5555555555555556,0.4,0.6666666666666666,0.25,0.7857142857142857,1.0,0.7,0.6,0.8,82.0,1.0,19.0609756097561,16.0609756097561,17.536585365853657,15.378048780487806,0.35802469135802467,0.5862068965517241,0.7083333333333334,0.17647058823529413,0.20987654320987653,0.47058823529411764,0.5,0.5,0.2962962962962963,0.375,0.375,0.8888888888888888,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.06172839506172839,0.4,0.4,1.0,0.75,0.7333333333333333,0.09090909090909091,0.2222222222222222,,,0.49382716049382713,0.4,0.47995925925925925,0.5179944444444444,0.37737777777777776,0.06976744186046512,0.08,0.3448275862068966,0.04597701149425287,8.555714285714286,24.372727272727275,0.0975609756097561,2009-04-07,0020801161,LAC,1.0,,,1.0,1.0,1.0,1.0,1.0,,3.0,6.0,,,2.0,,,,1.0,0.08108108108108109,,0.05,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,28.0,17.0,12.0,183.0,12.0,23.0,1.0,5.0,6.0,8.0,18.0,11.0,24.0,1.0,3.0,5.0,13.0,1.0,6.0,31.0,65.0,6.0,16.0,25.0,105.0,3.0,8.0,9.0,9.0,18.0,1.0,6.0,9.0,30.0,32.0,30.0,12.0,2.0,12.0,5.0,5.0,16.0,4.0,20.0,3.0,1.0,9.0,1.0,6.0,44.0,2.0,11.0,9.0,27.0,1.0,37.0,13.0,50.0,7.0,3.0,4.0,3.0,,2.0,4.0,,7.0,1.0,7.0,18.0,2.0,21.0,1.0,1.0,32.0,,12.0,4.0,5.0,3.0,2.0,5.0,3.0,96.0,30.0,28.0,1.0,3.0,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.375,0.16666666666666666,0.4,0.47692307692307695,0.375,0.5,0.49382716049382713,0.3,0.4375,0.5412371134020618,0.375,0.5172413793103449,0.19753086419753085,0.07692307692307693,0.17391304347826086,,0.041666666666666664,0.42857142857142855,1.0,0.7714285714285715,0.3235294117647059,0.75,0.2222222222222222,0.7659574468085106,0.3023255813953488,0.36363636363636365,0.4,0.23076923076923078,0.2857142857142857,,0.5,0.9090909090909091,0.8571428571428571,0.75,0.75,91.5,0.6,17.12087912087912,14.369565217391305,16.24175824175824,13.532608695652174,0.2839506172839506,0.5217391304347826,0.631578947368421,0.75,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.125,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.5,0.2,,0.25,0.25,0.16666666666666666,0.48148148148148145,0.4166666666666667,0.4812975,0.489675,0.4715913043478261,0.12903225806451613,0.15584415584415584,0.08571428571428572,0.2857142857142857,9.50923076923077,27.1375,0.3076923076923077,2009-04-08,0020801172,GSW,4.0,1.0,,,1.0,,2.0,3.0,6.0,2.0,1.0,,3.0,2.0,,,,,0.05263157894736842,0.1,0.1,,,0.6666666666666666,,,,,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,100.0,14.0,30.0,16.0,198.0,14.0,27.0,4.0,7.0,3.0,7.0,18.0,8.0,24.0,2.0,7.0,6.0,13.0,,,29.0,69.0,8.0,20.0,15.0,97.0,7.0,12.0,16.0,1.0,9.0,,1.0,4.0,6.0,22.0,36.0,21.0,8.0,13.0,6.0,4.0,11.0,7.0,18.0,5.0,2.0,6.0,1.0,4.0,43.0,4.0,13.0,5.0,22.0,3.0,30.0,17.0,47.0,11.0,6.0,5.0,8.0,1.0,5.0,9.0,2.0,17.0,3.0,16.0,25.0,1.0,18.0,3.0,2.0,21.0,,10.0,,3.0,2.0,1.0,3.0,,81.0,6.0,14.0,2.0,,0.3793103448275862,0.44,0.875,0.4,,0.4,0.42028985507246375,0.5833333333333334,0.1111111111111111,0.4606741573033708,0.5384615384615384,0.1,0.48484848484848486,0.5714285714285714,0.19230769230769232,0.2247191011235955,0.057971014492753624,0.14814814814814814,,,0.47058823529411764,0.75,0.6470588235294118,0.3333333333333333,0.625,0.3333333333333333,0.6428571428571429,0.3333333333333333,0.38461538461538464,0.3,0.3125,0.14285714285714285,0.6,0.5384615384615384,0.45454545454545453,1.0,0.5,0.75,99.0,,15.89795918367347,13.22,14.785714285714286,12.86,0.30337078651685395,0.5185185185185185,0.6086956521739131,0.42857142857142855,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.5,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.14606741573033707,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.25,0.3,,,0.5280898876404494,0.46153846153846156,0.49900955056179774,0.48726363636363634,0.446915,0.10101010101010101,0.12658227848101267,0.16494845360824742,0.061855670103092786,9.276811594202899,24.525,0.14285714285714285,2009-04-11,0020801191,PHX,,1.0,1.0,,,,1.0,2.0,3.0,1.0,3.0,1.0,4.0,4.0,,,,,0.02127659574468085,0.07692307692307693,,,,,0.1,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
