Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,88.0,88.0,16.0,22.0,10.0,176.0,18.0,24.0,4.0,7.0,1.0,3.0,6.0,11.0,13.0,29.0,1.0,6.0,,8.0,17.0,8.0,37.0,64.0,9.0,23.0,8.0,109.0,5.0,8.0,15.0,3.0,9.0,8.0,2.0,17.0,34.0,40.0,21.0,8.0,16.0,8.0,1.0,17.0,7.0,24.0,6.0,1.0,10.0,2.0,5.0,55.0,3.0,8.0,,6.0,24.0,4.0,34.0,11.0,45.0,2.0,9.0,8.0,3.0,2.0,1.0,6.0,,2.0,2.0,9.0,,11.0,20.0,1.0,1.0,13.0,2.0,11.0,2.0,6.0,,5.0,4.0,1.0,,5.0,4.0,,,,94.0,17.0,16.0,3.0,,0.4594594594594595,0.5151515151515151,0.7777777777777778,0.391304347826087,0.4090909090909091,0.578125,0.625,0.3333333333333333,0.5804597701149425,0.65,0.4411764705882353,0.5934065934065934,0.6818181818181818,0.4722222222222222,0.26436781609195403,0.015625,0.041666666666666664,,0.3333333333333333,1.0,,0.75,0.2962962962962963,0.6,0.25,0.7142857142857143,0.28205128205128205,0.3333333333333333,0.4,0.25,0.2857142857142857,0.6666666666666666,1.0,0.75,0.6666666666666666,0.05263157894736842,88.0,0.8,16.21590909090909,16.511363636363637,15.875,16.022727272727273,0.27586206896551724,0.75,0.782608695652174,0.5555555555555556,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.75,0.7,0.5714285714285714,,0.17647058823529413,0.3333333333333333,,0.47058823529411764,0.5402298850574713,0.5,0.4890488372093023,0.5550714285714285,0.4524625,0.06593406593406594,0.08823529411764706,0.13761467889908258,0.1559633027522936,9.84375,27.752173913043475,0.18181818181818182,2009-03-23,0020801048,ATL,1.0,,1.0,2.0,2.0,3.0,6.0,1.0,1.0,,,1.0,0.375,0.2,0.5,0.1,0.1,,,1.0,0.5,,,,1.0,,,,,,1.0,1.0,,,3.0,0.375,1.0,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,35.0,41.0,11.0,176.0,13.0,27.0,3.0,5.0,6.0,10.0,4.0,9.0,8.0,23.0,,1.0,,4.0,11.0,5.0,25.0,59.0,4.0,12.0,34.0,96.0,4.0,9.0,13.0,9.0,19.0,5.0,18.0,39.0,20.0,30.0,12.0,4.0,11.0,4.0,7.0,10.0,4.0,14.0,4.0,,7.0,,3.0,32.0,3.0,10.0,,10.0,23.0,1.0,34.0,13.0,47.0,,9.0,4.0,5.0,2.0,4.0,6.0,,1.0,1.0,11.0,5.0,8.0,21.0,4.0,1.0,28.0,1.0,40.0,,14.0,6.0,6.0,5.0,,1.0,6.0,4.0,,,1.0,83.0,39.0,35.0,3.0,4.0,0.4,0.43478260869565216,1.0,0.3333333333333333,0.3333333333333333,0.423728813559322,0.4444444444444444,0.47368421052631576,0.43661971830985913,0.55,0.4375,0.5274725274725275,0.5909090909090909,0.5735294117647058,0.16901408450704225,0.11864406779661017,0.18518518518518517,0.1111111111111111,0.45454545454545453,1.0,,0.696969696969697,0.30303030303030304,0.7142857142857143,0.375,0.7021276595744681,0.3170731707317073,0.35714285714285715,0.2,0.2857142857142857,0.42857142857142855,0.6153846153846154,1.0,0.6666666666666666,0.9,,88.0,0.6666666666666666,15.306818181818182,17.420454545454547,14.159090909090908,16.306818181818183,0.38028169014084506,0.48148148148148145,0.5909090909090909,0.5384615384615384,0.1267605633802817,0.4444444444444444,0.5,,0.323943661971831,0.34782608695652173,0.36363636363636365,0.375,0.014084507042253521,,,,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.5,0.6,0.3333333333333333,0.4166666666666667,0.6,,0.20833333333333334,0.5492957746478874,0.36363636363636365,0.5169704225352113,0.52016875,0.5254354166666667,0.16470588235294117,0.1917808219178082,0.13541666666666666,0.40625,8.494915254237288,24.941666666666666,0.3977272727272727,2009-03-25,0020801062,PHI,,,1.0,1.0,2.0,1.0,,,5.0,2.0,2.0,,0.2,,0.25,,0.1,,,1.0,1.0,,,,,,,0.043478260869565216,,,1.0,1.0,,,1.0,0.2,1.0,,,,,2008-09,2009,Regular Season,,
48:00,85.0,85.0,3.0,26.0,10.0,170.0,16.0,23.0,4.0,5.0,,1.0,5.0,10.0,7.0,20.0,5.0,8.0,,6.0,12.0,,28.0,53.0,11.0,20.0,18.0,107.0,6.0,7.0,17.0,,2.0,,2.0,2.0,28.0,28.0,33.0,4.0,12.0,6.0,3.0,14.0,11.0,25.0,6.0,5.0,8.0,1.0,5.0,61.0,,9.0,1.0,10.0,25.0,5.0,40.0,10.0,50.0,2.0,7.0,5.0,7.0,1.0,5.0,6.0,2.0,2.0,1.0,13.0,,9.0,21.0,2.0,1.0,13.0,,21.0,2.0,10.0,1.0,4.0,2.0,,2.0,4.0,2.0,,,,90.0,2.0,3.0,3.0,,0.5,0.5384615384615384,1.0,0.55,0.55,0.5283018867924528,0.8571428571428571,,0.6095890410958904,0.8333333333333334,,0.6463414634146342,0.8888888888888888,0.3333333333333333,0.273972602739726,0.05660377358490566,0.13043478260869565,,0.5384615384615384,1.0,0.5,0.78125,0.36,0.7142857142857143,,0.7608695652173914,0.2647058823529412,0.2857142857142857,0.8,0.23076923076923078,,0.8461538461538461,0.4444444444444444,1.0,0.5,0.06451612903225806,85.0,0.5,16.305882352941175,17.576470588235296,15.588235294117647,16.847058823529412,0.3150684931506849,0.6956521739130435,0.8,0.5,0.136986301369863,0.5,0.5,0.2,0.273972602739726,0.35,0.35,0.7142857142857143,0.1095890410958904,0.625,0.625,1.0,0.1643835616438356,0.5,0.5,1.0,0.5555555555555556,0.8,0.25,0.5,,,,0.589041095890411,0.5,0.5414397260273973,0.5634777777777777,0.48135,0.12345679012345678,0.16393442622950818,0.1588785046728972,0.018691588785046728,9.10754716981132,24.475,0.03529411764705882,2009-03-27,0020801077,CLE,1.0,,1.0,2.0,2.0,,,,2.0,1.0,,1.0,,,0.8,0.1111111111111111,0.1111111111111111,,,1.0,0.5,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,2008-09,2009,Regular Season,,
48:00,92.0,90.0,28.0,21.0,8.0,182.0,14.0,22.0,2.0,4.0,3.0,4.0,8.0,14.0,6.0,18.0,2.0,4.0,1.0,5.0,19.0,8.0,28.0,54.0,7.0,23.0,22.0,99.0,3.0,6.0,9.0,5.0,14.0,9.0,8.0,24.0,16.0,40.0,18.0,4.0,19.0,5.0,3.0,8.0,6.0,14.0,4.0,2.0,4.0,1.0,3.0,34.0,3.0,6.0,,8.0,19.0,5.0,32.0,9.0,41.0,,7.0,5.0,7.0,1.0,3.0,5.0,,4.0,1.0,12.0,3.0,12.0,22.0,1.0,3.0,23.0,,28.0,4.0,13.0,3.0,3.0,3.0,,,3.0,1.0,1.0,,,90.0,24.0,28.0,5.0,3.0,0.2857142857142857,0.3076923076923077,0.8571428571428571,0.30434782608695654,0.30434782608695654,0.5185185185185185,0.5,0.35714285714285715,0.5,0.5,0.34782608695652173,0.5561797752808989,0.5625,0.41379310344827586,0.2987012987012987,0.05555555555555555,0.13636363636363635,,0.5833333333333334,1.0,,0.76,0.24,0.8,0.1875,0.7714285714285715,0.21951219512195122,0.25,,0.36363636363636365,0.14285714285714285,0.625,0.9,0.7142857142857143,0.8571428571428571,,91.0,0.3333333333333333,15.41304347826087,16.244444444444444,14.673913043478262,15.777777777777779,0.2857142857142857,0.6363636363636364,0.7368421052631579,0.2857142857142857,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.125,0.23376623376623376,0.3333333333333333,0.3333333333333333,0.5,0.05194805194805195,0.5,0.5,1.0,0.24675324675324675,0.2631578947368421,0.2631578947368421,0.8,0.6666666666666666,0.5,,0.17391304347826086,0.75,0.043478260869565216,0.34782608695652173,0.5844155844155844,0.2631578947368421,0.48629480519480517,0.5098,0.4661391304347826,0.1511627906976744,0.20634920634920634,0.09090909090909091,0.24242424242424243,8.901851851851852,24.86521739130435,0.30434782608695654,2009-03-29,0020801093,NJN,,1.0,,,3.0,2.0,3.0,,2.0,1.0,3.0,,0.2222222222222222,0.5,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,1.0,0.125,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,11.0,12.0,8.0,183.0,16.0,22.0,4.0,5.0,2.0,3.0,5.0,14.0,17.0,31.0,2.0,3.0,1.0,6.0,13.0,2.0,38.0,67.0,8.0,16.0,8.0,108.0,4.0,5.0,16.0,3.0,6.0,3.0,1.0,10.0,40.0,36.0,15.0,6.0,13.0,6.0,,20.0,5.0,25.0,3.0,2.0,8.0,2.0,10.0,55.0,1.0,8.0,,9.0,27.0,1.0,37.0,9.0,46.0,1.0,9.0,8.0,6.0,1.0,3.0,7.0,2.0,3.0,1.0,13.0,2.0,9.0,18.0,2.0,2.0,14.0,,11.0,3.0,7.0,,4.0,4.0,,,4.0,3.0,,,,92.0,10.0,11.0,2.0,,0.5263157894736842,0.5714285714285714,0.625,0.5,0.5,0.5671641791044776,0.8,0.5,0.6024096385542169,1.0,0.5,0.6206896551724138,1.1428571428571428,0.5,0.1927710843373494,,,,0.46153846153846156,1.0,,0.75,0.27586206896551724,0.6923076923076923,0.125,0.7346938775510204,0.24324324324324326,0.5,0.1111111111111111,0.2857142857142857,0.14285714285714285,0.7,0.4,0.8571428571428571,0.7777777777777778,0.02702702702702703,91.5,0.75,15.326086956521738,16.153846153846153,14.695652173913043,15.351648351648352,0.26506024096385544,0.7272727272727273,0.7272727272727273,0.5,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.4,0.37349397590361444,0.5483870967741935,0.5483870967741935,0.5882352941176471,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.5,0.7142857142857143,0.8,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.4578313253012048,0.46153846153846156,0.4795469879518072,0.5850333333333334,0.5040166666666667,0.08045977011494253,0.09859154929577464,0.14814814814814814,0.09259259259259259,10.952238805970149,24.575,0.11956521739130435,2009-03-31,0020801108,DAL,1.0,,1.0,2.0,2.0,1.0,9.0,,1.0,1.0,2.0,,0.3333333333333333,,0.5,0.14285714285714285,0.14285714285714285,,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,,1.0,1.0,,,1.0,0.5,1.0,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,22.0,13.0,3.0,186.0,12.0,24.0,1.0,2.0,5.0,8.0,6.0,13.0,13.0,27.0,1.0,3.0,1.0,4.0,8.0,4.0,31.0,64.0,5.0,11.0,25.0,102.0,2.0,3.0,6.0,8.0,13.0,5.0,10.0,35.0,38.0,24.0,9.0,2.0,8.0,4.0,6.0,19.0,3.0,22.0,2.0,1.0,6.0,1.0,12.0,47.0,,4.0,,9.0,15.0,1.0,25.0,4.0,29.0,2.0,11.0,6.0,5.0,1.0,2.0,5.0,,3.0,1.0,10.0,1.0,8.0,16.0,1.0,1.0,24.0,,29.0,1.0,12.0,2.0,4.0,4.0,,,4.0,2.0,,,,96.0,35.0,22.0,,2.0,0.6129032258064516,0.6333333333333333,0.6,0.45454545454545453,0.45454545454545453,0.484375,0.6666666666666666,0.6153846153846154,0.5133333333333333,0.6666666666666666,0.6944444444444444,0.5738636363636364,0.75,0.7291666666666666,0.14666666666666667,0.09375,0.16666666666666666,0.07692307692307693,0.5,0.5,,0.7894736842105263,0.125,0.6923076923076923,,0.75,0.10526315789473684,0.3333333333333333,,,,0.7142857142857143,1.0,0.7777777777777778,0.7777777777777778,0.0625,93.0,0.5,14.946236559139784,16.021505376344088,14.817204301075268,15.387096774193548,0.32,0.5,0.6,0.5,0.17333333333333334,0.46153846153846156,0.5,0.16666666666666666,0.36,0.48148148148148145,0.5,0.9230769230769231,0.04,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.5,0.5,0.5,0.6666666666666666,0.5,,0.4444444444444444,0.625,0.05555555555555555,0.2222222222222222,0.4666666666666667,0.5,0.486964,0.5419999999999999,0.5246861111111111,0.1511627906976744,0.16,0.058823529411764705,0.3431372549019608,10.0,24.045454545454547,0.23655913978494625,2009-04-03,0020801131,UTA,,,,,2.0,3.0,6.0,,5.0,,4.0,1.0,0.6,,0.5,,,,,,,,,,1.0,,,0.037037037037037035,,,,,1.0,0.09090909090909091,3.0,0.75,,,,1.0,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,29.0,17.0,8.0,183.0,14.0,20.0,2.0,3.0,5.0,7.0,8.0,14.0,8.0,20.0,1.0,1.0,,9.0,20.0,6.0,30.0,54.0,10.0,21.0,20.0,110.0,3.0,6.0,9.0,10.0,16.0,6.0,8.0,37.0,30.0,30.0,24.0,4.0,19.0,9.0,2.0,15.0,8.0,23.0,7.0,1.0,10.0,2.0,3.0,54.0,3.0,6.0,,13.0,27.0,1.0,41.0,9.0,50.0,,8.0,7.0,6.0,3.0,4.0,6.0,1.0,2.0,1.0,12.0,3.0,4.0,19.0,3.0,1.0,22.0,1.0,31.0,3.0,14.0,3.0,4.0,3.0,,1.0,4.0,2.0,1.0,,,101.0,37.0,29.0,1.0,3.0,0.5,0.5357142857142857,0.8,0.47619047619047616,0.5,0.5555555555555556,0.5,0.625,0.6,0.5,0.6590909090909091,0.6179775280898876,0.5,0.6607142857142857,0.28,0.037037037037037035,0.1,,0.5,1.0,,0.7714285714285715,0.25,0.8666666666666667,0.3,0.8,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3,0.8333333333333334,0.7,0.7692307692307693,0.75,,91.5,0.5,13.626373626373626,17.82608695652174,13.065934065934066,17.195652173913043,0.26666666666666666,0.7,0.7777777777777778,0.7142857142857143,0.18666666666666668,0.5714285714285714,0.5714285714285714,0.25,0.26666666666666666,0.4,0.4,0.375,0.013333333333333334,1.0,1.0,1.0,0.26666666666666666,0.45,0.45,0.7777777777777778,0.3333333333333333,0.6666666666666666,,0.3181818181818182,0.7142857142857143,,0.2727272727272727,0.5466666666666666,0.47368421052631576,0.5105567567567567,0.5012357142857142,0.5200571428571429,0.16279069767441862,0.2153846153846154,0.08181818181818182,0.33636363636363636,9.157407407407407,25.919047619047618,0.31868131868131866,2009-04-05,0020801147,DEN,,,3.0,3.0,,3.0,6.0,1.0,1.0,,,,0.5,,1.0,,0.3333333333333333,,,1.0,0.3333333333333333,,,,,,,,,1.0,1.0,0.3333333333333333,,,3.0,0.5,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,82.0,31.0,8.0,12.0,164.0,10.0,24.0,2.0,7.0,2.0,7.0,6.0,12.0,4.0,14.0,1.0,6.0,,8.0,25.0,14.0,20.0,50.0,9.0,31.0,10.0,77.0,2.0,9.0,8.0,7.0,17.0,14.0,4.0,33.0,20.0,20.0,27.0,4.0,24.0,8.0,5.0,10.0,9.0,19.0,8.0,1.0,5.0,2.0,3.0,47.0,7.0,6.0,,4.0,17.0,2.0,23.0,13.0,36.0,2.0,11.0,5.0,2.0,1.0,1.0,4.0,,1.0,,6.0,2.0,6.0,15.0,,3.0,20.0,1.0,18.0,2.0,9.0,1.0,6.0,5.0,,1.0,6.0,2.0,1.0,,,69.0,33.0,31.0,,1.0,0.5,0.5555555555555556,1.0,0.2903225806451613,0.3,0.4,0.2222222222222222,0.4117647058823529,0.41358024691358025,0.2916666666666667,0.46774193548387094,0.43258426966292135,0.3076923076923077,0.4852941176470588,0.38271604938271603,0.1,0.20833333333333334,,0.3333333333333333,1.0,,0.4722222222222222,0.2,0.5714285714285714,0.35,0.4883720930232558,0.26,0.21428571428571427,,0.3,0.4,0.3333333333333333,0.4444444444444444,0.6,0.3333333333333333,0.044444444444444446,82.0,0.3333333333333333,16.0609756097561,19.0609756097561,15.378048780487806,17.536585365853657,0.2962962962962963,0.4166666666666667,0.5263157894736842,0.5,0.14814814814814814,0.5,0.5,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.30864197530864196,0.32,0.32,1.0,0.5833333333333334,0.2857142857142857,,0.22580645161290322,0.2857142857142857,,0.45161290322580644,0.6790123456790124,0.3333333333333333,0.526568125,0.5077416666666666,0.5091133333333333,0.10227272727272728,0.15789473684210525,0.1038961038961039,0.42857142857142855,7.787999999999999,25.738709677419354,0.3780487804878049,2009-04-07,0020801161,LAC,1.0,,2.0,3.0,1.0,5.0,,1.0,6.0,,2.0,,0.35714285714285715,0.2,0.75,0.08333333333333333,0.16666666666666666,,,1.0,0.3333333333333333,,,,,,,,,,1.0,0.5,,,5.0,0.35714285714285715,1.0,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,17.0,28.0,10.0,183.0,15.0,25.0,2.0,6.0,3.0,10.0,5.0,16.0,9.0,23.0,1.0,5.0,2.0,8.0,17.0,2.0,29.0,64.0,9.0,22.0,12.0,97.0,2.0,7.0,7.0,7.0,16.0,4.0,2.0,16.0,28.0,30.0,24.0,2.0,17.0,8.0,5.0,14.0,8.0,22.0,7.0,1.0,8.0,2.0,4.0,52.0,3.0,8.0,,7.0,23.0,4.0,34.0,11.0,45.0,1.0,3.0,2.0,7.0,1.0,3.0,4.0,,4.0,,11.0,2.0,12.0,21.0,1.0,1.0,18.0,2.0,15.0,3.0,7.0,2.0,5.0,4.0,1.0,,5.0,3.0,,,,90.0,16.0,17.0,3.0,1.0,0.4827586206896552,0.5,0.8888888888888888,0.4090909090909091,0.4090909090909091,0.453125,0.2857142857142857,0.4375,0.4941860465116279,0.35,0.35,0.5271739130434783,0.35,0.38095238095238093,0.2558139534883721,0.078125,0.12,0.125,0.6363636363636364,1.0,,0.6764705882352942,0.22857142857142856,0.7777777777777778,0.25,0.6976744186046512,0.23404255319148937,0.5,0.09090909090909091,0.14285714285714285,0.25,0.6363636363636364,0.6,0.7692307692307693,0.7142857142857143,0.023809523809523808,91.5,0.6,14.369565217391305,17.12087912087912,13.532608695652174,16.24175824175824,0.29069767441860467,0.6,0.6818181818181818,0.5333333333333333,0.18604651162790697,0.3125,0.35714285714285715,0.4,0.26744186046511625,0.391304347826087,0.391304347826087,0.4444444444444444,0.05813953488372093,0.2,0.2,1.0,0.19767441860465115,0.47058823529411764,0.47058823529411764,0.875,0.6,0.3333333333333333,0.5,0.5,0.3,0.1,0.1,0.5465116279069767,0.47058823529411764,0.5046941176470588,0.586525,0.54588,0.07777777777777778,0.10294117647058823,0.07216494845360824,0.16494845360824742,9.2125,26.11818181818182,0.18478260869565216,2009-04-08,0020801172,GSW,2.0,,1.0,3.0,,,3.0,,1.0,1.0,2.0,,,0.25,1.0,0.2,0.1,,,1.0,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,98.0,30.0,14.0,13.0,198.0,23.0,36.0,7.0,9.0,6.0,10.0,3.0,14.0,6.0,17.0,3.0,7.0,2.0,5.0,9.0,3.0,32.0,67.0,8.0,16.0,22.0,110.0,7.0,12.0,17.0,7.0,16.0,5.0,8.0,28.0,34.0,30.0,24.0,10.0,9.0,5.0,3.0,17.0,8.0,25.0,5.0,3.0,12.0,1.0,4.0,58.0,3.0,12.0,1.0,8.0,26.0,3.0,37.0,16.0,53.0,3.0,8.0,5.0,11.0,1.0,6.0,10.0,2.0,5.0,2.0,21.0,7.0,10.0,18.0,3.0,2.0,25.0,1.0,29.0,7.0,16.0,2.0,4.0,4.0,,,4.0,2.0,,,,93.0,28.0,30.0,,2.0,0.53125,0.6296296296296297,1.0,0.5,0.5,0.47761194029850745,0.5833333333333334,0.4375,0.5301204819277109,0.5833333333333334,0.47619047619047616,0.5851063829787234,0.6071428571428571,0.5384615384615384,0.1927710843373494,0.04477611940298507,0.05555555555555555,0.07142857142857142,0.5238095238095238,1.0,0.25,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.375,0.6666666666666666,0.35714285714285715,0.46153846153846156,0.5454545454545454,,0.5,0.6153846153846154,0.7,0.6875,0.8571428571428571,0.07692307692307693,99.0,0.5,13.22,15.89795918367347,12.86,14.785714285714286,0.43373493975903615,0.6388888888888888,0.6764705882352942,0.5217391304347826,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.75,0.7777777777777778,0.14285714285714285,0.47619047619047616,0.6,0.09523809523809523,0.14285714285714285,0.6265060240963856,0.5555555555555556,0.5378891566265059,0.4999,0.5454690476190477,0.17391304347826086,0.21052631578947367,0.15454545454545454,0.2545454545454545,7.008955223880597,24.4,0.3,2009-04-11,0020801191,PHX,,,,,3.0,2.0,,,3.0,2.0,4.0,,0.4,0.25,0.4,,,,,,,,,,,,,,,,,,,,2.0,0.6666666666666666,,,,,,2008-09,2009,Regular Season,,
