Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,94.0,94.0,18.0,21.0,6.0,188.0,12.0,15.0,1.0,2.0,3.0,3.0,5.0,16.0,13.0,21.0,4.0,9.0,,,7.0,13.0,,1.0,2.0,30.0,52.0,11.0,22.0,21.0,114.0,1.0,4.0,,,2.0,4.0,6.0,11.0,3.0,4.0,6.0,27.0,26.0,34.0,33.0,2.0,13.0,7.0,,13.0,11.0,24.0,7.0,4.0,8.0,,5.0,59.0,1.0,7.0,,18.0,14.0,4.0,36.0,8.0,44.0,2.0,10.0,4.0,6.0,11.0,2.0,5.0,8.0,1.0,6.0,,19.0,3.0,3.0,14.0,22.0,2.0,19.0,1.0,1.0,24.0,1.0,1.0,8.0,4.0,2.0,,2.0,,,2.0,2.0,1.0,110.0,27.0,18.0,2.0,3.0,0.43333333333333335,0.4482758620689655,1.0,0.5,,0.75,0.5,0.5769230769230769,0.25,0.5454545454545454,0.6283783783783784,0.25,0.7,0.6647058823529411,0.4,0.75,0.2972972972972973,,,,0.5789473684210527,1.0,,0.6666666666666666,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.7619047619047619,0.24242424242424243,0.6666666666666666,0.18181818181818182,0.375,0.16666666666666666,,0.5833333333333334,1.0,0.6,0.9090909090909091,0.06060606060606061,94.0,1.0,17.170212765957448,13.46808510638298,16.54255319148936,13.053191489361701,0.20270270270270271,0.8,0.8,0.6666666666666666,0.21621621621621623,0.3125,0.3125,,0.28378378378378377,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.17567567567567569,0.5384615384615384,0.5384615384615384,1.0,0.5,0.5,,,,,,0.2,1.0,0.13333333333333333,0.5,0.5,0.5384615384615384,0.490270945945946,0.521675,0.48597999999999997,0.09876543209876543,0.13559322033898305,0.03508771929824561,0.23684210526315788,9.142307692307693,23.88181818181818,0.19148936170212766,2009-03-07,0020800929,CHA,2.0,,,,2.0,2.0,,,,,,0.8,0.13333333333333333,2.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,9.0,18.0,11.0,186.0,18.0,26.0,1.0,3.0,,,6.0,13.0,8.0,20.0,3.0,7.0,1.0,1.0,5.0,14.0,2.0,,1.0,32.0,59.0,8.0,21.0,18.0,106.0,1.0,6.0,1.0,3.0,2.0,7.0,1.0,1.0,1.0,4.0,8.0,13.0,36.0,28.0,15.0,2.0,14.0,5.0,1.0,18.0,5.0,23.0,2.0,3.0,11.0,1.0,6.0,51.0,3.0,8.0,,11.0,16.0,2.0,29.0,11.0,40.0,2.0,12.0,6.0,6.0,9.0,1.0,7.0,3.0,,2.0,,12.0,1.0,,7.0,15.0,1.0,19.0,3.0,,24.0,1.0,,8.0,3.0,8.0,,6.0,,2.0,8.0,4.0,,99.0,13.0,9.0,1.0,3.0,0.5625,0.5806451612903226,0.625,0.38095238095238093,0.3333333333333333,0.25,0.38095238095238093,0.5423728813559322,0.16666666666666666,1.0,0.55,0.2777777777777778,0.5,0.5824175824175825,0.35,0.65,0.2625,0.01694915254237288,0.038461538461538464,,0.75,1.0,,0.6956521739130435,0.2962962962962963,0.7333333333333333,0.23076923076923078,0.7105263157894737,0.275,0.375,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.5,0.6,1.0,0.6666666666666666,0.6,0.05128205128205128,93.0,0.5,16.268817204301076,14.698924731182796,15.13978494623656,13.89247311827957,0.325,0.6923076923076923,0.72,0.6111111111111112,0.1625,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.25,0.4,0.4,0.75,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.175,0.35714285714285715,0.35714285714285715,0.4,0.3333333333333333,0.3333333333333333,,0.1111111111111111,1.0,1.0,0.2222222222222222,,,0.2,,0.5875,0.35714285714285715,0.51371625,0.51438125,0.53251,0.10227272727272728,0.12121212121212122,0.0660377358490566,0.12264150943396226,7.554237288135593,24.395238095238092,0.0967741935483871,2009-03-08,0020800939,NJN,3.0,9.0,,,1.0,1.0,,,,,,0.8,0.6,1.0,,1.0,1.0,0.3333333333333333,0.045454545454545456,,,,,,,,,2008-09,2009,Regular Season
48:00,106.0,108.0,40.0,43.0,13.0,214.0,16.0,32.0,5.0,8.0,11.0,22.0,9.0,16.0,8.0,20.0,3.0,7.0,,,4.0,18.0,2.0,2.0,9.0,33.0,68.0,7.0,25.0,25.0,112.0,5.0,10.0,,2.0,4.0,14.0,13.0,30.0,2.0,9.0,14.0,46.0,36.0,30.0,18.0,6.0,17.0,4.0,1.0,18.0,6.0,24.0,3.0,3.0,8.0,7.0,3.0,54.0,4.0,12.0,,11.0,21.0,1.0,33.0,16.0,49.0,3.0,12.0,7.0,5.0,9.0,4.0,7.0,7.0,,2.0,,16.0,2.0,4.0,16.0,29.0,1.0,28.0,3.0,4.0,31.0,1.0,,14.0,2.0,2.0,1.0,1.0,1.0,,3.0,2.0,,98.0,46.0,40.0,6.0,2.0,0.5454545454545454,0.6,0.8571428571428571,0.28,,0.2222222222222222,0.2916666666666667,0.4852941176470588,0.5,0.43333333333333335,0.46774193548387094,0.4166666666666667,0.41025641025641024,0.5185185185185185,0.5,0.5,0.26881720430107525,0.014705882352941176,0.03125,,0.5625,0.5,,0.84,0.34285714285714286,0.7857142857142857,0.25,0.8205128205128205,0.3137254901960784,0.3125,0.2857142857142857,0.4166666666666667,0.3333333333333333,,0.7142857142857143,0.8,0.9230769230769231,0.8571428571428571,0.06,107.0,0.6666666666666666,14.235849056603774,12.694444444444445,13.38679245283019,12.37962962962963,0.34408602150537637,0.5,0.5161290322580645,0.5,0.17204301075268819,0.5625,0.5625,0.7777777777777778,0.21505376344086022,0.4,0.4,0.375,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.1935483870967742,0.2222222222222222,0.2222222222222222,0.75,0.6666666666666666,0.625,0.4,,,,0.16666666666666666,0.5641025641025641,0.5,0.23076923076923078,0.2222222222222222,0.6129032258064516,0.23529411764705882,0.5020858695652174,0.50132,0.5215394736842105,0.1320754716981132,0.1728395061728395,0.125,0.4107142857142857,7.138235294117647,26.264,0.37735849056603776,2009-03-10,0020800950,MIL,,3.0,1.0,,1.0,,1.0,,1.0,,,0.7142857142857143,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,97.0,95.0,19.0,31.0,18.0,192.0,18.0,33.0,9.0,16.0,2.0,3.0,5.0,17.0,21.0,37.0,,3.0,,1.0,1.0,6.0,2.0,,2.0,44.0,87.0,1.0,9.0,20.0,111.0,10.0,18.0,1.0,3.0,2.0,25.0,7.0,11.0,,2.0,7.0,21.0,50.0,38.0,3.0,14.0,6.0,1.0,3.0,25.0,1.0,26.0,1.0,,6.0,2.0,17.0,53.0,2.0,21.0,1.0,12.0,27.0,4.0,43.0,24.0,67.0,4.0,3.0,3.0,,7.0,2.0,3.0,8.0,1.0,4.0,1.0,15.0,2.0,5.0,12.0,22.0,3.0,22.0,3.0,,24.0,2.0,2.0,8.0,4.0,5.0,,5.0,,,5.0,3.0,,86.0,21.0,19.0,3.0,4.0,0.5681818181818182,0.6756756756756757,1.0,0.1111111111111111,0.3333333333333333,,0.1111111111111111,0.5057471264367817,0.5555555555555556,0.6363636363636364,0.4739583333333333,0.5476190476190477,0.5384615384615384,0.5141509433962265,0.5681818181818182,0.6176470588235294,0.09375,0.034482758620689655,0.09090909090909091,,0.4666666666666667,1.0,0.25,0.7941176470588235,0.4883720930232558,0.6,0.25,0.7222222222222222,0.45098039215686275,0.4666666666666667,0.5833333333333334,0.4375,,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.08333333333333333,86.94339622641509,0.6,18.22680412371134,14.863157894736842,17.010309278350515,13.936842105263159,0.34375,0.5454545454545454,0.6,0.3333333333333333,0.17708333333333334,0.29411764705882354,0.29411764705882354,0.4,0.3854166666666667,0.5675675675675675,0.5675675675675675,0.8095238095238095,0.03125,,,,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.7619047619047619,0.5625,0.2222222222222222,0.047619047619047616,,,0.09523809523809523,0.23076923076923078,0.6666666666666666,0.15384615384615385,,0.4375,0.16666666666666666,0.4683208333333333,0.5444815789473685,0.42605,0.0784313725490196,0.08602150537634409,0.22522522522522523,0.1891891891891892,9.497701149425287,25.255555555555556,0.1958762886597938,2009-03-11,0020800959,DET,,,,,,1.0,,,,,,0.7142857142857143,,,,,,,,1.0,0.5,1.0,,,,,,2008-09,2009,Regular Season
48:00,99.0,100.0,43.0,35.0,10.0,199.0,11.0,20.0,4.0,4.0,5.0,11.0,5.0,12.0,12.0,25.0,,3.0,,,6.0,20.0,4.0,4.0,11.0,28.0,57.0,6.0,23.0,20.0,94.0,4.0,5.0,1.0,4.0,1.0,12.0,12.0,25.0,4.0,12.0,10.0,46.0,20.0,36.0,15.0,8.0,20.0,6.0,2.0,10.0,5.0,15.0,5.0,,5.0,3.0,2.0,35.0,4.0,6.0,,13.0,22.0,4.0,39.0,10.0,49.0,1.0,4.0,4.0,,15.0,,12.0,4.0,,3.0,,19.0,,8.0,15.0,29.0,2.0,22.0,2.0,2.0,25.0,1.0,2.0,10.0,2.0,10.0,,5.0,,1.0,10.0,6.0,,82.0,46.0,43.0,4.0,2.0,0.35714285714285715,0.4166666666666667,0.8333333333333334,0.2608695652173913,0.25,0.3333333333333333,0.2608695652173913,0.49122807017543857,0.8,0.48,0.4625,0.6111111111111112,0.4864864864864865,0.5054945054945055,0.6,0.5232558139534884,0.2875,0.03508771929824561,0.1,,0.7894736842105263,1.0,,0.6111111111111112,0.21428571428571427,0.8125,0.23529411764705882,0.6730769230769231,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.2857142857142857,,0.42857142857142855,0.6666666666666666,0.7692307692307693,1.0,0.023255813953488372,99.5,0.6,16.343434343434343,12.62,15.616161616161616,11.81,0.25,0.55,0.6111111111111112,0.45454545454545453,0.15,0.4166666666666667,0.4166666666666667,0.6,0.3125,0.48,0.48,0.16666666666666666,0.0375,,,,0.25,0.3,0.3,0.8333333333333334,0.4444444444444444,1.0,,,,,0.4444444444444444,0.2972972972972973,0.45454545454545453,0.2972972972972973,0.36363636363636365,0.5375,0.3,0.48917312500000004,0.5574214285714285,0.4979716216216216,0.11235955056179775,0.15151515151515152,0.1276595744680851,0.48936170212765956,9.949122807017543,24.960869565217394,0.43434343434343436,2009-03-13,0020800974,MIN,1.0,3.0,,,,,4.0,,,,,0.7857142857142857,0.02702702702702703,,,,,,,1.0,0.25,1.0,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,20.0,30.0,15.0,184.0,19.0,25.0,6.0,7.0,4.0,6.0,3.0,13.0,12.0,26.0,3.0,9.0,,1.0,3.0,11.0,1.0,,2.0,34.0,64.0,6.0,20.0,12.0,98.0,6.0,8.0,1.0,2.0,2.0,17.0,8.0,11.0,,3.0,6.0,22.0,30.0,38.0,15.0,10.0,11.0,3.0,4.0,15.0,5.0,20.0,3.0,2.0,11.0,,4.0,45.0,3.0,12.0,,15.0,22.0,1.0,38.0,15.0,53.0,,10.0,7.0,3.0,7.0,2.0,5.0,7.0,2.0,2.0,1.0,14.0,4.0,3.0,9.0,17.0,1.0,16.0,2.0,,18.0,1.0,1.0,6.0,3.0,8.0,1.0,5.0,,1.0,9.0,5.0,,81.0,22.0,20.0,1.0,3.0,0.4411764705882353,0.5172413793103449,0.8333333333333334,0.3,0.5,,0.3,0.53125,0.75,0.7272727272727273,0.5119047619047619,0.75,0.5714285714285714,0.5271739130434783,0.7727272727272727,0.6111111111111112,0.23809523809523808,0.0625,0.08,0.15384615384615385,0.5,1.0,,0.5945945945945946,0.4,0.7142857142857143,0.23076923076923078,0.6379310344827587,0.3488372093023256,0.8333333333333334,0.3,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.5,0.6363636363636364,0.6666666666666666,0.5,,92.0,0.5555555555555556,17.445652173913043,13.858695652173912,16.630434782608695,12.891304347826088,0.2976190476190476,0.76,0.8260869565217391,0.5789473684210527,0.15476190476190477,0.23076923076923078,0.2727272727272727,,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.13095238095238096,0.2727272727272727,0.2727272727272727,1.0,0.7,0.8571428571428571,,0.1,,,0.1,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.5357142857142857,0.2727272727272727,0.5140630952380952,0.583375,0.5210428571428571,0.06741573033707865,0.08695652173913043,0.17346938775510204,0.22448979591836735,9.8875,24.8,0.21739130434782608,2009-03-15,0020800986,CLE,1.0,3.0,,,1.0,2.0,2.0,,,,,0.7647058823529411,0.07142857142857142,,,,,,,1.0,1.0,1.0,,,,,1.0,2008-09,2009,Regular Season
48:00,95.0,95.0,14.0,15.0,8.0,190.0,24.0,29.0,2.0,3.0,1.0,2.0,7.0,14.0,11.0,18.0,1.0,7.0,,,7.0,17.0,3.0,,1.0,42.0,61.0,8.0,24.0,7.0,115.0,2.0,4.0,1.0,3.0,,7.0,4.0,8.0,,4.0,2.0,10.0,50.0,34.0,15.0,4.0,17.0,7.0,1.0,25.0,5.0,30.0,4.0,1.0,14.0,5.0,6.0,65.0,6.0,3.0,,8.0,27.0,3.0,38.0,9.0,47.0,1.0,9.0,7.0,2.0,8.0,1.0,8.0,6.0,,,1.0,14.0,1.0,2.0,8.0,17.0,2.0,13.0,2.0,2.0,8.0,1.0,1.0,4.0,,7.0,,6.0,,1.0,7.0,5.0,,108.0,10.0,14.0,2.0,,0.5952380952380952,0.625,0.625,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.6885245901639344,0.5,0.5,0.6352941176470588,0.5,0.3333333333333333,0.6477272727272727,0.5,0.38461538461538464,0.2823529411764706,0.01639344262295082,0.034482758620689655,,0.5714285714285714,0.75,,0.8181818181818182,0.15789473684210525,0.5333333333333333,0.375,0.7291666666666666,0.2571428571428571,0.2,0.14285714285714285,0.14285714285714285,0.2,0.6666666666666666,0.9090909090909091,0.75,0.7857142857142857,0.3333333333333333,0.029411764705882353,95.0,0.7142857142857143,16.94736842105263,13.368421052631579,16.242105263157896,12.663157894736843,0.3411764705882353,0.8275862068965517,0.8571428571428571,0.5833333333333334,0.16470588235294117,0.5,0.5,0.7142857142857143,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.2,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.42857142857142855,0.6666666666666666,,,,,0.42857142857142855,0.16666666666666666,0.5,0.08333333333333333,,0.6235294117647059,0.4117647058823529,0.5049047058823529,0.5073666666666666,0.4821416666666667,0.045454545454545456,0.0625,0.06086956521739131,0.08695652173913043,7.459016393442623,25.05,0.14736842105263157,2009-03-18,0020801012,NJN,3.0,9.0,,,2.0,1.0,,,,,,0.5833333333333334,0.25,,,,1.0,,,1.0,0.3333333333333333,1.0,,,,,,2008-09,2009,Regular Season
48:00,99.0,99.0,12.0,20.0,15.0,198.0,15.0,26.0,6.0,7.0,,1.0,14.0,22.0,13.0,22.0,,2.0,,,5.0,13.0,1.0,2.0,4.0,42.0,70.0,5.0,15.0,22.0,121.0,9.0,11.0,1.0,1.0,2.0,23.0,2.0,4.0,2.0,5.0,6.0,16.0,40.0,44.0,9.0,12.0,13.0,5.0,4.0,20.0,3.0,23.0,3.0,,6.0,4.0,10.0,49.0,3.0,12.0,,11.0,30.0,3.0,44.0,15.0,59.0,2.0,7.0,4.0,3.0,9.0,,6.0,8.0,,3.0,1.0,17.0,2.0,,11.0,20.0,3.0,20.0,2.0,3.0,25.0,3.0,,13.0,1.0,3.0,,2.0,,1.0,3.0,3.0,2.0,98.0,16.0,12.0,1.0,1.0,0.47619047619047616,0.5555555555555556,0.6,0.3333333333333333,1.0,0.4,0.3333333333333333,0.6,0.8181818181818182,0.5,0.5823529411764706,0.875,0.5555555555555556,0.6302083333333334,0.8846153846153846,0.6666666666666666,0.17647058823529413,0.05714285714285714,0.07692307692307693,0.09090909090909091,0.5294117647058824,1.0,,0.7894736842105263,0.42857142857142855,0.7333333333333333,0.3,0.7735849056603774,0.39473684210526316,0.5454545454545454,0.375,0.3333333333333333,0.375,,0.6875,0.8333333333333334,0.875,0.3333333333333333,0.058823529411764705,99.0,1.0,16.21212121212121,12.878787878787879,15.696969696969697,12.474747474747474,0.3058823529411765,0.5769230769230769,0.625,0.4,0.25882352941176473,0.6363636363636364,0.7,0.2857142857142857,0.25882352941176473,0.5909090909090909,0.5909090909090909,0.7692307692307693,0.023529411764705882,,,,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.6,0.5833333333333334,0.8571428571428571,,,,,0.08333333333333333,0.1111111111111111,,0.4444444444444444,0.5,0.4823529411764706,0.38461538461538464,0.4789158823529412,0.5040318181818182,0.4787,0.1368421052631579,0.1625,0.19008264462809918,0.1322314049586777,8.98,24.9,0.12121212121212122,2009-03-20,0020801026,SAC,1.0,6.0,,,2.0,,,,,,,0.8333333333333334,0.1111111111111111,,,,1.0,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,35.0,26.0,8.0,194.0,14.0,21.0,3.0,4.0,4.0,9.0,3.0,7.0,8.0,16.0,5.0,14.0,,,8.0,20.0,,2.0,6.0,25.0,44.0,13.0,34.0,21.0,110.0,3.0,7.0,,,2.0,8.0,10.0,17.0,3.0,11.0,9.0,38.0,28.0,22.0,33.0,6.0,19.0,8.0,2.0,14.0,11.0,25.0,6.0,5.0,10.0,1.0,3.0,61.0,4.0,6.0,,13.0,16.0,1.0,30.0,10.0,40.0,2.0,9.0,4.0,5.0,7.0,1.0,4.0,8.0,1.0,3.0,,15.0,1.0,5.0,16.0,23.0,1.0,26.0,1.0,4.0,31.0,1.0,,13.0,3.0,7.0,,6.0,,,7.0,2.0,1.0,102.0,38.0,35.0,,2.0,0.56,0.6363636363636364,0.8461538461538461,0.38235294117647056,,0.2727272727272727,0.3939393939393939,0.5681818181818182,0.42857142857142855,0.5882352941176471,0.5705128205128205,0.42857142857142855,0.5178571428571429,0.5913978494623656,0.4444444444444444,0.5757575757575758,0.4358974358974359,0.045454545454545456,,0.14285714285714285,0.4666666666666667,0.5,,0.5517241379310345,0.3333333333333333,0.6842105263157895,0.2,0.6041666666666666,0.2631578947368421,0.2857142857142857,,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.5294117647058824,0.75,0.5,,0.05555555555555555,97.0,0.2857142857142857,15.45360824742268,14.237113402061855,14.835051546391753,13.371134020618557,0.2692307692307692,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.08974358974358974,0.42857142857142855,0.5,0.3333333333333333,0.20512820512820512,0.5,0.5333333333333333,0.375,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.2564102564102564,0.4,0.4,0.75,0.5714285714285714,0.75,,,,,,0.32142857142857145,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.7051282051282052,0.42105263157894735,0.5247025974025974,0.49551999999999996,0.5045351851851853,0.14444444444444443,0.23214285714285715,0.07272727272727272,0.34545454545454546,8.138636363636364,25.13823529411765,0.36082474226804123,2009-03-21,0020801036,ORL,5.0,6.0,1.0,,2.0,1.0,1.0,,1.0,,,0.6842105263157895,0.17857142857142858,1.0,,,1.0,0.2,,,,,0.0625,,,,,2008-09,2009,Regular Season
48:00,100.0,100.0,52.0,46.0,8.0,200.0,15.0,25.0,3.0,4.0,9.0,14.0,7.0,14.0,4.0,10.0,4.0,6.0,,,3.0,19.0,1.0,2.0,10.0,26.0,49.0,7.0,25.0,33.0,106.0,4.0,6.0,,1.0,1.0,9.0,14.0,24.0,6.0,15.0,21.0,67.0,14.0,38.0,21.0,6.0,19.0,3.0,2.0,7.0,7.0,14.0,3.0,4.0,4.0,2.0,1.0,35.0,3.0,5.0,1.0,7.0,30.0,6.0,43.0,9.0,52.0,1.0,8.0,5.0,3.0,7.0,,6.0,6.0,1.0,1.0,1.0,13.0,1.0,4.0,13.0,26.0,1.0,30.0,1.0,,46.0,2.0,,15.0,9.0,5.0,,4.0,,,5.0,2.0,,97.0,67.0,52.0,5.0,9.0,0.2692307692307692,0.30434782608695654,1.0,0.28,,0.4,0.28,0.5306122448979592,0.6666666666666666,0.5833333333333334,0.49324324324324326,0.5714285714285714,0.5897435897435898,0.5520833333333334,0.5625,0.6442307692307693,0.33783783783783783,0.04081632653061224,0.04,0.07142857142857142,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.7692307692307693,0.21739130434782608,0.7,0.16666666666666666,0.7551020408163265,0.1951219512195122,0.4,0.14285714285714285,,0.1875,,0.5,1.0,0.9375,0.5,0.02564102564102564,100.0,0.4,15.21,13.59,14.56,12.99,0.33783783783783783,0.6,0.625,0.26666666666666666,0.1891891891891892,0.5,0.5384615384615384,0.2857142857142857,0.13513513513513514,0.4,0.4,0.25,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.25675675675675674,0.15789473684210525,0.15789473684210525,1.0,0.5714285714285714,0.75,,,,,0.14285714285714285,0.358974358974359,0.6428571428571429,0.2564102564102564,0.2,0.6756756756756757,0.15789473684210525,0.5160324324324325,0.5513666666666667,0.5196961538461539,0.1724137931034483,0.24193548387096775,0.08490566037735849,0.6320754716981132,5.953061224489796,24.331999999999997,0.52,2009-03-23,0020801052,ORL,5.0,,,,,1.0,1.0,1.0,,,,0.75,0.1282051282051282,4.0,,,,0.8,,,,,,,,,,2008-09,2009,Regular Season
