Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,88.0,88.0,25.0,10.0,9.0,176.0,19.0,36.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,21.0,,2.0,,,,,11.0,6.0,33.0,63.0,4.0,13.0,18.0,96.0,3.0,7.0,1.0,1.0,2.0,11.0,7.0,14.0,2.0,6.0,6.0,26.0,40.0,26.0,12.0,2.0,10.0,7.0,20.0,4.0,24.0,,12.0,1.0,7.0,52.0,,10.0,8.0,22.0,1.0,31.0,11.0,42.0,2.0,7.0,7.0,,7.0,2.0,7.0,7.0,,,14.0,2.0,3.0,8.0,18.0,1.0,1.0,19.0,20.0,1.0,1.0,7.0,3.0,4.0,4.0,,4.0,2.0,,85.0,26.0,25.0,2.0,3.0,0.6060606060606061,0.625,1.0,0.3076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.42857142857142855,0.5,0.5131578947368421,0.5625,0.5,0.5588235294117647,0.6111111111111112,0.5652173913043478,0.17105263157894737,0.1111111111111111,0.19444444444444445,,0.5,1.0,0.6285714285714286,0.3333333333333333,0.8,,0.6666666666666666,0.2631578947368421,0.4117647058823529,,0.2727272727272727,,0.5,0.75,0.7058823529411765,1.0,0.6,0.06451612903225806,88.0,0.5,18.431818181818183,14.295454545454545,17.568181818181817,13.488636363636363,0.47368421052631576,0.5277777777777778,0.6551724137931034,0.631578947368421,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.7,0.02631578947368421,,,,0.14473684210526316,0.75,0.3333333333333333,,,,,0.25,0.4,,,0.3,0.6447368421052632,0.502878,0.534875,0.46351578947368427,0.08536585365853659,0.10144927536231885,0.11458333333333333,0.2708333333333333,7.541269841269842,27.884615384615383,0.2840909090909091,2009-03-03,0020800897,CHI,4.0,,1.0,4.0,4.0,1.0,2.0,3.0,1.0,,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,1.0,2.0,1.0,1.0,,1.0,,0.125,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,82.0,83.0,8.0,12.0,8.0,165.0,22.0,34.0,3.0,4.0,1.0,2.0,5.0,12.0,8.0,15.0,1.0,3.0,,,,,12.0,3.0,35.0,61.0,6.0,15.0,10.0,98.0,5.0,9.0,,2.0,,10.0,1.0,2.0,1.0,3.0,3.0,8.0,48.0,22.0,15.0,4.0,12.0,7.0,24.0,5.0,29.0,1.0,15.0,4.0,5.0,63.0,2.0,8.0,7.0,25.0,1.0,33.0,11.0,44.0,,,,,3.0,1.0,2.0,8.0,1.0,4.0,11.0,,1.0,4.0,13.0,3.0,,12.0,16.0,4.0,,7.0,3.0,7.0,5.0,2.0,7.0,4.0,,88.0,8.0,8.0,1.0,3.0,0.6857142857142857,0.7272727272727273,0.8333333333333334,0.4,,0.3333333333333333,0.4,0.5737704918032787,0.5555555555555556,0.5,0.5789473684210527,0.45454545454545453,0.5,0.5975609756097561,0.45454545454545453,0.5,0.19736842105263158,0.11475409836065574,0.17647058823529413,0.08333333333333333,0.2727272727272727,1.0,0.7352941176470589,0.3076923076923077,0.7777777777777778,0.25,0.7441860465116279,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.8,0.5833333333333334,0.8333333333333334,0.75,1.0,,82.5,0.5714285714285714,17.951219512195124,16.96385542168675,16.5,16.55421686746988,0.4473684210526316,0.6470588235294118,0.7857142857142857,0.6818181818181818,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.8,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.625,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.36363636363636365,0.75,0.3333333333333333,,,,0.4,0.5,,,0.6,0.6447368421052632,0.5078250000000001,0.45584444444444444,0.48692,0.08860759493670886,0.109375,0.10204081632653061,0.08163265306122448,6.711475409836066,25.56,0.0975609756097561,2009-03-06,0020800917,ATL,5.0,3.0,,5.0,4.0,1.0,,1.0,0.3333333333333333,0.5,0.4166666666666667,0.4166666666666667,0.8,0.4166666666666667,,2.0,1.0,1.0,,,1.0,,0.18181818181818182,,,0.3333333333333333,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,18.0,21.0,6.0,188.0,12.0,15.0,1.0,2.0,3.0,3.0,5.0,16.0,13.0,21.0,4.0,9.0,,,2.0,2.0,13.0,2.0,30.0,52.0,11.0,22.0,21.0,114.0,1.0,4.0,,,2.0,4.0,6.0,11.0,3.0,4.0,6.0,27.0,26.0,34.0,33.0,2.0,13.0,,13.0,11.0,24.0,4.0,8.0,,5.0,59.0,1.0,7.0,18.0,14.0,4.0,36.0,8.0,44.0,2.0,10.0,4.0,6.0,11.0,2.0,5.0,8.0,6.0,2.0,19.0,3.0,3.0,14.0,22.0,2.0,2.0,19.0,24.0,1.0,1.0,8.0,4.0,2.0,2.0,,2.0,2.0,,110.0,27.0,18.0,2.0,3.0,0.43333333333333335,0.4482758620689655,1.0,0.5,,0.75,0.5,0.5769230769230769,0.25,0.5454545454545454,0.6283783783783784,0.25,0.7,0.6647058823529411,0.4,0.75,0.2972972972972973,,,,0.5789473684210527,1.0,0.6666666666666666,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.7619047619047619,0.24242424242424243,0.6666666666666666,0.18181818181818182,0.375,0.16666666666666666,0.5833333333333334,1.0,0.6,0.8,0.9090909090909091,0.06060606060606061,94.0,1.0,17.170212765957448,13.46808510638298,16.54255319148936,13.053191489361701,0.20270270270270271,0.8,0.8,0.6666666666666666,0.21621621621621623,0.3125,0.3125,,0.28378378378378377,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.17567567567567569,0.5,0.5,,,,,0.2,1.0,0.13333333333333333,1.0,0.13333333333333333,0.5,0.490270945945946,0.521675,0.48597999999999997,0.09876543209876543,0.13559322033898305,0.03508771929824561,0.23684210526315788,9.142307692307693,23.88181818181818,0.19148936170212766,2009-03-07,0020800929,NYK,7.0,,,7.0,7.0,,1.0,1.0,,,0.5384615384615384,0.5384615384615384,1.0,0.5384615384615384,,,1.0,1.0,,,1.0,,,,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,85.0,23.0,23.0,4.0,170.0,13.0,23.0,,1.0,1.0,3.0,4.0,11.0,6.0,22.0,2.0,4.0,,,1.0,1.0,8.0,4.0,23.0,56.0,7.0,12.0,19.0,86.0,1.0,4.0,,,,2.0,4.0,10.0,3.0,5.0,6.0,23.0,28.0,18.0,18.0,,8.0,2.0,14.0,6.0,20.0,2.0,10.0,1.0,3.0,46.0,1.0,4.0,5.0,24.0,,29.0,5.0,34.0,,3.0,2.0,1.0,8.0,1.0,7.0,4.0,1.0,,12.0,1.0,4.0,6.0,17.0,1.0,2.0,18.0,21.0,,1.0,7.0,3.0,7.0,6.0,1.0,7.0,4.0,,84.0,23.0,23.0,,3.0,0.6086956521739131,0.6086956521739131,0.8571428571428571,0.5833333333333334,,0.6,0.5833333333333334,0.4107142857142857,0.25,0.4,0.49264705882352944,0.25,0.5666666666666667,0.5448717948717948,0.25,0.6052631578947368,0.17647058823529413,0.03571428571428571,0.08695652173913043,,0.6666666666666666,,0.7058823529411765,0.12121212121212122,0.8333333333333334,0.2,0.725,0.13157894736842105,0.2,0.2857142857142857,,,0.6428571428571429,0.8,0.7333333333333333,1.0,0.75,,85.0,0.5714285714285714,15.91764705882353,17.96470588235294,15.611764705882353,17.011764705882353,0.3382352941176471,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.16176470588235295,0.36363636363636365,0.36363636363636365,0.25,0.3235294117647059,0.2727272727272727,0.2727272727272727,0.5,0.058823529411764705,0.5,0.5,1.0,0.11764705882352941,0.25,,,,,,0.2,0.3333333333333333,0.06666666666666667,1.0,0.26666666666666666,0.5147058823529411,0.523675,0.4529,0.5119266666666666,0.09333333333333334,0.1111111111111111,0.023255813953488372,0.26744186046511625,9.448214285714286,24.258333333333336,0.27058823529411763,2009-03-10,0020800951,SAS,5.0,3.0,,5.0,4.0,,1.0,1.0,,0.5,0.625,0.625,0.8,0.625,,,2.0,,,,1.0,,,,,0.5,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,89.0,12.0,15.0,10.0,177.0,18.0,33.0,2.0,6.0,2.0,3.0,3.0,5.0,8.0,27.0,1.0,7.0,,1.0,,1.0,8.0,1.0,29.0,65.0,5.0,15.0,13.0,86.0,3.0,11.0,,2.0,,6.0,4.0,8.0,,2.0,5.0,13.0,28.0,30.0,15.0,4.0,8.0,3.0,14.0,5.0,19.0,1.0,7.0,2.0,5.0,43.0,4.0,9.0,11.0,16.0,2.0,29.0,14.0,43.0,1.0,10.0,4.0,6.0,5.0,1.0,4.0,8.0,1.0,,13.0,1.0,1.0,4.0,21.0,,4.0,21.0,20.0,1.0,,7.0,2.0,2.0,2.0,,3.0,2.0,,80.0,13.0,12.0,2.0,2.0,0.4827586206896552,0.5185185185185185,1.0,0.3333333333333333,,,0.3333333333333333,0.4461538461538462,0.2727272727272727,0.5,0.45625,0.23076923076923078,0.4,0.48314606741573035,0.23076923076923078,0.5416666666666666,0.1875,0.046153846153846156,0.09090909090909091,,0.38461538461538464,1.0,0.7619047619047619,0.25,0.9166666666666666,0.4,0.8181818181818182,0.2826086956521739,0.3333333333333333,,0.21052631578947367,0.25,0.5,1.0,0.8461538461538461,1.0,0.75,0.023809523809523808,88.5,0.6666666666666666,15.920454545454545,16.617977528089888,14.443181818181818,16.303370786516854,0.4125,0.5454545454545454,0.6,0.3888888888888889,0.0625,0.6,0.6,0.6666666666666666,0.3375,0.2962962962962963,0.2962962962962963,0.625,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.1,0.46153846153846156,0.3333333333333333,,0.07692307692307693,,,0.3,0.6666666666666666,0.1,,0.1,0.6,0.5150487499999999,0.502455,0.47119999999999995,0.09195402298850575,0.09859154929577464,0.06976744186046512,0.1511627906976744,8.338461538461539,24.84,0.13636363636363635,2009-03-13,0020800968,HOU,4.0,,,4.0,4.0,1.0,1.0,4.0,0.5,0.5,0.5,0.5714285714285714,1.0,0.5,,1.0,,2.0,,,,,0.07692307692307693,,,,1.0,1.0,,,0.06666666666666667,,0.125,1.0,1.0,1.0,0.0625,,,,2008-09,2009,Regular Season
48:00,87.0,87.0,14.0,4.0,10.0,174.0,20.0,24.0,9.0,9.0,3.0,3.0,4.0,18.0,8.0,13.0,2.0,4.0,,,1.0,1.0,17.0,3.0,32.0,55.0,6.0,21.0,18.0,100.0,9.0,12.0,,,,18.0,4.0,7.0,1.0,4.0,7.0,18.0,18.0,46.0,18.0,14.0,16.0,4.0,9.0,6.0,15.0,2.0,3.0,1.0,5.0,36.0,4.0,8.0,10.0,19.0,,29.0,12.0,41.0,3.0,6.0,2.0,4.0,7.0,,5.0,5.0,2.0,2.0,12.0,,2.0,5.0,17.0,1.0,2.0,19.0,24.0,,,11.0,1.0,,,,,,,82.0,18.0,14.0,2.0,1.0,0.28125,0.36,1.0,0.2857142857142857,,0.25,0.3,0.5818181818181818,0.75,0.5714285714285714,0.5394736842105263,0.75,0.5,0.5681818181818182,0.75,0.6,0.27631578947368424,0.07272727272727272,0.041666666666666664,0.16666666666666666,0.5833333333333334,,0.7307692307692307,0.34782608695652173,0.8333333333333334,0.3076923076923077,0.7631578947368421,0.3333333333333333,0.5,0.42857142857142855,,0.2727272727272727,0.5,0.6,0.8571428571428571,0.875,0.75,0.0967741935483871,87.0,,15.333333333333334,17.770114942528735,14.655172413793103,17.2183908045977,0.3157894736842105,0.8333333333333334,0.8695652173913043,0.15,0.23684210526315788,0.2222222222222222,0.26666666666666666,0.25,0.17105263157894737,0.6153846153846154,0.6153846153846154,0.625,0.05263157894736842,0.5,0.5,1.0,0.2236842105263158,0.75,1.0,,,,,0.2727272727272727,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5921052631578947,0.49315,0.53548,0.46608499999999997,0.12643678160919541,0.16666666666666666,0.18,0.18,7.009090909090909,27.20952380952381,0.16091954022988506,2009-03-14,0020800980,MIN,4.0,,1.0,4.0,4.0,,,1.0,,0.5,0.23529411764705882,0.25,1.0,0.25,,,,,,,1.0,,,,,,1.0,,,,0.047619047619047616,,0.058823529411764705,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,96.0,11.0,46.0,12.0,192.0,23.0,35.0,4.0,6.0,4.0,5.0,4.0,10.0,11.0,21.0,4.0,9.0,,1.0,,1.0,14.0,1.0,38.0,66.0,6.0,23.0,18.0,112.0,7.0,9.0,,3.0,1.0,15.0,7.0,9.0,,2.0,2.0,16.0,52.0,24.0,18.0,4.0,13.0,6.0,26.0,6.0,32.0,4.0,16.0,1.0,9.0,70.0,4.0,8.0,8.0,21.0,3.0,32.0,13.0,45.0,,10.0,6.0,4.0,7.0,2.0,6.0,6.0,1.0,1.0,13.0,1.0,1.0,19.0,26.0,2.0,1.0,18.0,19.0,1.0,2.0,8.0,1.0,6.0,5.0,1.0,6.0,4.0,,97.0,16.0,11.0,,,0.6842105263157895,0.7222222222222222,1.0,0.2608695652173913,,,0.2727272727272727,0.5757575757575758,0.7777777777777778,0.7777777777777778,0.5280898876404494,0.5833333333333334,0.6363636363636364,0.5670103092783505,0.625,0.6666666666666666,0.25842696629213485,0.09090909090909091,0.11428571428571428,0.1,0.5384615384615384,0.75,0.6774193548387096,0.2857142857142857,0.6666666666666666,0.25,0.6744186046511628,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,0.6666666666666666,0.6,0.7777777777777778,0.42857142857142855,1.0,,96.0,0.6666666666666666,16.739583333333332,13.260416666666666,15.520833333333334,12.59375,0.39325842696629215,0.6571428571428571,0.7419354838709677,0.6956521739130435,0.11235955056179775,0.4,0.4444444444444444,0.25,0.23595505617977527,0.5238095238095238,0.55,0.8181818181818182,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.15730337078651685,0.5,0.6666666666666666,0.5,0.08333333333333333,,,0.45454545454545453,0.8,0.09090909090909091,,0.09090909090909091,0.651685393258427,0.5068880681818182,0.5089375,0.47919999999999996,0.08333333333333333,0.1095890410958904,0.13392857142857142,0.14285714285714285,7.309090909090909,26.330434782608698,0.11458333333333333,2009-03-16,0020800996,TOR,2.0,,1.0,2.0,2.0,1.0,,4.0,1.0,,0.14285714285714285,0.14285714285714285,1.0,0.15384615384615385,,2.0,,,,,,0.047619047619047616,0.16666666666666666,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,30.0,17.0,14.0,176.0,17.0,32.0,4.0,8.0,7.0,11.0,2.0,8.0,5.0,9.0,4.0,7.0,,,2.0,3.0,12.0,4.0,24.0,49.0,9.0,19.0,29.0,104.0,5.0,9.0,,1.0,2.0,12.0,10.0,16.0,3.0,7.0,11.0,40.0,26.0,22.0,27.0,4.0,11.0,5.0,13.0,9.0,22.0,4.0,10.0,,3.0,53.0,5.0,11.0,8.0,30.0,,38.0,17.0,55.0,3.0,8.0,5.0,3.0,12.0,3.0,9.0,10.0,3.0,3.0,22.0,6.0,4.0,6.0,15.0,,2.0,23.0,36.0,3.0,3.0,14.0,4.0,8.0,6.0,2.0,8.0,2.0,,92.0,40.0,30.0,,2.0,0.5416666666666666,0.5909090909090909,1.0,0.47368421052631576,,0.42857142857142855,0.5,0.4897959183673469,0.5555555555555556,0.625,0.5514705882352942,0.5,0.6304347826086957,0.608433734939759,0.5454545454545454,0.6964285714285714,0.27941176470588236,0.10204081632653061,0.125,0.125,0.5454545454545454,,0.75,0.44,0.6666666666666666,0.625,0.7307692307692307,0.48484848484848486,0.4,0.3333333333333333,0.75,0.6666666666666666,0.6470588235294118,0.75,0.8666666666666667,0.5,0.8333333333333334,0.10714285714285714,88.0,0.25,16.454545454545453,16.272727272727273,15.204545454545455,15.352272727272727,0.47058823529411764,0.53125,0.6071428571428571,0.5882352941176471,0.11764705882352941,0.25,0.2857142857142857,,0.1323529411764706,0.5555555555555556,0.5555555555555556,0.6,0.10294117647058823,0.5714285714285714,0.5714285714285714,1.0,0.17647058823529413,0.8,0.5,0.25,,,,0.4782608695652174,0.6363636363636364,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.75,0.5333186567164179,0.53851875,0.53555,0.17721518987341772,0.23333333333333334,0.11538461538461539,0.38461538461538464,4.944897959183674,25.78421052631579,0.3409090909090909,2009-03-18,0020801010,SAC,5.0,,1.0,5.0,5.0,1.0,2.0,,0.25,0.5,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,,1.0,1.0,,,,1.0,,0.1,,,0.25,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,87.0,6.0,22.0,9.0,175.0,24.0,34.0,1.0,2.0,1.0,1.0,6.0,10.0,5.0,21.0,4.0,5.0,,,1.0,1.0,13.0,2.0,35.0,65.0,7.0,18.0,11.0,102.0,3.0,8.0,,1.0,2.0,8.0,2.0,2.0,1.0,3.0,3.0,10.0,28.0,42.0,21.0,2.0,13.0,3.0,14.0,7.0,21.0,4.0,10.0,2.0,2.0,49.0,3.0,9.0,7.0,20.0,1.0,28.0,12.0,40.0,1.0,6.0,2.0,4.0,4.0,3.0,2.0,8.0,2.0,1.0,12.0,2.0,,11.0,21.0,2.0,1.0,15.0,13.0,2.0,1.0,7.0,,5.0,5.0,,5.0,5.0,,94.0,10.0,6.0,2.0,,0.4,0.4117647058823529,1.0,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.5384615384615384,0.375,1.0,0.5481927710843374,0.3333333333333333,0.7,0.5738636363636364,0.4,0.75,0.21686746987951808,0.046153846153846156,0.058823529411764705,,0.3333333333333333,1.0,0.7407407407407407,0.3,0.7777777777777778,0.3,0.75,0.3,0.3,0.25,0.3125,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,0.027777777777777776,87.5,1.0,18.272727272727273,14.620689655172415,16.613636363636363,14.39080459770115,0.40963855421686746,0.7058823529411765,0.75,0.4166666666666667,0.12048192771084337,0.6,0.6,0.3333333333333333,0.25301204819277107,0.23809523809523808,0.25,0.4,0.060240963855421686,0.8,1.0,1.0,0.1566265060240964,0.2222222222222222,0.5,1.0,,,,0.2,1.0,0.2,1.0,0.4,0.6265060240963856,0.4976746987951807,0.46358333333333335,0.40027999999999997,0.07954545454545454,0.1,0.0784313725490196,0.09803921568627451,7.758461538461539,24.83888888888889,0.06818181818181818,2009-03-20,0020801024,TOR,3.0,,,3.0,3.0,,1.0,2.0,,,0.23076923076923078,0.23076923076923078,1.0,0.23076923076923078,,1.0,,,,,1.0,0.047619047619047616,0.1111111111111111,,,,1.0,,,,0.05555555555555555,0.2,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,87.0,43.0,21.0,17.0,174.0,19.0,32.0,7.0,8.0,13.0,17.0,6.0,12.0,6.0,24.0,,2.0,,,,,11.0,4.0,31.0,68.0,3.0,13.0,12.0,83.0,10.0,18.0,,,1.0,21.0,21.0,36.0,1.0,4.0,7.0,52.0,24.0,38.0,9.0,10.0,10.0,6.0,12.0,3.0,15.0,,6.0,4.0,2.0,33.0,1.0,17.0,12.0,16.0,2.0,30.0,20.0,50.0,1.0,4.0,4.0,,7.0,1.0,4.0,12.0,3.0,2.0,19.0,2.0,8.0,9.0,19.0,1.0,2.0,23.0,25.0,4.0,1.0,12.0,2.0,6.0,5.0,1.0,6.0,5.0,,62.0,52.0,43.0,1.0,2.0,0.3870967741935484,0.46153846153846156,1.0,0.23076923076923078,,0.25,0.25,0.45588235294117646,0.5555555555555556,0.5833333333333334,0.4382716049382716,0.5555555555555556,0.5625,0.45604395604395603,0.5526315789473685,0.5652173913043478,0.16049382716049382,0.08823529411764706,0.15625,0.08333333333333333,0.3684210526315789,1.0,0.7619047619047619,0.5,0.8,0.1111111111111111,0.7777777777777778,0.4186046511627907,0.5,0.8,0.4117647058823529,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.7692307692307693,1.0,0.027777777777777776,87.0,0.8333333333333334,17.620689655172413,15.482758620689655,16.20689655172414,14.885057471264368,0.3950617283950617,0.59375,0.7037037037037037,0.3157894736842105,0.14814814814814814,0.5,0.5454545454545454,0.6666666666666666,0.2962962962962963,0.25,0.25,0.3333333333333333,0.024691358024691357,,,,0.13580246913580246,0.4444444444444444,0.875,0.14285714285714285,,,,0.425,0.7647058823529411,,,0.1,0.5555555555555556,0.4939348101265823,0.4618117647058823,0.4806820512820513,0.1348314606741573,0.15789473684210525,0.25301204819277107,0.6265060240963856,8.341176470588236,29.138461538461538,0.4942528735632184,2009-03-21,0020801035,IND,3.0,,1.0,3.0,3.0,2.0,3.0,,0.2857142857142857,,0.2727272727272727,0.3,1.0,0.3,,,1.0,3.0,1.0,,,,,,,0.25,1.0,,,,0.07692307692307693,,0.09090909090909091,,,,,,,,2008-09,2009,Regular Season
