Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,95.0,95.0,27.0,7.0,6.0,190.0,23.0,36.0,4.0,7.0,8.0,10.0,9.0,19.0,4.0,12.0,1.0,3.0,,1.0,2.0,6.0,15.0,1.0,1.0,3.0,5.0,36.0,67.0,7.0,18.0,14.0,107.0,4.0,7.0,1.0,1.0,,11.0,10.0,16.0,4.0,7.0,8.0,40.0,40.0,32.0,15.0,6.0,8.0,15.0,6.0,8.0,20.0,5.0,25.0,4.0,1.0,13.0,4.0,3.0,55.0,,9.0,9.0,31.0,1.0,41.0,9.0,50.0,1.0,1.0,,6.0,1.0,5.0,8.0,,1.0,14.0,4.0,4.0,12.0,,4.0,20.0,,2.0,15.0,3.0,,6.0,3.0,4.0,4.0,4.0,2.0,1.0,1.0,96.0,40.0,27.0,,3.0,0.5555555555555556,0.625,0.7142857142857143,0.3888888888888889,1.0,0.5714285714285714,0.3888888888888889,0.5373134328358209,0.5714285714285714,0.625,0.5470588235294118,0.6875,0.6956521739130435,0.5879120879120879,0.6875,0.7407407407407407,0.21176470588235294,0.11940298507462686,0.1388888888888889,0.42857142857142855,1.0,0.7560975609756098,0.2903225806451613,0.8181818181818182,,0.7692307692307693,0.225,0.38461538461538464,0.2,0.25,,0.42857142857142855,0.75,0.8888888888888888,0.8888888888888888,0.5,95.0,0.5,15.673684210526316,14.642105263157895,15.51578947368421,14.157894736842104,0.4235294117647059,0.6388888888888888,0.7419354838709677,0.5652173913043478,0.2235294117647059,0.47368421052631576,0.5625,0.4444444444444444,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.4,0.4,0.6666666666666666,0.875,0.5714285714285714,,0.125,1.0,1.0,0.43478260869565216,0.8,0.08695652173913043,0.5,0.21739130434782608,0.6,0.6352941176470588,0.4,0.51287,0.59025,0.5091239130434783,0.06818181818181818,0.08571428571428572,0.102803738317757,0.37383177570093457,5.855223880597015,25.16111111111111,0.28421052631578947,2009-03-03,0020800902,TOR,1.0,1.0,,,0.03125,,,,1.0,,,,,0.15789473684210525,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,36.0,21.0,8.0,190.0,14.0,21.0,4.0,5.0,10.0,15.0,6.0,17.0,3.0,13.0,4.0,6.0,,1.0,3.0,4.0,16.0,,,1.0,5.0,23.0,51.0,8.0,22.0,24.0,94.0,4.0,7.0,,,5.0,13.0,11.0,21.0,2.0,8.0,13.0,41.0,20.0,26.0,12.0,12.0,8.0,16.0,4.0,3.0,10.0,4.0,14.0,1.0,3.0,5.0,3.0,2.0,32.0,3.0,6.0,5.0,21.0,,26.0,9.0,35.0,8.0,5.0,3.0,10.0,,3.0,6.0,,7.0,16.0,6.0,6.0,18.0,1.0,3.0,29.0,1.0,6.0,32.0,2.0,,13.0,4.0,6.0,5.0,6.0,4.0,,,81.0,41.0,36.0,3.0,4.0,0.43478260869565216,0.5263157894736842,0.5,0.36363636363636365,,0.25,0.36363636363636365,0.45098039215686275,0.5714285714285714,0.5238095238095238,0.4794520547945205,0.5714285714285714,0.4827586206896552,0.5340909090909091,0.7222222222222222,0.5540540540540541,0.3013698630136986,0.058823529411764705,0.09523809523809523,0.625,,0.6774193548387096,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.6842105263157895,0.21428571428571427,0.42857142857142855,0.09090909090909091,0.2,0.25,0.625,0.75,0.6842105263157895,0.8,0.5,95.0,0.6666666666666666,15.31578947368421,15.0,15.094736842105263,13.989473684210527,0.2876712328767123,0.6666666666666666,0.7368421052631579,0.35714285714285715,0.2328767123287671,0.35294117647058826,0.375,0.5,0.1780821917808219,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.0821917808219178,0.6666666666666666,0.6666666666666666,0.75,0.2191780821917808,0.25,0.25,0.25,0.7142857142857143,0.8,,,,,0.5172413793103449,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.1724137931034483,0.2,0.589041095890411,0.25,0.4937575342465753,0.5074,0.5057327586206897,0.15476190476190477,0.20967741935483872,0.13829787234042554,0.43617021276595747,7.921568627450981,24.231818181818184,0.37894736842105264,2009-03-04,0020800912,UTA,4.0,,,,0.10256410256410256,,,,1.0,,,,,0.058823529411764705,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,37.0,19.0,8.0,200.0,18.0,27.0,5.0,6.0,7.0,10.0,9.0,27.0,8.0,11.0,1.0,3.0,,1.0,1.0,5.0,16.0,,1.0,1.0,5.0,35.0,65.0,6.0,19.0,28.0,116.0,5.0,6.0,,1.0,2.0,12.0,12.0,23.0,2.0,6.0,12.0,42.0,34.0,36.0,9.0,9.0,6.0,15.0,5.0,5.0,17.0,3.0,20.0,2.0,1.0,10.0,4.0,3.0,43.0,3.0,5.0,9.0,24.0,3.0,36.0,9.0,45.0,11.0,7.0,4.0,5.0,1.0,4.0,5.0,,1.0,10.0,3.0,9.0,18.0,3.0,3.0,26.0,1.0,1.0,37.0,3.0,,15.0,5.0,5.0,3.0,5.0,5.0,,,104.0,42.0,37.0,,4.0,0.4857142857142857,0.53125,0.5,0.3157894736842105,,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.8333333333333334,0.5217391304347826,0.5238095238095238,0.7142857142857143,0.5172413793103449,0.5742574257425742,0.6666666666666666,0.5675675675675675,0.2261904761904762,0.07692307692307693,0.07407407407407407,0.5,1.0,0.8,0.16666666666666666,0.6,0.25,0.7333333333333333,0.19047619047619047,0.2222222222222222,0.16666666666666666,,0.3,0.625,0.75,1.0,0.7,0.4,100.0,1.0,15.59,13.21,15.05,12.84,0.32142857142857145,0.6666666666666666,0.72,0.5555555555555556,0.32142857142857145,0.3333333333333333,0.375,0.4444444444444444,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.375,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.3125,0.3125,0.4,0.8571428571428571,0.8333333333333334,,0.14285714285714285,,,0.3448275862068966,0.7,0.034482758620689655,1.0,0.1724137931034483,0.2,0.5476190476190477,0.3333333333333333,0.4961879518072289,0.5622625,0.46956964285714287,0.15625,0.19480519480519481,0.10344827586206896,0.3620689655172414,6.752307692307692,26.594736842105263,0.37,2009-03-06,0020800923,PHX,2.0,,,,0.05405405405405406,0.4,,,1.0,,,1.0,1.0,0.1111111111111111,0.3333333333333333,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,24.0,26.0,10.0,184.0,16.0,26.0,4.0,6.0,3.0,3.0,8.0,16.0,8.0,18.0,,1.0,,,,4.0,15.0,,2.0,2.0,7.0,32.0,60.0,4.0,16.0,17.0,93.0,4.0,6.0,,2.0,5.0,13.0,6.0,11.0,2.0,7.0,8.0,26.0,38.0,26.0,12.0,,4.0,15.0,4.0,5.0,19.0,4.0,23.0,4.0,,8.0,7.0,4.0,50.0,2.0,10.0,1.0,39.0,3.0,43.0,13.0,56.0,5.0,4.0,1.0,6.0,,4.0,10.0,,2.0,16.0,4.0,10.0,23.0,1.0,4.0,21.0,1.0,2.0,23.0,1.0,,11.0,1.0,9.0,8.0,9.0,6.0,,,80.0,26.0,24.0,2.0,1.0,0.59375,0.6333333333333333,1.0,0.25,,0.2857142857142857,0.25,0.5333333333333333,0.6666666666666666,0.5454545454545454,0.5,0.5,0.5,0.5344827586206896,0.5416666666666666,0.5909090909090909,0.21052631578947367,0.08333333333333333,0.11538461538461539,0.375,1.0,0.8125,0.35714285714285715,0.5,0.16666666666666666,0.8,0.3,0.3,0.5,0.3,0.18181818181818182,0.6923076923076923,0.7857142857142857,0.9047619047619048,0.5,,92.0,0.6666666666666666,14.695652173913043,16.608695652173914,14.315217391304348,15.728260869565217,0.34210526315789475,0.6153846153846154,0.6956521739130435,0.5,0.21052631578947367,0.5,0.5714285714285714,0.875,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.5,0.013157894736842105,,,,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.75,0.6666666666666666,,0.25,,,0.16666666666666666,1.0,,,0.3888888888888889,0.2857142857142857,0.5526315789473685,0.26666666666666666,0.49996315789473683,0.5448571428571428,0.4916611111111111,0.12790697674418605,0.15714285714285714,0.13978494623655913,0.27956989247311825,8.261666666666667,25.19375,0.2608695652173913,2009-03-08,0020800940,MEM,1.0,1.0,,,0.02857142857142857,0.25,,1.0,4.0,,,,1.0,0.125,0.2,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,31.0,39.0,12.0,190.0,8.0,21.0,2.0,5.0,3.0,8.0,8.0,21.0,9.0,18.0,3.0,4.0,,2.0,2.0,6.0,16.0,1.0,2.0,2.0,8.0,25.0,60.0,9.0,20.0,20.0,97.0,3.0,8.0,1.0,2.0,4.0,13.0,5.0,14.0,4.0,10.0,12.0,34.0,24.0,26.0,21.0,6.0,4.0,16.0,6.0,5.0,12.0,7.0,19.0,4.0,3.0,1.0,6.0,5.0,45.0,3.0,11.0,4.0,35.0,1.0,40.0,14.0,54.0,7.0,3.0,4.0,5.0,1.0,4.0,8.0,1.0,1.0,13.0,3.0,10.0,24.0,4.0,3.0,28.0,1.0,3.0,35.0,2.0,1.0,11.0,7.0,5.0,3.0,5.0,5.0,1.0,1.0,84.0,34.0,31.0,3.0,7.0,0.48,0.5217391304347826,0.7777777777777778,0.45,0.5,0.4,0.45,0.4166666666666667,0.375,0.35714285714285715,0.48125,0.45,0.4583333333333333,0.5052083333333334,0.5,0.53125,0.25,0.08333333333333333,0.14285714285714285,0.38461538461538464,1.0,0.813953488372093,0.3235294117647059,0.4444444444444444,0.2727272727272727,0.75,0.3111111111111111,0.5833333333333334,0.23076923076923078,0.1111111111111111,0.3,0.7368421052631579,0.9090909090909091,0.8461538461538461,0.3333333333333333,0.6666666666666666,95.0,1.0,16.094736842105263,14.221052631578948,15.25263157894737,13.389473684210527,0.2625,0.38095238095238093,0.4444444444444444,0.125,0.2625,0.38095238095238093,0.42105263157894735,0.75,0.225,0.5,0.5,0.5555555555555556,0.05,0.75,0.75,1.0,0.2,0.375,0.375,0.6666666666666666,0.5,0.4,,0.2,0.5,1.0,0.3333333333333333,0.375,0.08333333333333333,1.0,0.3333333333333333,0.25,0.5125,0.375,0.48978374999999996,0.5019555555555555,0.5115479166666667,0.12359550561797752,0.15942028985507245,0.13402061855670103,0.35051546391752575,8.303333333333333,25.04,0.3263157894736842,2009-03-09,0020800947,DEN,1.0,1.0,,,0.025,,,,1.0,1.0,,,,0.09523809523809523,,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,24.0,14.0,10.0,189.0,19.0,23.0,4.0,4.0,3.0,3.0,6.0,11.0,9.0,14.0,2.0,8.0,1.0,,,3.0,20.0,,,1.0,9.0,34.0,48.0,5.0,28.0,13.0,96.0,6.0,7.0,1.0,1.0,2.0,17.0,9.0,11.0,1.0,9.0,7.0,28.0,26.0,42.0,12.0,3.0,6.0,20.0,3.0,3.0,13.0,4.0,17.0,2.0,2.0,6.0,4.0,3.0,38.0,6.0,4.0,6.0,21.0,2.0,29.0,10.0,39.0,10.0,8.0,2.0,15.0,1.0,12.0,8.0,1.0,3.0,23.0,4.0,6.0,22.0,1.0,2.0,18.0,1.0,,15.0,2.0,,7.0,1.0,4.0,3.0,5.0,1.0,,,79.0,28.0,24.0,5.0,1.0,0.38235294117647056,0.41935483870967744,0.8,0.17857142857142858,1.0,0.1111111111111111,0.17857142857142858,0.7083333333333334,0.8571428571428571,0.8181818181818182,0.5460526315789473,0.9375,0.525,0.5853658536585366,0.9444444444444444,0.6086956521739131,0.3684210526315789,0.0625,0.13043478260869565,0.6521739130434783,1.0,0.6176470588235294,0.2857142857142857,0.75,0.2727272727272727,0.6428571428571429,0.2777777777777778,0.75,0.2,,0.3125,0.5714285714285714,0.6666666666666666,0.6,1.0,0.5,94.5,0.2,15.263157894736842,15.212765957446809,14.74736842105263,14.26595744680851,0.3026315789473684,0.8260869565217391,0.95,0.3157894736842105,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.18421052631578946,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.10526315789473684,0.25,0.25,1.0,0.2631578947368421,0.15,0.15789473684210525,0.6666666666666666,0.5,1.0,0.125,,,,0.15,1.0,,,0.45,0.1111111111111111,0.6710526315789473,0.15,0.520028947368421,0.5081666666666667,0.44642,0.09876543209876543,0.1320754716981132,0.17708333333333334,0.2916666666666667,7.216666666666666,24.353571428571428,0.25263157894736843,2009-03-11,0020800962,LAL,1.0,1.0,1.0,0.16666666666666666,0.030303030303030304,,0.03571428571428571,1.0,1.0,,,,,,,1.0,2.0,1.0,0.03571428571428571,0.05,1.0,1.0,1.0,1.0,,,1.0,1.0,,2008-09,2009,Regular Season,,
48:00,89.0,88.0,15.0,12.0,5.0,177.0,15.0,21.0,2.0,2.0,2.0,3.0,9.0,11.0,5.0,19.0,2.0,6.0,1.0,1.0,1.0,5.0,14.0,,1.0,1.0,2.0,29.0,51.0,7.0,20.0,12.0,91.0,2.0,3.0,,2.0,,4.0,6.0,9.0,2.0,3.0,5.0,23.0,28.0,30.0,18.0,3.0,4.0,14.0,5.0,2.0,14.0,6.0,20.0,4.0,2.0,8.0,4.0,2.0,46.0,1.0,5.0,6.0,27.0,1.0,34.0,6.0,40.0,5.0,4.0,1.0,10.0,,4.0,8.0,,6.0,18.0,1.0,8.0,21.0,1.0,4.0,21.0,,4.0,14.0,,,4.0,3.0,3.0,3.0,4.0,2.0,,,87.0,23.0,15.0,2.0,2.0,0.4827586206896552,0.5185185185185185,0.8571428571428571,0.35,,0.6666666666666666,0.35,0.5686274509803921,0.6666666666666666,0.6666666666666666,0.5563380281690141,0.4,0.75,0.5833333333333334,0.4,0.7666666666666667,0.28169014084507044,0.0392156862745098,0.09523809523809523,0.5555555555555556,0.5,0.75,0.23809523809523808,0.6,0.08333333333333333,0.717391304347826,0.18181818181818182,0.5,,0.15384615384615385,,0.6666666666666666,1.0,0.7894736842105263,0.75,0.5,88.5,0.5,16.617977528089888,15.920454545454545,16.303370786516854,14.443181818181818,0.29577464788732394,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.15492957746478872,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.2676056338028169,0.2631578947368421,0.2631578947368421,0.4,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.8,0.4,1.0,0.2,0.2,,,0.25,0.6666666666666666,0.08333333333333333,1.0,0.16666666666666666,0.5,0.5774647887323944,0.35714285714285715,0.48888428571428566,0.5627166666666666,0.46405,0.05333333333333334,0.07272727272727272,0.04395604395604396,0.25274725274725274,8.745098039215685,25.73,0.16853932584269662,2009-03-13,0020800968,CHA,,2.0,,0.25,,,,,3.0,,,,,,,,,1.0,0.05,0.07142857142857142,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,30.0,14.0,8.0,178.0,10.0,19.0,2.0,2.0,3.0,7.0,12.0,25.0,4.0,18.0,1.0,1.0,,,,6.0,16.0,,2.0,2.0,8.0,26.0,62.0,7.0,17.0,12.0,85.0,3.0,3.0,,2.0,6.0,12.0,9.0,22.0,2.0,8.0,4.0,28.0,14.0,38.0,21.0,,4.0,16.0,6.0,4.0,7.0,7.0,14.0,6.0,1.0,5.0,2.0,,35.0,3.0,6.0,1.0,37.0,1.0,39.0,9.0,48.0,6.0,2.0,4.0,7.0,2.0,5.0,4.0,,2.0,11.0,3.0,5.0,16.0,3.0,1.0,18.0,1.0,1.0,18.0,2.0,,10.0,,3.0,3.0,3.0,1.0,1.0,,73.0,28.0,30.0,4.0,,0.2692307692307692,0.2916666666666667,1.0,0.4117647058823529,,0.25,0.4117647058823529,0.41935483870967744,1.0,0.4090909090909091,0.4620253164556962,0.6,0.4,0.4885057471264368,0.75,0.4375,0.21518987341772153,0.06451612903225806,0.10526315789473684,0.6363636363636364,0.5,0.8409090909090909,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8085106382978723,0.2,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.7,0.9166666666666666,0.8636363636363636,,0.5,89.0,0.3333333333333333,16.40449438202247,15.955056179775282,15.775280898876405,14.887640449438202,0.24050632911392406,0.5263157894736842,0.5882352941176471,0.5,0.31645569620253167,0.48,0.5,0.16666666666666666,0.22784810126582278,0.2222222222222222,0.23529411764705882,,0.012658227848101266,1.0,1.0,1.0,0.20253164556962025,0.375,0.375,1.0,0.4,1.0,,0.4,,,0.23333333333333334,0.42857142857142855,,,0.26666666666666666,0.25,0.45569620253164556,0.375,0.46862564102564097,0.44866,0.44519827586206895,0.11494252873563218,0.14285714285714285,0.1411764705882353,0.32941176470588235,9.314516129032258,26.61176470588235,0.33707865168539325,2009-03-14,0020800982,SAS,1.0,,,,0.024390243902439025,,,,,,0.05555555555555555,,,0.04,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,85.0,24.0,17.0,12.0,171.0,18.0,24.0,2.0,2.0,7.0,8.0,5.0,13.0,5.0,14.0,,7.0,1.0,,3.0,4.0,13.0,,1.0,,4.0,28.0,51.0,4.0,20.0,27.0,95.0,4.0,7.0,,2.0,6.0,14.0,8.0,13.0,,7.0,12.0,28.0,32.0,24.0,9.0,3.0,2.0,13.0,4.0,6.0,16.0,3.0,19.0,3.0,,12.0,1.0,3.0,41.0,5.0,7.0,3.0,28.0,,31.0,13.0,44.0,7.0,2.0,5.0,9.0,1.0,2.0,3.0,1.0,7.0,12.0,1.0,8.0,14.0,2.0,,23.0,1.0,5.0,31.0,,1.0,10.0,5.0,5.0,4.0,6.0,3.0,,,81.0,28.0,24.0,3.0,5.0,0.5714285714285714,0.5925925925925926,0.75,0.2,,,0.2,0.5490196078431373,0.5714285714285714,0.6153846153846154,0.4788732394366197,0.4444444444444444,0.4,0.5465116279069767,0.5833333333333334,0.5192307692307693,0.28169014084507044,0.11764705882352941,0.16666666666666666,0.75,,0.7368421052631579,0.30434782608695654,0.42857142857142855,0.35714285714285715,0.6888888888888889,0.32432432432432434,0.6666666666666666,0.125,0.2222222222222222,0.125,0.5833333333333334,0.8,0.8125,0.5,0.3333333333333333,85.5,0.5,16.930232558139537,16.75294117647059,15.720930232558139,16.094117647058823,0.3380281690140845,0.75,0.9,0.6666666666666666,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.2,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.6,0.09859154929577464,,,,0.18309859154929578,0.3076923076923077,0.3076923076923077,0.75,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,,,0.4,0.875,0.15,,0.2,,0.6197183098591549,0.3076923076923077,0.5040866197183098,0.42284,0.5179,0.12345679012345678,0.16393442622950818,0.14736842105263157,0.29473684210526313,7.362745098039215,24.625,0.27906976744186046,2009-03-16,0020800998,NOH,,1.0,,0.6666666666666666,,,,,,,0.07142857142857142,,1.0,0.07692307692307693,0.5,1.0,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,
58:00,95.0,94.0,12.0,9.0,16.0,189.0,21.0,33.0,7.0,10.0,,,14.0,27.0,5.0,17.0,1.0,1.0,,,,2.0,8.0,,,,1.0,40.0,77.0,3.0,9.0,17.0,106.0,7.0,13.0,,,,14.0,1.0,6.0,,1.0,6.0,8.0,42.0,38.0,6.0,3.0,6.0,8.0,2.0,5.0,21.0,2.0,23.0,1.0,1.0,13.0,6.0,2.0,48.0,3.0,13.0,2.0,30.0,4.0,36.0,17.0,53.0,2.0,1.0,1.0,7.0,2.0,4.0,6.0,,3.0,13.0,1.0,13.0,19.0,,1.0,21.0,1.0,2.0,22.0,,,7.0,4.0,11.0,9.0,11.0,3.0,,1.0,92.0,8.0,12.0,,4.0,0.525,0.5675675675675675,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.5194805194805194,0.5384615384615384,0.16666666666666666,0.5174418604651163,0.5384615384615384,0.14285714285714285,0.5463917525773195,0.5384615384615384,0.36363636363636365,0.10465116279069768,0.06493506493506493,0.15151515151515152,0.5384615384615384,1.0,0.5555555555555556,0.3611111111111111,0.5,0.5,0.5517241379310345,0.38095238095238093,0.4166666666666667,0.3076923076923077,0.36363636363636365,0.5,0.47368421052631576,0.5833333333333334,0.6086956521739131,0.6666666666666666,,78.20689655172414,0.2727272727272727,16.673684210526314,20.170212765957448,15.631578947368421,17.819148936170212,0.38372093023255816,0.6363636363636364,0.75,0.6190476190476191,0.313953488372093,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.4,0.011627906976744186,1.0,1.0,1.0,0.09302325581395349,0.25,0.25,0.5,0.7692307692307693,0.7,,,,,,,,,0.14285714285714285,,0.4883720930232558,0.25,0.48127500000000006,0.5455909090909091,0.36156428571428567,0.07526881720430108,0.08333333333333333,0.1320754716981132,0.07547169811320754,7.172727272727272,25.144444444444446,0.12631578947368421,2009-03-18,0020801017,DET,2.0,3.0,,,0.05405405405405406,0.2857142857142857,,,3.0,2.0,,,1.0,,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
