Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,95.0,95.0,21.0,36.0,11.0,190.0,17.0,25.0,2.0,5.0,4.0,5.0,6.0,10.0,13.0,32.0,4.0,11.0,1.0,1.0,,1.0,36.0,67.0,4.0,13.0,17.0,101.0,5.0,9.0,1.0,1.0,4.0,17.0,9.0,13.0,,2.0,6.0,24.0,42.0,30.0,12.0,,4.0,,1.0,10.0,4.0,6.0,21.0,4.0,25.0,4.0,11.0,1.0,9.0,54.0,10.0,,11.0,22.0,3.0,36.0,12.0,48.0,10.0,3.0,7.0,8.0,5.0,12.0,3.0,1.0,20.0,4.0,13.0,29.0,1.0,6.0,18.0,1.0,3.0,17.0,1.0,6.0,,3.0,3.0,2.0,,1.0,3.0,2.0,,84.0,24.0,21.0,4.0,3.0,0.5833333333333334,0.6176470588235294,1.0,0.3076923076923077,1.0,,0.3333333333333333,0.5373134328358209,0.5555555555555556,0.6923076923076923,0.525,0.65,0.6,0.5738636363636364,0.7083333333333334,0.6666666666666666,0.1625,0.08955223880597014,0.2,0.1,0.4,1.0,,0.7857142857142857,0.3225806451612903,0.7857142857142857,0.7857142857142857,0.3157894736842105,0.375,0.25,0.3157894736842105,0.5714285714285714,0.9090909090909091,0.8,0.75,95.0,0.6666666666666666,15.0,15.31578947368421,13.989473684210527,15.094736842105263,0.3125,0.68,0.85,0.6470588235294118,0.125,0.6,0.6666666666666666,0.16666666666666666,0.4,0.40625,0.40625,0.6923076923076923,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.5,0.4,0.1,1.0,1.0,0.3333333333333333,0.8,0.06666666666666667,,0.475,0.4,0.48283987341772155,0.4768875,0.48577,0.07058823529411765,0.08333333333333333,,0.16831683168316833,0.2376237623762376,10.508955223880598,27.930769230769233,0.22105263157894736,2009-03-04,0020800912,HOU,,2.0,1.0,,2.0,1.0,,,,,0.2857142857142857,0.2,1.0,0.025,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,0.5,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,39.0,34.0,15.0,178.0,18.0,32.0,2.0,8.0,8.0,15.0,1.0,12.0,8.0,17.0,4.0,12.0,1.0,3.0,2.0,4.0,27.0,61.0,5.0,14.0,28.0,97.0,2.0,10.0,1.0,3.0,3.0,10.0,13.0,29.0,2.0,5.0,14.0,46.0,34.0,20.0,15.0,,2.0,,,12.0,4.0,5.0,17.0,5.0,22.0,4.0,12.0,,5.0,49.0,16.0,,7.0,20.0,6.0,33.0,19.0,52.0,7.0,2.0,5.0,6.0,5.0,9.0,1.0,1.0,15.0,4.0,13.0,26.0,3.0,,32.0,1.0,5.0,37.0,3.0,17.0,,3.0,4.0,3.0,,1.0,5.0,2.0,,87.0,46.0,39.0,6.0,3.0,0.6296296296296297,0.6538461538461539,1.0,0.35714285714285715,0.3333333333333333,0.4,0.35714285714285715,0.4426229508196721,0.2,0.4482758620689655,0.46,0.2692307692307692,0.47058823529411764,0.5271739130434783,0.29411764705882354,0.5348837209302325,0.18666666666666668,0.08196721311475409,0.0625,0.25,0.4,1.0,,0.6060606060606061,0.47058823529411764,0.7,0.627906976744186,0.4418604651162791,0.5,0.45454545454545453,0.4444444444444444,0.7272727272727273,0.5555555555555556,0.5384615384615384,0.7,89.0,0.4,16.719101123595507,15.640449438202246,15.561797752808989,14.98876404494382,0.4266666666666667,0.5625,0.6,0.6666666666666666,0.16,0.08333333333333333,0.1111111111111111,,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.625,0.16,0.3333333333333333,0.3333333333333333,1.0,0.6153846153846154,0.25,0.23076923076923078,0.3333333333333333,1.0,0.4411764705882353,0.5333333333333333,0.11764705882352941,0.5,0.6133333333333333,0.3333333333333333,0.4967306666666667,0.4868625,0.4935176470588235,0.19101123595505617,0.22666666666666666,,0.10309278350515463,0.4742268041237113,7.283606557377049,24.47142857142857,0.43820224719101125,2009-03-06,0020800926,DEN,1.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,0.3333333333333333,0.25,,0.02666666666666667,0.5,0.5,1.0,0.5,0.029411764705882353,,4.0,,,,,,0.10526315789473684,,,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,95.0,94.0,30.0,34.0,12.0,189.0,24.0,40.0,4.0,8.0,11.0,13.0,3.0,9.0,11.0,24.0,3.0,14.0,,3.0,,4.0,38.0,73.0,4.0,16.0,21.0,109.0,4.0,8.0,,3.0,2.0,10.0,15.0,19.0,,5.0,11.0,41.0,46.0,30.0,12.0,,4.0,,1.0,13.0,3.0,3.0,23.0,4.0,27.0,3.0,15.0,2.0,6.0,58.0,7.0,2.0,2.0,25.0,1.0,28.0,13.0,41.0,9.0,4.0,5.0,5.0,2.0,4.0,3.0,,9.0,1.0,11.0,23.0,,2.0,26.0,,4.0,28.0,5.0,11.0,,4.0,3.0,3.0,,,3.0,2.0,,99.0,41.0,30.0,2.0,4.0,0.6052631578947368,0.6388888888888888,1.0,0.25,,,0.26666666666666666,0.5205479452054794,0.5,0.7894736842105263,0.4943820224719101,0.36363636363636365,0.625,0.5353535353535354,0.4166666666666667,0.6451612903225806,0.1797752808988764,0.0410958904109589,0.075,,0.5555555555555556,1.0,1.0,0.6756756756756757,0.2,1.0,0.6923076923076923,0.24444444444444444,0.1875,0.3333333333333333,0.15384615384615385,0.45454545454545453,0.6363636363636364,0.8666666666666667,1.0,94.5,0.6666666666666666,16.989473684210527,13.46808510638298,16.147368421052633,12.851063829787234,0.449438202247191,0.6,0.6486486486486487,0.625,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,0.5,0.2727272727272727,,,0.5416666666666666,0.8461538461538461,0.16666666666666666,,0.6292134831460674,0.23076923076923078,0.5083295454545455,0.5715944444444445,0.4738195652173913,0.11578947368421053,0.13924050632911392,,0.09174311926605505,0.3761467889908257,7.315068493150685,26.14375,0.3157894736842105,2009-03-08,0020800937,TOR,1.0,2.0,1.0,1.0,4.0,1.0,1.0,,,,0.4,0.4444444444444444,,0.02247191011235955,0.5,0.5,1.0,,0.041666666666666664,,2.0,3.0,,,,,0.047619047619047616,,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,95.0,96.0,28.0,27.0,13.0,191.0,16.0,32.0,5.0,5.0,3.0,9.0,6.0,15.0,14.0,29.0,2.0,5.0,,,1.0,2.0,36.0,76.0,4.0,8.0,28.0,112.0,5.0,8.0,,,5.0,15.0,9.0,22.0,2.0,4.0,12.0,36.0,36.0,36.0,12.0,,6.0,,,5.0,2.0,8.0,18.0,4.0,22.0,2.0,9.0,1.0,8.0,48.0,13.0,,10.0,18.0,1.0,29.0,14.0,43.0,16.0,7.0,9.0,7.0,4.0,5.0,3.0,1.0,12.0,2.0,9.0,21.0,1.0,1.0,22.0,,,32.0,4.0,14.0,,3.0,7.0,6.0,,1.0,7.0,5.0,,97.0,36.0,28.0,2.0,3.0,0.5,0.5454545454545454,1.0,0.5,,0.5,0.5,0.47368421052631576,0.625,0.4090909090909091,0.5,0.625,0.46153846153846156,0.5670103092783505,0.6818181818181818,0.53125,0.09523809523809523,0.10526315789473684,0.21875,0.06666666666666667,0.5833333333333334,1.0,,0.6428571428571429,0.325,0.7692307692307693,0.6829268292682927,0.3181818181818182,0.375,0.3333333333333333,0.26666666666666666,0.5384615384615384,0.8333333333333334,0.6666666666666666,0.8888888888888888,95.5,0.7142857142857143,15.873684210526315,14.291666666666666,15.105263157894736,13.489583333333334,0.38095238095238093,0.5,0.64,0.5625,0.17857142857142858,0.4,0.42857142857142855,0.16666666666666666,0.34523809523809523,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.05952380952380952,0.4,0.4,1.0,0.625,1.0,,,,0.34615384615384615,0.3333333333333333,0.07692307692307693,0.5,0.47619047619047616,0.4,0.5164416666666667,0.4751142857142857,0.4958461538461538,0.14893617021276595,0.16279069767441862,,0.13392857142857142,0.32142857142857145,9.135526315789473,25.575,0.29473684210526313,2009-03-10,0020800949,IND,2.0,3.0,2.0,2.0,1.0,1.0,3.0,,,,0.25,0.3333333333333333,0.5,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,,0.07692307692307693,,,2.0,,,,,,,,,,,,,,,1.0,0.5,,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,47.0,41.0,15.0,182.0,20.0,35.0,6.0,10.0,9.0,18.0,1.0,8.0,14.0,30.0,4.0,11.0,1.0,2.0,4.0,8.0,35.0,73.0,4.0,13.0,11.0,93.0,8.0,13.0,1.0,2.0,3.0,22.0,17.0,35.0,4.0,9.0,5.0,51.0,34.0,36.0,9.0,3.0,14.0,,,11.0,4.0,8.0,17.0,3.0,20.0,3.0,9.0,,8.0,43.0,15.0,,4.0,20.0,6.0,30.0,17.0,47.0,6.0,,6.0,11.0,9.0,5.0,2.0,,16.0,8.0,12.0,23.0,1.0,1.0,20.0,,1.0,15.0,1.0,7.0,,,3.0,3.0,,,3.0,1.0,,71.0,51.0,47.0,6.0,,0.4857142857142857,0.6071428571428571,0.75,0.3076923076923077,0.5,0.4444444444444444,0.3076923076923077,0.4794520547945205,0.6153846153846154,0.4857142857142857,0.47674418604651164,0.6333333333333333,0.5227272727272727,0.4945652173913043,0.6470588235294118,0.5425531914893617,0.1511627906976744,0.1095890410958904,0.14285714285714285,0.375,0.6875,1.0,,0.7142857142857143,0.39473684210526316,0.5714285714285714,0.6857142857142857,0.3695652173913043,0.4,0.2857142857142857,0.4375,0.5555555555555556,0.8,0.7777777777777778,0.5,91.0,0.3333333333333333,16.263736263736263,15.384615384615385,15.307692307692308,15.021978021978022,0.4069767441860465,0.5714285714285714,0.6666666666666666,0.45,0.09302325581395349,0.125,0.2,,0.3488372093023256,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.6,0.13333333333333333,0.5,1.0,0.4090909090909091,0.5,0.18181818181818182,0.5,0.5581395348837209,0.36363636363636365,0.4838906976744186,0.5314307692307693,0.4803659090909091,0.07608695652173914,0.08860759493670886,,0.23655913978494625,0.5483870967741935,9.143835616438356,26.56153846153846,0.5164835164835165,2009-03-11,0020800955,ATL,,2.0,1.0,,2.0,,,,,,0.25,0.3333333333333333,0.6666666666666666,0.023255813953488372,,,,,0.022727272727272728,,3.0,2.0,1.0,,,,0.07894736842105263,,,1.0,,,,,,1.0,,,,,,,2008-09,2009,Regular Season
63:00,120.0,119.0,31.0,27.0,12.0,239.0,18.0,29.0,2.0,3.0,3.0,9.0,5.0,15.0,17.0,37.0,5.0,13.0,1.0,2.0,1.0,4.0,40.0,81.0,9.0,20.0,22.0,129.0,2.0,5.0,1.0,2.0,4.0,11.0,6.0,22.0,2.0,7.0,5.0,23.0,50.0,30.0,27.0,,4.0,,,13.0,5.0,9.0,25.0,9.0,34.0,5.0,13.0,1.0,11.0,77.0,9.0,2.0,10.0,28.0,2.0,40.0,14.0,54.0,4.0,3.0,1.0,13.0,7.0,8.0,6.0,2.0,21.0,6.0,15.0,31.0,2.0,3.0,21.0,,2.0,28.0,3.0,14.0,,1.0,4.0,4.0,,,4.0,3.0,,118.0,23.0,31.0,5.0,1.0,0.625,0.6578947368421053,1.0,0.45,0.5,0.2857142857142857,0.45,0.49382716049382713,0.4,0.2727272727272727,0.5297029702970297,0.5,0.3103448275862069,0.5663716814159292,0.6111111111111112,0.359375,0.19801980198019803,0.1111111111111111,0.27586206896551724,0.06666666666666667,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.225,0.7142857142857143,0.7307692307692307,0.24,0.2727272727272727,0.3,0.15789473684210525,0.75,0.5833333333333334,0.8571428571428571,0.625,91.04761904761905,0.75,15.716666666666667,15.915966386554622,14.825,15.268907563025211,0.2871287128712871,0.6206896551724138,0.8571428571428571,0.7222222222222222,0.1485148514851485,0.3333333333333333,0.35714285714285715,0.2,0.36633663366336633,0.4594594594594595,0.4594594594594595,0.6470588235294118,0.12871287128712872,0.38461538461538464,0.38461538461538464,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.3103448275862069,0.3333333333333333,0.13793103448275862,0.25,0.48514851485148514,0.38461538461538464,0.48539108910891093,0.508725,0.47794827586206895,0.125,0.15217391304347827,,0.08527131782945736,0.17829457364341086,9.698765432098766,24.415,0.25833333333333336,2009-03-14,0020800979,MIA,4.0,7.0,3.0,4.0,3.0,1.0,4.0,,,,0.3,0.14285714285714285,0.8333333333333334,0.06930693069306931,0.5714285714285714,0.5714285714285714,1.0,,0.10344827586206896,,1.0,1.0,,,,,0.024390243902439025,,,,,,,,,1.0,1.0,0.3333333333333333,0.6666666666666666,,,,2008-09,2009,Regular Season
48:00,95.0,94.0,26.0,33.0,12.0,189.0,16.0,25.0,5.0,5.0,4.0,7.0,2.0,11.0,13.0,39.0,1.0,9.0,,2.0,,4.0,31.0,75.0,1.0,11.0,22.0,87.0,5.0,6.0,,3.0,4.0,14.0,7.0,18.0,,4.0,9.0,23.0,42.0,20.0,3.0,,6.0,,,9.0,1.0,6.0,21.0,1.0,22.0,1.0,12.0,1.0,8.0,45.0,11.0,,15.0,16.0,6.0,37.0,13.0,50.0,6.0,5.0,1.0,3.0,1.0,8.0,2.0,1.0,11.0,1.0,13.0,24.0,1.0,1.0,23.0,4.0,4.0,28.0,2.0,10.0,,4.0,4.0,4.0,,,4.0,1.0,,73.0,23.0,26.0,2.0,4.0,0.6774193548387096,0.75,1.0,0.09090909090909091,,,0.09090909090909091,0.41333333333333333,0.8333333333333334,0.3888888888888889,0.37790697674418605,0.5555555555555556,0.3181818181818182,0.4336734693877551,0.5909090909090909,0.4107142857142857,0.12790697674418605,0.08,0.16,0.18181818181818182,0.2727272727272727,0.8571428571428571,,0.5925925925925926,0.2558139534883721,0.6818181818181818,0.6326530612244898,0.24528301886792453,0.7777777777777778,0.2222222222222222,0.08,0.6363636363636364,0.5555555555555556,0.5714285714285714,0.6428571428571429,94.5,0.25,14.852631578947369,15.627659574468085,14.263157894736842,14.702127659574469,0.29069767441860467,0.64,0.7619047619047619,0.75,0.12790697674418605,0.18181818181818182,0.2222222222222222,0.5,0.45348837209302323,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.5555555555555556,1.0,0.2222222222222222,,,0.3181818181818182,0.5714285714285714,0.18181818181818182,,0.4186046511627907,0.1111111111111111,0.47421976744186045,0.5430277777777778,0.4728204545454545,0.10638297872340426,0.12048192771084337,,0.16091954022988506,0.26436781609195403,10.461333333333334,24.536363636363635,0.2736842105263158,2009-03-15,0020800992,ORL,,2.0,,,2.0,2.0,2.0,,,,0.2,0.125,0.75,0.023255813953488372,,,,0.2,,,4.0,2.0,1.0,,,,0.0851063829787234,,1.0,,,,0.1111111111111111,,,1.0,,,0.5,,,,2008-09,2009,Regular Season
48:00,101.0,101.0,26.0,31.0,10.0,202.0,25.0,39.0,7.0,8.0,7.0,9.0,3.0,7.0,11.0,26.0,,7.0,,,,2.0,39.0,72.0,2.0,9.0,19.0,103.0,7.0,9.0,,,1.0,15.0,10.0,15.0,,2.0,8.0,28.0,46.0,32.0,6.0,,10.0,,,7.0,,3.0,23.0,2.0,25.0,,13.0,1.0,9.0,52.0,8.0,,6.0,33.0,1.0,40.0,10.0,50.0,11.0,5.0,6.0,12.0,8.0,7.0,4.0,,19.0,6.0,13.0,24.0,4.0,,23.0,1.0,3.0,25.0,4.0,12.0,,2.0,5.0,3.0,,2.0,5.0,3.0,1.0,88.0,28.0,26.0,2.0,2.0,0.5897435897435898,0.6764705882352942,1.0,0.2222222222222222,,,0.2222222222222222,0.5416666666666666,0.7777777777777778,0.6666666666666666,0.5185185185185185,0.7777777777777778,0.5882352941176471,0.5604395604395604,0.8333333333333334,0.6666666666666666,0.1111111111111111,0.041666666666666664,0.07692307692307693,,0.631578947368421,0.5,,0.673469387755102,0.24242424242424243,0.8571428571428571,0.6964285714285714,0.25,0.35714285714285715,0.25,0.13333333333333333,0.6111111111111112,0.5833333333333334,0.7894736842105263,0.8,101.0,0.6,13.564356435643564,14.950495049504951,13.287128712871286,14.613861386138614,0.48148148148148145,0.6410256410256411,0.6944444444444444,0.52,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.32098765432098764,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.08641975308641975,,,,0.8888888888888888,0.875,,,,0.5294117647058824,0.7777777777777778,0.11764705882352941,,0.5925925925925926,,0.522391975308642,0.5700000000000001,0.5494882352941177,0.1348314606741573,0.15,,0.14563106796116504,0.27184466019417475,7.791666666666667,24.299999999999997,0.25742574257425743,2009-03-17,0020801006,WAS,2.0,2.0,,2.0,2.0,2.0,1.0,,,,0.2857142857142857,0.2857142857142857,1.0,0.024691358024691357,1.0,1.0,1.0,0.14285714285714285,,,4.0,1.0,,,,,0.10810810810810811,,,1.0,,,,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,94.0,94.0,29.0,9.0,10.0,188.0,23.0,35.0,4.0,7.0,3.0,7.0,6.0,18.0,11.0,24.0,,5.0,,1.0,,1.0,40.0,77.0,1.0,7.0,18.0,101.0,4.0,8.0,,2.0,2.0,10.0,6.0,21.0,,1.0,10.0,22.0,46.0,34.0,3.0,,2.0,,1.0,4.0,,3.0,23.0,1.0,24.0,,14.0,1.0,8.0,49.0,12.0,,5.0,27.0,2.0,34.0,12.0,46.0,8.0,3.0,5.0,5.0,3.0,5.0,2.0,1.0,10.0,3.0,6.0,13.0,2.0,1.0,28.0,2.0,5.0,26.0,,9.0,,4.0,3.0,2.0,,1.0,3.0,1.0,,91.0,22.0,29.0,2.0,4.0,0.575,0.5897435897435898,1.0,0.14285714285714285,,,0.16666666666666666,0.5194805194805194,0.5,0.2857142857142857,0.49404761904761907,0.4,0.2727272727272727,0.520618556701031,0.4166666666666667,0.36666666666666664,0.08333333333333333,0.03896103896103896,,0.05555555555555555,0.5,0.6666666666666666,,0.75,0.32432432432432434,0.45454545454545453,0.6808510638297872,0.2857142857142857,0.25,0.5,0.23076923076923078,0.6363636363636364,0.875,0.7647058823529411,0.5,94.0,0.3333333333333333,15.52127659574468,15.117021276595745,14.5,14.127659574468085,0.4166666666666667,0.6571428571428571,0.6571428571428571,0.6086956521739131,0.21428571428571427,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2857142857142857,0.4583333333333333,0.5,0.7272727272727273,0.05952380952380952,,,,0.7,0.5714285714285714,0.1,,,0.3181818181818182,0.42857142857142855,0.045454545454545456,,0.5,,0.5037548192771084,0.55628,0.4455409090909091,0.0967741935483871,0.10465116279069768,,0.09900990099009901,0.21782178217821782,7.823376623376623,30.442857142857143,0.30851063829787234,2009-03-20,0020801029,OKC,1.0,2.0,,1.0,,,,,,,,,0.3333333333333333,0.023809523809523808,0.5,0.5,1.0,0.5,,,1.0,,1.0,,0.08333333333333333,,0.02564102564102564,,1.0,,,,0.1,,,2.0,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,11.0,35.0,6.0,194.0,13.0,25.0,1.0,3.0,1.0,2.0,5.0,8.0,16.0,38.0,2.0,11.0,,,,3.0,34.0,71.0,4.0,14.0,19.0,99.0,1.0,5.0,,,1.0,3.0,3.0,6.0,,3.0,5.0,11.0,38.0,30.0,12.0,,,,2.0,9.0,2.0,6.0,19.0,4.0,23.0,2.0,7.0,1.0,11.0,50.0,5.0,1.0,12.0,32.0,,44.0,6.0,50.0,6.0,6.0,,5.0,4.0,3.0,1.0,1.0,8.0,2.0,7.0,17.0,3.0,,19.0,,2.0,25.0,2.0,12.0,,1.0,12.0,9.0,1.0,2.0,12.0,8.0,,96.0,11.0,11.0,,1.0,0.5588235294117647,0.5588235294117647,1.0,0.2857142857142857,,,0.3333333333333333,0.4788732394366197,0.2,0.5,0.47058823529411764,0.2,0.3333333333333333,0.5104166666666666,0.3,0.4583333333333333,0.16470588235294117,0.08450704225352113,0.2,0.125,0.625,,0.5,0.7441860465116279,0.13513513513513514,0.75,0.7457627118644068,0.1111111111111111,0.25,0.3333333333333333,0.045454545454545456,0.7272727272727273,0.6923076923076923,0.875,0.7272727272727273,97.0,0.6666666666666666,14.731958762886597,14.958762886597938,14.092783505154639,14.175257731958762,0.29411764705882354,0.52,0.65,0.5384615384615384,0.09411764705882353,0.625,0.7142857142857143,0.2,0.4470588235294118,0.42105263157894735,0.42105263157894735,0.6875,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.6,0.3333333333333333,,,,0.2222222222222222,0.5,0.3333333333333333,,0.4588235294117647,0.2222222222222222,0.4917487951807229,0.5389999999999999,0.42685,0.12631578947368421,0.14814814814814814,,0.030303030303030304,0.1111111111111111,10.926760563380281,27.414285714285715,0.1134020618556701,2009-03-24,0020801058,HOU,2.0,3.0,,2.0,,1.0,1.0,,,,,,0.8,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
