Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,31.0,48.0,7.0,183.0,22.0,33.0,3.0,5.0,10.0,14.0,2.0,3.0,9.0,18.0,1.0,5.0,7.0,8.0,1.0,1.0,2.0,2.0,33.0,54.0,8.0,13.0,25.0,115.0,3.0,5.0,1.0,1.0,2.0,11.0,11.0,17.0,3.0,3.0,15.0,46.0,38.0,28.0,21.0,3.0,4.0,8.0,7.0,1.0,,19.0,7.0,26.0,6.0,1.0,14.0,1.0,4.0,59.0,,8.0,15.0,14.0,2.0,31.0,8.0,39.0,2.0,8.0,6.0,2.0,7.0,,5.0,13.0,4.0,2.0,20.0,1.0,7.0,10.0,25.0,1.0,5.0,26.0,,2.0,30.0,4.0,10.0,6.0,1.0,,1.0,1.0,104.0,46.0,31.0,2.0,6.0,0.5757575757575758,0.6129032258064516,0.875,0.6153846153846154,1.0,1.0,0.6153846153846154,0.6111111111111112,0.6,0.6470588235294118,0.6716417910447762,0.75,0.775,0.7151898734177216,0.7857142857142857,0.8035714285714286,0.19402985074626866,,0.018518518518518517,0.030303030303030304,,,0.35,1.0,0.6666666666666666,0.38095238095238093,0.9375,,0.7837837837837838,0.3076923076923077,0.36363636363636365,1.0,0.3333333333333333,,0.4,0.6666666666666666,1.0,1.0,0.75,0.08,91.5,1.0,15.043956043956044,16.42391304347826,14.868131868131869,15.684782608695652,0.4925373134328358,0.6666666666666666,0.6875,0.6363636363636364,0.04477611940298507,0.6666666666666666,0.6666666666666666,0.5,0.26865671641791045,0.5,0.5,0.4444444444444444,0.07462686567164178,0.2,0.2,1.0,0.11940298507462686,0.875,0.875,0.8571428571428571,0.8333333333333334,0.6,0.16666666666666666,1.0,1.0,0.7,0.7142857142857143,0.1,1.0,0.6865671641791045,0.875,0.5213149253731343,0.5685749999999999,0.5492600000000001,0.136986301369863,0.16666666666666666,0.09565217391304348,0.4,6.122222222222223,24.192307692307693,0.34065934065934067,2009-03-04,0020800907,BOS,,,1.0,1.0,,,2.0,,,,,,,,,0.05,1.0,2.0,,,,,0.3333333333333333,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,41.0,22.0,13.0,186.0,17.0,29.0,5.0,9.0,9.0,14.0,5.0,12.0,4.0,17.0,4.0,8.0,5.0,16.0,,2.0,2.0,7.0,26.0,58.0,9.0,24.0,26.0,105.0,5.0,11.0,,2.0,4.0,14.0,12.0,29.0,4.0,9.0,13.0,49.0,20.0,32.0,27.0,,8.0,16.0,5.0,4.0,,10.0,9.0,19.0,5.0,4.0,8.0,,2.0,47.0,4.0,13.0,11.0,22.0,3.0,36.0,17.0,53.0,3.0,5.0,2.0,3.0,10.0,2.0,5.0,6.0,,5.0,16.0,4.0,8.0,12.0,18.0,3.0,1.0,24.0,2.0,1.0,32.0,5.0,14.0,4.0,2.0,1.0,2.0,2.0,91.0,49.0,41.0,,4.0,0.38461538461538464,0.45454545454545453,1.0,0.375,,0.4444444444444444,0.375,0.4482758620689655,0.45454545454545453,0.41379310344827586,0.4817073170731707,0.38461538461538464,0.47368421052631576,0.5473684210526316,0.5,0.5454545454545454,0.2926829268292683,,0.06896551724137931,0.06896551724137931,0.08333333333333333,,0.625,1.0,0.9166666666666666,0.41935483870967744,0.7857142857142857,0.26666666666666666,0.868421052631579,0.3695652173913043,0.5,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.8333333333333334,0.8571428571428571,1.0,0.7,1.0,0.06976744186046512,93.0,1.0,15.376344086021506,15.591397849462366,14.451612903225806,15.376344086021506,0.35365853658536583,0.5862068965517241,0.6296296296296297,0.47058823529411764,0.14634146341463414,0.4166666666666667,0.45454545454545453,,0.2073170731707317,0.23529411764705882,0.25,0.5,0.0975609756097561,0.5,0.5,1.0,0.1951219512195122,0.3125,0.3125,1.0,0.6923076923076923,0.5555555555555556,0.15384615384615385,,,0.3684210526315789,0.6428571428571429,0.18421052631578946,0.2857142857142857,0.6463414634146342,0.3125,0.5069286585365854,0.5297954545454545,0.4873473684210527,0.15384615384615385,0.208955223880597,0.13333333333333333,0.4666666666666667,7.320689655172414,24.895833333333332,0.44086021505376344,2009-03-06,0020800918,ORL,,,2.0,2.0,,1.0,1.0,,,1.0,,0.25,,,,0.05263157894736842,1.0,,,1.0,,0.058823529411764705,0.2,,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,18.0,9.0,7.0,186.0,12.0,22.0,3.0,5.0,2.0,2.0,6.0,10.0,11.0,20.0,2.0,7.0,9.0,19.0,,2.0,2.0,4.0,29.0,52.0,11.0,26.0,10.0,101.0,4.0,8.0,,3.0,,8.0,6.0,9.0,3.0,5.0,3.0,24.0,30.0,28.0,33.0,,4.0,19.0,9.0,8.0,,15.0,11.0,26.0,9.0,2.0,7.0,4.0,4.0,63.0,4.0,7.0,10.0,19.0,2.0,31.0,11.0,42.0,,9.0,7.0,2.0,12.0,2.0,6.0,7.0,2.0,6.0,19.0,,3.0,9.0,19.0,3.0,,15.0,1.0,1.0,16.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,93.0,24.0,18.0,3.0,1.0,0.5172413793103449,0.5555555555555556,1.0,0.4230769230769231,,0.6,0.4230769230769231,0.5576923076923077,0.5,0.6666666666666666,0.5833333333333334,0.36363636363636365,0.75,0.5941176470588235,0.36363636363636365,0.75,0.3333333333333333,,0.15384615384615385,0.2727272727272727,,,0.631578947368421,1.0,0.7037037037037037,0.30434782608695654,0.7692307692307693,0.26666666666666666,0.725,0.2894736842105263,0.4,,0.3333333333333333,0.2,0.625,0.5714285714285714,0.8333333333333334,0.8888888888888888,0.5,,93.0,1.0,14.698924731182796,16.268817204301076,13.89247311827957,15.13978494623656,0.28205128205128205,0.5454545454545454,0.75,0.5833333333333334,0.1282051282051282,0.6,0.6,0.6666666666666666,0.2564102564102564,0.55,0.6111111111111112,0.36363636363636365,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.24358974358974358,0.47368421052631576,0.47368421052631576,1.0,0.45454545454545453,0.6,0.18181818181818182,,,0.14285714285714285,1.0,0.2857142857142857,0.5,0.6153846153846154,0.47368421052631576,0.5088192307692307,0.4890125,0.4906392857142857,0.08333333333333333,0.1206896551724138,0.07920792079207921,0.2376237623762376,8.526923076923076,24.76153846153846,0.1935483870967742,2009-03-08,0020800939,NYK,,1.0,1.0,1.0,,,1.0,,,,,0.4,0.09090909090909091,,,0.07142857142857142,1.0,2.0,,1.0,,0.1,0.3333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,101.0,101.0,42.0,35.0,15.0,202.0,15.0,27.0,3.0,8.0,5.0,9.0,8.0,18.0,8.0,17.0,2.0,4.0,3.0,14.0,,,1.0,5.0,31.0,62.0,5.0,18.0,39.0,116.0,6.0,12.0,1.0,1.0,4.0,19.0,9.0,20.0,1.0,7.0,29.0,50.0,34.0,28.0,15.0,,,14.0,3.0,3.0,,17.0,5.0,22.0,3.0,2.0,12.0,4.0,1.0,49.0,2.0,15.0,9.0,24.0,5.0,38.0,17.0,55.0,4.0,6.0,5.0,1.0,8.0,,7.0,8.0,,1.0,16.0,1.0,6.0,16.0,22.0,,1.0,32.0,2.0,,48.0,1.0,11.0,13.0,5.0,3.0,5.0,3.0,97.0,50.0,42.0,3.0,12.0,0.5483870967741935,0.5483870967741935,1.0,0.2777777777777778,1.0,0.14285714285714285,0.2777777777777778,0.5,0.5,0.45,0.48125,0.5769230769230769,0.3888888888888889,0.558252427184466,0.59375,0.5697674418604651,0.225,,0.04838709677419355,0.1111111111111111,,,0.5,0.7142857142857143,0.7741935483870968,0.4838709677419355,0.8181818181818182,0.15384615384615385,0.7857142857142857,0.38636363636363635,0.4166666666666667,0.5,0.5555555555555556,0.09090909090909091,0.7142857142857143,0.75,0.8333333333333334,0.7777777777777778,1.0,0.0975609756097561,101.0,0.6,13.732673267326733,14.782178217821782,12.910891089108912,14.07920792079208,0.3375,0.5555555555555556,0.625,0.8,0.225,0.4444444444444444,0.4444444444444444,0.5,0.2125,0.47058823529411764,0.47058823529411764,0.125,0.05,0.5,0.5,1.0,0.175,0.21428571428571427,0.21428571428571427,1.0,0.6153846153846154,0.375,,,,0.3333333333333333,0.5555555555555556,0.18518518518518517,0.2,0.5625,0.21428571428571427,0.48326,0.5018863636363636,0.49117037037037037,0.12222222222222222,0.1527777777777778,0.16379310344827586,0.43103448275862066,8.358064516129033,26.305555555555557,0.4158415841584158,2009-03-11,0020800965,GSW,1.0,1.0,,2.0,,2.0,1.0,,,,,0.5,0.07692307692307693,1.0,1.0,0.07407407407407407,,3.0,,,,,1.0,,2.0,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,31.0,32.0,12.0,174.0,14.0,24.0,4.0,6.0,5.0,7.0,4.0,12.0,8.0,23.0,2.0,3.0,4.0,9.0,1.0,1.0,2.0,4.0,26.0,59.0,6.0,12.0,39.0,109.0,5.0,9.0,2.0,2.0,3.0,19.0,8.0,19.0,3.0,6.0,21.0,46.0,24.0,28.0,18.0,,4.0,9.0,4.0,3.0,,12.0,6.0,18.0,4.0,2.0,7.0,,5.0,42.0,1.0,13.0,4.0,24.0,,28.0,14.0,42.0,1.0,5.0,2.0,3.0,5.0,1.0,4.0,5.0,,1.0,10.0,1.0,3.0,6.0,21.0,1.0,,29.0,1.0,2.0,45.0,1.0,18.0,5.0,10.0,8.0,10.0,6.0,90.0,46.0,31.0,5.0,4.0,0.46153846153846156,0.5,1.0,0.5,1.0,0.5,0.5,0.4406779661016949,0.5555555555555556,0.42105263157894735,0.49295774647887325,0.7272727272727273,0.5,0.5860215053763441,0.7307692307692307,0.6388888888888888,0.16901408450704225,,0.05084745762711865,0.041666666666666664,0.16666666666666666,,0.5,,0.6666666666666666,0.3939393939393939,0.8,0.2,0.6829268292682927,0.3684210526315789,0.5,0.5,0.26666666666666666,0.25,0.6111111111111112,0.5,0.8333333333333334,1.0,0.75,0.02857142857142857,87.0,0.6,16.011494252873565,17.091954022988507,15.068965517241379,16.402298850574713,0.3380281690140845,0.5833333333333334,0.6086956521739131,0.5,0.16901408450704225,0.3333333333333333,0.4,,0.323943661971831,0.34782608695652173,0.34782608695652173,0.625,0.04225352112676056,0.6666666666666666,0.6666666666666666,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,1.0,1.0,0.28,0.7142857142857143,0.16,0.5,0.5070422535211268,0.4444444444444444,0.47870774647887326,0.4863954545454545,0.47133,0.20454545454545456,0.23684210526315788,0.1743119266055046,0.42201834862385323,9.266101694915255,24.008333333333336,0.3563218390804598,2009-03-13,0020800976,POR,1.0,1.0,1.0,2.0,,,,,,,,,0.09090909090909091,1.0,1.0,0.08,0.5,3.0,,,1.0,,0.25,,2.0,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,24.0,19.0,8.0,188.0,19.0,37.0,3.0,7.0,6.0,10.0,2.0,8.0,10.0,16.0,1.0,2.0,8.0,17.0,1.0,1.0,3.0,4.0,31.0,61.0,9.0,19.0,18.0,107.0,3.0,7.0,1.0,1.0,,9.0,7.0,13.0,4.0,5.0,11.0,37.0,28.0,34.0,24.0,3.0,4.0,17.0,8.0,5.0,,14.0,8.0,22.0,7.0,1.0,9.0,,5.0,52.0,2.0,6.0,10.0,22.0,1.0,33.0,9.0,42.0,1.0,8.0,4.0,4.0,8.0,,6.0,4.0,2.0,2.0,12.0,1.0,1.0,11.0,17.0,,1.0,21.0,1.0,,24.0,2.0,9.0,4.0,2.0,2.0,2.0,2.0,98.0,37.0,24.0,2.0,4.0,0.45161290322580644,0.4827586206896552,0.8888888888888888,0.47368421052631576,1.0,0.8,0.47368421052631576,0.5081967213114754,0.42857142857142855,0.5384615384615384,0.55625,0.5625,0.7222222222222222,0.5879120879120879,0.5625,0.7708333333333334,0.2375,,0.08196721311475409,0.13513513513513514,,,0.6666666666666666,1.0,0.9166666666666666,0.20689655172413793,0.7692307692307693,0.2,0.8648648648648649,0.20512820512820512,0.17647058823529413,,0.5,0.2222222222222222,0.8571428571428571,0.75,1.0,1.0,0.5714285714285714,0.029411764705882353,94.0,1.0,15.74468085106383,14.893617021276595,15.393617021276595,14.48936170212766,0.4625,0.5135135135135135,0.59375,0.47368421052631576,0.1,0.25,0.25,,0.2,0.625,0.625,0.5,0.025,0.5,0.5,1.0,0.2125,0.47058823529411764,0.47058823529411764,0.875,0.875,0.42857142857142855,0.125,1.0,1.0,0.5555555555555556,0.6,0.2222222222222222,0.75,0.7,0.47058823529411764,0.5104268750000001,0.5763,0.5215972222222223,0.10344827586206896,0.1323529411764706,0.08411214953271028,0.34579439252336447,6.2081967213114755,26.242105263157896,0.2553191489361702,2009-03-15,0020800995,LAC,,,1.0,1.0,,,,,,,,,,,,0.05555555555555555,1.0,1.0,,,,,0.3333333333333333,,,1.0,0.3333333333333333,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,21.0,10.0,21.0,175.0,27.0,54.0,11.0,19.0,6.0,8.0,4.0,10.0,5.0,16.0,2.0,2.0,7.0,17.0,,1.0,3.0,8.0,36.0,80.0,9.0,19.0,22.0,121.0,12.0,24.0,,1.0,3.0,27.0,8.0,13.0,3.0,8.0,4.0,29.0,40.0,32.0,21.0,6.0,18.0,16.0,7.0,9.0,,20.0,7.0,27.0,6.0,1.0,15.0,3.0,2.0,61.0,7.0,21.0,12.0,18.0,1.0,31.0,28.0,59.0,4.0,9.0,5.0,4.0,3.0,3.0,2.0,3.0,,1.0,6.0,1.0,3.0,6.0,15.0,1.0,,19.0,3.0,1.0,25.0,3.0,11.0,3.0,3.0,3.0,3.0,2.0,94.0,29.0,21.0,1.0,3.0,0.5555555555555556,0.7407407407407407,0.7777777777777778,0.47368421052631576,,0.375,0.5,0.45,0.5,0.6153846153846154,0.5,0.48,0.5952380952380952,0.5454545454545454,0.5192307692307693,0.6041666666666666,0.1919191919191919,,0.1125,0.14814814814814814,0.1,,0.5,1.0,0.782608695652174,0.4772727272727273,0.8571428571428571,0.7777777777777778,0.8108108108108109,0.5283018867924528,0.5925925925925926,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.8461538461538461,1.0,0.5,0.09090909090909091,87.5,0.6666666666666666,15.090909090909092,17.839080459770116,13.772727272727273,17.39080459770115,0.5454545454545454,0.5,0.5869565217391305,0.5555555555555556,0.10101010101010101,0.4,0.4444444444444444,0.75,0.16161616161616163,0.3125,0.3125,0.4,0.020202020202020204,1.0,1.0,0.5,0.1717171717171717,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.76,0.5789473684210527,0.04,,,0.38095238095238093,0.75,0.38095238095238093,0.375,0.7373737373737373,0.4375,0.5391463917525773,0.5382325,0.5226815789473683,0.102803738317757,0.125,0.2231404958677686,0.2396694214876033,4.89,27.384210526315787,0.23863636363636365,2009-03-16,0020801000,DEN,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,1.0,,0.09090909090909091,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,15.0,14.0,14.0,190.0,25.0,36.0,4.0,5.0,3.0,5.0,4.0,12.0,7.0,21.0,1.0,4.0,1.0,13.0,,,,1.0,36.0,69.0,2.0,17.0,11.0,89.0,7.0,11.0,,1.0,1.0,15.0,4.0,12.0,,1.0,2.0,10.0,26.0,46.0,6.0,,6.0,13.0,1.0,7.0,,13.0,2.0,15.0,1.0,1.0,7.0,2.0,4.0,32.0,7.0,6.0,10.0,16.0,1.0,27.0,14.0,41.0,2.0,8.0,8.0,,9.0,1.0,7.0,6.0,2.0,2.0,15.0,2.0,1.0,4.0,13.0,2.0,2.0,17.0,1.0,2.0,19.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,74.0,10.0,15.0,,2.0,0.3611111111111111,0.3939393939393939,1.0,0.11764705882352941,,,0.11764705882352941,0.5217391304347826,0.6363636363636364,0.3333333333333333,0.45348837209302323,0.5833333333333334,0.3076923076923077,0.4734042553191489,0.625,0.3125,0.19767441860465115,,0.10144927536231885,0.16666666666666666,,,0.6,1.0,0.8421052631578947,0.18181818181818182,0.625,0.4666666666666667,0.7428571428571429,0.2708333333333333,0.09090909090909091,0.25,0.21428571428571427,0.4166666666666667,0.8,0.8571428571428571,0.8571428571428571,0.8,0.3333333333333333,0.04878048780487805,95.0,1.0,13.368421052631579,16.94736842105263,12.663157894736843,16.242105263157896,0.4186046511627907,0.6944444444444444,0.8333333333333334,0.28,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.5,0.2441860465116279,0.3333333333333333,0.35,0.5714285714285714,0.046511627906976744,0.25,0.25,1.0,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.4166666666666667,0.8,,,,0.38461538461538464,0.6,0.07692307692307693,,0.6162790697674418,0.07692307692307693,0.5272726744186046,0.4741888888888888,0.45859230769230774,0.08695652173913043,0.10666666666666667,0.16853932584269662,0.11235955056179775,7.823188405797101,25.01764705882353,0.15789473684210525,2009-03-18,0020801012,NYK,,1.0,,,,,1.0,,,,1.0,0.6666666666666666,0.08333333333333333,,,,,,,,,0.047619047619047616,0.25,,,1.0,0.25,,,,,,2008-09,2009,Regular Season,
48:00,86.0,87.0,19.0,37.0,13.0,173.0,21.0,34.0,4.0,6.0,4.0,6.0,4.0,11.0,5.0,17.0,2.0,6.0,2.0,15.0,,,1.0,6.0,30.0,62.0,4.0,21.0,16.0,88.0,6.0,10.0,1.0,1.0,5.0,20.0,6.0,11.0,1.0,8.0,5.0,20.0,40.0,20.0,12.0,,4.0,13.0,2.0,8.0,,20.0,4.0,24.0,2.0,2.0,13.0,3.0,4.0,52.0,2.0,11.0,5.0,25.0,1.0,31.0,15.0,46.0,,5.0,3.0,2.0,7.0,1.0,4.0,2.0,,3.0,9.0,1.0,1.0,7.0,24.0,2.0,,19.0,2.0,2.0,24.0,2.0,9.0,3.0,6.0,5.0,6.0,5.0,68.0,20.0,19.0,6.0,2.0,0.6666666666666666,0.7142857142857143,1.0,0.19047619047619047,1.0,0.125,0.21052631578947367,0.4838709677419355,0.6,0.5454545454545454,0.43373493975903615,0.6818181818181818,0.39473684210526316,0.46236559139784944,0.7142857142857143,0.43478260869565216,0.25301204819277107,,0.12903225806451613,0.20588235294117646,0.09090909090909091,,0.7777777777777778,1.0,0.7352941176470589,0.34375,0.7142857142857143,0.13333333333333333,0.7317073170731707,0.2765957446808511,0.46153846153846156,0.2857142857142857,0.25,0.09090909090909091,0.6923076923076923,0.6666666666666666,0.8,0.75,0.6666666666666666,,86.5,0.8333333333333334,16.406976744186046,16.885057471264368,15.488372093023257,16.160919540229884,0.40963855421686746,0.6176470588235294,0.7777777777777778,0.6190476190476191,0.13253012048192772,0.36363636363636365,0.4,0.75,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.8,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.13333333333333333,0.13333333333333333,1.0,0.5454545454545454,0.6666666666666666,,,,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.16666666666666666,0.6626506024096386,0.15384615384615385,0.512461111111111,0.4800277777777777,0.518788888888889,0.1,0.13043478260869565,0.22727272727272727,0.22727272727272727,6.570967741935483,28.223809523809525,0.22093023255813954,2009-03-20,0020801025,MIA,1.0,1.0,,2.0,2.0,,2.0,,,,,0.25,0.09090909090909091,1.0,1.0,0.10526315789473684,,,,,,,0.5,,1.0,2.0,0.4,,,,,,2008-09,2009,Regular Season,
48:00,84.0,84.0,19.0,27.0,13.0,168.0,21.0,26.0,4.0,5.0,5.0,6.0,2.0,9.0,9.0,29.0,1.0,2.0,3.0,10.0,,1.0,1.0,3.0,32.0,64.0,4.0,12.0,20.0,96.0,6.0,9.0,,1.0,4.0,16.0,5.0,10.0,1.0,3.0,8.0,21.0,44.0,20.0,9.0,3.0,4.0,10.0,3.0,2.0,,22.0,3.0,25.0,2.0,1.0,14.0,1.0,7.0,53.0,3.0,8.0,12.0,23.0,3.0,38.0,13.0,51.0,2.0,1.0,,1.0,2.0,,2.0,4.0,,,6.0,1.0,1.0,12.0,25.0,5.0,1.0,20.0,1.0,,31.0,3.0,11.0,6.0,5.0,5.0,5.0,4.0,80.0,21.0,19.0,3.0,6.0,0.6875,0.7333333333333333,0.75,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,0.6,0.5,0.5333333333333333,0.6666666666666666,0.5526315789473685,0.15789473684210525,,0.03125,0.07692307692307693,,,0.3333333333333333,1.0,0.7419354838709677,0.25,0.8571428571428571,0.375,0.7777777777777778,0.275,0.6,0.2857142857142857,0.15,0.42857142857142855,0.7,0.5,0.8235294117647058,0.75,1.0,0.05263157894736842,84.0,0.8,17.678571428571427,16.607142857142858,16.63095238095238,15.547619047619047,0.34210526315789475,0.8076923076923077,0.875,0.6666666666666666,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.3815789473684211,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.3,0.3,0.6666666666666666,0.5,0.8,0.1,,,0.46153846153846156,0.8333333333333334,0.23076923076923078,0.3333333333333333,0.5,0.3,0.48714605263157895,0.49888125,0.5075346153846154,0.13095238095238096,0.1527777777777778,0.16666666666666666,0.21875,9.525,24.816666666666666,0.2261904761904762,2009-03-22,0020801045,CLE,,,,,,,,,,,,,,,,,,1.0,,,,,0.5,,,2.0,0.2857142857142857,,,,,,2008-09,2009,Regular Season,
