Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,89,88,43,24,12,177,20,34,5.0,11.0,6.0,13.0,4.0,7,5,18,3.0,9.0,1.0,5.0,8.0,15,10.0,29,59,11,24,20,111,5.0,12,2.0,18.0,10.0,23.0,8.0,15.0,13.0,57.0,26,32,33.0,10.0,15,8.0,4.0,13,11.0,24,8.0,3.0,8,4.0,59,2.0,13,9,21,2.0,32,16,48,6.0,3.0,3.0,6,,3.0,4.0,3.0,2.0,10,1.0,4.0,6,16,1.0,25,2.0,2.0,28,3.0,,9,5.0,3.0,2.0,,3.0,3.0,,,,93,57.0,43,2.0,4.0,0.4482758620689655,0.5416666666666666,1.0,0.4583333333333333,0.5333333333333333,0.4583333333333333,0.4915254237288136,0.4166666666666667,0.43478260869565216,0.5481927710843374,0.5714285714285714,0.5789473684210527,0.5842105263157895,0.6,0.6333333333333333,0.2891566265060241,0.06779661016949153,0.11764705882352941,,,0.6,1.0,0.75,0.4482758620689655,0.6,0.15384615384615385,0.6976744186046512,0.35714285714285715,0.5,1.0,0.25,0.14285714285714285,0.16666666666666666,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.6,0.6,88.5,1.0,17.258426966292134,15.272727272727273,16.337078651685392,14.443181818181818,0.40963855421686746,0.5882352941176471,0.6666666666666666,0.4,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.8,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.5333333333333333,0.5333333333333333,1.0,0.7857142857142857,0.45454545454545453,,0.34210526315789475,0.46153846153846156,0.13157894736842105,0.2,0.2631578947368421,0.6987951807228916,0.5333333333333333,0.5270018072289157,0.5451230769230769,0.5452065789473683,0.1111111111111111,0.13846153846153847,0.16216216216216217,0.5135135135135135,6.8474576271186445,23.825,0.48314606741573035,2009-03-09,0020800948,POR,,2.0,2.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,0.05263157894736842,0.25,,0.14285714285714285,1.0,1.0,0.7,0.04,,,,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95,94,24,14,10,189,19,23,4.0,4.0,3.0,3.0,6.0,11,9,14,2.0,8.0,,,3.0,20,9.0,34,48,5,28,13,96,6.0,7,2.0,17.0,9.0,11.0,1.0,9.0,7.0,28.0,26,42,12.0,6.0,20,3.0,3.0,13,4.0,17,2.0,2.0,6,3.0,38,6.0,4,6,21,2.0,29,10,39,10.0,8.0,2.0,15,1.0,12.0,8.0,3.0,1.0,23,1.0,4.0,6,22,2.0,18,1.0,,15,2.0,,7,1.0,4.0,3.0,1.0,5.0,1.0,,2.0,,79,28.0,24,5.0,1.0,0.38235294117647056,0.41935483870967744,0.8,0.17857142857142858,0.1111111111111111,0.17857142857142858,0.7083333333333334,0.8571428571428571,0.8181818181818182,0.5460526315789473,0.9375,0.525,0.5853658536585366,0.9444444444444444,0.6086956521739131,0.3684210526315789,0.0625,0.13043478260869565,,,0.6521739130434783,1.0,0.6176470588235294,0.2857142857142857,0.75,0.2727272727272727,0.6428571428571429,0.2777777777777778,0.75,0.2,,0.3125,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.6,1.0,0.5,94.5,0.2,15.263157894736842,15.212765957446809,14.74736842105263,14.26595744680851,0.3026315789473684,0.8260869565217391,0.95,0.3157894736842105,0.14473684210526316,0.5454545454545454,0.5454545454545454,0.18421052631578946,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.10526315789473684,0.25,0.25,1.0,0.2631578947368421,0.15,0.15789473684210525,0.6666666666666666,0.5,1.0,,0.15,1.0,,,0.45,0.6710526315789473,0.15,0.520028947368421,0.5081666666666667,0.44642,0.09876543209876543,0.1320754716981132,0.17708333333333334,0.2916666666666667,7.216666666666666,24.353571428571428,0.25263157894736843,2009-03-11,0020800962,HOU,1.0,,,1.0,1.0,1.0,3.0,4.0,1.0,1.0,,1.0,0.030303030303030304,0.6666666666666666,0.125,,,,0.1111111111111111,0.03571428571428571,1.0,1.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,0.03571428571428571,,0.05,1.0,,,2008-09,2009,Regular Season,1.0,
48:00,89,89,16,23,7,178,8,17,,1.0,1.0,2.0,7.0,14,12,25,7.0,9.0,1.0,2.0,4.0,8,1.0,27,56,11,17,8,95,4.0,5,,8.0,5.0,8.0,1.0,3.0,2.0,15.0,24,30,30.0,2.0,8,4.0,6.0,12,10.0,22,3.0,7.0,2,8.0,54,1.0,6,4,26,,30,8,38,6.0,5.0,1.0,9,1.0,4.0,9.0,5.0,2.0,18,3.0,6.0,7,18,2.0,14,,1.0,16,2.0,,8,1.0,4.0,2.0,2.0,4.0,4.0,,,,87,15.0,16,2.0,1.0,0.4444444444444444,0.46153846153846156,0.9090909090909091,0.6470588235294118,0.3333333333333333,0.6470588235294118,0.48214285714285715,0.8,0.625,0.5958904109589042,0.8,0.5909090909090909,0.59375,0.8,0.5769230769230769,0.2328767123287671,0.10714285714285714,0.23529411764705882,,0.08,0.5,,0.7428571428571429,0.20689655172413793,0.8,0.16666666666666666,0.75,0.2,0.4444444444444444,0.14285714285714285,0.07692307692307693,,0.5,0.7142857142857143,0.7333333333333333,0.7692307692307693,0.75,1.0,89.0,1.0,15.325842696629213,17.03370786516854,15.067415730337078,16.696629213483146,0.2328767123287671,0.47058823529411764,0.6153846153846154,0.25,0.1917808219178082,0.5,0.5,0.3424657534246575,0.48,0.5217391304347826,0.6666666666666666,0.1232876712328767,0.7777777777777778,0.7777777777777778,1.0,0.1095890410958904,0.5,0.5,0.75,0.2,,,0.18181818181818182,0.5,0.18181818181818182,0.5,0.09090909090909091,0.4657534246575342,0.5,0.4739691780821918,0.516625,0.49445,0.10126582278481013,0.12903225806451613,0.08421052631578947,0.15789473684210525,10.5875,23.623529411764707,0.1797752808988764,2009-03-12,0020800966,SAS,,,,,,,3.0,2.0,,,,,,0.2857142857142857,,,,,,,1.0,,,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93,91,42,27,12,184,10,19,2.0,5.0,5.0,8.0,2.0,6,8,24,5.0,10.0,2.0,4.0,8.0,24,13.0,20,49,13,34,21,100,4.0,11,,8.0,10.0,23.0,4.0,17.0,6.0,38.0,22,18,30.0,4.0,24,8.0,8.0,11,10.0,21,5.0,5.0,6,4.0,52,6.0,9,11,13,4.0,28,15,43,11.0,10.0,1.0,8,1.0,6.0,5.0,2.0,,13,2.0,4.0,9,20,1.0,22,1.0,1.0,30,2.0,2.0,13,2.0,4.0,3.0,1.0,4.0,2.0,,,,92,38.0,42,3.0,2.0,0.55,0.6111111111111112,0.7692307692307693,0.38235294117647056,0.23529411764705882,0.38235294117647056,0.40816326530612246,0.36363636363636365,0.43478260869565216,0.4759036144578313,0.3076923076923077,0.4,0.5104166666666666,0.3076923076923077,0.4111111111111111,0.40963855421686746,0.16326530612244897,0.21052631578947367,0.16666666666666666,0.125,0.6153846153846154,1.0,0.5416666666666666,0.32142857142857145,0.7857142857142857,0.3157894736842105,0.631578947368421,0.3191489361702128,0.5,0.25,0.25,0.2857142857142857,0.4,0.375,0.5,0.75,0.7272727272727273,1.0,92.0,0.5,15.623655913978494,15.68131868131868,14.559139784946236,15.0,0.2289156626506024,0.5263157894736842,0.6666666666666666,0.6,0.07228915662650602,0.3333333333333333,0.4,0.2891566265060241,0.3333333333333333,0.38095238095238093,0.5,0.12048192771084337,0.5,0.5,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.625,0.38461538461538464,0.4,,0.2,0.625,0.1,0.5,0.325,0.6385542168674698,0.3333333333333333,0.5005379518072289,0.4755055555555556,0.474685,0.13829787234042554,0.21666666666666667,0.08,0.38,9.953061224489796,24.908823529411762,0.45161290322580644,2009-03-15,0020800991,DAL,,,2.0,2.0,,2.0,9.0,1.0,1.0,,,,0.025,0.5,,0.15384615384615385,,,0.15384615384615385,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86,85,18,13,12,171,18,32,3.0,8.0,2.0,5.0,3.0,9,12,25,1.0,10.0,1.0,4.0,4.0,10,3.0,33,66,5,20,13,94,5.0,11,2.0,12.0,6.0,13.0,1.0,7.0,8.0,23.0,38,28,9.0,6.0,10,4.0,5.0,19,3.0,22,2.0,1.0,11,7.0,47,6.0,10,5,20,3.0,28,16,44,7.0,5.0,2.0,5,,4.0,5.0,1.0,1.0,10,,,9,15,,19,2.0,2.0,18,4.0,,10,1.0,5.0,2.0,1.0,5.0,3.0,,,,82,23.0,18,,1.0,0.5757575757575758,0.6333333333333333,0.6,0.25,0.14285714285714285,0.25,0.5,0.45454545454545453,0.46153846153846156,0.47093023255813954,0.38461538461538464,0.375,0.5053763440860215,0.375,0.46,0.23255813953488372,0.07575757575757576,0.09375,0.2222222222222222,,0.5,1.0,0.7692307692307693,0.30303030303030304,0.45454545454545453,0.42857142857142855,0.6756756756756757,0.3404255319148936,0.2857142857142857,0.5,0.23076923076923078,0.8,0.2222222222222222,0.75,0.6666666666666666,0.8333333333333334,0.25,1.0,85.5,0.6,17.313953488372093,16.36470588235294,16.302325581395348,15.411764705882353,0.37209302325581395,0.5625,0.6206896551724138,0.6111111111111112,0.10465116279069768,0.3333333333333333,0.42857142857142855,0.29069767441860467,0.48,0.48,0.5833333333333334,0.11627906976744186,0.1,0.1,1.0,0.11627906976744186,0.4,0.4,0.5,0.6153846153846154,0.375,,0.25,0.4,0.2,0.25,0.15,0.6046511627906976,0.4,0.5076611764705883,0.5466111111111112,0.47872368421052636,0.10869565217391304,0.1388888888888889,0.1276595744680851,0.24468085106382978,8.116666666666667,24.505000000000003,0.20930232558139536,2009-03-17,0020801008,PHI,1.0,,1.0,,,2.0,6.0,1.0,1.0,,2.0,,0.023809523809523808,0.3333333333333333,0.07692307692307693,0.07692307692307693,,,,,2.0,1.0,,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,105,105,34,33,10,210,18,35,3.0,8.0,8.0,13.0,7.0,21,13,23,3.0,3.0,,,2.0,12,4.0,38,79,5,15,15,106,4.0,11,1.0,9.0,14.0,27.0,,4.0,6.0,34.0,38,38,15.0,6.0,12,2.0,6.0,19,5.0,24,2.0,3.0,10,6.0,53,,13,6,24,2.0,32,13,45,15.0,12.0,3.0,8,4.0,6.0,8.0,2.0,,16,,3.0,10,21,2.0,21,1.0,2.0,19,4.0,,7,3.0,3.0,2.0,1.0,3.0,2.0,,,1.0,97,34.0,34,2.0,3.0,0.5,0.5428571428571428,1.0,0.3333333333333333,,0.3333333333333333,0.4810126582278481,0.36363636363636365,0.5185185185185185,0.48404255319148937,0.3333333333333333,0.45161290322580644,0.5247524752475248,0.375,0.5,0.1595744680851064,0.0759493670886076,0.11428571428571428,0.047619047619047616,0.043478260869565216,0.5,1.0,0.6666666666666666,0.3170731707317073,0.75,,0.6818181818181818,0.2549019607843137,0.35294117647058826,0.2857142857142857,0.3,,,0.6,0.8,0.6363636363636364,0.8333333333333334,0.5,105.0,0.6666666666666666,13.40952380952381,14.019047619047619,12.961904761904762,13.142857142857142,0.3723404255319149,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.22340425531914893,0.3333333333333333,0.35,0.24468085106382978,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.031914893617021274,1.0,1.0,1.0,0.1276595744680851,0.16666666666666666,0.18181818181818182,1.0,0.6666666666666666,0.375,,0.41935483870967744,0.6153846153846154,,,0.12903225806451613,0.5319148936170213,0.16666666666666666,0.510297340425532,0.525675,0.5128370967741935,0.08163265306122448,0.08536585365853659,0.08490566037735849,0.32075471698113206,8.079746835443038,24.459999999999997,0.3238095238095238,2009-03-19,0020801022,GSW,,,1.0,,,1.0,,3.0,1.0,1.0,,,0.022727272727272728,0.42857142857142855,,0.08333333333333333,,,,0.0625,,1.0,,,1.0,,,,,,,1.0,0.06666666666666667,,0.08333333333333333,,,,2008-09,2009,Regular Season,,
48:00,100,101,43,28,12,201,19,27,5.0,5.0,11.0,13.0,4.0,12,10,23,,2.0,,2.0,6.0,13,5.0,33,62,6,15,25,109,6.0,11,3.0,15.0,15.0,27.0,3.0,7.0,17.0,56.0,24,42,15.0,8.0,13,6.0,3.0,12,5.0,17,5.0,,9,3.0,39,2.0,11,5,27,5.0,37,13,50,2.0,1.0,1.0,16,1.0,8.0,7.0,8.0,1.0,23,1.0,7.0,11,23,2.0,23,1.0,,29,2.0,1.0,11,4.0,9.0,6.0,3.0,9.0,7.0,,1.0,,94,56.0,43,4.0,4.0,0.36363636363636365,0.41379310344827586,0.8333333333333334,0.4,0.42857142857142855,0.4,0.532258064516129,0.5454545454545454,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5735294117647058,0.6,0.625,0.6666666666666666,0.19480519480519481,0.04838709677419355,0.07407407407407407,,0.043478260869565216,0.6956521739130435,0.8333333333333334,0.75,0.3793103448275862,0.5,0.2222222222222222,0.6956521739130435,0.34210526315789475,0.375,0.625,0.23076923076923078,0.2857142857142857,,0.6,1.0,0.7272727272727273,0.5555555555555556,,100.5,0.7777777777777778,13.72,14.930693069306932,12.96,14.178217821782178,0.35064935064935066,0.7037037037037037,0.76,0.47368421052631576,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.2987012987012987,0.43478260869565216,0.45454545454545453,0.3,0.025974025974025976,,,,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,1.0,0.2,0.38235294117647056,0.8461538461538461,0.058823529411764705,,0.14705882352941177,0.5454545454545454,0.46153846153846156,0.5060532467532467,0.47594444444444445,0.5122029411764706,0.12790697674418605,0.15492957746478872,0.13761467889908258,0.5137614678899083,8.961290322580645,24.94,0.43,2009-03-21,0020801038,CHI,,,,3.0,,,3.0,,1.0,,,,0.02857142857142857,,,,,,0.6,,1.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97,99,20,12,11,196,19,30,4.0,6.0,4.0,8.0,4.0,11,8,23,2.0,8.0,,1.0,1.0,10,,31,64,3,18,18,89,6.0,8,1.0,13.0,6.0,13.0,,1.0,6.0,18.0,46,16,9.0,6.0,10,1.0,4.0,23,3.0,26,1.0,2.0,14,7.0,55,3.0,9,5,29,1.0,35,12,47,7.0,4.0,3.0,10,2.0,8.0,9.0,2.0,3.0,19,2.0,4.0,7,17,2.0,17,,1.0,21,1.0,,8,3.0,4.0,2.0,1.0,4.0,4.0,,,,76,18.0,20,2.0,2.0,0.7419354838709677,0.8214285714285714,1.0,0.16666666666666666,,0.16666666666666666,0.484375,0.75,0.46153846153846156,0.4329268292682927,0.6,0.42857142857142855,0.483695652173913,0.5909090909090909,0.5294117647058824,0.21951219512195122,0.0625,0.1,,0.043478260869565216,0.5263157894736842,1.0,0.8285714285714286,0.2727272727272727,0.625,0.21428571428571427,0.7906976744186046,0.2553191489361702,0.2727272727272727,0.42857142857142855,0.2,,0.5,0.7692307692307693,0.7142857142857143,0.9333333333333333,0.7142857142857143,,98.0,1.0,14.29896907216495,15.080808080808081,14.030927835051546,14.777777777777779,0.36585365853658536,0.6333333333333333,0.7037037037037037,0.7368421052631579,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.2804878048780488,0.34782608695652173,0.36363636363636365,0.875,0.0975609756097561,0.25,0.25,1.0,0.12195121951219512,0.1,0.1,1.0,0.6,0.6666666666666666,0.25,0.5714285714285714,0.5,0.07142857142857142,,,0.5853658536585366,0.1,0.5168932926829268,0.5527428571428572,0.5292607142857143,0.0898876404494382,0.11267605633802817,0.14606741573033707,0.20224719101123595,8.0734375,23.85,0.20618556701030927,2009-03-24,0020801056,OKC,,,2.0,,,2.0,,2.0,2.0,,1.0,,0.046511627906976744,0.5,,0.2,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89,89,23,31,12,178,9,15,1.0,2.0,3.0,3.0,4.0,12,14,36,3.0,11.0,,2.0,,2,1.0,27,63,3,13,14,77,2.0,5,3.0,10.0,7.0,13.0,,3.0,5.0,19.0,30,24,9.0,2.0,2,,1.0,15,3.0,18,,3.0,4,10.0,39,2.0,10,9,22,2.0,33,12,45,4.0,2.0,2.0,8,2.0,8.0,7.0,,1.0,15,1.0,4.0,9,22,3.0,17,1.0,1.0,19,1.0,,7,3.0,7.0,7.0,,7.0,4.0,,,,67,19.0,23,2.0,3.0,0.5555555555555556,0.5769230769230769,1.0,0.23076923076923078,,0.23076923076923078,0.42857142857142855,0.4,0.5384615384615384,0.4144736842105263,0.4375,0.4375,0.45294117647058824,0.5,0.475,0.17105263157894737,0.015873015873015872,,0.08333333333333333,,0.5333333333333333,1.0,0.7333333333333333,0.2777777777777778,0.8181818181818182,0.2,0.7560975609756098,0.2608695652173913,0.16666666666666666,0.25,0.3181818181818182,,0.25,0.7272727272727273,1.0,0.6875,0.8571428571428571,0.75,89.0,0.5714285714285714,18.303370786516854,14.0561797752809,16.98876404494382,13.52808988764045,0.19736842105263158,0.6,0.6,0.4444444444444444,0.15789473684210525,0.3333333333333333,0.36363636363636365,0.47368421052631576,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.14473684210526316,0.2727272727272727,0.2727272727272727,1.0,0.02631578947368421,,,,0.25,0.5,,0.1875,1.0,0.125,,0.0625,0.3684210526315789,,0.45079473684210525,0.48822142857142853,0.442196875,0.08536585365853659,0.10144927536231885,0.12987012987012986,0.24675324675324675,12.342857142857143,23.476923076923075,0.25842696629213485,2009-03-26,0020801070,DET,2.0,,1.0,,1.0,3.0,,1.0,3.0,,,0.3333333333333333,0.06666666666666667,0.25,0.25,0.125,,,,,,1.0,,3.0,,,1.0,,,0.5,1.0,,,,,,,,2008-09,2009,Regular Season,,
48:00,93,93,18,17,14,186,27,39,8.0,11.0,7.0,9.0,,2,3,15,3.0,10.0,,3.0,6.0,17,5.0,30,56,9,27,8,95,8.0,12,2.0,18.0,7.0,12.0,2.0,8.0,3.0,23.0,32,28,21.0,8.0,17,6.0,5.0,16,7.0,23,4.0,3.0,15,1.0,53,7.0,8,9,22,1.0,32,18,50,7.0,6.0,1.0,11,3.0,9.0,11.0,2.0,1.0,22,3.0,4.0,8,20,2.0,17,1.0,2.0,17,3.0,2.0,8,1.0,4.0,3.0,1.0,4.0,2.0,,,,77,23.0,18,2.0,1.0,0.5333333333333333,0.6153846153846154,0.7777777777777778,0.3333333333333333,0.25,0.3333333333333333,0.5357142857142857,0.6666666666666666,0.5833333333333334,0.5240963855421686,0.5714285714285714,0.5,0.5280898876404494,0.6,0.5227272727272727,0.3253012048192771,0.08928571428571429,0.1282051282051282,,,0.5,1.0,0.7096774193548387,0.32,0.6923076923076923,0.3888888888888889,0.7045454545454546,0.3488372093023256,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5,0.8,0.7692307692307693,0.7142857142857143,0.6666666666666666,93.0,0.5,15.634408602150538,15.333333333333334,14.53763440860215,14.46236559139785,0.46987951807228917,0.6923076923076923,0.7941176470588235,0.5555555555555556,0.024096385542168676,,,0.18072289156626506,0.2,0.2,0.3333333333333333,0.12048192771084337,0.3,0.3,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.7857142857142857,0.7272727272727273,0.375,0.45,0.7777777777777778,0.15,,0.25,0.7951807228915663,0.35294117647058826,0.5354957831325301,0.5243681818181818,0.5405599999999999,0.09090909090909091,0.13114754098360656,0.18947368421052632,0.24210526315789474,5.142857142857143,24.72222222222222,0.1935483870967742,2009-03-27,0020801078,NJN,1.0,,1.0,2.0,,2.0,6.0,,3.0,,,,0.07894736842105263,,0.07142857142857142,0.07142857142857142,,,0.4,,4.0,1.0,,2.0,,,,3.0,0.5,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89,88,22,30,13,177,15,29,5.0,8.0,5.0,9.0,2.0,10,6,26,5.0,8.0,,,5.0,11,2.0,23,65,10,19,10,86,6.0,12,,12.0,9.0,20.0,,2.0,2.0,20.0,22,24,27.0,8.0,11,5.0,7.0,11,9.0,20,4.0,5.0,7,4.0,49,3.0,12,12,23,2.0,37,15,52,7.0,4.0,3.0,7,1.0,2.0,7.0,5.0,2.0,14,1.0,3.0,10,22,1.0,15,1.0,,13,1.0,1.0,4,3.0,3.0,3.0,,3.0,2.0,,1.0,1.0,74,20.0,22,1.0,2.0,0.4782608695652174,0.5789473684210527,0.9,0.5263157894736842,,0.5263157894736842,0.35384615384615387,0.5,0.45,0.4523809523809524,0.42857142857142855,0.4090909090909091,0.4722222222222222,0.42857142857142855,0.4166666666666667,0.2261904761904762,0.1076923076923077,0.20689655172413793,0.1,,0.5,0.6666666666666666,0.6388888888888888,0.3,0.75,0.3333333333333333,0.6730769230769231,0.30612244897959184,0.35714285714285715,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.8,0.6428571428571429,0.7142857142857143,1.0,88.5,0.6666666666666666,16.49438202247191,16.045454545454547,15.48314606741573,14.852272727272727,0.34523809523809523,0.5172413793103449,0.6521739130434783,0.4666666666666667,0.11904761904761904,0.2,0.2222222222222222,0.30952380952380953,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.09523809523809523,0.625,0.625,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.8,0.5714285714285714,0.625,0.2,0.4090909090909091,0.5555555555555556,,,0.09090909090909091,0.5714285714285714,0.45454545454545453,0.4848208333333333,0.5177818181818181,0.4956318181818182,0.04597701149425287,0.058823529411764705,0.13953488372093023,0.23255813953488372,9.27076923076923,25.69473684210526,0.24719101123595505,2009-03-29,0020801092,ATL,1.0,,1.0,,,2.0,3.0,,2.0,,,,0.047619047619047616,,0.07142857142857142,0.07142857142857142,,,,,2.0,,,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
