Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,96.0,97.0,30.0,20.0,17.0,193.0,15.0,22.0,6.0,4.0,7.0,7.0,22.0,12.0,26.0,3.0,10.0,1.0,4.0,13.0,3.0,1.0,3.0,34.0,70.0,7.0,23.0,20.0,109.0,8.0,16.0,4.0,2.0,18.0,12.0,27.0,2.0,5.0,7.0,37.0,42.0,26.0,21.0,13.0,4.0,4.0,21.0,7.0,28.0,4.0,3.0,9.0,3.0,9.0,63.0,6.0,15.0,8.0,30.0,1.0,39.0,21.0,60.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,11.0,2.0,1.0,15.0,1.0,4.0,12.0,23.0,,,3.0,22.0,,4.0,24.0,4.0,11.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,91.0,37.0,30.0,2.0,2.0,0.6176470588235294,0.6774193548387096,1.0,0.30434782608695654,0.4,0.30434782608695654,0.4857142857142857,0.5,0.4444444444444444,0.478494623655914,0.4,0.46875,0.5294117647058824,0.42857142857142855,0.5285714285714286,0.24731182795698925,0.05714285714285714,0.045454545454545456,0.13636363636363635,0.26666666666666666,1.0,0.6818181818181818,0.42857142857142855,0.7272727272727273,0.375,0.6909090909090909,0.4117647058823529,0.5714285714285714,0.35714285714285715,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.625,0.9,0.6153846153846154,0.7,1.0,0.08333333333333333,96.5,0.6666666666666666,15.677083333333334,14.175257731958762,14.3125,13.525773195876289,0.23655913978494625,0.6818181818181818,0.7142857142857143,0.6,0.23655913978494625,0.3181818181818182,0.3684210526315789,0.42857142857142855,0.27956989247311825,0.46153846153846156,0.46153846153846156,0.75,0.10752688172043011,0.3,0.3,1.0,0.13978494623655913,0.3076923076923077,0.3076923076923077,1.0,0.3,0.05,0.15,0.21875,0.5714285714285714,0.09375,0.3333333333333333,0.4838709677419355,0.3076923076923077,0.48847956989247315,0.5225642857142857,0.4638546875,0.11,0.14285714285714285,0.1651376146788991,0.3394495412844037,9.571428571428571,23.882608695652173,0.3125,2009-03-01,0020800890,DAL,4.0,1.0,2.0,,,,6.0,,,2.0,,,,,,0.6666666666666666,,,0.0625,0.5,,,2.0,,0.25,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,95.0,95.0,27.0,7.0,6.0,190.0,23.0,36.0,7.0,8.0,10.0,9.0,19.0,4.0,12.0,1.0,3.0,,6.0,15.0,1.0,3.0,5.0,36.0,67.0,7.0,18.0,14.0,107.0,4.0,7.0,1.0,,11.0,10.0,16.0,4.0,7.0,8.0,40.0,40.0,32.0,15.0,15.0,6.0,8.0,20.0,5.0,25.0,4.0,1.0,13.0,4.0,3.0,55.0,,9.0,9.0,31.0,1.0,41.0,9.0,50.0,1.0,1.0,1.0,,6.0,1.0,5.0,8.0,1.0,1.0,14.0,1.0,4.0,4.0,12.0,,,4.0,20.0,,2.0,15.0,3.0,6.0,3.0,4.0,4.0,,4.0,2.0,1.0,96.0,40.0,27.0,,3.0,0.5555555555555556,0.625,0.7142857142857143,0.3888888888888889,0.5714285714285714,0.3888888888888889,0.5373134328358209,0.5714285714285714,0.625,0.5470588235294118,0.6875,0.6956521739130435,0.5879120879120879,0.6875,0.7407407407407407,0.21176470588235294,0.11940298507462686,0.1388888888888889,0.15789473684210525,0.42857142857142855,1.0,0.7560975609756098,0.2903225806451613,0.8181818181818182,,0.7692307692307693,0.225,0.38461538461538464,0.2,0.25,,,0.42857142857142855,0.75,0.8888888888888888,0.8888888888888888,0.5,0.03125,95.0,0.5,15.673684210526316,14.642105263157895,15.51578947368421,14.157894736842104,0.4235294117647059,0.6388888888888888,0.7419354838709677,0.5652173913043478,0.2235294117647059,0.47368421052631576,0.5625,0.4444444444444444,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.17647058823529413,0.4,0.4,0.6666666666666666,0.875,,0.125,0.43478260869565216,0.8,0.21739130434782608,0.6,0.6352941176470588,0.4,0.51287,0.59025,0.5091239130434783,0.06818181818181818,0.08571428571428572,0.102803738317757,0.37383177570093457,5.855223880597015,25.16111111111111,0.28421052631578947,2009-03-03,0020800902,HOU,4.0,1.0,2.0,1.0,1.0,6.0,8.0,,,,,1.0,1.0,,,0.5714285714285714,1.0,1.0,0.08695652173913043,0.5,,,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,91.0,90.0,10.0,18.0,11.0,181.0,14.0,24.0,4.0,,1.0,12.0,15.0,5.0,21.0,5.0,6.0,1.0,5.0,15.0,2.0,2.0,3.0,31.0,60.0,10.0,21.0,16.0,108.0,3.0,7.0,3.0,3.0,15.0,2.0,4.0,2.0,3.0,6.0,16.0,28.0,34.0,24.0,15.0,5.0,4.0,14.0,8.0,22.0,3.0,5.0,8.0,6.0,,52.0,2.0,11.0,4.0,23.0,1.0,28.0,13.0,41.0,2.0,7.0,5.0,2.0,8.0,2.0,5.0,6.0,3.0,,14.0,1.0,,8.0,13.0,,,,16.0,,2.0,20.0,2.0,8.0,3.0,9.0,6.0,3.0,9.0,5.0,,93.0,16.0,10.0,1.0,3.0,0.45161290322580644,0.45161290322580644,0.8,0.47619047619047616,0.6666666666666666,0.47619047619047616,0.5166666666666667,0.42857142857142855,0.5,0.5679012345679012,0.6,0.7142857142857143,0.6,0.625,0.7272727272727273,0.25925925925925924,0.06666666666666667,0.08333333333333333,0.06666666666666667,0.5714285714285714,1.0,0.6571428571428571,0.39285714285714285,1.0,0.2,0.6923076923076923,0.34210526315789475,0.7,0.3333333333333333,0.2,0.2222222222222222,,0.45454545454545453,0.8,0.7142857142857143,1.0,1.0,0.058823529411764705,90.5,0.5555555555555556,16.67032967032967,15.144444444444444,16.032967032967033,14.433333333333334,0.2962962962962963,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.18518518518518517,0.8,0.8571428571428571,0.5,0.25925925925925924,0.23809523809523808,0.25,,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.6,0.4,0.1,0.2,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.49962530864197535,0.5225,0.4322,0.09195402298850575,0.12121212121212122,0.1388888888888889,0.14814814814814814,9.163333333333332,24.90952380952381,0.10989010989010989,2009-03-06,0020800919,MIA,1.0,,,1.0,2.0,6.0,,,1.0,,,,0.6666666666666666,,,0.25,0.5,,,,,,,,,,,,,,0.047619047619047616,1.0,1.0,1.0,,,2008-09,2009,Regular Season,,,
48:00,95.0,94.0,30.0,34.0,12.0,189.0,24.0,40.0,8.0,11.0,13.0,3.0,9.0,11.0,24.0,1.0,2.0,,3.0,14.0,3.0,,4.0,38.0,73.0,4.0,16.0,21.0,109.0,4.0,8.0,3.0,2.0,10.0,15.0,19.0,,5.0,11.0,41.0,46.0,30.0,12.0,13.0,3.0,3.0,23.0,4.0,27.0,3.0,1.0,15.0,2.0,6.0,58.0,4.0,7.0,2.0,25.0,1.0,28.0,13.0,41.0,2.0,9.0,4.0,5.0,5.0,1.0,2.0,4.0,3.0,,9.0,1.0,1.0,11.0,23.0,,,2.0,26.0,,4.0,28.0,5.0,11.0,4.0,3.0,3.0,,3.0,2.0,,99.0,41.0,30.0,2.0,4.0,0.6052631578947368,0.6388888888888888,1.0,0.25,,0.26666666666666666,0.5205479452054794,0.5,0.7894736842105263,0.4943820224719101,0.36363636363636365,0.625,0.5353535353535354,0.4166666666666667,0.6451612903225806,0.1797752808988764,0.0410958904109589,0.075,,0.5555555555555556,1.0,0.6756756756756757,0.2,1.0,0.4,0.6923076923076923,0.24444444444444444,0.1875,0.3333333333333333,0.15384615384615385,0.4444444444444444,,0.45454545454545453,0.6363636363636364,0.8666666666666667,1.0,,0.047619047619047616,94.5,0.6666666666666666,16.989473684210527,13.46808510638298,16.147368421052633,12.851063829787234,0.449438202247191,0.6,0.6486486486486487,0.625,0.10112359550561797,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.02247191011235955,0.5,0.5,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,,0.2727272727272727,0.5416666666666666,0.8461538461538461,0.16666666666666666,,0.6292134831460674,0.23076923076923078,0.5083295454545455,0.5715944444444445,0.4738195652173913,0.11578947368421053,0.13924050632911392,0.09174311926605505,0.3761467889908257,7.315068493150685,26.14375,0.3157894736842105,2009-03-08,0020800937,UTA,4.0,,1.0,,,,4.0,,,3.0,,,,,,0.5,,,0.041666666666666664,,,2.0,1.0,1.0,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,92.0,92.0,21.0,22.0,10.0,184.0,22.0,30.0,6.0,3.0,4.0,6.0,12.0,11.0,22.0,3.0,4.0,,2.0,10.0,,,1.0,39.0,64.0,5.0,14.0,22.0,115.0,7.0,10.0,,1.0,15.0,5.0,12.0,,1.0,8.0,18.0,40.0,38.0,12.0,9.0,2.0,,20.0,4.0,24.0,1.0,3.0,13.0,3.0,4.0,52.0,3.0,7.0,8.0,21.0,1.0,30.0,11.0,41.0,,6.0,4.0,2.0,3.0,3.0,3.0,9.0,,2.0,12.0,,4.0,8.0,14.0,,1.0,,21.0,,2.0,30.0,2.0,15.0,1.0,5.0,5.0,,5.0,4.0,,100.0,18.0,21.0,,1.0,0.5128205128205128,0.5714285714285714,0.8,0.35714285714285715,,0.38461538461538464,0.609375,0.7,0.4166666666666667,0.5961538461538461,0.7,0.38461538461538464,0.625,0.6818181818181818,0.47368421052631576,0.1794871794871795,,,,0.25,0.5,0.6774193548387096,0.28,1.0,0.375,0.7435897435897436,0.30303030303030304,0.5,,0.2727272727272727,0.2857142857142857,1.0,0.7777777777777778,0.6666666666666666,0.6,1.0,1.0,,92.0,0.8,16.77173913043478,14.532608695652174,16.08695652173913,14.206521739130435,0.38461538461538464,0.7333333333333333,0.7333333333333333,0.5909090909090909,0.15384615384615385,0.5,0.5,0.5,0.28205128205128205,0.5,0.5,0.36363636363636365,0.05128205128205128,0.75,0.75,1.0,0.1282051282051282,0.2,0.2,0.5,0.6,,,0.3076923076923077,0.75,0.07692307692307693,,0.5641025641025641,0.2222222222222222,0.5001675324675325,0.4900375,0.4620923076923077,0.16483516483516483,0.19480519480519481,0.13043478260869565,0.1565217391304348,7.9,29.185714285714287,0.22826086956521738,2009-03-11,0020800957,PHI,5.0,,,,,3.0,8.0,,,,,1.0,,,,0.8333333333333334,,,,,,1.0,3.0,0.16666666666666666,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
53:00,98.0,98.0,17.0,22.0,9.0,196.0,12.0,20.0,3.0,2.0,4.0,4.0,11.0,20.0,43.0,3.0,4.0,,3.0,7.0,1.0,2.0,2.0,36.0,74.0,6.0,11.0,9.0,99.0,3.0,7.0,1.0,,6.0,4.0,10.0,3.0,4.0,2.0,19.0,44.0,28.0,15.0,7.0,3.0,2.0,22.0,5.0,27.0,2.0,3.0,8.0,,14.0,59.0,1.0,8.0,3.0,38.0,1.0,42.0,9.0,51.0,2.0,3.0,1.0,2.0,8.0,2.0,5.0,10.0,3.0,3.0,18.0,1.0,3.0,8.0,21.0,1.0,2.0,3.0,19.0,5.0,2.0,12.0,2.0,6.0,,6.0,2.0,2.0,6.0,5.0,1.0,93.0,19.0,17.0,1.0,,0.6111111111111112,0.6470588235294118,0.8333333333333334,0.5454545454545454,0.75,0.5454545454545454,0.4864864864864865,0.42857142857142855,0.4,0.5294117647058824,0.375,0.6071428571428571,0.5449438202247191,0.375,0.6333333333333333,0.12941176470588237,0.02702702702702703,0.05,0.09090909090909091,0.4444444444444444,0.3333333333333333,0.76,0.21052631578947367,0.75,0.2,0.7592592592592593,0.20930232558139536,0.25,0.2857142857142857,0.17391304347826086,0.25,,0.6428571428571429,0.7857142857142857,0.8181818181818182,0.6666666666666666,1.0,0.04878048780487805,88.75471698113208,0.8333333333333334,18.102040816326532,14.346938775510203,17.591836734693878,13.33673469387755,0.23529411764705882,0.6,0.631578947368421,0.6666666666666666,0.12941176470588237,0.36363636363636365,0.4,,0.5058823529411764,0.46511627906976744,0.46511627906976744,0.7,0.047058823529411764,0.75,0.75,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.375,,0.125,0.2857142857142857,0.5,0.14285714285714285,1.0,0.36470588235294116,0.42857142857142855,0.4537088235294118,0.49162142857142854,0.47486071428571425,0.06741573033707865,0.07692307692307693,0.06060606060606061,0.1919191919191919,12.467567567567567,24.41818181818182,0.17346938775510204,2009-03-13,0020800970,DET,2.0,1.0,2.0,,,3.0,4.0,,,2.0,,,,,,0.6666666666666666,,,0.14285714285714285,0.5,,,,,,,,,2.0,,,,,,1.0,,2008-09,2009,Regular Season,,,
48:00,98.0,98.0,27.0,36.0,8.0,196.0,12.0,19.0,3.0,2.0,4.0,6.0,18.0,5.0,17.0,1.0,4.0,,8.0,27.0,2.0,,9.0,23.0,54.0,9.0,31.0,14.0,87.0,4.0,7.0,2.0,,8.0,3.0,13.0,,9.0,8.0,14.0,24.0,22.0,27.0,25.0,8.0,1.0,12.0,9.0,21.0,8.0,1.0,8.0,,4.0,51.0,2.0,9.0,3.0,24.0,3.0,30.0,11.0,41.0,,10.0,4.0,6.0,8.0,3.0,6.0,9.0,2.0,4.0,17.0,2.0,5.0,15.0,21.0,,,1.0,21.0,,1.0,17.0,1.0,7.0,2.0,3.0,3.0,,3.0,1.0,1.0,79.0,14.0,27.0,4.0,2.0,0.5217391304347826,0.5714285714285714,1.0,0.2903225806451613,,0.3103448275862069,0.42592592592592593,0.5714285714285714,0.23076923076923078,0.4294117647058823,0.4444444444444444,0.13636363636363635,0.46774193548387094,0.4444444444444444,0.25925925925925924,0.36470588235294116,0.018518518518518517,,0.05555555555555555,0.47058823529411764,1.0,0.5853658536585366,0.2903225806451613,0.5,0.10526315789473684,0.574468085106383,0.22,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.125,,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.3333333333333333,,98.0,0.3333333333333333,14.704081632653061,14.683673469387756,14.10204081632653,13.86734693877551,0.2235294117647059,0.631578947368421,0.631578947368421,0.6666666666666666,0.21176470588235294,0.3333333333333333,0.35294117647058826,,0.2,0.29411764705882354,0.29411764705882354,0.8,0.047058823529411764,0.25,0.25,1.0,0.3176470588235294,0.2962962962962963,0.2962962962962963,1.0,0.3333333333333333,,0.2222222222222222,0.18181818181818182,0.5,0.4090909090909091,,0.5882352941176471,0.32,0.5017078313253013,0.54774375,0.47761750000000003,0.07692307692307693,0.11666666666666667,0.09195402298850575,0.16091954022988506,9.005555555555556,26.641935483870967,0.2755102040816326,2009-03-15,0020800990,IND,2.0,,,,,,4.0,,,,,1.0,,,,0.6666666666666666,,,,,,,,,0.5,2.0,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,96.0,96.0,11.0,46.0,12.0,192.0,23.0,35.0,6.0,4.0,5.0,4.0,10.0,11.0,21.0,4.0,9.0,1.0,2.0,14.0,2.0,,1.0,38.0,66.0,6.0,23.0,18.0,112.0,7.0,9.0,3.0,1.0,15.0,7.0,9.0,,2.0,2.0,16.0,52.0,24.0,18.0,13.0,2.0,6.0,26.0,6.0,32.0,2.0,4.0,16.0,1.0,9.0,70.0,4.0,8.0,8.0,21.0,3.0,32.0,13.0,45.0,,10.0,6.0,4.0,7.0,2.0,6.0,6.0,1.0,1.0,13.0,1.0,1.0,19.0,26.0,,2.0,1.0,18.0,,4.0,19.0,1.0,8.0,1.0,6.0,5.0,1.0,6.0,4.0,,97.0,16.0,11.0,,,0.6842105263157895,0.7222222222222222,1.0,0.2608695652173913,,0.2727272727272727,0.5757575757575758,0.7777777777777778,0.7777777777777778,0.5280898876404494,0.5833333333333334,0.6363636363636364,0.5670103092783505,0.625,0.6666666666666666,0.25842696629213485,0.09090909090909091,0.11428571428571428,0.1,0.5384615384615384,0.75,0.6774193548387096,0.2857142857142857,0.6666666666666666,0.25,0.6744186046511628,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,,0.6666666666666666,0.6,0.7777777777777778,0.42857142857142855,1.0,,96.0,0.6666666666666666,16.739583333333332,13.260416666666666,15.520833333333334,12.59375,0.39325842696629215,0.6571428571428571,0.7419354838709677,0.6956521739130435,0.11235955056179775,0.4,0.4444444444444444,0.25,0.23595505617977527,0.5238095238095238,0.55,0.8181818181818182,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.15730337078651685,0.14285714285714285,0.14285714285714285,1.0,0.5,0.08333333333333333,0.16666666666666666,0.45454545454545453,0.8,0.09090909090909091,,0.651685393258427,0.15384615384615385,0.5068880681818182,0.5089375,0.47919999999999996,0.08333333333333333,0.1095890410958904,0.13392857142857142,0.14285714285714285,7.309090909090909,26.330434782608698,0.11458333333333333,2009-03-16,0020800996,CHA,4.0,,1.0,,,,4.0,,,2.0,,,,,,0.6666666666666666,,,0.09090909090909091,,,1.0,,1.0,0.5,1.0,,,,,0.047619047619047616,,,,,,2008-09,2009,Regular Season,,,
48:00,88.0,87.0,6.0,22.0,9.0,175.0,24.0,34.0,2.0,1.0,1.0,6.0,10.0,5.0,21.0,4.0,5.0,,3.0,13.0,1.0,,2.0,35.0,65.0,7.0,18.0,11.0,102.0,3.0,8.0,1.0,2.0,8.0,2.0,2.0,1.0,3.0,3.0,10.0,28.0,42.0,21.0,13.0,3.0,3.0,14.0,7.0,21.0,3.0,4.0,10.0,2.0,2.0,49.0,3.0,9.0,7.0,20.0,1.0,28.0,12.0,40.0,1.0,6.0,2.0,4.0,4.0,3.0,2.0,8.0,2.0,1.0,12.0,2.0,,11.0,21.0,,2.0,1.0,15.0,1.0,2.0,13.0,2.0,7.0,,5.0,5.0,,5.0,5.0,1.0,94.0,10.0,6.0,2.0,,0.4,0.4117647058823529,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.5384615384615384,0.375,1.0,0.5481927710843374,0.3333333333333333,0.7,0.5738636363636364,0.4,0.75,0.21686746987951808,0.046153846153846156,0.058823529411764705,,0.3333333333333333,1.0,0.7407407407407407,0.3,0.7777777777777778,0.3,0.75,0.3,0.3,0.25,0.3125,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.0,0.75,1.0,0.027777777777777776,87.5,1.0,18.272727272727273,14.620689655172415,16.613636363636363,14.39080459770115,0.40963855421686746,0.7058823529411765,0.75,0.4166666666666667,0.12048192771084337,0.6,0.6,0.3333333333333333,0.25301204819277107,0.23809523809523808,0.25,0.4,0.060240963855421686,0.8,1.0,1.0,0.1566265060240964,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,,0.1111111111111111,0.2,1.0,0.4,,0.6265060240963856,0.23076923076923078,0.4976746987951807,0.46358333333333335,0.40027999999999997,0.07954545454545454,0.1,0.0784313725490196,0.09803921568627451,7.758461538461539,24.83888888888889,0.06818181818181818,2009-03-20,0020801024,CHA,1.0,1.0,1.0,,,,2.0,1.0,,1.0,,,,0.05555555555555555,,0.5,,,0.2,1.0,,,,,1.0,,,,,,0.047619047619047616,,,,,,2008-09,2009,Regular Season,,,0.2
48:00,97.0,96.0,28.0,19.0,3.0,193.0,13.0,26.0,1.0,3.0,7.0,6.0,20.0,6.0,13.0,1.0,2.0,,3.0,14.0,,1.0,3.0,25.0,59.0,4.0,16.0,14.0,76.0,2.0,3.0,,,4.0,5.0,14.0,2.0,4.0,6.0,22.0,22.0,28.0,9.0,14.0,3.0,4.0,11.0,3.0,14.0,2.0,1.0,5.0,2.0,4.0,31.0,1.0,2.0,8.0,27.0,2.0,37.0,3.0,40.0,,4.0,3.0,1.0,11.0,,4.0,4.0,7.0,2.0,15.0,,4.0,9.0,12.0,,1.0,,23.0,3.0,2.0,22.0,3.0,10.0,1.0,7.0,3.0,3.0,7.0,3.0,,72.0,22.0,28.0,,1.0,0.44,0.4782608695652174,0.75,0.25,0.5,0.25,0.423728813559322,0.6666666666666666,0.35714285714285715,0.41333333333333333,0.6666666666666666,0.4444444444444444,0.4523809523809524,0.6666666666666666,0.4782608695652174,0.21333333333333335,0.06779661016949153,0.11538461538461539,0.05,0.7333333333333333,1.0,0.6136363636363636,0.058823529411764705,0.8,0.09090909090909091,0.6481481481481481,0.06666666666666667,0.07692307692307693,0.07142857142857142,,0.1,,0.4,0.6428571428571429,0.7,0.7142857142857143,1.0,,96.5,0.42857142857142855,14.88659793814433,14.958333333333334,14.783505154639176,13.770833333333334,0.3466666666666667,0.5,0.5652173913043478,0.38461538461538464,0.26666666666666666,0.3,0.3157894736842105,0.3333333333333333,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.02666666666666667,0.5,0.5,1.0,0.18666666666666668,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3333333333333333,,,0.3888888888888889,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.56,0.21428571428571427,0.4918393333333333,0.45143333333333335,0.48907222222222224,0.13253012048192772,0.15151515151515152,0.05263157894736842,0.2894736842105263,7.342372881355932,25.1125,0.28865979381443296,2009-03-22,0020801044,LAC,1.0,1.0,1.0,,,3.0,4.0,,,,1.0,,,,,1.0,,,0.05555555555555555,1.0,0.058823529411764705,,1.0,,,,,,1.0,,,,,,,,2008-09,2009,Regular Season,,,
