Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92.0,92.0,36.0,47.0,6.0,184.0,12.0,20.0,2.0,4.0,4.0,6.0,7.0,11.0,16.0,32.0,7.0,2.0,4.0,9.0,,,2.0,4.0,35.0,63.0,6.0,16.0,19.0,107.0,2.0,5.0,,,2.0,6.0,14.0,22.0,3.0,6.0,6.0,43.0,38.0,32.0,12.0,2.0,1.0,8.0,4.0,5.0,19.0,4.0,23.0,2.0,6.0,5.0,8.0,50.0,5.0,4.0,27.0,4.0,35.0,7.0,42.0,1.0,4.0,4.0,,4.0,1.0,2.0,6.0,2.0,,2.0,10.0,1.0,6.0,10.0,21.0,3.0,2.0,22.0,1.0,27.0,5.0,,12.0,4.0,3.0,3.0,,3.0,1.0,,,101.0,43.0,36.0,2.0,4.0,0.5428571428571428,0.5588235294117647,0.6666666666666666,0.375,,0.5,0.4,0.5555555555555556,0.4,0.6363636363636364,0.5569620253164557,0.4,0.6607142857142857,0.5944444444444444,0.5,0.671875,0.20253164556962025,0.07936507936507936,0.25,,0.4,1.0,0.6136363636363636,0.18518518518518517,0.8,0.6326530612244898,0.2,0.25,0.25,0.13333333333333333,0.5,0.3,0.85,0.75,1.0,0.03333333333333333,92.0,0.3333333333333333,16.16304347826087,15.141304347826088,15.673913043478262,14.293478260869565,0.25316455696202533,0.6,0.8,0.5,0.13924050632911392,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.4050632911392405,0.5,0.5,0.5,0.08860759493670886,0.11392405063291139,0.4444444444444444,0.4444444444444444,0.5,0.8,0.5,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.5,0.45569620253164556,0.5,0.4744916666666667,0.511025,0.45919074074074073,0.13953488372093023,0.17142857142857143,0.056074766355140186,0.40186915887850466,10.852380952380953,25.70625,0.391304347826087,2009-03-24,0020801057,SAS,2.0,2.0,2.0,,1.0,,,,1.0,,0.25,,0.2857142857142857,0.2857142857142857,1.0,,,,,,0.5,,6.0,,1.0,0.5,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,100.0,57.0,25.0,10.0,200.0,26.0,33.0,3.0,4.0,16.0,21.0,8.0,12.0,10.0,22.0,10.0,7.0,1.0,5.0,,,,1.0,44.0,67.0,4.0,15.0,28.0,128.0,4.0,7.0,1.0,1.0,3.0,14.0,22.0,39.0,1.0,8.0,14.0,61.0,46.0,42.0,12.0,2.0,1.0,4.0,1.0,2.0,23.0,4.0,27.0,1.0,16.0,3.0,4.0,58.0,7.0,6.0,28.0,4.0,38.0,11.0,49.0,3.0,11.0,3.0,8.0,11.0,1.0,5.0,3.0,6.0,,,14.0,1.0,9.0,13.0,20.0,1.0,1.0,24.0,2.0,32.0,1.0,1.0,12.0,4.0,2.0,1.0,1.0,2.0,2.0,,1.0,114.0,61.0,57.0,2.0,4.0,0.5227272727272727,0.5348837209302325,1.0,0.26666666666666666,1.0,0.125,0.2857142857142857,0.6567164179104478,0.5714285714285714,0.5641025641025641,0.6097560975609756,0.6875,0.5,0.654639175257732,0.7,0.5454545454545454,0.18292682926829268,0.029850746268656716,0.030303030303030304,0.08333333333333333,0.7857142857142857,1.0,0.8,0.30434782608695654,0.8571428571428571,0.8095238095238095,0.3333333333333333,0.42857142857142855,,0.3333333333333333,0.7,0.7142857142857143,0.8888888888888888,0.6666666666666666,1.0,0.0967741935483871,100.0,1.0,14.71,14.09,14.05,13.57,0.4024390243902439,0.7878787878787878,0.8125,0.6153846153846154,0.14634146341463414,0.6666666666666666,0.7272727272727273,0.375,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.4,0.12195121951219512,0.06097560975609756,0.2,0.2,1.0,0.5,0.75,,,,0.44680851063829785,0.7619047619047619,0.14893617021276595,0.02127659574468085,,0.5853658536585366,0.25,0.5204228395061729,0.5051166666666667,0.5192808510638297,0.12903225806451613,0.15384615384615385,0.109375,0.4765625,8.025373134328358,24.3,0.57,2009-03-25,0020801068,DAL,3.0,3.0,4.0,,,,,,,,0.4,0.3333333333333333,0.3,0.3,1.0,,,1.0,,,0.42857142857142855,0.125,,,1.0,0.14285714285714285,,,,,,,,1.0,1.0,1.0,2008-09,2009,Regular Season,,
48:00,105.0,105.0,16.0,9.0,11.0,210.0,27.0,40.0,4.0,7.0,6.0,9.0,2.0,6.0,10.0,17.0,5.0,,9.0,21.0,1.0,2.0,1.0,3.0,39.0,63.0,10.0,26.0,21.0,129.0,4.0,7.0,1.0,2.0,1.0,12.0,7.0,11.0,1.0,3.0,10.0,27.0,58.0,20.0,24.0,6.0,,21.0,9.0,6.0,29.0,8.0,37.0,7.0,20.0,1.0,8.0,82.0,4.0,11.0,26.0,1.0,38.0,11.0,49.0,,13.0,8.0,5.0,8.0,,5.0,4.0,3.0,,1.0,12.0,1.0,,11.0,14.0,,,21.0,1.0,31.0,1.0,,15.0,1.0,8.0,6.0,1.0,9.0,6.0,,,117.0,27.0,16.0,,1.0,0.7435897435897436,0.8055555555555556,0.8,0.38461538461538464,0.5,0.3333333333333333,0.38461538461538464,0.6190476190476191,0.5714285714285714,0.6363636363636364,0.6067415730337079,0.6111111111111112,0.6071428571428571,0.6201923076923077,0.6,0.675,0.29213483146067415,0.09523809523809523,0.125,0.16666666666666666,0.6666666666666666,1.0,0.65,0.16666666666666666,0.6875,0.6607142857142857,0.23076923076923078,0.3076923076923077,,,0.42857142857142855,0.8,0.75,0.75,0.5,,105.0,0.6666666666666666,12.895238095238096,14.533333333333333,12.666666666666666,13.780952380952382,0.449438202247191,0.675,0.7714285714285715,0.7407407407407407,0.06741573033707865,0.3333333333333333,0.4,0.5,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.8,0.056179775280898875,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.2222222222222222,0.5,1.0,0.6428571428571429,0.6666666666666666,,0.21428571428571427,0.3333333333333333,0.7415730337078652,0.42857142857142855,0.559608988764045,0.57277,0.6055464285714286,0.14563106796116504,0.19480519480519481,0.09302325581395349,0.20930232558139536,5.652380952380953,25.361538461538462,0.1523809523809524,2009-03-28,0020801088,DEN,1.0,1.0,5.0,2.0,1.0,,1.0,1.0,1.0,0.5,0.3333333333333333,0.2727272727272727,0.2,0.2,1.0,,,,2.0,,0.5,,6.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,103.0,102.0,42.0,30.0,14.0,205.0,22.0,31.0,3.0,4.0,12.0,16.0,6.0,17.0,7.0,13.0,5.0,2.0,4.0,13.0,,1.0,1.0,2.0,35.0,61.0,5.0,18.0,29.0,114.0,6.0,9.0,,1.0,5.0,17.0,16.0,23.0,1.0,4.0,21.0,56.0,34.0,36.0,15.0,2.0,,13.0,4.0,8.0,17.0,5.0,22.0,4.0,9.0,3.0,5.0,49.0,7.0,12.0,27.0,,39.0,15.0,54.0,2.0,11.0,7.0,4.0,7.0,3.0,4.0,13.0,3.0,1.0,2.0,20.0,3.0,6.0,11.0,20.0,,3.0,29.0,,40.0,2.0,2.0,9.0,11.0,8.0,5.0,,8.0,6.0,,,97.0,56.0,42.0,1.0,11.0,0.4857142857142857,0.5,1.0,0.2777777777777778,,0.25,0.2777777777777778,0.5737704918032787,0.6666666666666666,0.6956521739130435,0.5379746835443038,0.6,0.6481481481481481,0.5773195876288659,0.625,0.6923076923076923,0.22784810126582278,0.13114754098360656,0.0967741935483871,0.29411764705882354,0.35,,0.7714285714285715,0.28,0.8,0.78,0.34210526315789475,0.25,0.2727272727272727,0.3333333333333333,0.5384615384615384,1.0,0.8571428571428571,0.8,,0.06666666666666667,102.5,0.75,14.563106796116505,13.529411764705882,13.427184466019417,12.862745098039216,0.3924050632911392,0.7096774193548387,0.7857142857142857,0.4090909090909091,0.21518987341772153,0.35294117647058826,0.5,0.5,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.06329113924050633,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.4,0.75,0.1,,,0.5925925925925926,0.75,0.07407407407407407,0.07407407407407407,0.5,0.620253164556962,0.3076923076923077,0.5282550632911392,0.4916285714285714,0.5533703703703704,0.10465116279069768,0.1323529411764706,0.14912280701754385,0.49122807017543857,7.004918032786885,25.355555555555554,0.4077669902912621,2009-03-30,0020801103,MEM,1.0,1.0,6.0,2.0,5.0,,,,,0.2857142857142857,0.46153846153846156,0.3333333333333333,0.2,0.2,1.0,0.6666666666666666,,,,2.0,0.75,,,,,,3.0,,,,,,,,,,2008-09,2009,Regular Season,,
53:00,121.0,118.0,58.0,49.0,11.0,239.0,18.0,33.0,4.0,9.0,9.0,15.0,10.0,22.0,3.0,18.0,4.0,2.0,11.0,21.0,1.0,1.0,6.0,9.0,31.0,73.0,12.0,25.0,43.0,141.0,4.0,11.0,1.0,1.0,2.0,13.0,16.0,31.0,6.0,11.0,20.0,70.0,26.0,36.0,27.0,8.0,1.0,20.0,11.0,5.0,13.0,9.0,22.0,8.0,9.0,2.0,2.0,53.0,11.0,6.0,28.0,3.0,37.0,14.0,51.0,3.0,9.0,4.0,5.0,9.0,,4.0,8.0,5.0,,6.0,17.0,1.0,10.0,15.0,29.0,1.0,,30.0,2.0,52.0,4.0,4.0,17.0,6.0,4.0,3.0,,5.0,5.0,,,128.0,70.0,58.0,9.0,5.0,0.41935483870967744,0.48148148148148145,0.75,0.48,1.0,0.5454545454545454,0.5,0.4246575342465753,0.36363636363636365,0.5161290322580645,0.5,0.4583333333333333,0.5952380952380952,0.5840336134453782,0.5,0.6764705882352942,0.25510204081632654,0.0684931506849315,0.12121212121212122,0.045454545454545456,0.5294117647058824,1.0,0.7777777777777778,0.275,0.6,0.7391304347826086,0.27450980392156865,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.75,0.6666666666666666,0.5,0.06521739130434782,108.22641509433963,1.0,14.198347107438016,12.389830508474576,13.768595041322314,12.194915254237289,0.336734693877551,0.5454545454545454,0.6206896551724138,0.5,0.22448979591836735,0.45454545454545453,0.47619047619047616,0.2,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.04081632653061224,0.21428571428571427,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.75,0.4444444444444444,0.08333333333333333,1.0,1.0,0.35714285714285715,0.6,0.047619047619047616,0.21428571428571427,0.6666666666666666,0.5918367346938775,0.55,0.49997474226804123,0.56182,0.5118536585365854,0.168141592920354,0.19767441860465115,0.09219858156028368,0.49645390070921985,7.867123287671232,26.5,0.4793388429752066,2009-04-01,0020801120,SAC,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,,,0.2727272727272727,0.125,0.25,0.25,1.0,,0.07407407407407407,,,,0.6666666666666666,,9.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,41.0,49.0,11.0,192.0,11.0,25.0,2.0,6.0,5.0,8.0,12.0,22.0,11.0,25.0,3.0,,5.0,18.0,1.0,4.0,3.0,12.0,34.0,72.0,6.0,21.0,17.0,103.0,3.0,11.0,1.0,5.0,,9.0,14.0,28.0,3.0,12.0,8.0,45.0,30.0,38.0,15.0,6.0,,18.0,5.0,5.0,15.0,5.0,20.0,4.0,2.0,6.0,7.0,45.0,14.0,13.0,18.0,3.0,34.0,17.0,51.0,2.0,7.0,6.0,1.0,3.0,3.0,2.0,6.0,1.0,,,9.0,1.0,3.0,8.0,30.0,1.0,3.0,20.0,,23.0,1.0,,9.0,3.0,2.0,2.0,,2.0,2.0,,,94.0,45.0,41.0,10.0,3.0,0.4411764705882353,0.4838709677419355,0.8333333333333334,0.2857142857142857,0.2,0.25,0.2857142857142857,0.4722222222222222,0.2727272727272727,0.5,0.46236559139784944,0.28125,0.4625,0.4951923076923077,0.28125,0.5,0.22580645161290322,0.06944444444444445,0.2,,0.3333333333333333,1.0,0.72,0.3783783783783784,0.8125,0.7560975609756098,0.3333333333333333,0.42857142857142855,0.4,0.3076923076923077,0.5,0.875,0.7777777777777778,0.8125,,0.043478260869565216,96.0,1.0,15.78125,14.21875,14.65625,13.604166666666666,0.26881720430107525,0.44,0.55,0.18181818181818182,0.23655913978494625,0.5454545454545454,0.5454545454545454,0.5,0.26881720430107525,0.44,0.44,0.6363636363636364,0.03225806451612903,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.8,0.375,0.3333333333333333,0.25,0.25,1.0,0.2,0.625,,0.3,0.25,0.4946236559139785,0.2777777777777778,0.4747494623655914,0.5405730769230769,0.45114375000000007,0.0891089108910891,0.1125,0.08737864077669903,0.4368932038834951,9.429166666666667,25.88095238095238,0.4270833333333333,2009-04-03,0020801133,NOH,1.0,1.0,3.0,,1.0,,,,,,0.21428571428571427,0.25,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,0.0625,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,99.0,30.0,27.0,12.0,198.0,15.0,34.0,4.0,8.0,4.0,13.0,6.0,19.0,8.0,14.0,3.0,,6.0,15.0,,,1.0,5.0,29.0,67.0,7.0,18.0,21.0,100.0,7.0,11.0,,,5.0,19.0,12.0,27.0,1.0,5.0,5.0,32.0,18.0,40.0,21.0,6.0,,15.0,6.0,7.0,9.0,7.0,16.0,6.0,5.0,1.0,3.0,39.0,11.0,4.0,32.0,2.0,38.0,15.0,53.0,2.0,5.0,3.0,2.0,9.0,,5.0,7.0,4.0,2.0,1.0,16.0,1.0,3.0,13.0,28.0,3.0,2.0,23.0,1.0,32.0,4.0,2.0,16.0,1.0,12.0,10.0,,12.0,6.0,,1.0,81.0,32.0,30.0,4.0,1.0,0.3103448275862069,0.34615384615384615,1.0,0.3888888888888889,,0.2,0.3888888888888889,0.43283582089552236,0.6363636363636364,0.4444444444444444,0.4647058823529412,0.6363636363636364,0.421875,0.5,0.6785714285714286,0.4444444444444444,0.21176470588235294,0.1044776119402985,0.11764705882352941,0.15789473684210525,0.5625,1.0,0.7111111111111111,0.2894736842105263,0.4,0.6545454545454545,0.2653061224489796,0.47368421052631576,0.15384615384615385,,0.4444444444444444,1.0,0.8235294117647058,0.5,,0.047619047619047616,99.0,0.5,14.313131313131313,14.777777777777779,13.858585858585858,13.757575757575758,0.4,0.4411764705882353,0.5,0.3333333333333333,0.2235294117647059,0.3157894736842105,0.375,0.16666666666666666,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.375,0.03529411764705882,0.17647058823529413,0.4,0.4,1.0,0.7272727272727273,0.5,,,,0.40625,0.3076923076923077,,0.15625,0.2,0.611764705882353,0.4,0.4584105882352941,0.47631111111111113,0.436175,0.16494845360824742,0.20253164556962025,0.19,0.32,6.932835820895522,24.822222222222223,0.30303030303030304,2009-04-05,0020801151,SAC,1.0,1.0,2.0,2.0,3.0,,,,,0.4,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,,,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,28.0,17.0,12.0,183.0,12.0,23.0,1.0,5.0,4.0,6.0,8.0,18.0,11.0,24.0,3.0,,5.0,13.0,,1.0,1.0,6.0,31.0,65.0,6.0,16.0,25.0,105.0,3.0,8.0,,2.0,3.0,9.0,9.0,18.0,1.0,6.0,9.0,30.0,32.0,30.0,12.0,2.0,1.0,12.0,5.0,5.0,16.0,4.0,20.0,3.0,9.0,1.0,6.0,44.0,11.0,9.0,27.0,1.0,37.0,13.0,50.0,2.0,7.0,3.0,4.0,3.0,,2.0,4.0,1.0,,,7.0,1.0,3.0,7.0,18.0,2.0,2.0,21.0,1.0,32.0,,,12.0,4.0,5.0,3.0,,5.0,3.0,,,96.0,30.0,28.0,1.0,3.0,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.375,,0.16666666666666666,0.4,0.47692307692307695,0.375,0.5,0.49382716049382713,0.3,0.4375,0.5412371134020618,0.375,0.5172413793103449,0.19753086419753085,0.07692307692307693,0.17391304347826086,,0.42857142857142855,1.0,0.7714285714285715,0.3235294117647059,0.75,0.7659574468085106,0.3023255813953488,0.36363636363636365,0.4,0.23076923076923078,0.5,0.9090909090909091,0.8571428571428571,0.75,0.75,0.05263157894736842,91.5,0.6,17.12087912087912,14.369565217391305,16.24175824175824,13.532608695652174,0.2839506172839506,0.5217391304347826,0.631578947368421,0.75,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.125,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.037037037037037035,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.5,0.2,0.1,,,0.25,0.6666666666666666,,0.25,0.16666666666666666,0.48148148148148145,0.4166666666666667,0.4812975,0.489675,0.4715913043478261,0.12903225806451613,0.15584415584415584,0.08571428571428572,0.2857142857142857,9.50923076923077,27.1375,0.3076923076923077,2009-04-08,0020801172,MIN,1.0,1.0,2.0,,1.0,,,,,,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,0.1,6.0,0.041666666666666664,,,2.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,91.0,23.0,36.0,14.0,183.0,14.0,27.0,5.0,8.0,3.0,6.0,13.0,23.0,6.0,10.0,3.0,,7.0,18.0,1.0,3.0,2.0,5.0,33.0,60.0,7.0,21.0,26.0,113.0,6.0,12.0,1.0,4.0,3.0,18.0,4.0,11.0,2.0,5.0,15.0,29.0,32.0,34.0,15.0,6.0,1.0,17.0,7.0,7.0,16.0,5.0,21.0,5.0,6.0,4.0,6.0,47.0,15.0,5.0,26.0,,31.0,20.0,51.0,6.0,5.0,4.0,1.0,9.0,3.0,5.0,10.0,4.0,,1.0,19.0,2.0,4.0,14.0,24.0,3.0,2.0,25.0,2.0,32.0,3.0,1.0,10.0,7.0,6.0,5.0,,6.0,4.0,,1.0,95.0,29.0,23.0,3.0,7.0,0.48484848484848486,0.5333333333333333,0.7142857142857143,0.3333333333333333,0.25,0.4,0.35,0.55,0.5,0.36363636363636365,0.5370370370370371,0.46875,0.4375,0.5947368421052631,0.5,0.6041666666666666,0.25925925925925924,0.11666666666666667,0.18518518518518517,0.08695652173913043,0.47368421052631576,,0.6666666666666666,0.5769230769230769,0.8333333333333334,0.6888888888888889,0.5128205128205128,0.6153846153846154,0.5555555555555556,0.5,0.38461538461538464,1.0,0.75,1.0,,0.18181818181818182,91.5,0.6666666666666666,16.402173913043477,15.065934065934066,15.434782608695652,14.395604395604396,0.3333333333333333,0.5185185185185185,0.6363636363636364,0.42857142857142855,0.2839506172839506,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.12345679012345678,0.6,0.6,1.0,0.037037037037037035,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.625,0.1875,0.3333333333333333,1.0,0.375,0.5,,0.3125,0.4,0.5925925925925926,0.4117647058823529,0.494725,0.5496090909090909,0.49131,0.11363636363636363,0.14925373134328357,0.1592920353982301,0.25663716814159293,6.253333333333333,26.861904761904764,0.25,2009-04-10,0020801187,HOU,,,5.0,,,,,,,,0.38461538461538464,0.3,,,,0.4,,1.0,,,0.6666666666666666,0.0625,6.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,96.0,38.0,26.0,14.0,192.0,16.0,31.0,5.0,8.0,5.0,7.0,4.0,11.0,12.0,27.0,6.0,3.0,4.0,13.0,,,1.0,5.0,32.0,69.0,5.0,19.0,29.0,108.0,8.0,13.0,,1.0,4.0,20.0,11.0,25.0,2.0,8.0,14.0,42.0,44.0,20.0,15.0,4.0,,13.0,4.0,9.0,22.0,5.0,27.0,4.0,8.0,3.0,11.0,59.0,7.0,9.0,17.0,2.0,28.0,17.0,45.0,3.0,5.0,1.0,4.0,4.0,2.0,3.0,5.0,1.0,,2.0,9.0,1.0,3.0,11.0,26.0,1.0,1.0,25.0,1.0,37.0,2.0,3.0,13.0,5.0,6.0,5.0,,6.0,4.0,,,88.0,42.0,38.0,7.0,4.0,0.6875,0.7333333333333333,1.0,0.2631578947368421,,0.25,0.2631578947368421,0.463768115942029,0.6153846153846154,0.44,0.44886363636363635,0.5714285714285714,0.42424242424242425,0.5048076923076923,0.625,0.5,0.2159090909090909,0.13043478260869565,0.1935483870967742,0.18181818181818182,0.4444444444444444,1.0,0.7727272727272727,0.19444444444444445,0.8181818181818182,0.7878787878787878,0.28,0.2,0.14285714285714285,0.21428571428571427,0.6,0.8,0.8333333333333334,0.7777777777777778,1.0,0.07317073170731707,96.0,0.6666666666666666,14.125,15.875,13.458333333333334,15.5,0.3522727272727273,0.5161290322580645,0.64,0.5,0.125,0.36363636363636365,0.4444444444444444,0.75,0.3068181818181818,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.06818181818181818,0.14772727272727273,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,0.625,,,,0.21212121212121213,0.7142857142857143,0.09090909090909091,0.15151515151515152,0.2,0.5681818181818182,0.3076923076923077,0.5152170454545455,0.5447166666666666,0.4918212121212121,0.13131313131313133,0.1625,0.18518518518518517,0.3888888888888889,8.753623188405797,24.026315789473685,0.3958333333333333,2009-04-11,0020801194,UTA,1.0,1.0,7.0,3.0,1.0,,,,,0.75,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,0.6,,1.0,,,0.6,0.07142857142857142,,0.037037037037037035,1.0,0.3333333333333333,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
