Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,92.0,92.0,26.0,24.0,9.0,184.0,9.0,22.0,1.0,2.0,2.0,5.0,11.0,25.0,9.0,30.0,1.0,2.0,,,1.0,2.0,5.0,4.0,29.0,77.0,3.0,7.0,16.0,83.0,3.0,9.0,,,,6.0,6.0,17.0,5.0,6.0,27.0,26.0,32.0,9.0,2.0,,5.0,2.0,9.0,13.0,3.0,16.0,2.0,1.0,5.0,4.0,4.0,35.0,1.0,9.0,10.0,18.0,4.0,32.0,10.0,42.0,1.0,6.0,4.0,2.0,5.0,,4.0,5.0,,1.0,10.0,1.0,2.0,11.0,21.0,1.0,2.0,23.0,1.0,4.0,21.0,4.0,1.0,10.0,2.0,5.0,3.0,2.0,5.0,2.0,77.0,27.0,26.0,1.0,2.0,0.4482758620689655,0.4642857142857143,1.0,0.42857142857142855,,0.42857142857142855,0.37662337662337664,0.3333333333333333,0.35294117647058826,0.39880952380952384,0.3333333333333333,0.4772727272727273,0.44565217391304346,0.3333333333333333,0.54,0.08333333333333333,0.11688311688311688,0.36363636363636365,0.04,0.5,0.8,0.6428571428571429,0.1875,0.8333333333333334,0.5,0.7,0.2,0.3076923076923077,0.21428571428571427,0.09523809523809523,0.5,,0.7,0.5,0.7,0.8181818181818182,1.0,0.024390243902439025,92.0,0.4,16.608695652173914,14.695652173913043,15.728260869565217,14.315217391304348,0.2619047619047619,0.4090909090909091,0.6428571428571429,0.5555555555555556,0.2976190476190476,0.44,0.4583333333333333,0.36363636363636365,0.35714285714285715,0.3,0.3,0.4444444444444444,0.023809523809523808,0.5,0.5,1.0,0.05952380952380952,0.4,0.4,1.0,0.2222222222222222,0.5,,,,,0.22727272727272727,0.4,0.045454545454545456,0.18181818181818182,0.34523809523809523,0.4,0.4602255952380952,0.4407625,0.4519340909090909,0.1111111111111111,0.12048192771084337,0.07228915662650602,0.3253012048192771,10.245454545454546,24.885714285714283,0.2826086956521739,2009-03-08,0020800940,HOU,1.0,,2.0,3.0,1.0,1.0,,0.6,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,86.0,23.0,25.0,6.0,172.0,14.0,21.0,4.0,5.0,1.0,2.0,4.0,15.0,11.0,25.0,,5.0,,,3.0,3.0,7.0,2.0,29.0,61.0,3.0,12.0,12.0,79.0,4.0,6.0,,,,8.0,4.0,13.0,5.0,2.0,13.0,26.0,32.0,9.0,2.0,,7.0,3.0,3.0,13.0,3.0,16.0,3.0,,9.0,2.0,2.0,35.0,1.0,5.0,3.0,20.0,1.0,24.0,6.0,30.0,,5.0,4.0,1.0,8.0,,5.0,3.0,,3.0,11.0,,4.0,10.0,18.0,2.0,1.0,18.0,,1.0,19.0,2.0,1.0,10.0,,3.0,2.0,1.0,3.0,2.0,71.0,13.0,23.0,1.0,,0.4482758620689655,0.4642857142857143,1.0,0.25,,0.25,0.47540983606557374,0.6666666666666666,0.3076923076923077,0.4589041095890411,0.6666666666666666,0.3055555555555556,0.48148148148148145,0.6666666666666666,0.3157894736842105,0.1643835616438356,0.04918032786885246,0.047619047619047616,0.13333333333333333,0.7272727272727273,1.0,0.7142857142857143,0.15625,0.3,0.1111111111111111,0.6052631578947368,0.14634146341463414,0.14285714285714285,0.09090909090909091,0.21428571428571427,0.25,,0.6,1.0,0.6923076923076923,0.3333333333333333,,,86.0,0.6666666666666666,15.709302325581396,17.77906976744186,15.36046511627907,16.75581395348837,0.2876712328767123,0.6666666666666666,0.7,0.6428571428571429,0.2054794520547945,0.26666666666666666,0.3076923076923077,0.5,0.3424657534246575,0.44,0.44,0.18181818181818182,0.0684931506849315,,,,0.0958904109589041,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.8,0.25,,,,0.1111111111111111,0.5,0.16666666666666666,0.1111111111111111,0.4520547945205479,0.42857142857142855,0.48189109589041096,0.54168,0.43248888888888887,0.12345679012345678,0.14492753623188406,0.10126582278481013,0.16455696202531644,9.906557377049179,24.133333333333336,0.26744186046511625,2009-03-11,0020800961,MIN,,,1.0,1.0,,2.0,1.0,0.2,,,0.5,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,23.0,13.0,13.0,175.0,10.0,21.0,1.0,3.0,2.0,5.0,7.0,15.0,9.0,26.0,,6.0,,1.0,,7.0,10.0,3.0,26.0,62.0,7.0,16.0,19.0,92.0,2.0,11.0,,1.0,1.0,5.0,6.0,14.0,3.0,10.0,31.0,30.0,22.0,18.0,4.0,,10.0,7.0,7.0,15.0,6.0,21.0,6.0,,5.0,4.0,6.0,48.0,3.0,14.0,9.0,15.0,4.0,28.0,17.0,45.0,,6.0,5.0,1.0,8.0,1.0,3.0,9.0,1.0,5.0,17.0,3.0,2.0,11.0,17.0,,2.0,23.0,3.0,2.0,24.0,2.0,2.0,9.0,3.0,4.0,4.0,,4.0,3.0,87.0,31.0,23.0,1.0,3.0,0.5769230769230769,0.625,0.8571428571428571,0.4375,,0.4375,0.41935483870967744,0.18181818181818182,0.42857142857142855,0.46794871794871795,0.16666666666666666,0.6176470588235294,0.5113636363636364,0.17857142857142858,0.6739130434782609,0.20512820512820512,0.11290322580645161,0.2857142857142857,0.06666666666666667,0.47058823529411764,1.0,0.6818181818181818,0.4,0.6,0.3333333333333333,0.6486486486486487,0.38636363636363635,0.6363636363636364,0.625,0.125,0.3333333333333333,0.3333333333333333,0.6,0.75,0.75,0.6666666666666666,0.5,,87.5,0.75,17.95402298850575,14.977272727272727,16.67816091954023,14.363636363636363,0.2692307692307692,0.47619047619047616,0.6666666666666666,0.5,0.19230769230769232,0.4666666666666667,0.5,0.5714285714285714,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.07692307692307693,,,,0.1282051282051282,0.7,0.7,0.8571428571428571,0.25,0.3333333333333333,,0.08333333333333333,,,0.29411764705882354,0.4,,0.17647058823529413,0.47435897435897434,0.7,0.49274615384615383,0.4500409090909091,0.45535882352941176,0.10588235294117647,0.13043478260869565,0.05434782608695652,0.33695652173913043,10.698387096774193,24.2375,0.26436781609195403,2009-03-13,0020800973,BOS,,,3.0,3.0,,2.0,1.0,1.0,,,1.0,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,83.0,19.0,7.0,11.0,167.0,14.0,23.0,3.0,4.0,1.0,3.0,5.0,14.0,8.0,21.0,2.0,3.0,,1.0,1.0,4.0,9.0,2.0,27.0,58.0,6.0,12.0,17.0,89.0,5.0,9.0,,2.0,2.0,12.0,2.0,13.0,3.0,8.0,15.0,30.0,24.0,18.0,4.0,,9.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,7.0,3.0,5.0,48.0,2.0,11.0,2.0,24.0,2.0,28.0,13.0,41.0,4.0,7.0,1.0,6.0,12.0,2.0,7.0,6.0,,5.0,18.0,1.0,2.0,5.0,14.0,,2.0,23.0,1.0,3.0,21.0,4.0,,7.0,4.0,7.0,4.0,2.0,7.0,5.0,77.0,15.0,19.0,1.0,4.0,0.5555555555555556,0.6,1.0,0.5,,0.5,0.46551724137931033,0.5555555555555556,0.15384615384615385,0.5142857142857142,0.45454545454545453,0.21875,0.5705128205128205,0.5,0.375,0.17142857142857143,0.06896551724137931,0.13043478260869565,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.3548387096774194,1.0,0.4,0.6341463414634146,0.3611111111111111,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,,0.6153846153846154,0.5833333333333334,0.6428571428571429,,1.0,0.125,83.5,0.7142857142857143,17.023809523809526,17.46987951807229,15.738095238095237,16.44578313253012,0.32857142857142857,0.6086956521739131,0.7,0.5,0.2,0.35714285714285715,0.38461538461538464,0.6,0.3,0.38095238095238093,0.38095238095238093,0.625,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.4444444444444444,0.4444444444444444,1.0,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,,,0.1875,0.3333333333333333,0.0625,0.125,0.5,0.4444444444444444,0.4824085714285714,0.46791666666666665,0.430834375,0.10810810810810811,0.11475409836065574,0.1348314606741573,0.16853932584269662,8.620689655172415,25.166666666666668,0.2261904761904762,2009-03-15,0020800987,DET,1.0,1.0,,1.0,,1.0,,0.3333333333333333,0.09090909090909091,1.0,,,,1.0,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,84.0,31.0,24.0,14.0,168.0,15.0,34.0,5.0,8.0,5.0,11.0,5.0,15.0,10.0,22.0,1.0,4.0,,,4.0,5.0,7.0,3.0,30.0,71.0,6.0,11.0,14.0,92.0,7.0,11.0,,,4.0,18.0,9.0,20.0,7.0,9.0,36.0,28.0,32.0,18.0,4.0,,7.0,5.0,7.0,14.0,6.0,20.0,5.0,1.0,9.0,1.0,4.0,46.0,2.0,13.0,5.0,18.0,,23.0,16.0,39.0,2.0,7.0,4.0,3.0,5.0,,2.0,8.0,,3.0,13.0,3.0,6.0,10.0,21.0,1.0,3.0,25.0,1.0,2.0,17.0,3.0,,6.0,4.0,4.0,3.0,1.0,4.0,1.0,74.0,36.0,31.0,1.0,3.0,0.4666666666666667,0.5,1.0,0.5454545454545454,,0.5454545454545454,0.4225352112676056,0.6363636363636364,0.45,0.47560975609756095,0.6363636363636364,0.5,0.5168539325842697,0.6923076923076923,0.5625,0.13414634146341464,0.09859154929577464,0.20588235294117646,,0.38461538461538464,,0.5806451612903226,0.325,0.625,0.5,0.5897435897435898,0.3409090909090909,0.5263157894736842,,0.2727272727272727,,1.0,0.36363636363636365,0.6,0.7333333333333333,0.8,0.3333333333333333,0.05405405405405406,84.0,0.25,16.678571428571427,17.607142857142858,15.916666666666666,16.464285714285715,0.4146341463414634,0.4411764705882353,0.5555555555555556,0.6,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.2,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.4,0.04878048780487805,0.25,0.25,1.0,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.625,0.4,,,,0.4074074074074074,0.45454545454545453,0.14814814814814814,0.1111111111111111,0.5487804878048781,0.7142857142857143,0.49315853658536585,0.5308666666666667,0.5065574074074074,0.07058823529411765,0.08108108108108109,0.1956521739130435,0.391304347826087,7.822535211267605,25.38181818181818,0.36904761904761907,2009-03-16,0020800997,POR,1.0,,2.0,3.0,,1.0,,0.42857142857142855,,0.25,0.6666666666666666,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,94.0,94.0,23.0,43.0,12.0,188.0,16.0,26.0,3.0,5.0,5.0,7.0,11.0,19.0,7.0,29.0,2.0,4.0,1.0,1.0,,5.0,8.0,3.0,34.0,74.0,7.0,12.0,20.0,109.0,5.0,9.0,1.0,1.0,3.0,16.0,8.0,18.0,3.0,4.0,26.0,30.0,38.0,21.0,4.0,,8.0,5.0,4.0,15.0,7.0,22.0,5.0,2.0,7.0,4.0,4.0,51.0,1.0,11.0,7.0,17.0,3.0,27.0,12.0,39.0,1.0,9.0,6.0,3.0,6.0,,3.0,5.0,2.0,3.0,11.0,1.0,3.0,17.0,26.0,1.0,2.0,21.0,1.0,2.0,25.0,4.0,1.0,13.0,1.0,9.0,8.0,1.0,9.0,4.0,93.0,26.0,23.0,2.0,1.0,0.4411764705882353,0.46875,1.0,0.5833333333333334,1.0,0.5833333333333334,0.4594594594594595,0.5555555555555556,0.4444444444444444,0.5174418604651163,0.65,0.5238095238095238,0.5625,0.6666666666666666,0.5652173913043478,0.13953488372093023,0.05405405405405406,0.15384615384615385,,0.5454545454545454,1.0,0.6296296296296297,0.28205128205128205,0.6363636363636364,0.2,0.631578947368421,0.2727272727272727,0.2,0.25,0.3333333333333333,0.3333333333333333,,0.5,0.6666666666666666,1.0,0.6,1.0,0.025,94.0,0.4444444444444444,16.70212765957447,13.936170212765957,16.148936170212767,13.53191489361702,0.3023255813953488,0.6153846153846154,0.7272727272727273,0.4375,0.22093023255813954,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.3372093023255814,0.2413793103448276,0.2413793103448276,0.5714285714285714,0.046511627906976744,0.5,0.5,1.0,0.09302325581395349,0.625,0.625,1.0,0.5,0.6,0.3333333333333333,0.1,1.0,1.0,0.3333333333333333,0.7142857142857143,,0.14285714285714285,0.4418604651162791,0.625,0.48563720930232557,0.509055,0.4662714285714286,0.1368421052631579,0.1566265060240964,0.14678899082568808,0.23853211009174313,9.545945945945945,24.416666666666668,0.24468085106382978,2009-03-18,0020801013,DEN,,,2.0,2.0,,,,0.6666666666666666,,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,35.0,12.0,7.0,179.0,14.0,24.0,2.0,6.0,5.0,11.0,5.0,12.0,7.0,22.0,,2.0,,,2.0,2.0,5.0,1.0,26.0,58.0,2.0,7.0,26.0,84.0,2.0,8.0,,,4.0,8.0,10.0,24.0,3.0,8.0,31.0,26.0,26.0,6.0,4.0,,5.0,2.0,2.0,13.0,2.0,15.0,2.0,,7.0,1.0,5.0,32.0,1.0,8.0,6.0,25.0,,31.0,10.0,41.0,2.0,5.0,2.0,3.0,12.0,3.0,9.0,8.0,,3.0,20.0,,7.0,9.0,18.0,1.0,2.0,21.0,2.0,,32.0,3.0,1.0,14.0,3.0,4.0,2.0,2.0,4.0,2.0,76.0,31.0,35.0,1.0,3.0,0.5,0.5416666666666666,1.0,0.2857142857142857,,0.2857142857142857,0.4482758620689655,0.25,0.4166666666666667,0.4461538461538462,0.25,0.42592592592592593,0.5253164556962026,0.4,0.484375,0.1076923076923077,0.034482758620689655,0.08333333333333333,,0.6,,0.7575757575757576,0.25,0.8571428571428571,0.2,0.775,0.24324324324324326,0.6,,0.13333333333333333,0.3333333333333333,,0.7142857142857143,0.6428571428571429,0.9166666666666666,0.8,1.0,0.05714285714285714,89.5,0.5,16.60674157303371,15.577777777777778,16.325842696629213,15.177777777777777,0.36923076923076925,0.5833333333333334,0.6363636363636364,0.5,0.18461538461538463,0.4166666666666667,0.4166666666666667,0.2,0.3384615384615385,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.03076923076923077,,,,0.07692307692307693,0.4,0.4,1.0,0.75,0.3333333333333333,,,,,0.4074074074074074,0.45454545454545453,0.07407407407407407,0.037037037037037035,0.47692307692307695,0.4,0.46953153846153844,0.501275,0.4588462962962963,0.18421052631578946,0.2028985507246377,0.09523809523809523,0.36904761904761907,8.62241379310345,24.17142857142857,0.39325842696629215,2009-03-20,0020801028,NOH,,,1.0,1.0,,1.0,1.0,0.3333333333333333,,,1.0,,,,,,,1.0,0.25,,,,1.0,,,,,,,,,2.0,,2008-09,2009,Regular Season,
48:00,91.0,91.0,15.0,18.0,15.0,182.0,13.0,25.0,3.0,9.0,1.0,2.0,9.0,26.0,6.0,22.0,1.0,3.0,,,1.0,4.0,8.0,1.0,28.0,73.0,5.0,11.0,16.0,87.0,4.0,14.0,,,8.0,16.0,2.0,12.0,2.0,5.0,15.0,28.0,28.0,9.0,2.0,,8.0,4.0,5.0,14.0,3.0,17.0,3.0,,9.0,3.0,2.0,37.0,1.0,17.0,9.0,14.0,4.0,27.0,19.0,46.0,4.0,8.0,7.0,1.0,6.0,3.0,4.0,10.0,2.0,2.0,16.0,1.0,3.0,10.0,22.0,1.0,2.0,16.0,1.0,2.0,21.0,3.0,,12.0,,2.0,2.0,,2.0,1.0,71.0,15.0,15.0,3.0,,0.5,0.5185185185185185,0.6,0.45454545454545453,,0.45454545454545453,0.3835616438356164,0.2857142857142857,0.16666666666666666,0.4226190476190476,0.2857142857142857,0.35714285714285715,0.46774193548387094,0.4444444444444444,0.4411764705882353,0.13095238095238096,0.0684931506849315,0.16,0.038461538461538464,0.375,0.8,0.7368421052631579,0.38636363636363635,0.75,0.16666666666666666,0.7419354838709677,0.36,0.4166666666666667,0.4375,0.3125,,0.5,0.5,0.8333333333333334,1.0,0.7272727272727273,1.0,0.08888888888888889,91.0,0.5,17.175824175824175,14.472527472527473,15.791208791208792,14.10989010989011,0.2976190476190476,0.52,0.6190476190476191,0.6923076923076923,0.30952380952380953,0.34615384615384615,0.36,0.3333333333333333,0.2619047619047619,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.09523809523809523,0.5,0.5,0.75,0.6428571428571429,0.3333333333333333,,,,,0.14285714285714285,0.5,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.5,0.4871994047619048,0.5506923076923077,0.43497142857142856,0.12903225806451613,0.14634146341463414,0.1839080459770115,0.1724137931034483,8.754794520547945,24.763636363636362,0.16483516483516483,2009-03-21,0020801037,BOS,1.0,,1.0,2.0,,2.0,,1.0,,1.0,1.0,,6.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,31.0,8.0,11.0,176.0,16.0,20.0,1.0,1.0,4.0,7.0,6.0,27.0,6.0,13.0,,3.0,,,,2.0,6.0,5.0,28.0,60.0,2.0,9.0,20.0,82.0,3.0,6.0,,1.0,4.0,10.0,8.0,16.0,5.0,13.0,35.0,22.0,34.0,3.0,2.0,,6.0,2.0,2.0,11.0,1.0,12.0,1.0,,8.0,1.0,2.0,25.0,2.0,9.0,8.0,19.0,4.0,31.0,11.0,42.0,2.0,9.0,6.0,3.0,13.0,4.0,8.0,8.0,1.0,5.0,21.0,2.0,9.0,9.0,17.0,2.0,2.0,22.0,,1.0,25.0,6.0,1.0,14.0,1.0,3.0,1.0,2.0,3.0,2.0,72.0,35.0,31.0,,1.0,0.39285714285714285,0.4074074074074074,0.5,0.2222222222222222,,0.2222222222222222,0.4666666666666667,0.5,0.5,0.4492753623188406,0.42857142857142855,0.5238095238095238,0.5192307692307693,0.5555555555555556,0.6538461538461539,0.13043478260869565,0.03333333333333333,0.05,0.037037037037037035,0.6190476190476191,1.0,0.6129032258064516,0.2903225806451613,0.6666666666666666,0.3333333333333333,0.627906976744186,0.2972972972972973,0.5,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.4166666666666667,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.05714285714285714,88.0,0.6666666666666666,15.568181818181818,17.15909090909091,14.625,16.306818181818183,0.2898550724637681,0.8,0.8421052631578947,0.5,0.391304347826087,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.043478260869565216,,,,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,1.0,,,,,0.3333333333333333,0.5714285714285714,,0.23809523809523808,0.42028985507246375,0.3333333333333333,0.4748304347826087,0.44527,0.4577809523809524,0.18181818181818182,0.20588235294117646,0.12195121951219512,0.4268292682926829,8.02,24.37777777777778,0.3522727272727273,2009-03-23,0020801051,MIA,,1.0,2.0,2.0,,,,0.4,0.14285714285714285,,0.4,,3.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,40.0,31.0,11.0,175.0,15.0,22.0,3.0,5.0,6.0,7.0,9.0,24.0,7.0,16.0,2.0,2.0,1.0,1.0,1.0,6.0,10.0,4.0,31.0,62.0,8.0,12.0,27.0,113.0,5.0,10.0,1.0,1.0,,13.0,18.0,24.0,5.0,15.0,63.0,18.0,44.0,21.0,6.0,,10.0,6.0,5.0,9.0,7.0,16.0,5.0,2.0,7.0,1.0,1.0,39.0,,11.0,11.0,20.0,3.0,34.0,12.0,46.0,3.0,4.0,3.0,1.0,5.0,1.0,3.0,8.0,,2.0,13.0,1.0,4.0,16.0,24.0,,2.0,28.0,3.0,1.0,33.0,4.0,,14.0,5.0,3.0,1.0,2.0,3.0,1.0,100.0,63.0,40.0,1.0,5.0,0.2903225806451613,0.32142857142857145,0.875,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.75,0.581081081081081,0.5909090909090909,0.8275862068965517,0.6348314606741573,0.5909090909090909,0.8076923076923077,0.16216216216216217,0.08064516129032258,0.09090909090909091,0.125,0.38461538461538464,0.6,0.8333333333333334,0.3548387096774194,1.0,,0.8857142857142857,0.3235294117647059,0.7142857142857143,0.4,,,,,0.75,0.9333333333333333,1.0,1.0,0.10344827586206896,87.5,0.3333333333333333,18.125,14.770114942528735,16.920454545454547,14.310344827586206,0.2972972972972973,0.6818181818181818,0.75,0.4666666666666667,0.32432432432432434,0.375,0.42857142857142855,0.1111111111111111,0.21621621621621623,0.4375,0.4375,0.14285714285714285,0.02702702702702703,1.0,1.0,1.0,0.13513513513513514,0.6,0.6,0.8333333333333334,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,1.0,1.0,0.2413793103448276,0.8571428571428571,0.034482758620689655,0.13793103448275862,0.4594594594594595,0.6,0.45101891891891893,0.4576363636363636,0.43287758620689654,0.16666666666666666,0.19444444444444445,0.11504424778761062,0.5575221238938053,7.956451612903226,25.05,0.45454545454545453,2009-03-27,0020801082,SAC,1.0,,3.0,4.0,,1.0,,0.8,,1.0,0.75,,3.0,,,,,1.0,0.3333333333333333,,,,1.0,,,,,,,,,1.0,,2008-09,2009,Regular Season,
