Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90.0,91.0,29.0,10.0,11.0,181.0,5.0,15.0,,2.0,2.0,4.0,5.0,15.0,18.0,36.0,1.0,6.0,1.0,3.0,2.0,11.0,1.0,3.0,28.0,66.0,3.0,17.0,23.0,88.0,4.0,7.0,2.0,16.0,8.0,20.0,2.0,6.0,12.0,34.0,44.0,12.0,6.0,,9.0,2.0,10.0,22.0,2.0,24.0,1.0,1.0,3.0,3.0,16.0,50.0,1.0,11.0,12.0,22.0,2.0,36.0,12.0,48.0,1.0,6.0,4.0,2.0,4.0,,3.0,3.0,1.0,1.0,7.0,1.0,9.0,15.0,,,22.0,3.0,2.0,29.0,,11.0,3.0,5.0,5.0,,5.0,4.0,,,72.0,34.0,29.0,1.0,3.0,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.2,0.42424242424242425,0.5714285714285714,0.4,0.39156626506024095,0.6363636363636364,0.4230769230769231,0.4484536082474227,0.6666666666666666,0.5151515151515151,0.20481927710843373,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.7333333333333333,0.2894736842105263,0.8571428571428571,0.09090909090909091,0.7727272727272727,0.24489795918367346,0.3,0.4,,0.6153846153846154,0.75,0.8888888888888888,0.8,0.02564102564102564,90.5,0.8,16.455555555555556,15.373626373626374,15.566666666666666,14.87912087912088,0.18072289156626506,0.3333333333333333,0.5,0.6,0.18072289156626506,0.3333333333333333,0.5,0.6,0.43373493975903615,0.5,0.5,0.8888888888888888,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.18181818181818182,,0.15384615384615385,0.5,0.11538461538461539,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.3855421686746988,0.2222222222222222,0.47555925925925924,0.46538636363636365,0.458478,0.11702127659574468,0.14285714285714285,0.18181818181818182,0.38636363636363635,11.962121212121213,27.25294117647059,0.32222222222222224,2009-03-25,0020801061,IND,2.0,4.0,2.0,,,1.0,,,,,0.2222222222222222,,0.18181818181818182,2.0,2.0,3.0,,0.5,1.0,1.0,0.5,0.25,,2.0,0.18181818181818182,,,,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,84.0,84.0,9.0,31.0,12.0,168.0,16.0,23.0,3.0,4.0,3.0,3.0,5.0,14.0,10.0,23.0,1.0,5.0,,1.0,2.0,9.0,,1.0,31.0,60.0,3.0,14.0,16.0,87.0,5.0,8.0,2.0,12.0,3.0,5.0,,2.0,,6.0,32.0,30.0,6.0,8.0,9.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,7.0,2.0,7.0,38.0,2.0,11.0,5.0,14.0,2.0,21.0,13.0,34.0,2.0,10.0,3.0,7.0,5.0,2.0,3.0,9.0,2.0,3.0,14.0,2.0,10.0,22.0,1.0,3.0,15.0,,2.0,21.0,1.0,10.0,,6.0,4.0,2.0,6.0,3.0,,,75.0,6.0,9.0,1.0,,0.5161290322580645,0.5925925925925926,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.5166666666666667,0.625,0.6,0.4797297297297297,0.5,0.42857142857142855,0.5120481927710844,0.5,0.42857142857142855,0.1891891891891892,0.08333333333333333,0.17391304347826086,0.07142857142857142,0.35714285714285715,1.0,0.4666666666666667,0.3793103448275862,0.7142857142857143,0.18181818181818182,0.5135135135135135,0.325,0.7142857142857143,0.4444444444444444,0.14285714285714285,0.5,0.5,0.4166666666666667,0.8,0.05714285714285714,84.0,0.5,16.345238095238095,17.94047619047619,15.904761904761905,16.595238095238095,0.3108108108108108,0.6956521739130435,0.8421052631578947,0.4375,0.1891891891891892,0.35714285714285715,0.38461538461538464,0.4,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.7,0.06756756756756757,0.2,0.2,1.0,0.12162162162162163,0.2222222222222222,0.2222222222222222,0.5,0.4,0.75,0.42857142857142855,1.0,0.14285714285714285,,0.14285714285714285,,0.5,0.2222222222222222,0.489902027027027,0.48775625,0.5292285714285715,0.12048192771084337,0.14492753623188406,0.13793103448275862,0.06896551724137931,9.636666666666667,24.021428571428572,0.10714285714285714,2009-03-26,0020801071,CHI,2.0,2.0,,,,2.0,,,,,0.15384615384615385,,0.2,,,3.0,1.0,,0.5,,,0.25,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,94.0,18.0,36.0,9.0,189.0,14.0,24.0,2.0,4.0,2.0,3.0,7.0,18.0,8.0,18.0,5.0,11.0,1.0,4.0,4.0,8.0,1.0,3.0,29.0,60.0,9.0,19.0,17.0,102.0,3.0,7.0,,9.0,3.0,9.0,2.0,7.0,4.0,16.0,30.0,28.0,24.0,2.0,8.0,4.0,4.0,15.0,8.0,23.0,3.0,5.0,6.0,3.0,6.0,54.0,,10.0,10.0,31.0,1.0,42.0,10.0,52.0,1.0,8.0,5.0,3.0,6.0,4.0,4.0,10.0,2.0,3.0,16.0,1.0,14.0,20.0,1.0,2.0,15.0,2.0,,19.0,1.0,9.0,1.0,3.0,3.0,,3.0,2.0,,,93.0,16.0,18.0,,1.0,0.5172413793103449,0.5357142857142857,0.8888888888888888,0.47368421052631576,0.2857142857142857,0.47368421052631576,0.48333333333333334,0.42857142857142855,0.3333333333333333,0.5379746835443038,0.5,0.375,0.5795454545454546,0.5,0.4444444444444444,0.24050632911392406,0.06666666666666667,0.125,,0.375,0.3333333333333333,0.7560975609756098,0.3225806451612903,0.8333333333333334,,0.7735849056603774,0.25,0.3,0.36363636363636365,,0.6923076923076923,0.8888888888888888,0.7368421052631579,0.7777777777777778,0.027777777777777776,94.5,0.6666666666666666,15.347368421052632,15.127659574468085,14.778947368421052,14.351063829787234,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.75,0.13924050632911392,0.45454545454545453,0.45454545454545453,1.0,0.10126582278481013,0.5,0.5,0.75,0.4444444444444444,0.5,0.1875,0.6666666666666666,0.25,0.25,0.1875,0.3333333333333333,0.5443037974683544,0.5,0.5015645569620254,0.52875,0.47496875,0.10344827586206896,0.1323529411764706,0.08823529411764706,0.1568627450980392,8.446666666666667,24.41578947368421,0.18947368421052632,2009-03-28,0020801086,MIL,2.0,2.0,,,,,,,,,0.3,,0.2222222222222222,1.0,1.0,3.0,1.0,0.5,1.0,0.5,1.0,,,,,,,,,1.0,0.05555555555555555,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,15.0,24.0,7.0,184.0,17.0,21.0,2.0,4.0,3.0,5.0,4.0,19.0,14.0,34.0,,1.0,,,4.0,11.0,,3.0,35.0,74.0,4.0,12.0,13.0,95.0,5.0,9.0,1.0,11.0,8.0,15.0,,3.0,3.0,19.0,30.0,40.0,12.0,6.0,11.0,4.0,2.0,15.0,4.0,19.0,4.0,,8.0,1.0,6.0,42.0,1.0,10.0,6.0,18.0,2.0,26.0,12.0,38.0,1.0,10.0,3.0,7.0,4.0,,3.0,5.0,1.0,2.0,9.0,,9.0,21.0,2.0,2.0,19.0,3.0,3.0,21.0,2.0,9.0,1.0,7.0,2.0,4.0,7.0,5.0,1.0,,84.0,19.0,15.0,4.0,1.0,0.42857142857142855,0.46875,1.0,0.3333333333333333,,0.3333333333333333,0.47297297297297297,0.5555555555555556,0.5333333333333333,0.47674418604651164,0.45454545454545453,0.4444444444444444,0.5,0.4583333333333333,0.4523809523809524,0.13953488372093023,0.02702702702702703,0.047619047619047616,0.05263157894736842,0.4444444444444444,1.0,0.72,0.2564102564102564,0.6666666666666666,0.125,0.7058823529411765,0.23404255319148937,0.5,0.26666666666666666,0.14285714285714285,0.42857142857142855,0.75,1.0,0.6666666666666666,0.022222222222222223,92.0,0.7142857142857143,16.184782608695652,15.119565217391305,15.521739130434783,14.304347826086957,0.2441860465116279,0.8095238095238095,0.85,0.47058823529411764,0.22093023255813954,0.21052631578947367,0.2222222222222222,0.25,0.3953488372093023,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.011627906976744186,,,,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.5,0.2777777777777778,0.6,,,0.16666666666666666,,0.38372093023255816,0.36363636363636365,0.47324127906976743,0.47653999999999996,0.441475,0.10638297872340426,0.1111111111111111,0.11578947368421053,0.2,10.614864864864865,24.7,0.16304347826086957,2009-03-30,0020801100,ORL,2.0,2.0,,1.0,,,,,,0.5,0.2,,0.18181818181818182,,,,,,0.6666666666666666,,,,,,,,,2.0,1.0,1.0,,,,,,,,,1.0,0.07692307692307693,2008-09,2009,Regular Season,
48:00,86.0,86.0,31.0,34.0,9.0,172.0,9.0,20.0,3.0,6.0,3.0,6.0,11.0,17.0,5.0,20.0,2.0,7.0,2.0,4.0,5.0,9.0,,1.0,25.0,57.0,7.0,16.0,25.0,96.0,4.0,9.0,,8.0,8.0,19.0,2.0,5.0,9.0,31.0,24.0,26.0,18.0,4.0,8.0,5.0,5.0,12.0,6.0,18.0,4.0,2.0,4.0,4.0,4.0,42.0,3.0,7.0,10.0,20.0,,30.0,10.0,40.0,1.0,9.0,7.0,2.0,7.0,1.0,4.0,3.0,3.0,1.0,10.0,5.0,11.0,22.0,1.0,1.0,22.0,,1.0,32.0,3.0,14.0,2.0,2.0,,2.0,2.0,2.0,1.0,,88.0,31.0,31.0,3.0,2.0,0.48,0.5217391304347826,0.8571428571428571,0.4375,0.4,0.4666666666666667,0.43859649122807015,0.4444444444444444,0.42105263157894735,0.4863013698630137,0.4444444444444444,0.4583333333333333,0.5517241379310345,0.4,0.5166666666666667,0.2191780821917808,0.08771929824561403,0.2,0.058823529411764705,0.7,,0.9090909090909091,0.21875,0.6666666666666666,0.42857142857142855,0.8108108108108109,0.2564102564102564,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.8,1.0,0.9090909090909091,0.8571428571428571,0.029411764705882353,86.0,1.0,17.11627906976744,16.372093023255815,16.476744186046513,15.837209302325581,0.273972602739726,0.45,0.5625,0.4444444444444444,0.2328767123287671,0.6470588235294118,0.6875,0.36363636363636365,0.273972602739726,0.25,0.25,0.8,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.1232876712328767,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.5,0.25,0.5,0.16666666666666666,0.5,0.041666666666666664,,0.4931506849315068,0.625,0.48214444444444443,0.5407333333333334,0.45564130434782607,0.17647058823529413,0.20588235294117646,0.08333333333333333,0.3229166666666667,8.654385964912281,25.9,0.36046511627906974,2009-04-01,0020801118,DAL,,,1.0,,,,,,,,0.13333333333333333,0.3333333333333333,,,,3.0,,,0.5,,,0.25,,,,,,,,,,,,,,,,,1.0,0.058823529411764705,2008-09,2009,Regular Season,
48:00,89.0,89.0,28.0,13.0,4.0,178.0,14.0,23.0,2.0,4.0,4.0,8.0,4.0,9.0,11.0,27.0,4.0,7.0,1.0,2.0,4.0,8.0,1.0,3.0,29.0,59.0,8.0,15.0,15.0,97.0,2.0,4.0,,4.0,9.0,18.0,2.0,5.0,7.0,31.0,24.0,34.0,24.0,4.0,7.0,4.0,4.0,12.0,8.0,20.0,4.0,4.0,3.0,1.0,8.0,48.0,1.0,4.0,8.0,19.0,2.0,29.0,5.0,34.0,,12.0,11.0,1.0,5.0,,4.0,5.0,1.0,2.0,10.0,1.0,5.0,17.0,1.0,2.0,22.0,1.0,3.0,24.0,2.0,8.0,5.0,3.0,2.0,,3.0,2.0,,,93.0,31.0,28.0,1.0,4.0,0.41379310344827586,0.4444444444444444,1.0,0.5333333333333333,0.4,0.5714285714285714,0.4915254237288136,0.5,0.5,0.5540540540540541,0.4,0.5217391304347826,0.5705882352941176,0.4,0.5535714285714286,0.20270270270270271,0.06779661016949153,0.17391304347826086,,0.5,1.0,0.76,0.13333333333333333,0.7272727272727273,0.16666666666666666,0.75,0.1388888888888889,0.4444444444444444,,0.3333333333333333,0.7272727272727273,1.0,0.7,0.6666666666666666,,89.0,0.6666666666666666,15.685393258426966,16.674157303370787,15.303370786516854,15.752808988764045,0.3108108108108108,0.6086956521739131,0.7368421052631579,0.21428571428571427,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.25,0.36486486486486486,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.10810810810810811,0.5,0.5,1.0,0.8,0.5,0.34782608695652173,0.5,0.08695652173913043,0.5,0.13043478260869565,0.3333333333333333,0.5135135135135135,0.5714285714285714,0.48823356164383563,0.5648299999999999,0.48848260869565213,0.1,0.12307692307692308,0.041237113402061855,0.31958762886597936,9.38135593220339,26.246666666666666,0.3146067415730337,2009-04-03,0020801125,CHA,1.0,1.0,1.0,,,,,,,,,,0.2,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,23.0,53.0,6.0,186.0,17.0,20.0,2.0,3.0,5.0,6.0,4.0,7.0,8.0,19.0,5.0,11.0,,3.0,9.0,21.0,1.0,3.0,29.0,46.0,14.0,32.0,18.0,118.0,4.0,5.0,1.0,9.0,6.0,10.0,1.0,6.0,6.0,21.0,40.0,18.0,30.0,2.0,21.0,9.0,1.0,20.0,10.0,30.0,6.0,4.0,12.0,2.0,6.0,70.0,4.0,3.0,6.0,22.0,5.0,33.0,8.0,41.0,1.0,4.0,4.0,,8.0,2.0,3.0,4.0,5.0,,12.0,4.0,17.0,28.0,,,23.0,,2.0,27.0,4.0,13.0,2.0,2.0,2.0,,2.0,2.0,,,109.0,21.0,23.0,3.0,2.0,0.6896551724137931,0.7142857142857143,0.7142857142857143,0.4375,0.16666666666666666,0.4375,0.6304347826086957,0.8,0.6,0.6410256410256411,0.6666666666666666,0.46875,0.6573033707865169,0.5625,0.525,0.41025641025641024,0.021739130434782608,,,0.6666666666666666,0.7142857142857143,0.7586206896551724,0.17647058823529413,0.8571428571428571,0.23529411764705882,0.7777777777777778,0.20588235294117646,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.6666666666666666,0.8666666666666667,0.8333333333333334,0.030303030303030304,93.0,1.0,15.516129032258064,15.451612903225806,15.03225806451613,15.161290322580646,0.2564102564102564,0.85,0.85,0.7058823529411765,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.5,0.24358974358974358,0.42105263157894735,0.4444444444444444,0.75,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.2692307692307692,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.6666666666666666,0.375,0.8333333333333334,0.1875,,0.1875,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5327679487179487,0.49193333333333333,0.5430125,0.14942528735632185,0.23636363636363636,0.07627118644067797,0.17796610169491525,9.380434782608695,24.55,0.24731182795698925,2009-04-04,0020801139,WAS,,1.0,,1.0,,1.0,,,,0.16666666666666666,,1.0,,,,12.0,,,1.0,,,,,1.0,0.16666666666666666,,,,,,0.05263157894736842,,,,,,,,,,2008-09,2009,Regular Season,
53:00,90.0,93.0,16.0,19.0,9.0,183.0,11.0,26.0,1.0,5.0,1.0,4.0,5.0,10.0,8.0,20.0,3.0,7.0,2.0,3.0,4.0,16.0,1.0,3.0,24.0,56.0,7.0,23.0,18.0,87.0,3.0,8.0,,6.0,1.0,6.0,3.0,6.0,7.0,18.0,14.0,34.0,15.0,2.0,14.0,4.0,3.0,7.0,5.0,12.0,2.0,3.0,2.0,2.0,3.0,29.0,4.0,7.0,8.0,29.0,1.0,38.0,12.0,50.0,2.0,7.0,6.0,1.0,13.0,1.0,5.0,4.0,8.0,,17.0,3.0,4.0,19.0,1.0,2.0,21.0,2.0,1.0,22.0,5.0,11.0,1.0,4.0,2.0,1.0,4.0,3.0,,,81.0,18.0,16.0,3.0,1.0,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.30434782608695654,0.5,0.3333333333333333,0.42857142857142855,0.375,0.16666666666666666,0.43670886075949367,0.3,0.4583333333333333,0.5,0.3,0.5625,0.2911392405063291,0.05357142857142857,0.11538461538461539,,0.7647058823529411,1.0,0.7631578947368421,0.21875,0.7272727272727273,0.2857142857142857,0.7551020408163265,0.2391304347826087,0.13333333333333333,0.6,0.3,0.6,0.7272727272727273,0.8181818181818182,0.75,0.046511627906976744,82.86792452830188,0.75,16.42222222222222,18.301075268817204,15.533333333333333,16.978494623655912,0.3291139240506329,0.4230769230769231,0.4782608695652174,0.18181818181818182,0.12658227848101267,0.5,0.5,0.4,0.25316455696202533,0.4,0.4,0.375,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.20253164556962025,0.25,0.25,0.5,0.5,0.2,0.3333333333333333,0.25,0.25,0.6666666666666666,0.25,0.3333333333333333,0.620253164556962,0.2857142857142857,0.4958974025974026,0.499275,0.497545,0.13953488372093023,0.1774193548387097,0.06896551724137931,0.20689655172413793,8.155357142857143,26.86521739130435,0.17777777777777778,2009-04-07,0020801155,NOH,,2.0,2.0,1.0,,,,,,1.0,0.16666666666666666,,,,,6.0,2.0,,0.6666666666666666,,,0.25,,2.0,0.2,,,2.0,1.0,1.0,,,,,,,,,1.0,0.041666666666666664,2008-09,2009,Regular Season,
48:00,89.0,89.0,30.0,12.0,11.0,178.0,15.0,24.0,2.0,5.0,2.0,8.0,8.0,17.0,10.0,23.0,1.0,5.0,,1.0,5.0,14.0,3.0,9.0,33.0,64.0,6.0,19.0,14.0,98.0,3.0,8.0,2.0,11.0,9.0,20.0,3.0,10.0,9.0,36.0,34.0,32.0,12.0,4.0,14.0,5.0,4.0,17.0,4.0,21.0,3.0,1.0,10.0,2.0,5.0,46.0,6.0,8.0,2.0,26.0,1.0,29.0,15.0,44.0,2.0,7.0,5.0,2.0,4.0,1.0,2.0,6.0,2.0,2.0,10.0,2.0,7.0,18.0,,1.0,20.0,2.0,2.0,23.0,2.0,7.0,5.0,6.0,6.0,,6.0,2.0,,,87.0,36.0,30.0,3.0,5.0,0.5151515151515151,0.5483870967741935,0.6666666666666666,0.3157894736842105,0.3,0.3157894736842105,0.515625,0.375,0.45,0.5060240963855421,0.375,0.45,0.521505376344086,0.4230769230769231,0.4864864864864865,0.2289156626506024,0.0625,0.125,0.058823529411764705,0.4,1.0,0.6842105263157895,0.26666666666666666,0.4,0.46153846153846156,0.6511627906976745,0.32558139534883723,0.5,0.3333333333333333,0.4444444444444444,0.42857142857142855,0.875,0.8125,,0.05128205128205128,89.0,0.3333333333333333,16.247191011235955,16.1123595505618,15.157303370786517,15.325842696629213,0.2891566265060241,0.625,0.7142857142857143,0.6666666666666666,0.20481927710843373,0.47058823529411764,0.5,0.25,0.27710843373493976,0.43478260869565216,0.43478260869565216,0.5,0.060240963855421686,0.2,0.25,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.4166666666666667,0.4,0.26666666666666666,0.25,0.03333333333333333,,0.3,0.3333333333333333,0.5180722891566265,0.35714285714285715,0.5080975903614458,0.5134357142857143,0.4755466666666667,0.07954545454545454,0.10144927536231885,0.11224489795918367,0.3673469387755102,9.2453125,24.373684210526317,0.33707865168539325,2009-04-10,0020801179,BOS,4.0,4.0,,1.0,,1.0,,,1.0,0.25,0.07692307692307693,,0.3333333333333333,1.0,1.0,6.0,1.0,0.25,0.6666666666666666,0.25,,0.5,,,,,,1.0,,,,,,1.0,0.05263157894736842,,,0.2,,,2008-09,2009,Regular Season,
48:00,93.0,91.0,19.0,17.0,7.0,184.0,15.0,20.0,1.0,1.0,1.0,1.0,4.0,10.0,11.0,19.0,3.0,6.0,,1.0,12.0,25.0,4.0,7.0,30.0,49.0,15.0,31.0,17.0,122.0,5.0,6.0,2.0,12.0,4.0,6.0,4.0,8.0,4.0,24.0,20.0,40.0,27.0,2.0,25.0,12.0,2.0,10.0,9.0,19.0,7.0,2.0,6.0,,4.0,47.0,1.0,7.0,16.0,20.0,3.0,39.0,8.0,47.0,1.0,4.0,2.0,2.0,7.0,3.0,4.0,5.0,3.0,,12.0,3.0,11.0,19.0,2.0,1.0,14.0,,,21.0,3.0,12.0,,8.0,5.0,2.0,9.0,5.0,,,110.0,24.0,19.0,3.0,,0.3333333333333333,0.3448275862068966,0.6,0.4838709677419355,0.5,0.4838709677419355,0.6122448979591837,0.8333333333333334,0.6666666666666666,0.65625,0.8333333333333334,0.7142857142857143,0.6853932584269663,0.8571428571428571,0.75,0.3875,0.04081632653061224,,,0.5833333333333334,0.75,0.6896551724137931,0.3888888888888889,0.8,0.07142857142857142,0.7346938775510204,0.25,0.8,0.4,,0.6363636363636364,0.5,1.0,0.75,0.03333333333333333,92.0,0.5555555555555556,15.89247311827957,15.406593406593407,15.43010752688172,14.703296703296703,0.25,0.75,0.75,0.4,0.125,0.4,0.4,,0.2375,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.075,0.5,0.5,0.6666666666666666,0.3125,0.48,0.48,0.5833333333333334,0.16666666666666666,1.0,0.07142857142857142,1.0,0.07142857142857142,,0.5,0.5714285714285714,0.6375,0.48,0.5135706250000001,0.4566,0.49605714285714286,0.1348314606741573,0.20689655172413793,0.09836065573770492,0.19672131147540983,8.697959183673468,24.529032258064515,0.20430107526881722,2009-04-12,0020801198,NYK,,,,,,,1.0,,,,0.125,,,,,18.0,1.0,,1.0,,,0.3333333333333333,,,,,,,1.0,,0.10526315789473684,1.0,,,,,,,,,2008-09,2009,Regular Season,
