Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,21.0,43.0,7.0,174.0,12.0,19.0,1.0,3.0,2.0,4.0,4.0,11.0,16.0,23.0,2.0,9.0,23.0,1.0,3.0,3.0,10.0,32.0,53.0,9.0,25.0,17.0,108.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,13.0,3.0,10.0,5.0,28.0,22.0,42.0,24.0,3.0,,23.0,9.0,6.0,11.0,8.0,19.0,8.0,6.0,1.0,46.0,3.0,5.0,8.0,17.0,5.0,30.0,8.0,38.0,,7.0,4.0,3.0,4.0,4.0,4.0,,,8.0,,2.0,12.0,23.0,,19.0,2.0,21.0,1.0,,9.0,2.0,6.0,5.0,7.0,4.0,98.0,28.0,21.0,1.0,0.34375,0.34375,0.8888888888888888,0.36,0.3333333333333333,0.3,0.36,0.6037735849056604,0.5,0.5384615384615384,0.5833333333333334,0.5,0.5,0.6136363636363636,0.5555555555555556,0.5384615384615384,0.32051282051282054,0.11320754716981132,0.2631578947368421,0.09090909090909091,0.5,0.7142857142857143,0.5,0.23809523809523808,0.8888888888888888,0.2,0.5813953488372093,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.23076923076923078,,0.5,0.2,0.5882352941176471,0.8571428571428571,,87.0,0.5714285714285714,15.482758620689655,17.620689655172413,14.885057471264368,16.20689655172414,0.24358974358974358,0.631578947368421,0.8571428571428571,0.5,0.14102564102564102,0.36363636363636365,0.4,0.25,0.2948717948717949,0.6956521739130435,0.6956521739130435,0.02564102564102564,0.2948717948717949,0.391304347826087,0.391304347826087,0.8888888888888888,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,,0.17391304347826086,0.5,0.43478260869565216,0.3,0.5641025641025641,0.391304347826087,0.48673525641025644,0.50045,0.46548043478260864,0.10465116279069768,0.14754098360655737,0.09259259259259259,0.25925925925925924,9.645283018867925,26.308000000000003,0.2413793103448276,2009-03-21,0020801035,CHA,,,,4.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,,,1.0,0.25,,,,,,,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,10.0,29.0,10.0,181.0,15.0,28.0,4.0,5.0,,1.0,4.0,12.0,11.0,20.0,5.0,4.0,14.0,,1.0,1.0,4.0,30.0,60.0,5.0,19.0,15.0,90.0,6.0,7.0,,1.0,,12.0,2.0,4.0,1.0,4.0,1.0,8.0,14.0,46.0,15.0,,8.0,14.0,4.0,5.0,7.0,5.0,12.0,4.0,3.0,1.0,29.0,2.0,8.0,10.0,27.0,4.0,41.0,10.0,51.0,1.0,4.0,3.0,1.0,6.0,4.0,6.0,2.0,2.0,12.0,2.0,2.0,11.0,22.0,2.0,15.0,,20.0,,,9.0,1.0,10.0,5.0,10.0,6.0,78.0,8.0,10.0,1.0,0.23333333333333334,0.2692307692307692,1.0,0.2631578947368421,,0.25,0.2631578947368421,0.5,0.8571428571428571,0.5,0.47468354430379744,0.75,0.4375,0.5056179775280899,0.75,0.4444444444444444,0.24050632911392406,0.08333333333333333,0.17857142857142858,,0.5,1.0,0.7105263157894737,0.26666666666666666,0.9090909090909091,0.14285714285714285,0.7551020408163265,0.22727272727272727,0.38461538461538464,0.25,0.1111111111111111,0.2,,0.7,0.6,0.7777777777777778,1.0,0.02564102564102564,90.5,0.6,15.373626373626374,16.455555555555556,14.87912087912088,15.566666666666666,0.35443037974683544,0.5357142857142857,0.6521739130434783,0.2,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.25316455696202533,0.55,0.55,0.06329113924050633,0.17721518987341772,0.2857142857142857,0.2857142857142857,1.0,0.625,0.8,0.125,,,0.125,,0.5,0.25,0.5949367088607594,0.2857142857142857,0.5193253164556961,0.55935,0.4062625,0.10227272727272728,0.13043478260869565,0.13333333333333333,0.08888888888888889,8.58,25.521052631578947,0.10989010989010989,2009-03-25,0020801061,MIA,1.0,,1.0,3.0,1.0,3.0,,5.0,,1.0,3.0,,,0.75,0.2727272727272727,0.2,0.2,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,99.0,15.0,11.0,12.0,197.0,19.0,35.0,4.0,8.0,4.0,8.0,8.0,19.0,10.0,25.0,5.0,5.0,12.0,1.0,1.0,1.0,4.0,37.0,79.0,7.0,17.0,11.0,106.0,6.0,11.0,1.0,2.0,2.0,17.0,6.0,13.0,1.0,5.0,,15.0,32.0,42.0,21.0,,8.0,12.0,5.0,10.0,16.0,7.0,23.0,5.0,11.0,1.0,53.0,3.0,12.0,5.0,28.0,3.0,36.0,15.0,51.0,,8.0,7.0,1.0,8.0,6.0,4.0,,2.0,12.0,1.0,2.0,11.0,18.0,1.0,12.0,,13.0,2.0,1.0,7.0,,3.0,3.0,3.0,,89.0,15.0,15.0,,0.43243243243243246,0.48484848484848486,1.0,0.4117647058823529,0.5,0.2,0.4117647058823529,0.46835443037974683,0.5454545454545454,0.46153846153846156,0.4947916666666667,0.5769230769230769,0.4166666666666667,0.5198019801980198,0.6071428571428571,0.4166666666666667,0.17708333333333334,0.12658227848101267,0.2,0.15789473684210525,0.6666666666666666,1.0,0.8235294117647058,0.2857142857142857,0.7142857142857143,0.3,0.8048780487804879,0.28846153846153844,0.3125,0.18181818181818182,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4444444444444444,1.0,0.9444444444444444,0.5,,98.5,,14.73469387755102,14.505050505050505,14.204081632653061,13.909090909090908,0.3645833333333333,0.5428571428571428,0.6785714285714286,0.5789473684210527,0.19791666666666666,0.42105263157894735,0.5,0.125,0.2604166666666667,0.4,0.4,0.052083333333333336,0.125,0.4166666666666667,0.4166666666666667,1.0,0.6153846153846154,0.5,0.07692307692307693,1.0,1.0,0.4444444444444444,0.5,0.2222222222222222,0.25,0.5416666666666666,0.4166666666666667,0.5048739583333334,0.529575,0.48755,0.06930693069306931,0.08333333333333333,0.16037735849056603,0.14150943396226415,8.430379746835444,24.58235294117647,0.15306122448979592,2009-03-28,0020801083,CHI,2.0,1.0,2.0,4.0,,,,,,1.0,2.0,0.058823529411764705,0.2,1.0,0.4,0.4,0.5,1.0,1.0,3.0,,,0.5,0.05555555555555555,,1.0,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,7.0,49.0,12.0,196.0,22.0,34.0,5.0,10.0,,1.0,8.0,13.0,10.0,28.0,4.0,6.0,16.0,1.0,2.0,,1.0,40.0,75.0,9.0,20.0,17.0,124.0,6.0,12.0,1.0,2.0,2.0,17.0,2.0,3.0,1.0,2.0,2.0,9.0,34.0,46.0,27.0,,4.0,16.0,6.0,4.0,17.0,9.0,26.0,6.0,13.0,,61.0,5.0,11.0,6.0,28.0,2.0,36.0,17.0,53.0,4.0,4.0,3.0,1.0,8.0,5.0,1.0,,3.0,9.0,1.0,,20.0,27.0,,14.0,1.0,21.0,1.0,,11.0,,3.0,2.0,3.0,2.0,107.0,9.0,7.0,,0.425,0.4473684210526316,1.0,0.45,0.5,0.5,0.45,0.5333333333333333,0.5,0.6666666666666666,0.5631578947368421,0.5357142857142857,0.7,0.5904761904761905,0.53125,0.75,0.21052631578947367,0.05333333333333334,0.08823529411764706,0.07692307692307693,0.8888888888888888,0.6666666666666666,0.7,0.3142857142857143,0.75,0.45454545454545453,0.7083333333333334,0.34782608695652173,0.5,0.4,0.16666666666666666,0.5,,0.42857142857142855,0.7857142857142857,0.9166666666666666,0.8333333333333334,0.09523809523809523,98.0,0.6666666666666666,14.428571428571429,14.959183673469388,13.581632653061224,14.408163265306122,0.35789473684210527,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.1368421052631579,0.6153846153846154,0.6666666666666666,,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.042105263157894736,0.16842105263157894,0.375,0.375,1.0,0.7142857142857143,0.5,0.14285714285714285,0.5,1.0,0.2,,0.2,,0.5684210526315789,0.375,0.5203305263157895,0.5373409090909091,0.42507,0.10476190476190476,0.12941176470588237,0.13709677419354838,0.07258064516129033,9.442666666666668,25.744999999999997,0.07142857142857142,2009-03-29,0020801097,WAS,3.0,,3.0,4.0,1.0,,,1.0,,,5.0,,,0.5,0.4,0.75,0.75,1.0,1.0,,,,0.2,0.2,,1.0,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,97.0,21.0,33.0,11.0,194.0,26.0,42.0,6.0,9.0,8.0,14.0,5.0,6.0,5.0,17.0,2.0,5.0,17.0,,1.0,1.0,4.0,36.0,65.0,6.0,19.0,17.0,107.0,7.0,11.0,,1.0,,14.0,9.0,18.0,1.0,4.0,7.0,28.0,30.0,42.0,18.0,,12.0,17.0,5.0,3.0,15.0,6.0,21.0,5.0,13.0,,48.0,,12.0,5.0,24.0,2.0,31.0,12.0,43.0,1.0,9.0,6.0,3.0,7.0,2.0,8.0,2.0,5.0,15.0,,1.0,11.0,20.0,2.0,17.0,,21.0,1.0,,9.0,2.0,7.0,5.0,7.0,5.0,93.0,28.0,21.0,2.0,0.4166666666666667,0.5,1.0,0.3157894736842105,,0.25,0.3157894736842105,0.5538461538461539,0.6363636363636364,0.5,0.5357142857142857,0.5833333333333334,0.4772727272727273,0.5691489361702128,0.5833333333333334,0.5384615384615384,0.2261904761904762,0.046153846153846156,0.07142857142857142,,0.4666666666666667,1.0,0.8,0.41379310344827586,0.7142857142857143,,0.7837837837837838,0.2857142857142857,0.625,,0.16666666666666666,,,0.8,0.7142857142857143,0.8461538461538461,0.8,0.02564102564102564,97.0,0.7142857142857143,13.175257731958762,16.515463917525775,12.597938144329897,15.742268041237113,0.5,0.6190476190476191,0.6666666666666666,0.5,0.07142857142857142,0.8333333333333334,0.8333333333333334,,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.023809523809523808,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.75,0.6666666666666666,0.08333333333333333,,,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.25,0.7261904761904762,0.29411764705882354,0.5612910714285714,0.5193125,0.5505886363636363,0.09782608695652174,0.1232876712328767,0.1308411214953271,0.2616822429906542,6.358461538461539,25.66842105263158,0.21649484536082475,2009-03-31,0020801106,CHI,1.0,,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,0.5,0.4,0.5,0.5,1.0,,2.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,28.0,38.0,12.0,191.0,23.0,33.0,6.0,8.0,9.0,12.0,7.0,14.0,10.0,29.0,3.0,9.0,16.0,,1.0,1.0,3.0,40.0,76.0,9.0,19.0,14.0,121.0,8.0,10.0,,1.0,3.0,19.0,15.0,25.0,1.0,5.0,4.0,37.0,24.0,56.0,21.0,6.0,10.0,16.0,9.0,3.0,12.0,7.0,19.0,7.0,8.0,2.0,45.0,1.0,12.0,10.0,15.0,2.0,27.0,13.0,40.0,4.0,5.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,7.0,,1.0,13.0,24.0,1.0,20.0,3.0,19.0,7.0,,11.0,2.0,3.0,3.0,3.0,2.0,102.0,37.0,28.0,2.0,0.3,0.34285714285714286,0.7777777777777778,0.47368421052631576,,0.2,0.47368421052631576,0.5263157894736842,0.8,0.6,0.5631578947368421,0.7272727272727273,0.55,0.599009900990099,0.7307692307692307,0.578125,0.2,0.039473684210526314,0.030303030303030304,0.14285714285714285,0.5714285714285714,1.0,0.625,0.34285714285714286,0.7692307692307693,0.1,0.6756756756756757,0.28888888888888886,0.3333333333333333,0.5714285714285714,0.2631578947368421,0.14285714285714285,,0.3333333333333333,0.5,0.7857142857142857,0.625,0.09523809523809523,95.5,0.6666666666666666,14.178947368421053,15.96875,13.557894736842105,15.333333333333334,0.3473684210526316,0.696969696969697,0.71875,0.34782608695652173,0.14736842105263157,0.5,0.5833333333333334,0.2857142857142857,0.30526315789473685,0.3448275862068966,0.3448275862068966,0.031578947368421054,0.16842105263157894,0.5625,0.5625,0.7777777777777778,0.7272727272727273,0.75,0.09090909090909091,,,0.4,0.75,0.1,0.3333333333333333,0.5473684210526316,0.5625,0.5121336842105263,0.576715,0.50792,0.1111111111111111,0.1375,0.15702479338842976,0.30578512396694213,8.906578947368422,26.057894736842105,0.29473684210526313,2009-04-03,0020801126,SAS,,,,2.0,1.0,2.0,,,,1.0,3.0,,,1.0,0.2,,,,2.0,,,,,0.06666666666666667,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,106.0,106.0,35.0,22.0,7.0,212.0,13.0,27.0,1.0,4.0,4.0,9.0,10.0,16.0,13.0,25.0,3.0,7.0,17.0,1.0,1.0,2.0,6.0,36.0,68.0,8.0,20.0,21.0,117.0,1.0,5.0,1.0,1.0,2.0,7.0,11.0,20.0,3.0,8.0,4.0,35.0,18.0,54.0,24.0,,2.0,17.0,7.0,4.0,9.0,8.0,17.0,7.0,6.0,1.0,42.0,4.0,3.0,6.0,32.0,2.0,40.0,7.0,47.0,,9.0,7.0,2.0,11.0,9.0,4.0,2.0,2.0,15.0,,6.0,12.0,18.0,,19.0,1.0,25.0,6.0,1.0,14.0,1.0,3.0,2.0,3.0,2.0,110.0,35.0,35.0,,0.25,0.2571428571428571,1.0,0.4,1.0,0.375,0.4,0.5294117647058824,0.2,0.55,0.5454545454545454,0.4166666666666667,0.5535714285714286,0.5979381443298969,0.5,0.5833333333333334,0.22727272727272727,0.058823529411764705,0.1111111111111111,,0.7333333333333333,1.0,0.7272727272727273,0.09375,1.0,0.3333333333333333,0.76,0.1590909090909091,0.21428571428571427,,,0.3,0.5,0.75,0.6,0.7727272727272727,1.0,,106.0,0.6666666666666666,13.30188679245283,13.867924528301886,13.047169811320755,13.349056603773585,0.3068181818181818,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.18181818181818182,0.625,0.625,0.1,0.2840909090909091,0.52,0.5416666666666666,0.03409090909090909,0.19318181818181818,0.4117647058823529,0.4117647058823529,1.0,0.6666666666666666,0.25,0.16666666666666666,1.0,1.0,0.32142857142857145,0.4444444444444444,0.21428571428571427,0.3333333333333333,0.5340909090909091,0.4117647058823529,0.5104011363636364,0.5802833333333334,0.5146125,0.14583333333333334,0.18421052631578946,0.05982905982905983,0.29914529914529914,8.961764705882352,24.215,0.330188679245283,2009-04-05,0020801149,OKC,1.0,1.0,1.0,2.0,,1.0,,,,,1.0,0.05,0.3333333333333333,1.0,0.15384615384615385,0.3333333333333333,0.5,1.0,2.0,1.0,1.0,1.0,,0.07142857142857142,,,,1.0,,,0.5,,,,,,,,,,,,0.04,,,2008-09,2009,Regular Season,
48:00,103.0,103.0,30.0,29.0,9.0,206.0,25.0,31.0,2.0,5.0,9.0,11.0,7.0,16.0,14.0,24.0,5.0,3.0,15.0,2.0,4.0,1.0,1.0,46.0,71.0,4.0,20.0,26.0,130.0,2.0,7.0,2.0,5.0,,10.0,16.0,20.0,2.0,4.0,8.0,46.0,54.0,38.0,9.0,3.0,4.0,15.0,3.0,1.0,27.0,3.0,30.0,2.0,17.0,3.0,63.0,5.0,7.0,7.0,37.0,2.0,46.0,12.0,58.0,2.0,4.0,2.0,2.0,4.0,3.0,6.0,1.0,1.0,10.0,,4.0,12.0,22.0,1.0,19.0,,29.0,3.0,,14.0,2.0,5.0,2.0,5.0,4.0,120.0,46.0,30.0,2.0,0.5869565217391305,0.6136363636363636,0.75,0.2,0.4,0.5,0.2,0.647887323943662,0.2857142857142857,0.8,0.5714285714285714,0.4166666666666667,0.7916666666666666,0.625,0.4166666666666667,0.8214285714285714,0.21978021978021978,0.014084507042253521,0.03225806451612903,,0.4,0.5,0.7551020408163265,0.28,0.6363636363636364,0.3125,0.7333333333333333,0.2926829268292683,0.3333333333333333,0.4444444444444444,0.1,0.25,0.5,0.6666666666666666,0.6666666666666666,0.8214285714285714,0.6,0.05,103.0,0.8,13.679611650485437,14.281553398058252,13.087378640776699,13.20388349514563,0.34065934065934067,0.8064516129032258,0.8333333333333334,0.68,0.17582417582417584,0.4375,0.4375,0.42857142857142855,0.26373626373626374,0.5833333333333334,0.5833333333333334,0.054945054945054944,0.16483516483516483,0.2,0.2,0.6666666666666666,0.4166666666666667,0.4,0.3333333333333333,0.5,1.0,0.4583333333333333,0.8181818181818182,0.041666666666666664,1.0,0.5604395604395604,0.2,0.5294368131868132,0.6466500000000001,0.5484749999999999,0.13725490196078433,0.17073170731707318,0.07692307692307693,0.35384615384615387,8.598591549295774,25.56,0.2912621359223301,2009-04-08,0020801163,TOR,1.0,,1.0,7.0,1.0,3.0,,1.0,,,3.0,,,0.6666666666666666,0.5,0.2,0.2,1.0,3.0,2.0,,2.0,,0.125,,,,1.0,,,0.3333333333333333,,,,1.0,0.08333333333333333,,,,,,,,,,2008-09,2009,Regular Season,
48:00,98.0,98.0,22.0,31.0,12.0,196.0,12.0,24.0,4.0,9.0,5.0,9.0,9.0,19.0,11.0,21.0,2.0,9.0,21.0,1.0,1.0,4.0,8.0,32.0,64.0,10.0,23.0,24.0,118.0,6.0,12.0,1.0,1.0,,15.0,8.0,13.0,4.0,8.0,12.0,40.0,20.0,44.0,27.0,3.0,8.0,21.0,9.0,5.0,10.0,9.0,19.0,8.0,4.0,3.0,47.0,4.0,10.0,8.0,18.0,6.0,32.0,14.0,46.0,2.0,9.0,5.0,4.0,10.0,8.0,4.0,,2.0,14.0,1.0,2.0,18.0,25.0,,21.0,1.0,29.0,3.0,,13.0,1.0,4.0,3.0,4.0,2.0,103.0,40.0,22.0,1.0,0.3125,0.35714285714285715,0.9,0.43478260869565216,1.0,0.5,0.43478260869565216,0.5,0.5,0.6153846153846154,0.5402298850574713,0.5769230769230769,0.6666666666666666,0.5959595959595959,0.5769230769230769,0.7692307692307693,0.26436781609195403,0.078125,0.125,0.10526315789473684,0.7142857142857143,1.0,0.6923076923076923,0.3125,0.7272727272727273,0.3333333333333333,0.7027027027027027,0.3181818181818182,0.3333333333333333,0.4,0.2,0.36363636363636365,,0.5714285714285714,0.8333333333333334,0.6923076923076923,0.8333333333333334,0.05128205128205128,98.0,0.5,13.561224489795919,15.826530612244898,13.214285714285714,15.275510204081632,0.27586206896551724,0.5,0.5714285714285714,0.3333333333333333,0.21839080459770116,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.022988505747126436,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6923076923076923,0.4444444444444444,0.07692307692307693,1.0,1.0,0.42857142857142855,0.5555555555555556,0.38095238095238093,0.5,0.5402298850574713,0.42857142857142855,0.4665627906976744,0.45820999999999995,0.47013499999999997,0.15306122448979592,0.17567567567567569,0.1271186440677966,0.3389830508474576,9.0359375,27.504347826086956,0.22448979591836735,2009-04-10,0020801178,ATL,1.0,,1.0,3.0,,2.0,,1.0,,2.0,6.0,,,0.6,0.2727272727272727,0.5,0.5,1.0,,3.0,,,,,2.0,,0.08333333333333333,,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,89.0,91.0,14.0,32.0,14.0,180.0,16.0,27.0,6.0,9.0,3.0,5.0,7.0,15.0,8.0,24.0,3.0,9.0,19.0,2.0,4.0,2.0,4.0,31.0,66.0,9.0,22.0,17.0,106.0,8.0,12.0,2.0,5.0,,22.0,4.0,9.0,2.0,4.0,6.0,20.0,14.0,48.0,27.0,,8.0,19.0,9.0,4.0,7.0,9.0,16.0,9.0,4.0,1.0,41.0,3.0,14.0,2.0,22.0,4.0,28.0,18.0,46.0,3.0,6.0,2.0,4.0,5.0,5.0,6.0,1.0,,11.0,1.0,1.0,14.0,22.0,1.0,18.0,,22.0,3.0,1.0,10.0,2.0,5.0,3.0,5.0,4.0,84.0,20.0,14.0,2.0,0.22580645161290322,0.25925925925925924,1.0,0.4090909090909091,0.4,0.5,0.4090909090909091,0.4696969696969697,0.6666666666666666,0.4444444444444444,0.5056818181818182,0.6470588235294118,0.5384615384615384,0.5412371134020618,0.6470588235294118,0.5882352941176471,0.25,0.06060606060606061,0.1111111111111111,0.06666666666666667,0.45454545454545453,1.0,0.7333333333333333,0.4,0.5,0.25,0.7058823529411765,0.3617021276595745,0.6363636363636364,0.25,0.3125,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.8,0.3333333333333333,0.06976744186046512,90.0,0.8,15.831460674157304,16.164835164835164,14.269662921348315,15.703296703296703,0.3068181818181818,0.5925925925925926,0.6666666666666666,0.25,0.17045454545454544,0.4666666666666667,0.5,0.14285714285714285,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.03409090909090909,0.2159090909090909,0.47368421052631576,0.47368421052631576,1.0,0.5294117647058824,0.6666666666666666,0.23529411764705882,0.5,1.0,0.38461538461538464,0.6,0.3076923076923077,0.5,0.5568181818181818,0.47368421052631576,0.4998534482758621,0.525925,0.49714166666666665,0.10526315789473684,0.136986301369863,0.20754716981132076,0.18867924528301888,9.436363636363636,26.713636363636365,0.15730337078651685,2009-04-11,0020801189,DET,,,,2.0,1.0,3.0,1.0,,,,1.0,,,1.0,0.25,,,,,1.0,,2.0,,,,,,,1.0,0.3333333333333333,,,,,1.0,0.058823529411764705,,,,,,,,,,2008-09,2009,Regular Season,
