Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,98.0,99.0,19.0,45.0,11.0,197.0,14.0,29.0,2.0,4.0,4.0,5.0,2.0,11.0,5.0,28.0,4.0,5.0,14.0,,1.0,1.0,4.0,21.0,68.0,6.0,18.0,19.0,79.0,2.0,8.0,1.0,2.0,3.0,10.0,5.0,13.0,2.0,6.0,2.0,18.0,20.0,22.0,9.0,9.0,4.0,13.0,5.0,8.0,10.0,3.0,13.0,3.0,6.0,1.0,29.0,1.0,12.0,17.0,16.0,2.0,35.0,13.0,48.0,5.0,9.0,6.0,3.0,10.0,4.0,8.0,2.0,6.0,18.0,1.0,3.0,8.0,19.0,,19.0,3.0,23.0,3.0,,13.0,,3.0,3.0,3.0,2.0,69.0,18.0,19.0,,0.47619047619047616,0.5263157894736842,0.5,0.3333333333333333,0.5,0.3333333333333333,0.35294117647058826,0.3088235294117647,0.25,0.38461538461538464,0.3488372093023256,0.35,0.42105263157894735,0.4114583333333333,0.4166666666666667,0.45,0.20930232558139536,0.11764705882352941,0.10344827586206896,0.2727272727272727,0.5555555555555556,1.0,0.6153846153846154,0.26666666666666666,0.9444444444444444,0.1,0.75,0.23636363636363636,0.4,0.125,0.22727272727272727,,0.3333333333333333,0.5384615384615384,1.0,0.6,0.9090909090909091,0.10204081632653061,98.5,0.6666666666666666,14.938775510204081,14.303030303030303,14.36734693877551,13.88888888888889,0.3372093023255814,0.4827586206896552,0.5384615384615384,0.42857142857142855,0.12790697674418605,0.18181818181818182,0.25,0.5,0.32558139534883723,0.17857142857142858,0.19230769230769232,0.046511627906976744,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.4,0.5,0.1,,,0.2631578947368421,0.8,0.21052631578947367,0.25,0.5465116279069767,0.38461538461538464,0.4957723529411765,0.49217777777777777,0.4817972222222222,0.13541666666666666,0.16666666666666666,0.12658227848101267,0.22784810126582278,9.004411764705882,26.87222222222222,0.19387755102040816,2009-03-11,0020800956,CHI,1.0,1.0,1.0,1.0,2.0,,3.0,1.0,,2.0,1.0,1.0,,3.0,1.0,0.6,0.25,0.25,,0.1,1.0,,0.10526315789473684,0.5,,,,,,0.07142857142857142,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,91.0,90.0,17.0,21.0,8.0,181.0,17.0,26.0,4.0,5.0,2.0,4.0,5.0,16.0,11.0,28.0,1.0,5.0,9.0,1.0,1.0,1.0,2.0,33.0,70.0,6.0,10.0,19.0,103.0,5.0,7.0,1.0,1.0,1.0,14.0,5.0,11.0,1.0,2.0,7.0,20.0,32.0,34.0,15.0,3.0,4.0,9.0,5.0,7.0,16.0,5.0,21.0,4.0,8.0,2.0,47.0,,9.0,15.0,7.0,4.0,26.0,9.0,35.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,,1.0,10.0,,2.0,11.0,21.0,1.0,19.0,2.0,22.0,1.0,1.0,10.0,1.0,2.0,1.0,3.0,1.0,89.0,20.0,17.0,1.0,0.48484848484848486,0.5161290322580645,0.8333333333333334,0.6,1.0,0.5,0.6,0.4714285714285714,0.7142857142857143,0.45454545454545453,0.525,0.8125,0.5,0.5666666666666667,0.7777777777777778,0.625,0.125,0.1,0.07692307692307693,0.1875,0.4,0.8,0.4117647058823529,0.24324324324324326,0.7142857142857143,,0.5789473684210527,0.21951219512195122,0.6666666666666666,0.2727272727272727,,,,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.058823529411764705,90.5,0.3333333333333333,16.582417582417584,15.233333333333333,15.989010989010989,14.1,0.325,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.2,0.3125,0.38461538461538464,0.4,0.35,0.39285714285714285,0.4230769230769231,0.0125,0.1125,0.5555555555555556,0.5555555555555556,0.8,0.625,0.8,0.125,1.0,1.0,0.3076923076923077,0.5,0.15384615384615385,0.5,0.45,0.5555555555555556,0.48532562500000004,0.5310375,0.43486153846153847,0.11235955056179775,0.12658227848101267,0.13592233009708737,0.1941747572815534,9.525714285714285,25.07,0.18681318681318682,2009-03-13,0020800971,WAS,1.0,,,,,1.0,6.0,2.0,,2.0,,,,4.0,0.8333333333333334,0.5454545454545454,1.0,1.0,1.0,,,,,,,,1.0,,1.0,0.07142857142857142,,1.0,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,,
48:00,95.0,94.0,26.0,33.0,12.0,189.0,16.0,25.0,5.0,5.0,4.0,7.0,2.0,11.0,13.0,39.0,2.0,1.0,9.0,,2.0,,4.0,31.0,75.0,1.0,11.0,22.0,87.0,5.0,6.0,,3.0,4.0,14.0,7.0,18.0,,4.0,9.0,23.0,42.0,20.0,3.0,,6.0,9.0,1.0,6.0,21.0,1.0,22.0,1.0,12.0,1.0,45.0,2.0,11.0,15.0,16.0,6.0,37.0,13.0,50.0,4.0,6.0,5.0,1.0,3.0,1.0,8.0,1.0,2.0,11.0,2.0,1.0,13.0,24.0,1.0,23.0,4.0,28.0,2.0,2.0,10.0,4.0,4.0,4.0,4.0,1.0,73.0,23.0,26.0,4.0,0.6774193548387096,0.75,1.0,0.09090909090909091,,,0.09090909090909091,0.41333333333333333,0.8333333333333334,0.3888888888888889,0.37790697674418605,0.5555555555555556,0.3181818181818182,0.4336734693877551,0.5909090909090909,0.4107142857142857,0.12790697674418605,0.08,0.16,0.18181818181818182,0.2727272727272727,0.8571428571428571,0.5925925925925926,0.2558139534883721,0.6818181818181818,0.2,0.6326530612244898,0.24528301886792453,0.7777777777777778,0.2222222222222222,0.08,0.125,0.5,0.6363636363636364,0.5555555555555556,0.5714285714285714,0.6428571428571429,0.0851063829787234,94.5,0.25,14.852631578947369,15.627659574468085,14.263157894736842,14.702127659574469,0.29069767441860467,0.64,0.7619047619047619,0.75,0.12790697674418605,0.18181818181818182,0.2222222222222222,0.5,0.45348837209302323,0.3333333333333333,0.3333333333333333,0.023255813953488372,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.5555555555555556,1.0,0.2222222222222222,,,0.3181818181818182,0.5714285714285714,0.18181818181818182,,0.4186046511627907,0.1111111111111111,0.47421976744186045,0.5430277777777778,0.4728204545454545,0.10638297872340426,0.12048192771084337,0.16091954022988506,0.26436781609195403,10.461333333333334,24.536363636363635,0.2736842105263158,2009-03-15,0020800992,UTA,,,1.0,,,,8.0,2.0,,1.0,1.0,4.0,,2.0,0.75,0.6153846153846154,,,,0.1111111111111111,,,,,,,,,,,0.2,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,89.0,89.0,7.0,14.0,10.0,178.0,12.0,16.0,4.0,5.0,1.0,2.0,3.0,13.0,17.0,33.0,6.0,5.0,16.0,1.0,2.0,,1.0,32.0,62.0,7.0,22.0,12.0,97.0,5.0,11.0,1.0,2.0,2.0,15.0,1.0,7.0,,1.0,2.0,4.0,30.0,34.0,15.0,6.0,4.0,16.0,5.0,6.0,15.0,5.0,20.0,3.0,7.0,,45.0,5.0,9.0,14.0,18.0,2.0,34.0,14.0,48.0,,10.0,7.0,3.0,9.0,4.0,4.0,2.0,5.0,13.0,,2.0,6.0,11.0,1.0,15.0,2.0,16.0,1.0,,6.0,1.0,3.0,2.0,3.0,2.0,82.0,4.0,7.0,1.0,0.46875,0.5,0.7142857142857143,0.3181818181818182,0.5,,0.3181818181818182,0.5161290322580645,0.45454545454545453,0.14285714285714285,0.5059523809523809,0.5,0.125,0.532967032967033,0.5357142857142857,0.2222222222222222,0.2619047619047619,0.0967741935483871,0.1875,0.23076923076923078,0.6923076923076923,1.0,0.72,0.3,0.7777777777777778,0.3333333333333333,0.7441860465116279,0.3111111111111111,0.5,0.3,0.25,0.2727272727272727,0.5,0.6666666666666666,0.5555555555555556,0.9,0.7142857142857143,,89.0,0.6666666666666666,17.02247191011236,15.337078651685394,15.820224719101123,14.415730337078651,0.19047619047619047,0.75,0.9230769230769231,0.5833333333333334,0.15476190476190477,0.23076923076923078,0.3,,0.39285714285714285,0.5151515151515151,0.5151515151515151,0.07142857142857142,0.19047619047619047,0.3125,0.3125,0.6,0.38461538461538464,0.8,0.15384615384615385,0.5,,0.25,0.5,0.125,,0.4523809523809524,0.3125,0.4934446428571429,0.57279375,0.48259375,0.07777777777777778,0.08955223880597014,0.15463917525773196,0.041237113402061855,12.103225806451613,25.08181818181818,0.07865168539325842,2009-03-17,0020801002,CLE,2.0,,,,,2.0,8.0,1.0,,,,1.0,,1.0,1.0,0.47058823529411764,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,1.0,,,,0.25,,,,1.0,0.043478260869565216,,,,,,,2008-09,2009,Regular Season,,,,
48:00,94.0,94.0,33.0,37.0,9.0,188.0,9.0,17.0,,2.0,3.0,8.0,3.0,10.0,14.0,38.0,,3.0,12.0,1.0,2.0,1.0,3.0,26.0,65.0,3.0,12.0,19.0,80.0,,4.0,1.0,2.0,2.0,5.0,8.0,25.0,1.0,3.0,6.0,25.0,28.0,24.0,9.0,,,12.0,3.0,2.0,14.0,3.0,17.0,3.0,4.0,2.0,37.0,,9.0,17.0,12.0,6.0,35.0,9.0,44.0,1.0,2.0,2.0,,6.0,3.0,7.0,1.0,3.0,13.0,1.0,5.0,13.0,28.0,2.0,21.0,1.0,27.0,1.0,,12.0,2.0,3.0,1.0,3.0,1.0,75.0,25.0,33.0,2.0,0.5384615384615384,0.5384615384615384,1.0,0.25,0.5,0.3333333333333333,0.25,0.4,,0.32,0.3961038961038961,0.25,0.3392857142857143,0.4444444444444444,0.3125,0.390625,0.15584415584415584,0.03076923076923077,0.058823529411764705,,0.46153846153846156,1.0,0.6,0.23076923076923078,0.9444444444444444,,0.7631578947368421,0.1956521739130435,0.125,0.2857142857142857,0.25,,,,0.6666666666666666,0.8571428571428571,0.9230769230769231,0.022727272727272728,94.0,0.3333333333333333,14.24468085106383,16.393617021276597,13.52127659574468,15.819148936170214,0.22077922077922077,0.5294117647058824,0.5625,0.4444444444444444,0.12987012987012986,0.3,0.3,0.6666666666666666,0.4935064935064935,0.3684210526315789,0.3783783783783784,,0.15584415584415584,0.25,0.25,1.0,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.2857142857142857,0.375,0.10714285714285714,0.3333333333333333,0.37662337662337664,0.25,0.4539642857142857,0.41549166666666665,0.4301535714285714,0.13636363636363635,0.15789473684210525,0.0625,0.3125,12.14,26.558333333333334,0.35106382978723405,2009-03-18,0020801014,MIL,,,,,,,8.0,,,2.0,2.0,2.0,,6.0,1.0,0.5714285714285714,,,,,,,,,,,2.0,,,0.02631578947368421,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,97.0,97.0,26.0,35.0,16.0,194.0,15.0,32.0,6.0,12.0,3.0,8.0,3.0,7.0,10.0,18.0,3.0,5.0,25.0,,1.0,1.0,8.0,28.0,57.0,8.0,28.0,23.0,103.0,7.0,13.0,,1.0,8.0,22.0,7.0,14.0,1.0,8.0,9.0,26.0,20.0,36.0,18.0,6.0,8.0,25.0,5.0,7.0,10.0,6.0,16.0,3.0,6.0,,38.0,6.0,13.0,16.0,12.0,3.0,31.0,20.0,51.0,3.0,7.0,4.0,3.0,9.0,4.0,11.0,1.0,5.0,20.0,2.0,7.0,13.0,26.0,4.0,23.0,1.0,30.0,4.0,2.0,16.0,,2.0,,2.0,2.0,81.0,26.0,26.0,,0.35714285714285715,0.4166666666666667,0.75,0.2857142857142857,,0.125,0.2857142857142857,0.49122807017543857,0.5384615384615384,0.5,0.47058823529411764,0.5,0.38636363636363635,0.520618556701031,0.6111111111111112,0.48,0.32941176470588235,0.12280701754385964,0.1875,0.14285714285714285,0.45,1.0,0.6666666666666666,0.4482758620689655,0.8,0.3157894736842105,0.7368421052631579,0.3958333333333333,0.47058823529411764,0.25,0.5,0.3157894736842105,,0.7142857142857143,1.0,0.42857142857142855,0.8181818181818182,0.07317073170731707,97.0,1.0,14.237113402061855,15.45360824742268,13.371134020618557,14.835051546391753,0.3764705882352941,0.46875,0.5769230769230769,0.4,0.08235294117647059,0.42857142857142855,0.5,,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.03529411764705882,0.29411764705882354,0.2,0.2,0.6,0.8571428571428571,0.5,0.07142857142857142,,,0.36363636363636365,0.375,0.36363636363636365,0.125,0.7058823529411765,0.2,0.5219623529411764,0.5385227272727273,0.4986568181818182,0.16494845360824742,0.2318840579710145,0.21359223300970873,0.2524271844660194,7.066666666666666,25.24285714285714,0.26804123711340205,2009-03-21,0020801036,NYK,3.0,,,,,3.0,4.0,4.0,1.0,,1.0,1.0,,2.0,0.7777777777777778,0.4,1.0,1.0,1.0,,,,,,1.0,1.0,1.0,0.5,,,0.16666666666666666,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,100.0,100.0,46.0,52.0,12.0,200.0,19.0,35.0,5.0,7.0,8.0,18.0,5.0,12.0,3.0,19.0,3.0,8.0,18.0,,,4.0,10.0,27.0,66.0,9.0,21.0,21.0,102.0,5.0,9.0,,1.0,1.0,11.0,12.0,28.0,4.0,10.0,11.0,47.0,14.0,40.0,21.0,6.0,6.0,17.0,8.0,5.0,7.0,7.0,14.0,6.0,6.0,1.0,35.0,3.0,9.0,15.0,18.0,5.0,38.0,13.0,51.0,,7.0,6.0,1.0,8.0,5.0,6.0,1.0,3.0,14.0,1.0,7.0,15.0,30.0,,26.0,1.0,33.0,4.0,,13.0,6.0,2.0,1.0,2.0,2.0,91.0,47.0,46.0,5.0,0.25925925925925924,0.2916666666666667,0.7777777777777778,0.42857142857142855,,0.4,0.45,0.4090909090909091,0.5555555555555556,0.42857142857142855,0.46551724137931033,0.5,0.47368421052631576,0.5,0.4583333333333333,0.5108695652173914,0.2413793103448276,0.07575757575757576,0.11428571428571428,0.08333333333333333,0.5714285714285714,0.8333333333333334,0.782608695652174,0.23076923076923078,0.8333333333333334,0.3,0.8048780487804879,0.24489795918367346,0.5,,0.0625,0.25,0.5,0.6,0.8571428571428571,1.0,0.8125,,100.0,1.0,13.59,15.21,12.99,14.56,0.40229885057471265,0.5428571428571428,0.6129032258064516,0.3157894736842105,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.2,0.21839080459770116,0.15789473684210525,0.15789473684210525,0.034482758620689655,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.75,0.7,0.7142857142857143,,,,0.47368421052631576,0.4444444444444444,0.2631578947368421,0.4,0.6436781609195402,0.47058823529411764,0.5283964705882352,0.52141875,0.5280652777777778,0.13541666666666666,0.17333333333333334,0.10784313725490197,0.46078431372549017,6.472727272727273,26.74761904761905,0.46,2009-03-23,0020801052,NYK,1.0,,1.0,,,1.0,,2.0,,2.0,1.0,1.0,,9.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.1,,,,,1.0,,1.0,0.14285714285714285,,,0.2,,1.0,,,,,,,,,1.0,2008-09,2009,Regular Season,,,,
48:00,88.0,87.0,12.0,13.0,11.0,175.0,9.0,18.0,3.0,5.0,1.0,2.0,10.0,19.0,10.0,23.0,2.0,3.0,14.0,1.0,1.0,,3.0,29.0,60.0,4.0,16.0,12.0,82.0,5.0,10.0,1.0,1.0,1.0,14.0,4.0,8.0,,3.0,2.0,10.0,20.0,38.0,12.0,,6.0,14.0,3.0,6.0,10.0,4.0,14.0,3.0,2.0,4.0,32.0,5.0,7.0,12.0,24.0,2.0,38.0,12.0,50.0,1.0,5.0,4.0,1.0,9.0,8.0,9.0,1.0,1.0,18.0,1.0,1.0,8.0,19.0,3.0,18.0,4.0,15.0,2.0,1.0,8.0,,4.0,3.0,4.0,2.0,68.0,10.0,12.0,,0.3448275862068966,0.38461538461538464,1.0,0.25,1.0,,0.25,0.48333333333333334,0.5,0.5,0.4605263157894737,0.5909090909090909,0.36363636363636365,0.49390243902439024,0.6363636363636364,0.4166666666666667,0.21052631578947367,0.1,0.2777777777777778,,0.5,1.0,0.6666666666666666,0.23333333333333334,0.8,0.45454545454545453,0.7058823529411765,0.2926829268292683,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.4,1.0,0.5,0.7692307692307693,0.8571428571428571,0.8333333333333334,0.027777777777777776,87.5,0.5,16.238636363636363,16.67816091954023,15.556818181818182,15.448275862068966,0.23684210526315788,0.5,0.6923076923076923,0.2222222222222222,0.25,0.5263157894736842,0.5263157894736842,0.4,0.3026315789473684,0.43478260869565216,0.45454545454545453,0.02631578947368421,0.18421052631578946,0.21428571428571427,0.21428571428571427,1.0,0.45454545454545453,0.6,0.09090909090909091,1.0,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.4473684210526316,0.21428571428571427,0.46761381578947364,0.4976285714285714,0.406890909090909,0.0975609756097561,0.12121212121212122,0.17073170731707318,0.12195121951219512,10.243333333333334,25.19375,0.13636363636363635,2009-03-25,0020801067,BOS,1.0,,,,,1.0,4.0,4.0,,,1.0,1.0,,1.0,0.6666666666666666,0.4,0.5,0.5,1.0,,,,,,,,1.0,,,0.043478260869565216,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,96.0,95.0,37.0,35.0,15.0,191.0,10.0,22.0,2.0,5.0,4.0,11.0,5.0,17.0,15.0,38.0,7.0,3.0,8.0,2.0,4.0,2.0,6.0,30.0,77.0,6.0,15.0,16.0,94.0,5.0,11.0,2.0,4.0,2.0,18.0,11.0,33.0,4.0,8.0,7.0,41.0,20.0,40.0,15.0,3.0,4.0,8.0,3.0,7.0,10.0,5.0,15.0,2.0,3.0,1.0,35.0,1.0,16.0,10.0,18.0,6.0,34.0,17.0,51.0,1.0,4.0,3.0,1.0,8.0,4.0,2.0,,4.0,10.0,1.0,3.0,10.0,23.0,,22.0,2.0,24.0,2.0,,12.0,1.0,4.0,2.0,4.0,2.0,76.0,41.0,37.0,1.0,0.3333333333333333,0.35714285714285715,0.8333333333333334,0.4,0.5,0.5,0.4,0.38961038961038963,0.45454545454545453,0.3333333333333333,0.42391304347826086,0.5333333333333333,0.4146341463414634,0.4563106796116505,0.5625,0.44565217391304346,0.16304347826086957,0.09090909090909091,0.3181818181818182,,0.8,1.0,0.6666666666666666,0.34782608695652173,0.8333333333333334,0.125,0.717948717948718,0.3148148148148148,0.6666666666666666,0.36363636363636365,0.17391304347826086,,0.25,0.36363636363636365,0.875,0.875,0.7777777777777778,0.02127659574468085,95.5,0.5,15.5,14.652631578947368,14.541666666666666,14.442105263157895,0.2391304347826087,0.45454545454545453,0.6666666666666666,0.3,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.2,0.41304347826086957,0.39473684210526316,0.39473684210526316,0.07608695652173914,0.08695652173913043,0.375,0.375,0.6666666666666666,0.3333333333333333,0.4,0.26666666666666666,0.5,1.0,0.2682926829268293,0.36363636363636365,0.14634146341463414,0.3333333333333333,0.40217391304347827,0.375,0.46734184782608695,0.46658214285714283,0.46162439024390245,0.11764705882352941,0.13793103448275862,0.19148936170212766,0.43617021276595747,11.102597402597402,25.133333333333333,0.3854166666666667,2009-03-27,0020801073,MIL,3.0,,,2.0,2.0,3.0,6.0,1.0,,,1.0,2.0,,7.0,1.0,0.4,0.42857142857142855,0.42857142857142855,1.0,,,,0.04878048780487805,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,,
48:00,92.0,92.0,15.0,24.0,7.0,184.0,17.0,21.0,2.0,4.0,3.0,5.0,4.0,19.0,14.0,34.0,1.0,4.0,11.0,,2.0,,3.0,35.0,74.0,4.0,12.0,13.0,95.0,5.0,9.0,,2.0,1.0,11.0,8.0,15.0,,3.0,3.0,19.0,30.0,40.0,12.0,,6.0,11.0,4.0,2.0,15.0,4.0,19.0,4.0,8.0,1.0,42.0,1.0,10.0,6.0,18.0,2.0,26.0,12.0,38.0,1.0,10.0,3.0,7.0,4.0,3.0,5.0,1.0,1.0,9.0,,,9.0,21.0,2.0,19.0,3.0,21.0,2.0,,9.0,1.0,7.0,2.0,7.0,5.0,84.0,19.0,15.0,1.0,0.42857142857142855,0.46875,1.0,0.3333333333333333,,,0.3333333333333333,0.47297297297297297,0.5555555555555556,0.5333333333333333,0.47674418604651164,0.45454545454545453,0.4444444444444444,0.5,0.4583333333333333,0.4523809523809524,0.13953488372093023,0.02702702702702703,0.047619047619047616,0.05263157894736842,0.4444444444444444,1.0,0.72,0.2564102564102564,0.6666666666666666,0.125,0.7058823529411765,0.23404255319148937,0.5,0.26666666666666666,0.2,0.14285714285714285,,0.42857142857142855,0.75,1.0,0.6666666666666666,0.022222222222222223,92.0,0.7142857142857143,16.184782608695652,15.119565217391305,15.521739130434783,14.304347826086957,0.2441860465116279,0.8095238095238095,0.85,0.47058823529411764,0.22093023255813954,0.21052631578947367,0.2222222222222222,0.25,0.3953488372093023,0.4117647058823529,0.4117647058823529,0.011627906976744186,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.5,0.18181818181818182,,,0.2777777777777778,0.6,0.16666666666666666,,0.38372093023255816,0.36363636363636365,0.47324127906976743,0.47653999999999996,0.441475,0.10638297872340426,0.1111111111111111,0.11578947368421053,0.2,10.614864864864865,24.7,0.16304347826086957,2009-03-30,0020801100,MIA,,,,,,,6.0,,,2.0,2.0,3.0,2.0,4.0,0.6666666666666666,0.42857142857142855,,,,,,,,,1.0,1.0,4.0,0.5,1.0,,,,,,1.0,0.07692307692307693,,,,,,,2008-09,2009,Regular Season,,,,
