Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,NonHeaveArc3FGM,Arc3Assists,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,LongMidRangePctBlocked,PtsUnassisted3s,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,88.0,88.0,25.0,10.0,9.0,176.0,19.0,36.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,21.0,,2.0,,,,,11.0,6.0,33.0,63.0,4.0,13.0,18.0,96.0,3.0,7.0,1.0,1.0,2.0,11.0,7.0,14.0,2.0,6.0,6.0,26.0,40.0,26.0,12.0,2.0,10.0,7.0,20.0,4.0,24.0,,12.0,1.0,7.0,52.0,,10.0,8.0,22.0,1.0,31.0,11.0,42.0,2.0,7.0,7.0,,7.0,2.0,7.0,7.0,,,14.0,2.0,3.0,8.0,18.0,1.0,1.0,19.0,20.0,1.0,1.0,7.0,3.0,4.0,4.0,,4.0,2.0,,85.0,26.0,25.0,2.0,3.0,0.6060606060606061,0.625,1.0,0.3076923076923077,1.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.42857142857142855,0.5,0.5131578947368421,0.5625,0.5,0.5588235294117647,0.6111111111111112,0.5652173913043478,0.17105263157894737,0.1111111111111111,0.19444444444444445,,0.5,1.0,0.6285714285714286,0.3333333333333333,0.8,,0.6666666666666666,0.2631578947368421,0.4117647058823529,,0.2727272727272727,,0.5,0.75,0.7058823529411765,1.0,0.6,0.06451612903225806,88.0,0.5,18.431818181818183,14.295454545454545,17.568181818181817,13.488636363636363,0.47368421052631576,0.5277777777777778,0.6551724137931034,0.631578947368421,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.25,0.27631578947368424,0.47619047619047616,0.47619047619047616,0.7,0.02631578947368421,,,,0.14473684210526316,0.75,0.3333333333333333,,,,,0.25,0.4,,,0.3,0.6447368421052632,0.502878,0.534875,0.46351578947368427,0.08536585365853659,0.10144927536231885,0.11458333333333333,0.2708333333333333,7.541269841269842,27.884615384615383,0.2840909090909091,2009-03-03,0020800897,CHA,4.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,,1.0,,0.36363636363636365,0.36363636363636365,1.0,0.125,0.3333333333333333,0.4,1.0,,,1.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,18.0,43.0,12.0,193.0,15.0,25.0,2.0,5.0,2.0,3.0,4.0,12.0,12.0,32.0,3.0,8.0,,,,,13.0,3.0,31.0,69.0,5.0,21.0,11.0,88.0,4.0,10.0,,1.0,,8.0,4.0,11.0,,3.0,6.0,14.0,18.0,44.0,12.0,4.0,12.0,7.0,9.0,4.0,13.0,3.0,6.0,,3.0,30.0,4.0,10.0,3.0,27.0,2.0,32.0,14.0,46.0,2.0,6.0,4.0,2.0,7.0,2.0,4.0,9.0,3.0,3.0,16.0,3.0,1.0,16.0,21.0,,2.0,16.0,13.0,1.0,,5.0,2.0,6.0,5.0,1.0,6.0,4.0,,80.0,14.0,18.0,1.0,2.0,0.2903225806451613,0.3103448275862069,0.8,0.23809523809523808,,,0.25,0.4492753623188406,0.4,0.36363636363636365,0.42777777777777776,0.36363636363636365,0.2857142857142857,0.4583333333333333,0.36363636363636365,0.3888888888888889,0.23333333333333334,0.10144927536231885,0.24,0.08333333333333333,0.4375,1.0,0.6136363636363636,0.2631578947368421,1.0,0.2857142857142857,0.6382978723404256,0.2692307692307692,0.6,0.125,0.15,0.2222222222222222,0.5,0.8,0.625,1.0,1.0,0.044444444444444446,96.5,0.6666666666666666,14.515463917525773,15.333333333333334,13.969072164948454,14.677083333333334,0.2777777777777778,0.6,0.7894736842105263,0.4,0.13333333333333333,0.3333333333333333,0.36363636363636365,,0.35555555555555557,0.375,0.375,0.25,0.08888888888888889,0.375,0.375,1.0,0.14444444444444443,0.45454545454545453,0.4,,,,,0.21428571428571427,0.6666666666666666,,,0.21428571428571427,0.5111111111111111,0.4886786516853933,0.4746555555555555,0.4508892857142857,0.05319148936170213,0.0684931506849315,0.09090909090909091,0.1590909090909091,10.928985507246377,26.071428571428573,0.18556701030927836,2009-03-04,0020800910,GSW,2.0,1.0,,2.0,1.0,,2.0,2.0,,,0.4,0.15384615384615385,0.15384615384615385,0.5,0.09090909090909091,,0.16666666666666666,1.0,,3.0,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,100.0,16.0,43.0,17.0,200.0,21.0,41.0,6.0,8.0,3.0,5.0,8.0,14.0,12.0,25.0,,6.0,,,,,8.0,2.0,41.0,80.0,1.0,14.0,17.0,102.0,8.0,13.0,,,4.0,20.0,5.0,10.0,,2.0,5.0,15.0,38.0,44.0,3.0,12.0,8.0,6.0,19.0,1.0,20.0,,10.0,4.0,5.0,41.0,4.0,13.0,5.0,25.0,6.0,36.0,18.0,54.0,4.0,9.0,5.0,4.0,8.0,3.0,4.0,7.0,4.0,2.0,15.0,3.0,3.0,24.0,30.0,1.0,,18.0,22.0,3.0,,10.0,3.0,9.0,7.0,1.0,9.0,7.0,1.0,82.0,15.0,16.0,3.0,2.0,0.4634146341463415,0.5428571428571428,1.0,0.07142857142857142,,,0.07142857142857142,0.5125,0.6153846153846154,0.5,0.4521276595744681,0.6153846153846154,0.4166666666666667,0.49038461538461536,0.625,0.5,0.14893617021276595,0.075,0.14634146341463414,,0.5333333333333333,1.0,0.7575757575757576,0.3333333333333333,0.8333333333333334,0.3076923076923077,0.7692307692307693,0.3269230769230769,0.3,0.16666666666666666,0.46153846153846156,0.14285714285714285,0.8181818181818182,1.0,0.6666666666666666,0.8,1.0,0.08888888888888889,100.0,0.7777777777777778,14.7,14.1,14.05,13.64,0.43617021276595747,0.5121951219512195,0.6,0.47619047619047616,0.14893617021276595,0.5714285714285714,0.5714285714285714,0.5,0.26595744680851063,0.48,0.48,0.4166666666666667,0.06382978723404255,,,,0.0851063829787234,0.6153846153846154,0.75,,,,,0.4166666666666667,0.6,,,0.16666666666666666,0.5851063829787234,0.513813829787234,0.5042,0.4780625,0.09900990099009901,0.11494252873563218,0.19607843137254902,0.14705882352941177,8.004999999999999,24.321428571428573,0.16,2009-03-06,0020800922,MIL,1.0,,,1.0,1.0,1.0,,2.0,1.0,,0.5,0.125,0.14285714285714285,1.0,,,0.125,,,,1.0,,0.25,,,,,,,,,,,1.0,0.07142857142857142,0.125,,,,,2008-09,2009,Regular Season
58:00,110.0,109.0,26.0,42.0,13.0,219.0,19.0,31.0,3.0,5.0,3.0,6.0,5.0,13.0,7.0,20.0,4.0,8.0,,1.0,1.0,4.0,21.0,6.0,31.0,64.0,12.0,29.0,32.0,130.0,5.0,10.0,,2.0,2.0,12.0,3.0,11.0,5.0,10.0,13.0,34.0,28.0,34.0,24.0,4.0,21.0,5.0,14.0,8.0,22.0,4.0,9.0,,5.0,52.0,3.0,12.0,4.0,23.0,2.0,29.0,15.0,44.0,3.0,13.0,6.0,7.0,9.0,,8.0,10.0,1.0,4.0,19.0,3.0,3.0,18.0,27.0,2.0,1.0,25.0,37.0,4.0,1.0,16.0,4.0,9.0,4.0,4.0,10.0,3.0,,118.0,34.0,26.0,2.0,3.0,0.45161290322580644,0.4827586206896552,0.6666666666666666,0.41379310344827586,,0.5,0.41379310344827586,0.484375,0.5,0.2727272727272727,0.5268817204301075,0.4166666666666667,0.5,0.591743119266055,0.46153846153846156,0.5892857142857143,0.3118279569892473,0.078125,0.03225806451612903,0.15384615384615385,0.47368421052631576,0.6666666666666666,0.5476190476190477,0.41379310344827586,0.5714285714285714,0.17647058823529413,0.5510204081632653,0.32608695652173914,0.45454545454545453,0.42857142857142855,0.36363636363636365,0.23076923076923078,0.35714285714285715,0.6923076923076923,0.6,0.5714285714285714,,0.06976744186046512,90.62068965517241,0.3,16.2,15.577981651376147,15.190909090909091,14.477064220183486,0.3333333333333333,0.6129032258064516,0.6333333333333333,0.47368421052631576,0.13978494623655913,0.38461538461538464,0.45454545454545453,,0.21505376344086022,0.35,0.3888888888888889,0.7142857142857143,0.08602150537634409,0.5,0.5,1.0,0.22580645161290322,0.4166666666666667,0.6,0.6666666666666666,0.08333333333333333,,,0.2857142857142857,0.5,0.19047619047619047,0.25,0.2857142857142857,0.6451612903225806,0.5142596774193549,0.49023500000000003,0.5275690476190477,0.1523809523809524,0.21052631578947367,0.09230769230769231,0.26153846153846155,6.8203125,24.882758620689657,0.23636363636363636,2009-03-09,0020800945,MIA,8.0,1.0,4.0,8.0,4.0,,,3.0,1.0,1.0,,0.38095238095238093,0.38095238095238093,0.5,0.08333333333333333,0.6666666666666666,0.38095238095238093,,0.1,12.0,,,,,,,,,,,,1.0,,,,,,1.0,,,2008-09,2009,Regular Season
48:00,99.0,98.0,45.0,19.0,11.0,197.0,16.0,29.0,2.0,3.0,6.0,13.0,6.0,9.0,9.0,19.0,5.0,12.0,,,3.0,6.0,15.0,7.0,31.0,57.0,9.0,27.0,18.0,107.0,4.0,7.0,1.0,2.0,4.0,15.0,13.0,27.0,6.0,13.0,6.0,50.0,32.0,30.0,24.0,4.0,15.0,3.0,16.0,8.0,24.0,4.0,7.0,3.0,6.0,56.0,1.0,10.0,9.0,33.0,2.0,44.0,11.0,55.0,1.0,10.0,4.0,6.0,9.0,,6.0,5.0,3.0,,14.0,,8.0,13.0,19.0,1.0,3.0,19.0,24.0,,1.0,7.0,3.0,8.0,3.0,3.0,8.0,6.0,,92.0,50.0,45.0,,3.0,0.5161290322580645,0.5517241379310345,0.8888888888888888,0.3333333333333333,0.5,0.46153846153846156,0.3333333333333333,0.543859649122807,0.5714285714285714,0.48148148148148145,0.5297619047619048,0.6111111111111112,0.55,0.5631578947368421,0.6818181818181818,0.5681818181818182,0.32142857142857145,0.05263157894736842,0.10344827586206896,,0.6428571428571429,1.0,0.7333333333333333,0.38461538461538464,0.9,0.05555555555555555,0.7636363636363637,0.25,0.46153846153846156,,0.4,0.09090909090909091,0.6,0.875,0.7727272727272727,1.0,0.6666666666666666,0.024390243902439025,98.5,0.75,14.303030303030303,14.938775510204081,13.88888888888889,14.36734693877551,0.34523809523809523,0.5517241379310345,0.6153846153846154,0.4375,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.8,0.17857142857142858,0.3333333333333333,0.6666666666666666,,,,,0.325,0.46153846153846156,0.15,0.5,0.175,0.6666666666666666,0.5209886904761905,0.5073125,0.52737625,0.08695652173913043,0.109375,0.14018691588785046,0.4672897196261682,7.496491228070176,24.607407407407408,0.45454545454545453,2009-03-11,0020800956,ORL,4.0,2.0,3.0,4.0,4.0,1.0,1.0,,2.0,1.0,,0.26666666666666666,0.26666666666666666,1.0,0.2222222222222222,0.42857142857142855,0.26666666666666666,,,3.0,,1.0,,0.03571428571428571,1.0,0.5,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,93.0,10.0,26.0,12.0,185.0,24.0,38.0,6.0,8.0,2.0,2.0,7.0,14.0,14.0,31.0,,,,,,,3.0,,45.0,83.0,1.0,3.0,11.0,104.0,8.0,10.0,,,1.0,17.0,5.0,7.0,,,3.0,13.0,52.0,38.0,3.0,10.0,3.0,2.0,26.0,1.0,27.0,,13.0,4.0,9.0,55.0,,12.0,6.0,27.0,1.0,34.0,12.0,46.0,,9.0,6.0,3.0,8.0,1.0,3.0,4.0,5.0,2.0,12.0,1.0,1.0,8.0,19.0,1.0,1.0,14.0,14.0,2.0,,8.0,,5.0,3.0,2.0,6.0,4.0,,87.0,13.0,10.0,1.0,,0.5777777777777777,0.65,1.0,0.3333333333333333,,,0.3333333333333333,0.5421686746987951,0.8,0.7142857142857143,0.5406976744186046,0.8,0.7142857142857143,0.5652173913043478,0.7727272727272727,0.7222222222222222,0.03488372093023256,0.024096385542168676,0.05263157894736842,,0.6666666666666666,0.5,0.7297297297297297,0.3157894736842105,0.6,,0.7021276595744681,0.3,0.2857142857142857,0.5714285714285714,0.23529411764705882,,0.75,0.7272727272727273,0.7142857142857143,0.625,0.5,,92.5,0.6666666666666666,15.315217391304348,15.817204301075268,14.75,14.913978494623656,0.4418604651162791,0.631578947368421,0.6666666666666666,0.5416666666666666,0.16279069767441862,0.5,0.5,0.5714285714285714,0.36046511627906974,0.45161290322580644,0.45161290322580644,0.6428571428571429,,,,,0.03488372093023256,0.8,0.75,0.16666666666666666,,,,0.2857142857142857,1.0,,,,0.47674418604651164,0.4956383720930232,0.5397700000000001,0.4273571428571428,0.08695652173913043,0.0898876404494382,0.16346153846153846,0.125,8.142168674698794,26.2,0.10869565217391304,2009-03-13,0020800969,PHI,1.0,,,1.0,1.0,,1.0,2.0,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,,,,,1.0,,,1.0,,,,,,1.0,,,2008-09,2009,Regular Season
48:00,79.0,78.0,16.0,16.0,15.0,157.0,14.0,26.0,6.0,10.0,1.0,4.0,8.0,12.0,13.0,32.0,,6.0,,2.0,,3.0,5.0,3.0,35.0,70.0,,11.0,9.0,79.0,7.0,15.0,,4.0,,14.0,5.0,12.0,,6.0,4.0,14.0,20.0,50.0,,8.0,4.0,3.0,10.0,,10.0,,4.0,2.0,4.0,20.0,5.0,14.0,11.0,16.0,2.0,29.0,20.0,49.0,5.0,3.0,2.0,1.0,6.0,1.0,3.0,7.0,3.0,1.0,13.0,1.0,2.0,5.0,13.0,1.0,1.0,17.0,13.0,1.0,,7.0,,5.0,5.0,,5.0,2.0,,65.0,14.0,16.0,1.0,,0.2857142857142857,0.3225806451612903,,,,,,0.5,0.4666666666666667,0.4166666666666667,0.43209876543209874,0.3684210526315789,0.2777777777777778,0.4540229885057471,0.3684210526315789,0.3333333333333333,0.13580246913580246,0.04285714285714286,0.11538461538461539,,0.46153846153846156,1.0,0.5333333333333333,0.4,0.7857142857142857,0.5,0.6136363636363636,0.4222222222222222,0.5,0.5,0.3157894736842105,0.5,0.5,0.25,0.6666666666666666,0.8,0.75,0.11904761904761904,78.5,0.4,19.10126582278481,17.576923076923077,17.50632911392405,16.653846153846153,0.32098765432098764,0.5384615384615384,0.6086956521739131,0.2857142857142857,0.14814814814814814,0.6666666666666666,0.6666666666666666,0.25,0.3950617283950617,0.40625,0.40625,0.3076923076923077,0.07407407407407407,,,,0.06172839506172839,0.5263157894736842,0.6,0.16666666666666666,0.10526315789473684,,,0.2222222222222222,0.25,0.16666666666666666,,0.16666666666666666,0.4567901234567901,0.47755000000000003,0.5373035714285714,0.47048823529411765,0.08045977011494253,0.09210526315789473,0.17721518987341772,0.17721518987341772,10.064285714285715,26.027272727272727,0.20253164556962025,2009-03-14,0020800981,NOH,,2.0,,,,,2.0,,,3.0,0.5,,,,0.10526315789473684,,,1.0,,,1.0,,0.5,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,97.0,30.0,30.0,11.0,194.0,19.0,31.0,3.0,8.0,7.0,12.0,4.0,8.0,9.0,28.0,2.0,4.0,,1.0,,,16.0,3.0,32.0,67.0,11.0,20.0,24.0,121.0,3.0,9.0,2.0,3.0,4.0,16.0,11.0,22.0,,3.0,12.0,34.0,20.0,44.0,33.0,4.0,16.0,6.0,10.0,11.0,21.0,2.0,7.0,,3.0,53.0,,14.0,6.0,20.0,5.0,31.0,15.0,46.0,1.0,3.0,2.0,1.0,5.0,2.0,3.0,8.0,2.0,2.0,13.0,1.0,2.0,16.0,26.0,2.0,2.0,21.0,27.0,3.0,2.0,12.0,2.0,4.0,1.0,1.0,4.0,1.0,,105.0,34.0,30.0,5.0,2.0,0.3125,0.3333333333333333,1.0,0.55,0.6666666666666666,,0.55,0.47761194029850745,0.3333333333333333,0.5,0.5574712643678161,0.5,0.44,0.6071428571428571,0.5357142857142857,0.532258064516129,0.22988505747126436,0.08955223880597014,0.1935483870967742,,0.38461538461538464,1.0,0.7142857142857143,0.4,0.75,,0.7222222222222222,0.3181818181818182,0.5,,0.42105263157894735,,0.9,,0.7333333333333333,0.6666666666666666,1.0,0.02631578947368421,97.0,0.25,15.77319587628866,13.917525773195877,15.144329896907216,13.65979381443299,0.3563218390804598,0.6129032258064516,0.76,0.3684210526315789,0.09195402298850575,0.5,0.5,,0.3218390804597701,0.32142857142857145,0.32142857142857145,0.3333333333333333,0.04597701149425287,0.5,0.5,1.0,0.1839080459770115,0.6666666666666666,0.375,,0.08333333333333333,,,0.48,0.5833333333333334,,,0.12,0.5862068965517241,0.5020775862068966,0.5513083333333334,0.505916,0.125,0.15789473684210525,0.1322314049586777,0.2809917355371901,8.835820895522389,24.695,0.30927835051546393,2009-03-17,0020801003,BOS,9.0,2.0,,9.0,9.0,1.0,,1.0,2.0,,,0.5625,0.5625,1.0,0.16666666666666666,,0.5625,,,,1.0,,0.5,,2.0,1.0,1.0,,2.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,22.0,25.0,14.0,183.0,21.0,27.0,6.0,8.0,5.0,5.0,5.0,15.0,11.0,29.0,1.0,6.0,,,,2.0,5.0,2.0,37.0,71.0,2.0,11.0,16.0,96.0,10.0,13.0,,,,20.0,6.0,14.0,,4.0,6.0,18.0,22.0,52.0,6.0,12.0,5.0,4.0,11.0,2.0,13.0,1.0,7.0,,4.0,28.0,3.0,11.0,4.0,14.0,2.0,20.0,15.0,35.0,4.0,11.0,5.0,6.0,8.0,,7.0,7.0,1.0,1.0,15.0,1.0,2.0,7.0,19.0,2.0,5.0,20.0,21.0,3.0,,12.0,,9.0,8.0,,9.0,4.0,,76.0,18.0,22.0,4.0,,0.2972972972972973,0.3548387096774194,1.0,0.18181818181818182,,,0.18181818181818182,0.5211267605633803,0.7692307692307693,0.42857142857142855,0.4878048780487805,0.7692307692307693,0.3333333333333333,0.5274725274725275,0.7692307692307693,0.42857142857142855,0.13414634146341464,0.056338028169014086,0.07407407407407407,0.13333333333333333,0.5333333333333333,1.0,0.4666666666666667,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4864864864864865,0.3333333333333333,0.3333333333333333,0.5,0.23529411764705882,0.25,0.4,0.6666666666666666,0.4444444444444444,0.4,1.0,0.10526315789473684,91.5,0.4444444444444444,15.217391304347826,16.263736263736263,14.641304347826088,15.175824175824175,0.32926829268292684,0.7777777777777778,0.84,0.3333333333333333,0.18292682926829268,0.3333333333333333,0.38461538461538464,,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.06097560975609756,0.6153846153846154,0.75,0.16666666666666666,,,,0.2777777777777778,1.0,0.1111111111111111,,0.1111111111111111,0.4634146341463415,0.4873567073170732,0.510325,0.45144999999999996,0.13186813186813187,0.15,0.20833333333333334,0.1875,9.374647887323944,23.754545454545454,0.2391304347826087,2009-03-18,0020801016,OKC,1.0,,,1.0,1.0,1.0,,3.0,1.0,,0.4,0.2,0.2,1.0,,,0.2,,,,1.0,,0.25,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,101.0,100.0,28.0,43.0,14.0,201.0,17.0,32.0,4.0,7.0,7.0,13.0,6.0,16.0,11.0,22.0,,1.0,,,,1.0,20.0,2.0,34.0,70.0,11.0,21.0,16.0,117.0,6.0,11.0,2.0,2.0,1.0,19.0,10.0,21.0,,3.0,6.0,26.0,28.0,40.0,24.0,6.0,20.0,9.0,14.0,8.0,22.0,,7.0,3.0,4.0,52.0,5.0,9.0,7.0,18.0,1.0,26.0,15.0,41.0,3.0,16.0,8.0,8.0,2.0,4.0,1.0,9.0,1.0,1.0,11.0,1.0,4.0,11.0,24.0,1.0,,22.0,28.0,2.0,,11.0,4.0,3.0,2.0,,3.0,1.0,,98.0,26.0,28.0,4.0,4.0,0.4117647058823529,0.45161290322580644,0.7272727272727273,0.5238095238095238,1.0,,0.5238095238095238,0.4857142857142857,0.5454545454545454,0.47619047619047616,0.554945054945055,0.6923076923076923,0.4166666666666667,0.5625,0.6785714285714286,0.4482758620689655,0.23076923076923078,0.12857142857142856,0.1875,0.1875,0.18181818181818182,1.0,0.6206896551724138,0.25,0.7777777777777778,0.5,0.6578947368421053,0.30434782608695654,0.4,,0.2727272727272727,0.4444444444444444,0.625,0.375,0.7692307692307693,0.7142857142857143,1.0,0.08108108108108109,100.5,0.3333333333333333,14.930693069306932,13.72,14.178217821782178,12.96,0.3516483516483517,0.53125,0.6538461538461539,0.4117647058823529,0.17582417582417584,0.375,0.46153846153846156,0.5,0.24175824175824176,0.5,0.5,0.36363636363636365,0.01098901098901099,,,,0.21978021978021978,0.5384615384615384,0.5714285714285714,0.25,,,,0.5416666666666666,0.5384615384615384,0.041666666666666664,,0.08333333333333333,0.5824175824175825,0.505767032967033,0.52668,0.5130895833333333,0.11,0.13924050632911392,0.1623931623931624,0.2222222222222222,7.814285714285714,25.257142857142856,0.27722772277227725,2009-03-21,0020801038,LAL,11.0,2.0,,11.0,8.0,,,2.0,1.0,3.0,1.0,0.55,0.55,0.7272727272727273,0.15384615384615385,,0.55,,,9.0,1.0,,0.16666666666666666,,2.0,1.0,0.5,,,,,,,,,,,,,,2008-09,2009,Regular Season
