Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,91.0,91.0,16.0,29.0,13.0,182.0,19.0,28.0,3.0,9.0,4.0,5.0,6.0,21.0,9.0,25.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,10.0,,,2.0,34.0,74.0,6.0,13.0,21.0,107.0,6.0,13.0,1.0,2.0,15.0,5.0,11.0,2.0,3.0,12.0,28.0,36.0,32.0,18.0,4.0,1.0,9.0,4.0,3.0,18.0,6.0,24.0,4.0,2.0,9.0,3.0,6.0,54.0,2.0,14.0,6.0,20.0,2.0,28.0,16.0,44.0,4.0,11.0,5.0,6.0,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,1.0,,7.0,20.0,2.0,3.0,1.0,21.0,2.0,,,,25.0,,3.0,7.0,4.0,4.0,2.0,,4.0,3.0,,1.0,92.0,23.0,13.0,2.0,1.0,0.5294117647058824,0.5625,1.0,0.46153846153846156,0.5,0.6666666666666666,0.5,0.4594594594594595,0.46153846153846156,0.45454545454545453,0.4942528735632184,0.5,0.5714285714285714,0.5306122448979592,0.5,0.675,0.14942528735632185,0.04054054054054054,0.03571428571428571,0.047619047619047616,0.4,1.0,0.7142857142857143,0.358974358974359,0.6666666666666666,0.3333333333333333,0.7027027027027027,0.35555555555555557,0.6666666666666666,0.3333333333333333,0.2,0.4,,0.625,0.7,0.8,0.6,0.75,0.09523809523809523,91.0,0.75,16.197802197802197,15.45054945054945,15.395604395604396,14.978021978021978,0.3218390804597701,0.6785714285714286,0.7037037037037037,0.47368421052631576,0.2413793103448276,0.2857142857142857,0.3,0.5,0.28735632183908044,0.36,0.375,0.6666666666666666,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.11494252873563218,0.4,0.4,1.0,0.6,0.3333333333333333,,0.13333333333333333,0.5,1.0,,,,0.35714285714285715,0.8,0.07142857142857142,1.0,0.14285714285714285,0.47126436781609193,0.4444444444444444,0.46286220930232563,0.49552142857142856,0.4754153846153846,0.07446808510638298,0.08641975308641975,0.14018691588785046,0.2616822429906542,9.50810810810811,26.423076923076923,0.17582417582417584,2011-03-02,0021000910,SAC,1.0,,,2.0,0.5,,1.0,,,,,,,,0.04,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,81.0,15.0,14.0,13.0,164.0,14.0,29.0,3.0,5.0,1.0,3.0,4.0,10.0,6.0,14.0,1.0,4.0,,1.0,,,7.0,17.0,,2.0,4.0,24.0,53.0,8.0,21.0,21.0,93.0,4.0,6.0,,3.0,14.0,3.0,7.0,2.0,4.0,5.0,17.0,20.0,28.0,21.0,6.0,,17.0,7.0,3.0,10.0,7.0,17.0,6.0,1.0,7.0,1.0,2.0,41.0,3.0,10.0,7.0,18.0,2.0,27.0,13.0,40.0,,11.0,4.0,7.0,5.0,2.0,3.0,4.0,,2.0,,9.0,1.0,2.0,5.0,16.0,1.0,1.0,1.0,25.0,1.0,2.0,6.0,,25.0,1.0,,11.0,2.0,6.0,5.0,,6.0,1.0,,1.0,79.0,17.0,15.0,1.0,1.0,0.4166666666666667,0.47619047619047616,0.875,0.38095238095238093,,0.5,0.38095238095238093,0.4528301886792453,0.6666666666666666,0.42857142857142855,0.4864864864864865,0.4444444444444444,0.5454545454545454,0.5406976744186046,0.5833333333333334,0.6071428571428571,0.28378378378378377,0.05660377358490566,0.034482758620689655,0.2,0.5555555555555556,1.0,0.6206896551724138,0.3448275862068966,0.875,0.23076923076923078,0.6756756756756757,0.30952380952380953,0.4,0.3333333333333333,0.25,0.3,,0.6,0.6,0.6666666666666666,0.8333333333333334,1.0,,82.0,0.16666666666666666,17.301204819277107,17.82716049382716,16.216867469879517,17.19753086419753,0.3918918918918919,0.4827586206896552,0.5,0.5,0.13513513513513514,0.4,0.5,0.25,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05405405405405406,0.25,0.25,1.0,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.5555555555555556,0.6,,0.1111111111111111,,,0.2222222222222222,,,0.2727272727272727,0.3333333333333333,,,0.36363636363636365,0.6756756756756757,0.4117647058823529,0.5389378378378378,0.60363125,0.4527181818181818,0.13095238095238096,0.1746031746031746,0.15053763440860216,0.1827956989247312,6.973584905660378,24.280952380952378,0.18072289156626506,2011-03-05,0021000929,CHA,2.0,6.0,3.0,1.0,0.5,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84.0,84.0,4.0,10.0,12.0,168.0,14.0,22.0,1.0,3.0,1.0,3.0,3.0,13.0,10.0,21.0,4.0,12.0,,,,1.0,4.0,13.0,,2.0,1.0,27.0,56.0,8.0,25.0,11.0,89.0,3.0,8.0,,2.0,9.0,1.0,4.0,,2.0,,2.0,26.0,28.0,24.0,2.0,,13.0,4.0,5.0,13.0,8.0,21.0,4.0,4.0,8.0,,5.0,50.0,4.0,8.0,9.0,19.0,,28.0,12.0,40.0,2.0,7.0,2.0,5.0,3.0,1.0,3.0,6.0,1.0,,,9.0,2.0,1.0,4.0,14.0,,1.0,,17.0,2.0,,2.0,,17.0,2.0,1.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,80.0,2.0,4.0,1.0,,0.48148148148148145,0.5,1.0,0.32,,,0.32,0.48214285714285715,0.375,0.25,0.48148148148148145,0.3,0.16666666666666666,0.5056818181818182,0.4090909090909091,0.16666666666666666,0.30864197530864196,0.08928571428571429,0.13636363636363635,0.15384615384615385,0.3333333333333333,,0.7037037037037037,0.2857142857142857,0.9,0.26666666666666666,0.7567567567567568,0.27906976744186046,0.375,0.4,0.1,0.5,,0.6,0.5555555555555556,0.8461538461538461,0.8571428571428571,1.0,0.05263157894736842,84.0,1.0,18.285714285714285,16.0,17.523809523809526,15.392857142857142,0.2716049382716049,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.16049382716049382,0.23076923076923078,0.2727272727272727,,0.25925925925925924,0.47619047619047616,0.47619047619047616,0.5,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.3,0.3333333333333333,,,,,0.2,,,0.5,0.3333333333333333,0.16666666666666666,,0.16666666666666666,0.5802469135802469,0.3076923076923077,0.4973876543209877,0.5103222222222222,0.44769166666666665,0.10227272727272728,0.14285714285714285,0.10112359550561797,0.02247191011235955,9.135714285714286,24.468000000000004,0.047619047619047616,2011-03-07,0021000941,ORL,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,81.0,17.0,12.0,11.0,164.0,14.0,24.0,5.0,9.0,1.0,3.0,7.0,14.0,12.0,24.0,3.0,5.0,,2.0,2.0,4.0,4.0,12.0,,1.0,2.0,33.0,62.0,7.0,17.0,18.0,105.0,6.0,10.0,,3.0,12.0,4.0,9.0,2.0,6.0,7.0,21.0,30.0,36.0,18.0,6.0,,12.0,4.0,2.0,15.0,6.0,21.0,3.0,3.0,7.0,1.0,7.0,48.0,4.0,9.0,12.0,10.0,2.0,24.0,13.0,37.0,3.0,8.0,7.0,1.0,6.0,1.0,6.0,4.0,2.0,,,10.0,,1.0,9.0,16.0,,,,21.0,,,2.0,,19.0,4.0,,8.0,2.0,3.0,2.0,,3.0,1.0,,,93.0,21.0,17.0,1.0,2.0,0.45454545454545453,0.5,0.8571428571428571,0.4117647058823529,,0.3333333333333333,0.4117647058823529,0.532258064516129,0.6,0.4444444444444444,0.5506329113924051,0.46153846153846156,0.4666666666666667,0.6104651162790697,0.46153846153846156,0.5833333333333334,0.21518987341772153,0.03225806451612903,,0.07142857142857142,0.6,1.0,0.5555555555555556,0.32142857142857145,0.8571428571428571,0.4,0.6875,0.34210526315789475,0.4444444444444444,0.2857142857142857,0.25,0.375,0.5,,0.7142857142857143,0.625,1.0,0.6666666666666666,0.08333333333333333,82.0,0.3333333333333333,19.542168674698797,15.530864197530864,18.59036144578313,14.864197530864198,0.3037974683544304,0.5833333333333334,0.5833333333333334,0.5,0.17721518987341772,0.5,0.5384615384615384,0.14285714285714285,0.3037974683544304,0.5,0.5217391304347826,0.5833333333333334,0.06329113924050633,0.6,0.6,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.6923076923076923,0.5555555555555556,0.2,0.15384615384615385,,,0.07692307692307693,,,0.2,0.3333333333333333,0.26666666666666666,0.5,0.13333333333333333,0.5189873417721519,0.3333333333333333,0.45050126582278477,0.4988222222222222,0.44544666666666666,0.10714285714285714,0.12121212121212122,0.11428571428571428,0.2,10.314516129032258,24.576470588235296,0.20481927710843373,2011-03-08,0021000951,MIA,,,3.0,1.0,,,,,1.0,0.05555555555555555,,,,,0.041666666666666664,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,20.0,19.0,12.0,180.0,19.0,24.0,4.0,5.0,2.0,4.0,6.0,19.0,3.0,12.0,1.0,4.0,,,,,8.0,23.0,1.0,3.0,7.0,28.0,55.0,9.0,27.0,9.0,92.0,5.0,7.0,1.0,3.0,16.0,5.0,10.0,2.0,7.0,2.0,18.0,28.0,28.0,27.0,6.0,1.0,22.0,8.0,5.0,14.0,9.0,23.0,8.0,1.0,10.0,2.0,2.0,55.0,4.0,9.0,3.0,23.0,3.0,29.0,13.0,42.0,,11.0,5.0,6.0,9.0,1.0,7.0,6.0,,2.0,1.0,15.0,1.0,6.0,9.0,27.0,,2.0,3.0,17.0,,,2.0,,16.0,2.0,,7.0,2.0,9.0,6.0,,9.0,4.0,,,76.0,18.0,20.0,7.0,1.0,0.5,0.56,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.34615384615384615,0.509090909090909,0.7142857142857143,0.5,0.5060975609756098,0.65,0.47058823529411764,0.5168539325842697,0.6666666666666666,0.47368421052631576,0.32926829268292684,0.09090909090909091,0.041666666666666664,0.21052631578947367,0.6,1.0,0.6216216216216216,0.3333333333333333,0.6,0.25,0.6190476190476191,0.3023255813953488,0.2,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.5,0.4444444444444444,0.8571428571428571,0.75,,,90.0,0.4444444444444444,15.655555555555555,16.344444444444445,14.811111111111112,15.244444444444444,0.2926829268292683,0.7916666666666666,0.8260869565217391,0.5263157894736842,0.23170731707317074,0.3157894736842105,0.4,0.3333333333333333,0.14634146341463414,0.25,0.25,0.6666666666666666,0.04878048780487805,0.25,0.25,1.0,0.2804878048780488,0.34782608695652173,0.34782608695652173,1.0,0.5,0.8,0.25,,,,0.3,0.3333333333333333,1.0,0.23529411764705882,0.5,,,0.4117647058823529,0.6219512195121951,0.36363636363636365,0.526345,0.56255,0.51144,0.08045977011494253,0.11666666666666667,0.17391304347826086,0.1956521739130435,7.6890909090909085,26.78148148148148,0.2222222222222222,2011-03-11,0021000967,CHA,2.0,3.0,,3.0,0.2857142857142857,,,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,23.0,9.0,15.0,174.0,10.0,22.0,3.0,7.0,4.0,7.0,5.0,20.0,5.0,13.0,1.0,9.0,1.0,1.0,1.0,4.0,6.0,13.0,1.0,1.0,6.0,20.0,55.0,7.0,22.0,21.0,82.0,3.0,10.0,2.0,2.0,17.0,4.0,9.0,4.0,10.0,7.0,27.0,28.0,12.0,18.0,4.0,,13.0,6.0,7.0,14.0,6.0,20.0,5.0,1.0,7.0,3.0,4.0,46.0,2.0,13.0,3.0,22.0,2.0,27.0,16.0,43.0,1.0,7.0,6.0,1.0,10.0,2.0,6.0,6.0,,4.0,1.0,16.0,2.0,5.0,3.0,14.0,1.0,3.0,1.0,22.0,,1.0,1.0,1.0,25.0,3.0,2.0,10.0,3.0,5.0,5.0,,5.0,3.0,,,65.0,27.0,23.0,1.0,3.0,0.7,0.7777777777777778,0.8571428571428571,0.3181818181818182,1.0,0.4,0.3181818181818182,0.36363636363636365,0.3,0.4444444444444444,0.3961038961038961,0.5,0.5263157894736842,0.45977011494252873,0.6071428571428571,0.5652173913043478,0.2857142857142857,0.12727272727272726,0.2727272727272727,,0.625,1.0,0.7857142857142857,0.37142857142857144,0.375,0.14285714285714285,0.6944444444444444,0.30612244897959184,0.25,0.4,0.5,0.16666666666666666,0.125,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.5,0.25,0.023809523809523808,87.0,0.6,16.655172413793103,16.448275862068964,15.597701149425287,15.74712643678161,0.2857142857142857,0.45454545454545453,0.625,0.7,0.2597402597402597,0.25,0.25,0.6,0.16883116883116883,0.38461538461538464,0.4166666666666667,0.8,0.11688311688311688,0.1111111111111111,0.1111111111111111,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.3684210526315789,0.5714285714285714,0.21052631578947367,0.25,0.3157894736842105,0.5714285714285714,0.46153846153846156,0.5069863636363636,0.5345454545454545,0.5289684210526315,0.11904761904761904,0.16129032258064516,0.2073170731707317,0.32926829268292684,7.952727272727272,24.654545454545453,0.26436781609195403,2011-03-12,0021000977,ATL,3.0,5.0,3.0,,0.5,1.0,2.0,,,,,,,,0.07692307692307693,,,,1.0,,0.3333333333333333,,,2010-11,2011,Regular Season
48:00,83.0,83.0,19.0,10.0,15.0,166.0,19.0,32.0,5.0,10.0,4.0,6.0,9.0,21.0,6.0,18.0,5.0,7.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,34.0,71.0,6.0,14.0,18.0,104.0,6.0,14.0,2.0,3.0,18.0,10.0,16.0,1.0,2.0,1.0,24.0,26.0,42.0,18.0,8.0,,7.0,1.0,4.0,13.0,6.0,19.0,1.0,5.0,9.0,1.0,3.0,44.0,3.0,15.0,9.0,11.0,,20.0,19.0,39.0,,8.0,7.0,1.0,5.0,,3.0,2.0,,2.0,1.0,7.0,2.0,2.0,4.0,15.0,,1.0,1.0,17.0,1.0,,1.0,,23.0,1.0,2.0,10.0,1.0,5.0,4.0,,5.0,4.0,,1.0,86.0,24.0,19.0,2.0,1.0,0.38235294117647056,0.43333333333333335,1.0,0.42857142857142855,0.6666666666666666,0.5,0.42857142857142855,0.4788732394366197,0.42857142857142855,0.625,0.5058823529411764,0.5294117647058824,0.6388888888888888,0.5368421052631579,0.5294117647058824,0.631578947368421,0.16470588235294117,0.056338028169014086,0.09375,0.047619047619047616,0.7142857142857143,,0.7333333333333333,0.40540540540540543,0.75,0.375,0.7407407407407407,0.4,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5,0.75,0.8,0.7142857142857143,,83.0,0.8,18.10843373493976,16.59036144578313,15.951807228915662,16.204819277108435,0.3764705882352941,0.59375,0.6551724137931034,0.47368421052631576,0.24705882352941178,0.42857142857142855,0.45,0.1111111111111111,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.5,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.5882352941176471,0.5,0.2,0.11764705882352941,0.5,1.0,0.058823529411764705,1.0,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,1.0,0.05555555555555555,0.5411764705882353,0.14285714285714285,0.5167023529411765,0.584034375,0.49452500000000005,0.10638297872340426,0.125,0.17307692307692307,0.23076923076923078,8.02112676056338,23.728571428571428,0.2289156626506024,2011-03-15,0021001002,DAL,,,,1.0,,,,,,,,,,,,,,,1.0,,0.5,,,2010-11,2011,Regular Season
48:00,85.0,84.0,26.0,17.0,14.0,169.0,23.0,29.0,6.0,7.0,6.0,9.0,8.0,14.0,3.0,13.0,6.0,12.0,,1.0,2.0,4.0,5.0,15.0,,1.0,3.0,34.0,56.0,11.0,27.0,10.0,111.0,8.0,11.0,,2.0,17.0,9.0,18.0,2.0,7.0,3.0,27.0,36.0,32.0,33.0,12.0,,15.0,5.0,,18.0,11.0,29.0,5.0,6.0,14.0,2.0,2.0,69.0,4.0,11.0,11.0,19.0,3.0,33.0,15.0,48.0,2.0,8.0,4.0,4.0,6.0,2.0,5.0,6.0,2.0,1.0,1.0,12.0,1.0,2.0,11.0,19.0,,,,23.0,,1.0,6.0,,13.0,2.0,2.0,3.0,2.0,2.0,2.0,,2.0,1.0,,,94.0,27.0,26.0,2.0,2.0,0.5294117647058824,0.6428571428571429,1.0,0.4074074074074074,,0.2857142857142857,0.4074074074074074,0.6071428571428571,0.7272727272727273,0.5,0.608433734939759,0.6153846153846154,0.48,0.6264367816091954,0.6071428571428571,0.48214285714285715,0.3253012048192771,,,,0.5,1.0,0.7307692307692307,0.5,0.9166666666666666,0.26666666666666666,0.7894736842105263,0.40540540540540543,0.5,0.8333333333333334,0.3,0.2222222222222222,0.3333333333333333,0.5,0.75,0.9,0.9090909090909091,1.0,0.05405405405405406,84.5,0.5,17.423529411764704,16.654761904761905,16.41176470588235,16.226190476190474,0.3493975903614458,0.7931034482758621,0.7931034482758621,0.6086956521739131,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.25,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.14457831325301204,0.5,0.5,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.07692307692307693,,,0.07692307692307693,,,0.36,0.6666666666666666,0.16,0.5,0.12,0.6746987951807228,0.3333333333333333,0.5367512048192772,0.60292,0.525164,0.047058823529411764,0.05263157894736842,0.15315315315315314,0.24324324324324326,6.578571428571428,24.314814814814813,0.3058823529411765,2011-03-17,0021001016,CLE,,1.0,,,,1.0,1.0,,1.0,0.03571428571428571,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,87.0,35.0,5.0,8.0,175.0,14.0,18.0,2.0,3.0,5.0,7.0,2.0,13.0,10.0,18.0,3.0,7.0,1.0,1.0,1.0,3.0,8.0,16.0,,,7.0,26.0,49.0,11.0,23.0,25.0,110.0,4.0,5.0,1.0,1.0,13.0,8.0,17.0,6.0,10.0,9.0,43.0,36.0,16.0,33.0,2.0,,16.0,8.0,1.0,18.0,11.0,29.0,8.0,3.0,9.0,1.0,8.0,69.0,4.0,4.0,6.0,25.0,1.0,32.0,8.0,40.0,,7.0,3.0,4.0,9.0,,7.0,2.0,1.0,2.0,,11.0,,5.0,5.0,11.0,,,,22.0,,,,,29.0,2.0,2.0,11.0,4.0,1.0,1.0,,1.0,,,,97.0,43.0,35.0,1.0,2.0,0.6923076923076923,0.72,1.0,0.4782608695652174,1.0,0.6,0.4782608695652174,0.5306122448979592,0.8,0.47058823529411764,0.5902777777777778,0.9166666666666666,0.6296296296296297,0.6352941176470588,0.9285714285714286,0.671875,0.3194444444444444,0.02040816326530612,0.05555555555555555,,0.8181818181818182,0.5,0.8064516129032258,0.17391304347826086,0.6666666666666666,0.3333333333333333,0.775,0.22857142857142856,,0.36363636363636365,,0.5,,0.5714285714285714,0.8461538461538461,0.9090909090909091,0.7142857142857143,0.5,,87.5,,17.193181818181817,15.71264367816092,16.431818181818183,15.229885057471265,0.25,0.7777777777777778,0.8235294117647058,0.6428571428571429,0.18055555555555555,0.15384615384615385,0.15384615384615385,0.5,0.25,0.5555555555555556,0.5555555555555556,0.8,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.2222222222222222,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,,,,0.25925925925925924,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.25925925925925924,0.5694444444444444,0.5,0.5159354166666668,0.48256666666666664,0.5072925925925925,0.13580246913580246,0.1896551724137931,0.11818181818181818,0.39090909090909093,9.446938775510203,24.20434782608696,0.3977272727272727,2011-03-19,0021001034,PHI,5.0,2.0,,,0.7142857142857143,,1.0,,,,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,25.0,12.0,19.0,166.0,15.0,27.0,3.0,3.0,5.0,9.0,5.0,12.0,6.0,19.0,2.0,9.0,1.0,2.0,1.0,2.0,4.0,16.0,1.0,1.0,7.0,26.0,58.0,6.0,25.0,10.0,80.0,7.0,14.0,2.0,3.0,21.0,7.0,14.0,3.0,9.0,2.0,25.0,32.0,20.0,15.0,4.0,,16.0,4.0,4.0,16.0,5.0,21.0,3.0,2.0,11.0,1.0,4.0,47.0,9.0,11.0,9.0,21.0,1.0,31.0,20.0,51.0,3.0,7.0,4.0,3.0,10.0,,5.0,4.0,1.0,5.0,1.0,14.0,2.0,4.0,6.0,11.0,,1.0,,17.0,2.0,2.0,1.0,,15.0,1.0,2.0,7.0,,4.0,3.0,,4.0,1.0,,,59.0,25.0,25.0,1.0,,0.6153846153846154,0.6666666666666666,0.8333333333333334,0.24,0.6666666666666666,0.3333333333333333,0.24,0.4482758620689655,0.5,0.5,0.42168674698795183,0.5882352941176471,0.5,0.43820224719101125,0.5833333333333334,0.5,0.30120481927710846,0.06896551724137931,0.14814814814814814,,0.7142857142857143,1.0,0.7241379310344828,0.3548387096774194,0.6923076923076923,0.5,0.7142857142857143,0.40816326530612246,0.36363636363636365,0.5714285714285714,0.23076923076923078,0.4166666666666667,0.6666666666666666,0.5555555555555556,0.75,0.875,0.625,0.8,0.06818181818181818,83.0,0.25,18.253012048192772,16.44578313253012,16.42168674698795,15.55421686746988,0.3253012048192771,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.2,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.10843373493975904,0.2222222222222222,0.25,1.0,0.1927710843373494,0.25,0.25,0.75,0.17647058823529413,1.0,0.3333333333333333,0.11764705882352941,0.5,1.0,0.058823529411764705,1.0,,0.391304347826087,0.5555555555555556,0.08695652173913043,0.5,0.30434782608695654,0.6265060240963856,0.25,0.5004180722891567,0.440525,0.49137608695652174,0.07865168539325842,0.109375,0.2625,0.3125,8.63103448275862,25.304000000000002,0.30120481927710846,2011-03-20,0021001043,LAL,2.0,1.0,3.0,1.0,0.2857142857142857,1.0,1.0,,,,,1.0,,0.04,,,,,,,,0.1111111111111111,,2010-11,2011,Regular Season
