Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,94.0,33.0,32.0,8.0,190.0,17.0,31.0,3.0,3.0,10.0,14.0,10.0,19.0,12.0,25.0,,2.0,,,,2.0,2.0,8.0,1.0,4.0,39.0,75.0,2.0,10.0,19.0,103.0,3.0,6.0,,1.0,8.0,14.0,22.0,1.0,6.0,6.0,37.0,48.0,30.0,6.0,,6.0,7.0,2.0,7.0,24.0,2.0,26.0,2.0,,10.0,6.0,8.0,54.0,1.0,7.0,10.0,19.0,3.0,32.0,8.0,40.0,1.0,5.0,2.0,3.0,3.0,2.0,3.0,,1.0,1.0,6.0,,3.0,11.0,22.0,1.0,22.0,1.0,2.0,1.0,24.0,2.0,11.0,2.0,2.0,2.0,,,2.0,1.0,,,95.0,37.0,33.0,4.0,2.0,0.6153846153846154,0.6666666666666666,1.0,0.2,,0.16666666666666666,0.2222222222222222,0.52,0.5,0.6363636363636364,0.49411764705882355,0.42857142857142855,0.5535714285714286,0.5364583333333334,0.5,0.5967741935483871,0.11764705882352941,0.09333333333333334,0.1935483870967742,0.5,0.75,0.76,0.19444444444444445,1.0,0.14285714285714285,0.8285714285714286,0.18604651162790697,0.35714285714285715,,0.15384615384615385,,0.5,0.625,0.7777777777777778,0.875,1.0,1.0,0.027777777777777776,95.0,0.5,14.520833333333334,15.808510638297872,13.822916666666666,15.52127659574468,0.36470588235294116,0.5483870967741935,0.68,0.5882352941176471,0.2235294117647059,0.5263157894736842,0.5555555555555556,0.6,0.29411764705882354,0.48,0.48,0.6666666666666666,0.023529411764705882,,,,0.09411764705882353,0.25,0.25,1.0,0.42857142857142855,1.0,,,,,0.5,0.7142857142857143,0.07142857142857142,,0.14285714285714285,0.25,0.4823529411764706,0.2857142857142857,0.46121726190476187,0.5096999999999999,0.4911074074074074,0.11702127659574468,0.13095238095238096,0.07766990291262135,0.3592233009708738,9.902666666666667,29.1,0.34375,2011-03-04,0021000914,TOR,1.0,2.0,1.0,,,1.0,,,0.14285714285714285,1.0,,,,0.05263157894736842,,,,,,1.0,,,,,,,,1.0,,,,2010-11,2011,Regular Season,
63:00,119.0,117.0,24.0,38.0,17.0,236.0,15.0,33.0,4.0,7.0,2.0,6.0,9.0,21.0,13.0,37.0,2.0,3.0,,1.0,,,8.0,17.0,3.0,6.0,37.0,91.0,10.0,20.0,32.0,136.0,4.0,9.0,1.0,3.0,17.0,4.0,16.0,3.0,6.0,11.0,28.0,36.0,38.0,27.0,3.0,8.0,16.0,8.0,14.0,18.0,9.0,27.0,7.0,2.0,8.0,4.0,6.0,63.0,2.0,16.0,9.0,25.0,5.0,39.0,18.0,57.0,,7.0,4.0,3.0,6.0,3.0,3.0,,3.0,,9.0,1.0,2.0,19.0,32.0,4.0,30.0,1.0,,3.0,36.0,4.0,19.0,1.0,5.0,4.0,,1.0,5.0,3.0,2.0,,119.0,28.0,24.0,3.0,1.0,0.4864864864864865,0.5454545454545454,0.9,0.5,0.3333333333333333,0.5,0.5263157894736842,0.4065934065934066,0.4444444444444444,0.25,0.46846846846846846,0.4583333333333333,0.38636363636363635,0.5354330708661418,0.53125,0.5,0.18018018018018017,0.15384615384615385,0.3333333333333333,0.6666666666666666,1.0,0.625,0.3076923076923077,0.6,0.2222222222222222,0.6181818181818182,0.29508196721311475,0.5,0.16666666666666666,0.22727272727272727,0.25,,0.4375,0.6153846153846154,0.9090909090909091,0.7777777777777778,0.3333333333333333,,89.9047619047619,0.6,15.840336134453782,16.196581196581196,15.252100840336135,15.350427350427351,0.2972972972972973,0.45454545454545453,0.6818181818181818,0.5333333333333333,0.1891891891891892,0.42857142857142855,0.5,0.4444444444444444,0.3333333333333333,0.35135135135135137,0.35135135135135137,0.46153846153846156,0.02702702702702703,0.6666666666666666,0.6666666666666666,1.0,0.15315315315315314,0.47058823529411764,0.47058823529411764,0.875,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,0.5,0.4774774774774775,0.5,0.4612840909090909,0.5391318181818182,0.4524522727272728,0.15079365079365079,0.1792452830188679,0.125,0.20588235294117646,10.431868131868132,26.525,0.20168067226890757,2011-03-05,0021000925,TOR,2.0,6.0,1.0,,,,,,0.16666666666666666,1.0,1.0,,,0.14285714285714285,,0.5,1.0,,,,,,,,,,,2.0,,,,2010-11,2011,Regular Season,
48:00,90.0,90.0,15.0,9.0,8.0,180.0,17.0,30.0,2.0,3.0,2.0,5.0,3.0,15.0,11.0,25.0,2.0,6.0,,,,1.0,4.0,8.0,3.0,3.0,31.0,70.0,6.0,14.0,10.0,90.0,3.0,9.0,1.0,1.0,10.0,3.0,9.0,3.0,4.0,3.0,18.0,22.0,40.0,15.0,3.0,4.0,8.0,4.0,7.0,11.0,5.0,16.0,3.0,2.0,7.0,,4.0,37.0,1.0,10.0,9.0,25.0,1.0,35.0,11.0,46.0,1.0,11.0,3.0,8.0,5.0,4.0,5.0,,1.0,,10.0,,1.0,8.0,19.0,1.0,15.0,,3.0,,15.0,1.0,8.0,,3.0,2.0,,1.0,3.0,1.0,,,80.0,18.0,15.0,1.0,,0.3548387096774194,0.3793103448275862,0.8333333333333334,0.42857142857142855,1.0,0.75,0.42857142857142855,0.44285714285714284,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.45,0.5769230769230769,0.4945054945054945,0.45454545454545453,0.6,0.16666666666666666,0.1,0.23333333333333334,0.5,0.5,0.6944444444444444,0.2564102564102564,0.75,0.125,0.7083333333333334,0.23404255319148937,0.07692307692307693,0.4166666666666667,0.2857142857142857,0.25,,0.5454545454545454,0.7777777777777778,0.75,0.6666666666666666,0.8333333333333334,0.025,90.0,0.3333333333333333,14.755555555555556,17.244444444444444,13.977777777777778,15.866666666666667,0.35714285714285715,0.5666666666666667,0.7391304347826086,0.4117647058823529,0.17857142857142858,0.2,0.2,,0.2976190476190476,0.44,0.44,0.36363636363636365,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.5,0.5,0.75,0.3,0.6666666666666666,,,,,0.38461538461538464,0.4,0.07692307692307693,,0.23076923076923078,1.0,0.5238095238095238,0.5,0.48421964285714286,0.478545,0.5094653846153846,0.08791208791208792,0.1038961038961039,0.1111111111111111,0.2,9.155714285714286,24.150000000000002,0.16666666666666666,2011-03-09,0021000954,GSW,1.0,1.0,,,1.0,1.0,,,0.1,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
53:00,99.0,98.0,21.0,7.0,15.0,197.0,26.0,35.0,5.0,6.0,9.0,13.0,1.0,10.0,10.0,29.0,,4.0,,1.0,,1.0,4.0,13.0,,2.0,37.0,74.0,4.0,17.0,12.0,98.0,8.0,10.0,1.0,3.0,20.0,12.0,23.0,,3.0,1.0,25.0,36.0,38.0,12.0,,8.0,13.0,4.0,4.0,18.0,4.0,22.0,4.0,,13.0,,5.0,48.0,3.0,13.0,10.0,21.0,3.0,34.0,16.0,50.0,2.0,13.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,,15.0,2.0,1.0,8.0,19.0,2.0,17.0,1.0,3.0,1.0,20.0,,8.0,1.0,4.0,3.0,1.0,,5.0,3.0,,,78.0,25.0,21.0,1.0,1.0,0.4864864864864865,0.5454545454545454,1.0,0.23529411764705882,0.3333333333333333,,0.23529411764705882,0.5,0.8,0.5217391304347826,0.4725274725274725,0.7307692307692307,0.46153846153846156,0.48,0.7142857142857143,0.46296296296296297,0.18681318681318682,0.05405405405405406,0.05714285714285714,0.3333333333333333,1.0,0.65625,0.37142857142857144,0.7142857142857143,0.23076923076923078,0.6739130434782609,0.3333333333333333,0.4444444444444444,0.625,0.2222222222222222,0.2222222222222222,0.25,0.6,0.5,0.75,0.75,0.5,0.045454545454545456,89.20754716981132,0.6,15.383838383838384,16.908163265306122,14.535353535353535,16.112244897959183,0.38461538461538464,0.7428571428571429,0.7878787878787878,0.5,0.10989010989010989,0.1,0.125,,0.31868131868131866,0.3448275862068966,0.3448275862068966,0.5,0.04395604395604396,,,,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.46153846153846156,0.8333333333333334,,0.07692307692307693,,,0.5,0.6923076923076923,0.038461538461538464,,0.07692307692307693,,0.5714285714285714,0.3076923076923077,0.49961538461538463,0.48564999999999997,0.4980423076923077,0.08080808080808081,0.0975609756097561,0.20408163265306123,0.25510204081632654,9.021621621621621,24.823529411764707,0.21212121212121213,2011-03-11,0021000968,LAC,2.0,1.0,,,2.0,2.0,2.0,,0.15384615384615385,4.0,1.0,,,0.2,,0.5,1.0,,1.0,,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,
48:00,85.0,86.0,10.0,39.0,13.0,171.0,10.0,23.0,1.0,1.0,,2.0,6.0,14.0,17.0,38.0,,3.0,,,,2.0,2.0,7.0,,2.0,33.0,75.0,2.0,10.0,7.0,79.0,6.0,12.0,,2.0,12.0,2.0,9.0,,4.0,,4.0,40.0,26.0,6.0,,,7.0,2.0,6.0,20.0,2.0,22.0,2.0,,7.0,2.0,11.0,46.0,2.0,13.0,12.0,22.0,4.0,38.0,15.0,53.0,1.0,6.0,3.0,3.0,5.0,4.0,7.0,,1.0,,12.0,1.0,1.0,11.0,22.0,1.0,13.0,,,1.0,8.0,,3.0,,2.0,1.0,,1.0,3.0,2.0,,,67.0,4.0,10.0,2.0,,0.6060606060606061,0.6060606060606061,1.0,0.2,,,0.2,0.44,0.5,0.2222222222222222,0.4235294117647059,0.42857142857142855,0.15384615384615385,0.4375,0.42857142857142855,0.15384615384615385,0.11764705882352941,0.08,0.21739130434782608,0.4166666666666667,1.0,0.6666666666666666,0.30952380952380953,0.8571428571428571,0.25,0.723404255319149,0.3,0.46153846153846156,0.375,0.19047619047619047,0.2,0.3333333333333333,0.7,0.46153846153846156,0.9,0.7777777777777778,1.0,0.022727272727272728,85.5,0.6666666666666666,17.188235294117646,16.5,15.529411764705882,15.895348837209303,0.27058823529411763,0.43478260869565216,0.5555555555555556,0.7,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.4470588235294118,0.4473684210526316,0.4473684210526316,0.6470588235294118,0.03529411764705882,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,1.0,,,,,0.15384615384615385,,0.15384615384615385,,0.15384615384615385,,0.38823529411764707,0.2857142857142857,0.4666382352941177,0.425675,0.44471153846153844,0.03409090909090909,0.038461538461538464,0.1518987341772152,0.05063291139240506,11.253333333333334,24.32,0.11764705882352941,2011-03-14,0021000991,BOS,2.0,,,,1.0,1.0,2.0,,0.14285714285714285,3.0,,,,0.07142857142857142,,,,1.0,,,,,,,1.0,,,,1.0,,,2010-11,2011,Regular Season,
48:00,84.0,84.0,13.0,16.0,16.0,168.0,18.0,33.0,7.0,10.0,3.0,5.0,5.0,10.0,6.0,18.0,1.0,4.0,,1.0,,,3.0,16.0,,1.0,29.0,61.0,4.0,20.0,14.0,84.0,9.0,13.0,1.0,3.0,23.0,5.0,8.0,,1.0,7.0,17.0,30.0,28.0,12.0,,12.0,15.0,3.0,8.0,15.0,4.0,19.0,3.0,1.0,8.0,4.0,3.0,42.0,4.0,15.0,11.0,24.0,1.0,36.0,20.0,56.0,3.0,6.0,3.0,3.0,2.0,1.0,11.0,2.0,1.0,1.0,13.0,2.0,1.0,9.0,18.0,3.0,17.0,1.0,1.0,,22.0,,8.0,2.0,6.0,4.0,1.0,1.0,6.0,2.0,1.0,,61.0,17.0,13.0,1.0,2.0,0.5172413793103449,0.6521739130434783,1.0,0.2,0.3333333333333333,,0.21052631578947367,0.47540983606557374,0.6923076923076923,0.625,0.43209876543209874,0.65625,0.5555555555555556,0.45054945054945056,0.6388888888888888,0.6538461538461539,0.24691358024691357,0.13114754098360656,0.21212121212121213,0.15384615384615385,0.5,0.631578947368421,0.46875,0.6875,0.26666666666666666,0.6481481481481481,0.40425531914893614,0.6,0.4,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.5333333333333333,0.7142857142857143,0.5,0.07692307692307693,84.0,0.3333333333333333,17.5,16.785714285714285,16.023809523809526,15.452380952380953,0.4074074074074074,0.5454545454545454,0.6923076923076923,0.4444444444444444,0.12345679012345678,0.5,0.5555555555555556,0.8,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.04938271604938271,0.25,0.25,1.0,0.19753086419753085,0.1875,0.1875,1.0,0.625,0.7,0.14285714285714285,0.0625,,,0.5555555555555556,0.6,,,0.1111111111111111,,0.654320987654321,0.2,0.50204625,0.4973769230769231,0.4612055555555556,0.0898876404494382,0.11594202898550725,0.27380952380952384,0.20238095238095238,7.578688524590164,26.564999999999998,0.15476190476190477,2011-03-17,0021001014,CHI,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.25,0.125,2.0,1.0,,,0.1,,0.5,1.0,1.0,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,88.0,88.0,14.0,20.0,6.0,176.0,12.0,25.0,,4.0,2.0,2.0,13.0,20.0,11.0,19.0,7.0,8.0,2.0,2.0,,,3.0,9.0,1.0,1.0,36.0,64.0,10.0,17.0,8.0,110.0,,4.0,2.0,3.0,6.0,9.0,11.0,1.0,1.0,,21.0,32.0,40.0,27.0,3.0,,9.0,3.0,7.0,16.0,9.0,25.0,2.0,7.0,7.0,5.0,4.0,59.0,,7.0,8.0,23.0,3.0,34.0,7.0,41.0,1.0,5.0,3.0,2.0,4.0,3.0,6.0,1.0,1.0,,10.0,,1.0,12.0,18.0,2.0,14.0,,,3.0,9.0,3.0,6.0,,5.0,4.0,,1.0,6.0,5.0,,1.0,104.0,21.0,14.0,1.0,,0.4444444444444444,0.4444444444444444,0.9,0.5882352941176471,0.6666666666666666,1.0,0.5882352941176471,0.5625,,0.8181818181818182,0.6296296296296297,0.42857142857142855,0.875,0.6547619047619048,0.42857142857142855,0.875,0.20987654320987653,0.109375,0.2,0.4,1.0,0.7931034482758621,0.25,0.6153846153846154,,0.7380952380952381,0.2,0.3076923076923077,0.14285714285714285,0.25,,,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.5,0.03571428571428571,88.0,0.8333333333333334,17.818181818181817,14.909090909090908,17.068181818181817,14.102272727272727,0.30864197530864196,0.48,0.6,0.5833333333333334,0.24691358024691357,0.65,0.6842105263157895,0.38461538461538464,0.2345679012345679,0.5789473684210527,0.6111111111111112,0.36363636363636365,0.09876543209876543,0.875,0.875,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,,,0.2857142857142857,1.0,1.0,0.16666666666666666,1.0,,,0.08333333333333333,1.0,0.5185185185185185,0.3333333333333333,0.5277154320987655,0.6183714285714286,0.4507666666666667,0.07142857142857142,0.08955223880597014,0.05454545454545454,0.19090909090909092,8.278125,24.694117647058825,0.1590909090909091,2011-03-18,0021001025,MIL,1.0,,,,,3.0,,,0.14285714285714285,1.0,,,,0.05,,,,,,,,,,0.05263157894736842,1.0,,,,1.0,,,2010-11,2011,Regular Season,
48:00,88.0,89.0,8.0,25.0,10.0,177.0,19.0,27.0,5.0,7.0,1.0,1.0,10.0,17.0,12.0,29.0,1.0,3.0,,,,,,5.0,,2.0,41.0,73.0,1.0,8.0,13.0,98.0,6.0,9.0,,,13.0,4.0,4.0,,2.0,4.0,12.0,40.0,42.0,3.0,,6.0,5.0,,4.0,20.0,1.0,21.0,,1.0,11.0,6.0,3.0,43.0,1.0,9.0,7.0,16.0,2.0,25.0,11.0,36.0,2.0,12.0,2.0,10.0,8.0,3.0,3.0,1.0,5.0,,11.0,1.0,1.0,9.0,15.0,,23.0,3.0,,3.0,17.0,1.0,7.0,2.0,6.0,3.0,,3.0,7.0,3.0,1.0,,85.0,12.0,8.0,,2.0,0.4878048780487805,0.5263157894736842,1.0,0.125,,,0.125,0.5616438356164384,0.6666666666666666,1.0,0.5246913580246914,0.6666666666666666,0.6666666666666666,0.550561797752809,0.65,0.75,0.09876543209876543,0.0547945205479452,0.07407407407407407,0.7272727272727273,0.5,0.47058823529411764,0.28125,0.5384615384615384,0.2,0.48936170212765956,0.2702702702702703,0.375,0.7142857142857143,0.058823529411764705,0.3333333333333333,,0.2857142857142857,0.6,0.47058823529411764,0.5454545454545454,0.5,0.06060606060606061,88.5,0.42857142857142855,15.534090909090908,17.0,14.534090909090908,15.393258426966293,0.3333333333333333,0.7037037037037037,0.76,0.5789473684210527,0.20987654320987653,0.5882352941176471,0.6666666666666666,0.6,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.25,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.06172839506172839,,,,0.7777777777777778,0.7142857142857143,0.2,,,,0.16666666666666666,1.0,,,0.3333333333333333,,0.43209876543209874,,0.4981135802469136,0.5524375,0.44440833333333335,0.08045977011494253,0.08860759493670886,0.1326530612244898,0.12244897959183673,9.60958904109589,24.8875,0.09090909090909091,2011-03-20,0021001035,WAS,,1.0,,1.0,,1.0,,0.5,,,,,,0.11764705882352941,,,,,,,,,,,1.0,,,,1.0,,,2010-11,2011,Regular Season,
48:00,94.0,93.0,27.0,8.0,9.0,187.0,15.0,26.0,4.0,5.0,6.0,8.0,5.0,15.0,10.0,15.0,2.0,5.0,,,,1.0,3.0,11.0,1.0,2.0,30.0,56.0,5.0,16.0,27.0,102.0,6.0,7.0,,,12.0,11.0,16.0,1.0,3.0,16.0,41.0,28.0,32.0,15.0,,6.0,11.0,3.0,4.0,14.0,5.0,19.0,3.0,2.0,6.0,2.0,6.0,43.0,2.0,7.0,9.0,29.0,2.0,40.0,9.0,49.0,1.0,5.0,2.0,3.0,10.0,7.0,9.0,,3.0,5.0,19.0,1.0,2.0,7.0,13.0,2.0,26.0,1.0,1.0,1.0,30.0,4.0,10.0,7.0,4.0,2.0,2.0,,6.0,2.0,,,90.0,41.0,27.0,2.0,7.0,0.4666666666666667,0.5185185185185185,1.0,0.3125,,0.3333333333333333,0.3125,0.5357142857142857,0.8571428571428571,0.6875,0.5208333333333334,0.8571428571428571,0.6578947368421053,0.6,0.75,0.7592592592592593,0.2222222222222222,0.07142857142857142,0.15384615384615385,0.5263157894736842,0.5,0.7073170731707317,0.2692307692307692,0.5625,0.2,0.6666666666666666,0.25,0.36363636363636365,0.3,,,0.6666666666666666,0.6923076923076923,0.5714285714285714,0.8571428571428571,0.6363636363636364,0.4,0.03125,93.5,0.3333333333333333,14.095744680851064,16.72043010752688,13.680851063829786,15.473118279569892,0.3611111111111111,0.5769230769230769,0.6818181818181818,0.4,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.4,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.6,0.06944444444444445,0.4,0.4,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.7142857142857143,0.8,,,,,0.42105263157894735,0.75,0.05263157894736842,,0.10526315789473684,0.5,0.5833333333333334,0.2727272727272727,0.5038770833333334,0.5049833333333333,0.4836736842105263,0.1282051282051282,0.16129032258064516,0.11764705882352941,0.4019607843137255,7.682142857142857,24.9125,0.2872340425531915,2011-03-21,0021001045,IND,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,2.0,1.0,,,1.0,,,2010-11,2011,Regular Season,
53:00,103.0,103.0,32.0,29.0,16.0,206.0,20.0,36.0,10.0,12.0,9.0,15.0,6.0,21.0,6.0,22.0,,4.0,,,,1.0,2.0,8.0,,1.0,32.0,79.0,2.0,12.0,24.0,94.0,10.0,16.0,,1.0,21.0,12.0,25.0,,2.0,6.0,30.0,26.0,38.0,6.0,,12.0,8.0,2.0,5.0,13.0,2.0,15.0,2.0,,8.0,1.0,4.0,32.0,4.0,15.0,10.0,29.0,5.0,44.0,20.0,64.0,3.0,10.0,6.0,4.0,8.0,4.0,8.0,2.0,4.0,1.0,16.0,1.0,7.0,12.0,26.0,1.0,26.0,1.0,2.0,1.0,35.0,2.0,16.0,2.0,7.0,1.0,1.0,5.0,7.0,3.0,,2.0,73.0,30.0,32.0,3.0,2.0,0.40625,0.5,1.0,0.16666666666666666,,,0.16666666666666666,0.4050632911392405,0.625,0.48,0.38461538461538464,0.5882352941176471,0.4444444444444444,0.43457943925233644,0.5526315789473685,0.46875,0.13186813186813187,0.06329113924050633,0.1388888888888889,0.5,1.0,0.5918367346938775,0.32608695652173914,0.7692307692307693,0.4,0.6290322580645161,0.3392857142857143,0.3125,0.5333333333333333,0.13333333333333333,0.3333333333333333,0.5,0.6,0.5217391304347826,0.6875,0.7,1.0,0.058823529411764705,93.28301886792453,0.42857142857142855,14.281553398058252,16.59223300970874,13.553398058252426,15.766990291262136,0.3956043956043956,0.5555555555555556,0.6451612903225806,0.4,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.24175824175824176,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.04395604395604396,,,,0.08791208791208792,0.25,0.25,1.0,0.7058823529411765,0.8333333333333334,0.2,,,,0.5555555555555556,0.6,0.037037037037037035,,0.037037037037037035,,0.5274725274725275,0.25,0.5163582417582417,0.6004266666666667,0.5418000000000001,0.1523809523809524,0.17204301075268819,0.22340425531914893,0.3191489361702128,7.658227848101266,24.474999999999998,0.3106796116504854,2011-03-23,0021001055,CLE,1.0,1.0,,1.0,2.0,,1.0,0.16666666666666666,0.058823529411764705,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,
