Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,94.0,96.0,32.0,33.0,7.0,190.0,17.0,25.0,3.0,4.0,3.0,5.0,10.0,19.0,11.0,19.0,,3.0,7.0,15.0,1.0,6.0,38.0,63.0,7.0,18.0,19.0,116.0,4.0,5.0,1.0,15.0,12.0,20.0,1.0,7.0,8.0,35.0,38.0,38.0,15.0,6.0,4.0,14.0,7.0,2.0,19.0,5.0,24.0,5.0,,7.0,5.0,7.0,53.0,,6.0,1.0,6.0,29.0,2.0,37.0,7.0,44.0,,3.0,2.0,1.0,5.0,2.0,7.0,3.0,,12.0,,11.0,23.0,1.0,2.0,1.0,21.0,1.0,25.0,6.0,,11.0,5.0,7.0,6.0,7.0,5.0,101.0,35.0,32.0,2.0,4.0,0.5,0.5277777777777778,0.7142857142857143,0.3888888888888889,0.14285714285714285,0.4117647058823529,0.6031746031746031,0.8,0.6,0.5987654320987654,1.0,0.5,0.6373626373626373,1.0714285714285714,0.5645161290322581,0.2222222222222222,0.031746031746031744,0.08,,,0.4166666666666667,1.0,0.25,0.8055555555555556,0.24,0.8571428571428571,,0.813953488372093,0.17142857142857143,0.375,0.2222222222222222,0.125,,,0.6428571428571429,1.0,0.8461538461538461,1.0,0.5,,95.0,0.7142857142857143,15.808510638297872,14.520833333333334,15.52127659574468,13.822916666666666,0.30864197530864196,0.68,0.7391304347826086,0.4117647058823529,0.2345679012345679,0.5263157894736842,0.5263157894736842,0.5,0.2345679012345679,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.037037037037037035,,,,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5714285714285714,0.75,,0.18518518518518517,0.6,0.2222222222222222,0.16666666666666666,0.5308641975308642,0.5,0.4915575,0.5639571428571429,0.47101730769230765,0.12790697674418605,0.16176470588235295,0.12931034482758622,0.3017241379310345,9.041269841269841,26.344444444444445,0.3404255319148936,2011-03-04,0021000914,TOR,2.0,2.0,2.0,2.0,3.0,,4.0,,1.0,,,,1.0,0.2857142857142857,1.0,1.0,,1.0,0.037037037037037035,1.0,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,1.0,,,,2010-11,2011,Regular Season
63:00,117.0,119.0,38.0,24.0,17.0,236.0,19.0,35.0,3.0,8.0,5.0,11.0,12.0,25.0,5.0,16.0,4.0,10.0,8.0,19.0,3.0,8.0,36.0,76.0,12.0,29.0,29.0,137.0,6.0,11.0,7.0,25.0,9.0,23.0,5.0,10.0,16.0,49.0,50.0,22.0,27.0,9.0,6.0,19.0,8.0,5.0,25.0,9.0,34.0,5.0,4.0,13.0,9.0,3.0,77.0,6.0,15.0,,7.0,36.0,3.0,46.0,21.0,67.0,2.0,6.0,3.0,3.0,7.0,4.0,10.0,3.0,,17.0,3.0,19.0,30.0,1.0,,3.0,32.0,4.0,39.0,5.0,,18.0,3.0,14.0,11.0,14.0,8.0,112.0,49.0,38.0,1.0,3.0,0.6944444444444444,0.7575757575757576,0.75,0.41379310344827586,0.5,0.41379310344827586,0.47368421052631576,0.5454545454545454,0.391304347826087,0.5142857142857142,0.6428571428571429,0.5,0.5614754098360656,0.6944444444444444,0.5833333333333334,0.2761904761904762,0.06578947368421052,0.11428571428571428,0.04,,0.4117647058823529,1.0,,0.6923076923076923,0.375,0.7777777777777778,0.4,0.7049180327868853,0.38181818181818183,0.5625,0.38461538461538464,0.09090909090909091,0.2222222222222222,0.6666666666666666,0.5,0.8333333333333334,0.7727272727272727,0.75,1.0,0.04,89.9047619047619,0.5714285714285714,16.196581196581196,15.840336134453782,15.350427350427351,15.252100840336135,0.3333333333333333,0.5428571428571428,0.6129032258064516,0.6842105263157895,0.23809523809523808,0.48,0.5,0.75,0.1523809523809524,0.3125,0.3125,0.6,0.09523809523809523,0.4,0.4,1.0,0.18095238095238095,0.42105263157894735,0.42105263157894735,0.625,0.5714285714285714,0.375,,0.3333333333333333,0.45454545454545453,0.24242424242424243,0.375,0.6095238095238096,0.42105263157894735,0.4776163461538462,0.5248384615384615,0.4574921875,0.15966386554621848,0.20224719101123595,0.18248175182481752,0.35766423357664234,7.239473684210527,25.058620689655175,0.3247863247863248,2011-03-05,0021000925,TOR,1.0,1.0,2.0,3.0,2.0,1.0,3.0,,,1.0,1.0,,0.6666666666666666,0.07142857142857142,1.0,,0.03333333333333333,2.0,0.06060606060606061,,,,,3.0,1.0,2.0,2.0,,0.14285714285714285,0.5,1.0,1.0,,,,,,,,,2.0,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,9.0,15.0,14.0,180.0,12.0,23.0,1.0,5.0,1.0,1.0,6.0,16.0,14.0,30.0,2.0,8.0,4.0,10.0,,,32.0,69.0,6.0,18.0,12.0,94.0,2.0,9.0,,4.0,3.0,6.0,,1.0,6.0,12.0,38.0,26.0,18.0,,,10.0,4.0,3.0,19.0,6.0,25.0,4.0,2.0,5.0,4.0,10.0,56.0,3.0,11.0,1.0,7.0,29.0,1.0,37.0,15.0,52.0,2.0,5.0,4.0,1.0,11.0,3.0,1.0,8.0,,12.0,2.0,8.0,15.0,,3.0,,19.0,1.0,16.0,3.0,,7.0,1.0,7.0,7.0,7.0,6.0,90.0,12.0,9.0,,1.0,0.59375,0.59375,1.0,0.3333333333333333,,0.3333333333333333,0.463768115942029,0.2222222222222222,0.5,0.47126436781609193,0.15384615384615385,0.42857142857142855,0.5053763440860215,0.15384615384615385,0.6,0.20689655172413793,0.043478260869565216,0.08695652173913043,0.0625,,0.9166666666666666,1.0,0.5,0.7435897435897436,0.3055555555555556,0.875,0.25,0.7659574468085106,0.2916666666666667,0.45454545454545453,0.2222222222222222,0.25,0.3333333333333333,0.16666666666666666,0.9230769230769231,0.5833333333333334,0.7142857142857143,0.75,1.0,0.044444444444444446,90.0,0.8571428571428571,17.244444444444444,14.755555555555556,15.866666666666667,13.977777777777778,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.1839080459770115,0.375,0.4,0.6666666666666666,0.3448275862068966,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.09195402298850575,0.25,0.25,1.0,0.11494252873563218,0.4,0.4,1.0,0.38461538461538464,0.2,,0.14285714285714285,1.0,,,0.47126436781609193,0.4,0.47431666666666666,0.4975,0.38607857142857144,0.08695652173913043,0.0958904109589041,0.0425531914893617,0.1276595744680851,10.34927536231884,24.27777777777778,0.1,2011-03-09,0021000954,GSW,,3.0,,4.0,1.0,,,1.0,1.0,1.0,,,,0.23076923076923078,,,0.05263157894736842,1.0,0.14285714285714285,,,,,,,1.0,,,0.07692307692307693,,,,2.0,1.0,,,,,,,,,,,2010-11,2011,Regular Season
53:00,98.0,99.0,7.0,21.0,12.0,197.0,20.0,30.0,4.0,6.0,2.0,2.0,3.0,9.0,11.0,27.0,3.0,5.0,5.0,17.0,,,34.0,66.0,8.0,22.0,10.0,102.0,4.0,8.0,,14.0,2.0,3.0,,,3.0,7.0,30.0,38.0,18.0,6.0,8.0,17.0,5.0,4.0,15.0,6.0,21.0,3.0,3.0,8.0,,7.0,48.0,4.0,11.0,,10.0,22.0,4.0,36.0,15.0,51.0,1.0,5.0,2.0,3.0,13.0,7.0,5.0,6.0,,18.0,2.0,8.0,17.0,1.0,3.0,1.0,19.0,2.0,16.0,2.0,,8.0,1.0,4.0,2.0,4.0,1.0,88.0,7.0,7.0,1.0,1.0,0.4411764705882353,0.5,0.75,0.36363636363636365,,0.36363636363636365,0.5151515151515151,0.5,0.6666666666666666,0.5227272727272727,0.5833333333333334,0.6666666666666666,0.5368421052631579,0.5384615384615384,0.5833333333333334,0.25,0.06060606060606061,0.1,,0.037037037037037035,0.7222222222222222,1.0,,0.6285714285714286,0.34375,0.7692307692307693,0.2857142857142857,0.6666666666666666,0.32608695652173914,0.4,0.5,0.25,0.25,0.5,0.5555555555555556,0.375,0.7777777777777778,0.7777777777777778,0.75,0.024390243902439025,89.20754716981132,0.25,16.908163265306122,15.383838383838384,16.112244897959183,14.535353535353535,0.3409090909090909,0.6666666666666666,0.7407407407407407,0.4,0.10227272727272728,0.3333333333333333,0.3333333333333333,,0.3068181818181818,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.056818181818181816,0.6,0.75,1.0,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.5,0.6666666666666666,,0.6666666666666666,1.0,,,0.5909090909090909,0.29411764705882354,0.48493125,0.5270681818181818,0.38543333333333335,0.0851063829787234,0.1111111111111111,0.13725490196078433,0.06862745098039216,9.606060606060606,24.795454545454547,0.07142857142857142,2011-03-11,0021000968,LAC,1.0,3.0,2.0,4.0,,1.0,1.0,2.0,2.0,,,1.0,0.5,0.25,0.3333333333333333,,,,,,,,,2.0,1.0,1.0,,,0.08333333333333333,1.0,1.0,,,,,1.0,,1.0,0.045454545454545456,0.2,,,,,2010-11,2011,Regular Season
48:00,86.0,85.0,39.0,10.0,12.0,171.0,10.0,20.0,5.0,8.0,5.0,9.0,2.0,15.0,8.0,18.0,1.0,6.0,10.0,19.0,5.0,10.0,20.0,53.0,11.0,25.0,15.0,88.0,6.0,9.0,1.0,16.0,9.0,22.0,5.0,12.0,5.0,38.0,24.0,16.0,21.0,12.0,6.0,19.0,10.0,2.0,12.0,7.0,19.0,6.0,1.0,7.0,1.0,4.0,45.0,2.0,11.0,,6.0,29.0,,35.0,13.0,48.0,3.0,5.0,4.0,1.0,6.0,3.0,4.0,3.0,,10.0,2.0,3.0,13.0,,,1.0,22.0,1.0,24.0,3.0,,10.0,2.0,6.0,5.0,6.0,2.0,72.0,38.0,39.0,,2.0,0.6,0.7058823529411765,0.6363636363636364,0.44,0.4166666666666667,0.44,0.37735849056603776,0.6666666666666666,0.4090909090909091,0.46794871794871795,0.6818181818181818,0.4852941176470588,0.5,0.7272727272727273,0.5,0.32051282051282054,0.03773584905660377,0.05,0.06666666666666667,,0.6,,,0.6904761904761905,0.3333333333333333,0.75,0.14285714285714285,0.7,0.2765957446808511,0.3,0.5384615384615384,0.1,0.2222222222222222,,0.5384615384615384,0.625,0.8095238095238095,0.8,0.6666666666666666,0.06818181818181818,85.5,0.3333333333333333,16.5,17.188235294117646,15.895348837209303,15.529411764705882,0.2564102564102564,0.5,0.5263157894736842,0.7,0.19230769230769232,0.13333333333333333,0.14285714285714285,0.5,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.5,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.24358974358974358,0.5263157894736842,0.5555555555555556,0.6,0.7272727272727273,0.625,0.4,0.2647058823529412,0.5555555555555556,0.29411764705882354,0.5,0.5769230769230769,0.5263157894736842,0.4840782051282051,0.53095,0.49058235294117647,0.12790697674418605,0.16666666666666666,0.18181818181818182,0.4318181818181818,9.435849056603773,25.22,0.45348837209302323,2011-03-14,0021000991,BOS,1.0,2.0,1.0,2.0,1.0,,4.0,1.0,1.0,1.0,,2.0,0.5,0.18181818181818182,0.5,,0.038461538461538464,2.0,0.058823529411764705,,2.0,,,1.0,,,,,,,,,,,,,,1.0,0.04,,,0.05263157894736842,,,2010-11,2011,Regular Season
48:00,84.0,84.0,16.0,13.0,19.0,168.0,9.0,18.0,4.0,5.0,2.0,2.0,3.0,17.0,14.0,29.0,1.0,3.0,2.0,16.0,,4.0,26.0,64.0,3.0,19.0,12.0,73.0,6.0,10.0,3.0,18.0,4.0,10.0,,5.0,1.0,9.0,38.0,14.0,9.0,,6.0,16.0,2.0,6.0,19.0,3.0,22.0,2.0,1.0,5.0,2.0,12.0,47.0,5.0,14.0,1.0,11.0,17.0,3.0,31.0,20.0,51.0,2.0,2.0,1.0,1.0,6.0,3.0,7.0,3.0,,13.0,4.0,8.0,17.0,1.0,1.0,,18.0,3.0,18.0,2.0,,9.0,1.0,8.0,7.0,8.0,4.0,55.0,9.0,16.0,2.0,1.0,0.7307692307692307,0.8260869565217391,1.0,0.15789473684210525,,0.15789473684210525,0.40625,0.6,0.4,0.3674698795180723,0.625,0.26666666666666666,0.4010989010989011,0.5625,0.28125,0.2289156626506024,0.09375,0.2222222222222222,0.058823529411764705,0.034482758620689655,0.46153846153846156,0.75,0.5,0.53125,0.3684210526315789,0.7333333333333333,0.3125,0.5957446808510638,0.35185185185185186,0.3333333333333333,0.2857142857142857,0.4666666666666667,0.2857142857142857,0.5,0.4,0.6,0.6666666666666666,0.75,0.6666666666666666,0.041666666666666664,84.0,0.5,16.785714285714285,17.5,15.452380952380953,16.023809523809526,0.21686746987951808,0.5,0.6428571428571429,0.5555555555555556,0.20481927710843373,0.17647058823529413,0.1875,0.6666666666666666,0.3493975903614458,0.4827586206896552,0.5,0.8571428571428571,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1927710843373494,0.125,0.125,1.0,0.4166666666666667,0.8,0.25,0.13333333333333333,1.0,0.26666666666666666,,0.4457831325301205,0.125,0.4656018072289157,0.47267222222222227,0.47542,0.1,0.1267605633802817,0.2465753424657534,0.1232876712328767,11.346875,24.773684210526316,0.19047619047619047,2011-03-17,0021001014,CHI,1.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,0.5,0.16666666666666666,0.5,1.0,,1.0,0.06666666666666667,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,20.0,14.0,10.0,176.0,11.0,23.0,1.0,4.0,2.0,6.0,7.0,13.0,9.0,20.0,,4.0,8.0,19.0,2.0,8.0,27.0,56.0,8.0,23.0,17.0,95.0,3.0,8.0,,12.0,6.0,11.0,2.0,9.0,1.0,19.0,38.0,16.0,21.0,3.0,2.0,15.0,7.0,5.0,19.0,7.0,26.0,7.0,,9.0,5.0,5.0,59.0,5.0,6.0,,7.0,21.0,,28.0,11.0,39.0,,4.0,3.0,1.0,5.0,3.0,6.0,2.0,,11.0,,6.0,14.0,,,3.0,18.0,2.0,24.0,3.0,1.0,12.0,1.0,7.0,5.0,7.0,6.0,83.0,19.0,20.0,,1.0,0.7037037037037037,0.7307692307692307,0.875,0.34782608695652173,0.2222222222222222,0.35,0.48214285714285715,0.375,0.5454545454545454,0.4936708860759494,0.5454545454545454,0.45,0.5337078651685393,0.5454545454545454,0.4523809523809524,0.2911392405063291,0.08928571428571429,0.17391304347826086,0.07692307692307693,,0.45454545454545453,,,0.75,0.20689655172413793,1.0,0.38461538461538464,0.8,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.5,0.6923076923076923,0.8571428571428571,0.75,1.0,1.0,,88.0,0.8571428571428571,14.909090909090908,17.818181818181817,14.102272727272727,17.068181818181817,0.2911392405063291,0.4782608695652174,0.5789473684210527,0.8181818181818182,0.16455696202531644,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.25316455696202533,0.45,0.45,0.5555555555555556,0.05063291139240506,,,,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.875,0.36363636363636365,0.25,,0.3,0.3333333333333333,0.4,0.25,0.5822784810126582,0.4666666666666667,0.5321276315789474,0.5710571428571428,0.5498882352941177,0.13636363636363635,0.18461538461538463,0.12631578947368421,0.2,8.273214285714285,30.05652173913043,0.22727272727272727,2011-03-18,0021001025,MIL,2.0,2.0,2.0,3.0,2.0,,2.0,,3.0,,1.0,,0.6666666666666666,0.18181818181818182,1.0,1.0,,1.0,0.05,3.0,,,,1.0,,1.0,,,0.09090909090909091,,,,,,,,1.0,1.0,0.043478260869565216,,,0.05263157894736842,,1.0,2010-11,2011,Regular Season
48:00,89.0,88.0,25.0,8.0,16.0,177.0,19.0,26.0,5.0,7.0,6.0,8.0,6.0,16.0,10.0,28.0,1.0,3.0,2.0,14.0,,5.0,35.0,70.0,3.0,17.0,13.0,92.0,7.0,13.0,8.0,22.0,9.0,20.0,,6.0,3.0,21.0,48.0,22.0,6.0,3.0,4.0,14.0,2.0,6.0,24.0,2.0,26.0,1.0,1.0,11.0,5.0,8.0,54.0,6.0,18.0,2.0,4.0,23.0,1.0,28.0,26.0,54.0,1.0,8.0,3.0,5.0,12.0,2.0,10.0,10.0,,22.0,4.0,7.0,23.0,3.0,,3.0,15.0,,18.0,1.0,,8.0,,4.0,2.0,4.0,2.0,70.0,21.0,25.0,2.0,,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.5,0.5384615384615384,0.45,0.4540229885057471,0.4117647058823529,0.34615384615384615,0.4842105263157895,0.5,0.3888888888888889,0.19540229885057472,0.08571428571428572,0.11538461538461539,0.1875,,0.5454545454545454,0.5,0.5,0.71875,0.5294117647058824,0.8,0.46153846153846156,0.7297297297297297,0.5106382978723404,0.7142857142857143,0.4,0.5294117647058824,0.45454545454545453,0.5,0.625,0.2857142857142857,0.9411764705882353,0.6666666666666666,1.0,0.025,88.5,0.5,17.0,15.534090909090908,15.393258426966293,14.534090909090908,0.2988505747126437,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.1839080459770115,0.375,0.46153846153846156,0.8333333333333334,0.3218390804597701,0.35714285714285715,0.35714285714285715,0.8,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.14285714285714285,0.15384615384615385,0.5,0.4117647058823529,0.7142857142857143,,0.3076923076923077,0.75,0.19230769230769232,,0.4942528735632184,0.14285714285714285,0.49604942528735635,0.4875535714285714,0.4763923076923077,0.09473684210526316,0.1038961038961039,0.2391304347826087,0.22826086956521738,9.377142857142857,25.28235294117647,0.2808988764044944,2011-03-20,0021001035,WAS,,3.0,,4.0,,1.0,6.0,,1.0,1.0,,,,0.17647058823529413,,,0.05555555555555555,1.0,0.038461538461538464,,1.0,,,2.0,,1.0,,,0.058823529411764705,,,,1.0,,,,,1.0,0.058823529411764705,,,0.07142857142857142,,,2010-11,2011,Regular Season
48:00,93.0,94.0,8.0,27.0,18.0,187.0,10.0,23.0,4.0,8.0,,,8.0,22.0,13.0,27.0,1.0,6.0,7.0,20.0,4.0,7.0,31.0,72.0,8.0,26.0,12.0,98.0,6.0,12.0,3.0,21.0,,2.0,5.0,8.0,3.0,18.0,38.0,24.0,18.0,6.0,4.0,20.0,7.0,4.0,19.0,6.0,25.0,5.0,1.0,5.0,6.0,8.0,56.0,7.0,12.0,2.0,8.0,19.0,2.0,29.0,21.0,50.0,2.0,10.0,7.0,3.0,5.0,2.0,6.0,3.0,,11.0,3.0,10.0,26.0,1.0,1.0,1.0,13.0,2.0,18.0,2.0,1.0,6.0,2.0,4.0,4.0,4.0,2.0,77.0,18.0,8.0,7.0,2.0,0.6129032258064516,0.6551724137931034,0.75,0.3076923076923077,0.625,0.3076923076923077,0.4305555555555556,0.5,,0.4387755102040816,0.5625,0.75,0.46190476190476193,0.5555555555555556,0.6923076923076923,0.2653061224489796,0.05555555555555555,0.08695652173913043,,0.07407407407407407,0.45454545454545453,1.0,0.5,0.7307692307692307,0.2926829268292683,0.8,0.4375,0.75,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.14285714285714285,0.36363636363636365,0.6,0.6363636363636364,0.7,1.0,1.0,0.3333333333333333,0.0392156862745098,93.5,0.5,16.72043010752688,14.095744680851064,15.473118279569892,13.680851063829786,0.23469387755102042,0.43478260869565216,0.47619047619047616,0.5,0.22448979591836735,0.36363636363636365,0.36363636363636365,0.75,0.2755102040816326,0.48148148148148145,0.52,0.6153846153846154,0.061224489795918366,0.16666666666666666,0.2,1.0,0.20408163265306123,0.35,0.3684210526315789,0.7142857142857143,0.5,0.5,0.5,,,0.7,0.5714285714285714,0.5,0.35,0.4880104166666666,0.5082,0.4783888888888889,0.06796116504854369,0.07894736842105263,0.21428571428571427,0.1836734693877551,10.252777777777778,25.700000000000003,0.08602150537634409,2011-03-21,0021001045,IND,2.0,3.0,2.0,4.0,,,,,1.0,1.0,,,0.5,0.1875,0.6666666666666666,,0.037037037037037035,1.0,0.1,,1.0,,,,,1.0,1.0,,0.0625,,,1.0,1.0,,,,,2.0,0.07692307692307693,0.16666666666666666,,0.05,,,2010-11,2011,Regular Season
53:00,103.0,103.0,29.0,32.0,17.0,206.0,12.0,22.0,5.0,12.0,2.0,5.0,7.0,30.0,7.0,23.0,2.0,5.0,4.0,14.0,,1.0,26.0,75.0,6.0,19.0,28.0,98.0,5.0,16.0,4.0,17.0,3.0,18.0,1.0,3.0,10.0,19.0,28.0,24.0,18.0,,4.0,14.0,4.0,7.0,14.0,6.0,20.0,4.0,2.0,5.0,5.0,4.0,46.0,3.0,20.0,,6.0,31.0,5.0,42.0,23.0,65.0,3.0,8.0,4.0,4.0,10.0,6.0,3.0,4.0,,13.0,1.0,16.0,26.0,1.0,2.0,1.0,26.0,1.0,37.0,1.0,2.0,12.0,6.0,5.0,5.0,5.0,5.0,81.0,15.0,27.0,2.0,3.0,0.5384615384615384,0.5833333333333334,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.3466666666666667,0.3125,0.16666666666666666,0.3723404255319149,0.3611111111111111,0.21428571428571427,0.4369369369369369,0.40476190476190477,0.3392857142857143,0.20212765957446807,0.09333333333333334,0.045454545454545456,0.16666666666666666,0.043478260869565216,0.7692307692307693,0.8333333333333334,,0.6739130434782609,0.40816326530612246,0.6,0.23076923076923078,0.6607142857142857,0.3709677419354839,0.4,0.4782608695652174,0.3125,0.3,,0.6875,0.4666666666666667,0.8666666666666667,0.6666666666666666,0.5,0.05454545454545454,93.28301886792453,1.0,16.59223300970874,14.281553398058252,15.766990291262136,13.553398058252426,0.23404255319148937,0.5454545454545454,0.5714285714285714,0.4166666666666667,0.3191489361702128,0.23333333333333334,0.28,0.7142857142857143,0.24468085106382978,0.30434782608695654,0.3181818181818182,0.5714285714285714,0.05319148936170213,0.4,0.4,1.0,0.14893617021276595,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.4166666666666667,0.2,0.23809523809523808,0.4,0.047619047619047616,,0.43617021276595747,0.2857142857142857,0.4856287234042553,0.57305,0.46340000000000003,0.11428571428571428,0.13953488372093023,0.17346938775510204,0.19387755102040816,9.144,24.80526315789474,0.2815533980582524,2011-03-23,0021001055,CLE,1.0,2.0,1.0,2.0,1.0,,5.0,2.0,,,,,0.5,0.1111111111111111,0.5,1.0,,2.0,0.09523809523809523,,,,,,,,1.0,,,,,0.5,,,,,,,,,,,,,2010-11,2011,Regular Season
