Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,95,95,19,26,8,190,23,30,4.0,5.0,3.0,3.0,7,11,7,19,1.0,5.0,,1.0,4.0,10,,1.0,37,60,5.0,15,19,108,4.0,5,,2.0,10.0,5.0,7,1.0,2.0,12.0,25,36,38,12.0,3.0,4.0,10,4.0,,18,4.0,22,3.0,1.0,10,4.0,4.0,48,3.0,5,16,24,2.0,42,8,50,5,4.0,1.0,9,2.0,3.0,6,2.0,6.0,,15,1.0,2.0,10,,23,,1.0,25,,1.0,,32,,11,6.0,4.0,4.0,,4,2.0,,98,25.0,19,2.0,6.0,0.4864864864864865,0.5142857142857142,0.8,0.3333333333333333,0.5,0.3333333333333333,0.6166666666666667,0.8,0.7142857142857143,0.5933333333333334,0.8,0.7222222222222222,0.6136363636363636,0.7142857142857143,0.6944444444444444,0.2,,,,0.6,1.0,0.7741935483870968,0.21739130434782608,0.8,0.3,0.7843137254901961,0.24242424242424243,0.42857142857142855,,0.16666666666666666,0.5,0.5,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.6666666666666666,95.0,0.5,15.905263157894737,14.410526315789474,15.294736842105262,14.021052631578947,0.4,0.7666666666666667,0.7666666666666667,0.43478260869565216,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.06666666666666667,0.2,0.2,1.0,0.13333333333333333,0.4,0.4,0.75,1.0,0.8,,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,,0.6,0.4,0.5046153333333333,0.5337,0.4881,0.14634146341463414,0.16666666666666666,0.09259259259259259,0.23148148148148148,8.205,24.58,0.2,2011-04-03,0021001142,NJN,1.0,,,2.0,1.0,3.0,5.0,1.0,,,,,0.06060606060606061,1.0,0.0625,,,,,,,0.16666666666666666,,,,,,,0.25,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,84,84,20,7,12,168,10,22,2.0,2.0,3.0,5.0,4,11,8,18,4.0,6.0,2.0,1.0,4.0,17,2.0,7.0,22,51,8.0,23,17,85,3.0,5,5.0,,15.0,4.0,11,2.0,8.0,1.0,15,16,28,18.0,6.0,4.0,16,4.0,4.0,8,6.0,14,3.0,3.0,4,1.0,3.0,34,1.0,9,9,23,,32,13,45,6,3.0,3.0,11,2.0,8.0,5,,3.0,,16,3.0,3.0,6,,15,,3.0,16,,1.0,,21,,9,2.0,6.0,6.0,,6,4.0,,70,15.0,20,2.0,,0.36363636363636365,0.4,0.75,0.34782608695652173,0.25,0.36363636363636365,0.43137254901960786,0.6,0.36363636363636365,0.4594594594594595,0.75,0.3684210526315789,0.5,0.75,0.375,0.3108108108108108,0.0784313725490196,0.18181818181818182,,0.6875,,0.7931034482758621,0.3103448275862069,0.75,0.07692307692307693,0.7804878048780488,0.23809523809523808,0.25,0.42857142857142855,0.3,,0.5833333333333334,0.8333333333333334,1.0,0.7142857142857143,0.8,84.0,0.6666666666666666,17.761904761904763,16.523809523809526,16.63095238095238,16.0,0.2972972972972973,0.45454545454545453,0.5555555555555556,0.4,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.25,0.24324324324324326,0.4444444444444444,0.4444444444444444,0.375,0.08108108108108109,0.6666666666666666,0.6666666666666666,0.75,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.75,0.2,1.0,0.2,0.2631578947368421,0.6,0.05263157894736842,0.3684210526315789,0.2857142857142857,0.6081081081081081,0.25,0.5009664383561644,0.540465,0.4820388888888889,0.10843373493975904,0.15,0.17647058823529413,0.17647058823529413,8.770588235294118,26.82608695652174,0.23809523809523808,2011-04-06,0021001164,MIL,,1.0,3.0,1.0,,1.0,,,,,,1.0,0.02631578947368421,,,1.0,3.0,3.0,1.0,,0.6,0.09090909090909091,0.3,0.3333333333333333,,,,,,1.0,,2.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,90,91,33,24,8,181,26,34,4.0,4.0,11.0,14.0,3,11,7,15,2.0,3.0,,1.0,1.0,6,,2.0,36,60,3.0,9,31,112,6.0,6,,4.0,16.0,17.0,24,,3.0,14.0,48,46,26,9.0,,2.0,6,1.0,4.0,23,3.0,26,1.0,2.0,18,1.0,4.0,55,2.0,6,7,24,,31,8,39,7,5.0,2.0,10,2.0,5.0,6,,5.0,2.0,16,,5.0,10,,20,,2.0,25,,1.0,,35,,15,6.0,4.0,4.0,,4,1.0,1.0,96,48.0,33,1.0,5.0,0.6388888888888888,0.6571428571428571,1.0,0.3333333333333333,,0.3333333333333333,0.6,1.0,0.7083333333333334,0.5869565217391305,1.0,0.6296296296296297,0.6746987951807228,1.0,0.7272727272727273,0.13043478260869565,0.06666666666666667,0.08823529411764706,0.09090909090909091,0.625,,0.7058823529411765,0.25,0.7777777777777778,0.3333333333333333,0.7209302325581395,0.26666666666666666,0.375,,0.375,1.0,0.1,1.0,0.9411764705882353,0.875,,90.5,0.25,15.077777777777778,16.736263736263737,14.544444444444444,16.296703296703296,0.4927536231884058,0.7647058823529411,0.8387096774193549,0.6923076923076923,0.15942028985507245,0.2727272727272727,0.3,0.3333333333333333,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.043478260869565216,0.6666666666666666,0.6666666666666666,1.0,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,1.0,,0.5185185185185185,0.7857142857142857,0.037037037037037035,0.07407407407407407,,0.6231884057971014,0.16666666666666666,0.5328623188405797,0.553975,0.523824074074074,0.19480519480519481,0.22058823529411764,0.14285714285714285,0.42857142857142855,6.816666666666666,24.533333333333335,0.36666666666666664,2011-04-08,0021001182,CHA,,,,,,,7.0,,,,,,,,,,,,2.0,,,0.2,,,,,,,0.75,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,85,85,24,17,17,170,18,27,6.0,12.0,3.0,8.0,5,14,9,16,4.0,7.0,,2.0,2.0,11,2.0,5.0,32,57,6.0,18,18,100,7.0,14,2.0,1.0,18.0,8.0,17,3.0,7.0,5.0,30,36,28,18.0,,6.0,11,2.0,2.0,18,6.0,24,2.0,4.0,11,1.0,6.0,54,5.0,13,6,24,1.0,31,18,49,9,7.0,2.0,9,4.0,8.0,9,,1.0,,18,2.0,6.0,8,,17,,4.0,18,,,,26,1.0,10,2.0,4.0,4.0,,4,4.0,,82,30.0,24,,1.0,0.5625,0.6206896551724138,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5614035087719298,0.5,0.47058823529411764,0.5466666666666666,0.53125,0.5208333333333334,0.5755813953488372,0.5625,0.5370370370370371,0.24,0.03508771929824561,0.07407407407407407,,0.5,1.0,0.8888888888888888,0.52,1.0,0.4166666666666667,0.9090909090909091,0.4864864864864865,0.4444444444444444,0.7777777777777778,0.2857142857142857,0.6666666666666666,1.0,0.8,0.875,1.0,1.0,85.0,1.0,17.11764705882353,16.764705882352942,16.188235294117646,16.4,0.36,0.6666666666666666,0.72,0.6111111111111112,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.2,0.21333333333333335,0.5625,0.5625,0.6666666666666666,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.75,0.5,,0.3333333333333333,0.375,0.08333333333333333,0.20833333333333334,0.4,0.6,0.18181818181818182,0.5030878378378378,0.5628307692307692,0.48690625000000004,0.13095238095238096,0.15384615384615385,0.18,0.3,8.550877192982457,25.205555555555556,0.2823529411764706,2011-04-10,0021001194,BOS,1.0,,,2.0,,,2.0,1.0,,,,,0.05714285714285714,0.5,0.05263157894736842,1.0,2.0,1.0,1.0,,0.5,0.3333333333333333,0.125,0.5,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,2010-11,2011,Regular Season
48:00,86,86,20,19,10,172,19,24,3.0,3.0,6.0,6.0,3,6,8,22,4.0,7.0,1.0,4.0,2.0,10,1.0,3.0,30,52,6.0,17,20,98,4.0,4,4.0,1.0,12.0,8.0,11,3.0,7.0,3.0,28,40,20,12.0,6.0,4.0,10,2.0,1.0,20,4.0,24,,4.0,12,3.0,5.0,52,,10,7,20,2.0,29,10,39,5,4.0,1.0,11,1.0,5.0,8,1.0,6.0,1.0,19,2.0,1.0,8,,19,,1.0,21,2.0,,,24,,13,1.0,3.0,3.0,,3,1.0,1.0,86,28.0,20,2.0,1.0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.5769230769230769,1.0,0.7272727272727273,0.5652173913043478,0.6875,0.6944444444444444,0.6282051282051282,0.75,0.7,0.2463768115942029,0.019230769230769232,0.041666666666666664,,0.5789473684210527,0.6666666666666666,0.5405405405405406,0.47619047619047616,0.875,,0.6,0.3225806451612903,0.6,,0.5384615384615384,,0.3,0.5555555555555556,0.6666666666666666,0.8,1.0,86.0,0.3333333333333333,16.58139534883721,16.906976744186046,16.023255813953487,15.627906976744185,0.34782608695652173,0.7916666666666666,0.8260869565217391,0.631578947368421,0.08695652173913043,0.5,0.5,1.0,0.3188405797101449,0.36363636363636365,0.36363636363636365,0.625,0.10144927536231885,0.5714285714285714,0.5714285714285714,1.0,0.14492753623188406,0.2,0.2,,0.375,1.0,0.125,0.3333333333333333,1.0,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5942028985507246,0.2,0.5464826086956521,0.59429375,0.5616916666666667,0.18181818181818182,0.21666666666666667,0.12244897959183673,0.2857142857142857,9.578846153846154,24.776470588235295,0.23255813953488372,2011-04-11,0021001202,ATL,2.0,,,1.0,1.0,2.0,5.0,1.0,,,,,0.03333333333333333,0.5,0.058823529411764705,,3.0,1.0,,,0.25,,0.375,,,,1.0,,0.3333333333333333,,,1.0,,1.0,1.0,,,,,,2010-11,2011,Regular Season
48:00,85,84,22,14,15,169,6,13,3.0,7.0,3.0,3.0,8,15,10,27,6.0,8.0,,2.0,7.0,18,1.0,3.0,24,55,13.0,26,10,97,6.0,12,2.0,3.0,15.0,9.0,14,3.0,5.0,3.0,30,22,26,27.0,12.0,6.0,18,7.0,7.0,11,9.0,20,4.0,5.0,3,1.0,7.0,49,5.0,11,4,20,6.0,30,17,47,6,2.0,4.0,8,4.0,7.0,7,,1.0,,15,1.0,4.0,16,1.0,18,,1.0,15,1.0,,,14,,5,2.0,,,,1,,2.0,82,30.0,22,1.0,2.0,0.4583333333333333,0.5238095238095238,0.6923076923076923,0.5,0.6,0.5,0.43636363636363634,0.5,0.6428571428571429,0.5370370370370371,0.42857142857142855,0.7105263157894737,0.5511363636363636,0.46875,0.7142857142857143,0.32098765432098764,0.12727272727272726,0.38461538461538464,0.13333333333333333,0.5333333333333333,0.8571428571428571,0.6896551724137931,0.3548387096774194,0.6666666666666666,0.4166666666666667,0.6857142857142857,0.37209302325581395,0.5714285714285714,0.2857142857142857,0.29411764705882354,0.5,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.75,0.5,84.5,,18.858823529411765,15.202380952380953,17.55294117647059,14.55952380952381,0.16049382716049382,0.46153846153846156,0.75,0.5,0.18518518518518517,0.5333333333333333,0.6153846153846154,0.125,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.7,0.09876543209876543,0.75,0.75,0.8333333333333334,0.2222222222222222,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.5,0.42857142857142855,,0.15789473684210525,1.0,0.10526315789473684,0.15789473684210525,0.3333333333333333,0.48148148148148145,0.3888888888888889,0.47607592592592596,0.49200499999999997,0.44794473684210523,0.05813953488372093,0.08333333333333333,0.15463917525773196,0.30927835051546393,12.287272727272727,24.319230769230767,0.25882352941176473,2011-04-13,0021001221,TOR,2.0,,1.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,,2.0,,4.0,,,0.4,0.14285714285714285,,,,,,,,,,,,,1.0,0.038461538461538464,,0.05555555555555555,,2010-11,2011,Regular Season
48:00,88,87,34,14,12,175,15,20,5.0,8.0,9.0,13.0,1,12,11,25,3.0,5.0,1.0,3.0,1.0,12,,5.0,27,57,4.0,17,31,97,7.0,13,2.0,1.0,18.0,10.0,23,2.0,8.0,14.0,40,22,32,12.0,,10.0,12,1.0,2.0,11,4.0,15,1.0,3.0,4,,7.0,34,4.0,11,8,27,2.0,37,16,53,3,2.0,1.0,8,1.0,6.0,6,,2.0,1.0,14,1.0,4.0,6,,16,,3.0,25,,2.0,,39,1.0,16,3.0,5.0,2.0,1.0,5,4.0,,79,40.0,34,2.0,3.0,0.4074074074074074,0.5,1.0,0.23529411764705882,0.25,0.23529411764705882,0.47368421052631576,0.5384615384615384,0.43478260869565216,0.44594594594594594,0.5666666666666667,0.41935483870967744,0.5274725274725275,0.6,0.5263157894736842,0.22972972972972974,0.03508771929824561,0.05,0.08333333333333333,0.5714285714285714,1.0,0.7105263157894737,0.36666666666666664,0.7272727272727273,0.4444444444444444,0.7142857142857143,0.38461538461538464,0.4,0.36363636363636365,0.35714285714285715,,0.6363636363636364,0.8571428571428571,0.7,0.75,0.6666666666666666,87.5,0.8,16.59090909090909,16.32183908045977,15.818181818181818,15.517241379310345,0.2702702702702703,0.75,0.7894736842105263,0.26666666666666666,0.16216216216216217,0.08333333333333333,0.09090909090909091,,0.33783783783783783,0.44,0.44,0.6363636363636364,0.06756756756756757,0.6,0.6,1.0,0.16216216216216217,0.08333333333333333,0.08333333333333333,1.0,0.5333333333333333,0.625,0.06666666666666667,0.41935483870967744,0.6923076923076923,0.0967741935483871,0.16129032258064516,,0.5,0.08333333333333333,0.4468810810810811,0.4940045454545455,0.4503032258064516,0.19318181818181818,0.22857142857142856,0.18556701030927836,0.41237113402061853,10.72982456140351,25.341176470588238,0.38636363636363635,2011-04-16,0041000111,PHI,2.0,,1.0,1.0,,2.0,3.0,1.0,,,2.0,0.25,0.02702702702702703,0.6666666666666666,0.05555555555555555,,1.0,1.0,1.0,,0.5,0.5,0.06666666666666667,,,,,,,,,1.0,,1.0,1.0,,,,,,2010-11,2011,Playoffs
48:00,87,86,21,26,10,173,8,15,2.0,2.0,1.0,3.0,10,16,13,26,,3.0,,1.0,3.0,12,2.0,5.0,31,57,3.0,15,23,94,4.0,5,3.0,4.0,12.0,6.0,13,2.0,6.0,9.0,27,26,36,9.0,,2.0,12,3.0,2.0,13,3.0,16,3.0,,3,3.0,7.0,35,3.0,7,5,32,3.0,40,10,50,7,4.0,3.0,6,2.0,4.0,6,,2.0,,12,1.0,1.0,10,,17,,,21,,1.0,,29,1.0,15,1.0,7.0,5.0,,7,4.0,,82,27.0,21,1.0,1.0,0.41935483870967744,0.43333333333333335,1.0,0.2,0.3333333333333333,0.2,0.543859649122807,0.8,0.46153846153846156,0.4930555555555556,0.5,0.47368421052631576,0.5535714285714286,0.6111111111111112,0.5869565217391305,0.20833333333333334,0.03508771929824561,0.13333333333333333,,0.5,1.0,0.7272727272727273,0.28,0.625,0.25,0.7115384615384616,0.2702702702702703,0.2857142857142857,,0.38461538461538464,0.3333333333333333,0.9285714285714286,0.46153846153846156,0.7647058823529411,0.8,0.3333333333333333,86.5,0.5714285714285714,17.54022988505747,15.744186046511627,16.597701149425287,14.732558139534884,0.20833333333333334,0.5333333333333333,0.6153846153846154,0.375,0.2222222222222222,0.625,0.625,0.3,0.3611111111111111,0.5,0.5,0.5384615384615384,0.041666666666666664,,,,0.16666666666666666,0.25,0.2727272727272727,1.0,0.25,1.0,,0.15789473684210525,0.3333333333333333,0.05263157894736842,0.2631578947368421,0.4,0.4166666666666667,0.25,0.45509930555555556,0.54149,0.44580789473684207,0.18072289156626506,0.22058823529411764,0.1276595744680851,0.2872340425531915,11.77017543859649,25.006666666666668,0.2413793103448276,2011-04-18,0041000112,PHI,,,,1.0,1.0,3.0,4.0,,,,2.0,,0.029411764705882353,,,,3.0,,2.0,,,0.2222222222222222,0.375,,,,,,,1.0,,,,,,1.0,0.06666666666666667,,0.08333333333333333,,2010-11,2011,Playoffs
48:00,83,84,15,12,17,167,19,35,10.0,17.0,2.0,3.0,6,19,7,13,3.0,4.0,,2.0,1.0,8,,1.0,32,67,4.0,12,24,100,10.0,18,,4.0,24.0,3.0,5,2.0,3.0,11.0,23,32,32,9.0,3.0,18.0,8,1.0,5.0,16,3.0,19,,3.0,9,3.0,4.0,41,4.0,17,8,20,3.0,31,21,52,3,1.0,2.0,7,1.0,4.0,5,3.0,3.0,,12,1.0,2.0,8,,12,,1.0,20,,,,30,1.0,14,2.0,6.0,4.0,,8,3.0,,76,23.0,15,1.0,2.0,0.5,0.6956521739130435,0.75,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.47761194029850745,0.5555555555555556,0.6,0.4810126582278481,0.5555555555555556,0.75,0.5380434782608695,0.6,0.8846153846153846,0.1518987341772152,0.07462686567164178,0.08571428571428572,0.10526315789473684,0.5833333333333334,1.0,0.5882352941176471,0.5,0.8,0.5,0.6363636363636364,0.5,0.5625,0.6153846153846154,,,0.375,0.5454545454545454,0.7333333333333333,0.7142857142857143,1.0,83.5,0.375,17.228915662650603,17.261904761904763,16.46987951807229,16.333333333333332,0.4430379746835443,0.5428571428571428,0.59375,0.47368421052631576,0.24050632911392406,0.3157894736842105,0.35294117647058826,0.5,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.05063291139240506,0.75,0.75,1.0,0.10126582278481013,0.125,0.125,,0.9444444444444444,0.5882352941176471,,0.375,0.6666666666666666,0.25,0.125,,0.5949367088607594,0.125,0.49053924050632913,0.55588,0.56153125,0.15555555555555556,0.1794871794871795,0.24,0.23,6.347761194029851,25.233333333333334,0.18072289156626506,2011-04-21,0041000113,PHI,2.0,,,4.0,,,3.0,,2.0,2.0,2.0,,0.10810810810810811,1.0,,,,,,,,0.5714285714285714,,,,,,,0.1,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,86,87,16,20,9,173,12,20,2.0,5.0,2.0,4.0,2,16,11,19,3.0,11.0,1.0,3.0,2.0,12,1.0,3.0,25,55,5.0,23,17,82,2.0,6,1.0,1.0,8.0,5.0,12,1.0,6.0,3.0,16,18,32,15.0,,4.0,12,2.0,4.0,9,5.0,14,2.0,3.0,3,2.0,4.0,33,3.0,6,7,25,,32,9,41,8,6.0,2.0,7,,4.0,2,,3.0,,9,1.0,1.0,7,,17,,,18,1.0,1.0,,21,,11,1.0,8.0,4.0,1.0,8,4.0,,74,16.0,16,1.0,1.0,0.36,0.391304347826087,1.0,0.21739130434782608,0.16666666666666666,0.21739130434782608,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.3611111111111111,0.47126436781609193,0.5,0.42105263157894735,0.2948717948717949,0.07272727272727272,0.1,0.125,0.7777777777777778,,0.6944444444444444,0.2,1.0,0.17647058823529413,0.7441860465116279,0.19148936170212766,0.125,0.21428571428571427,0.25,0.25,0.5,0.7692307692307693,0.7333333333333333,1.0,1.0,86.5,0.5,17.627906976744185,15.67816091954023,17.011627906976745,14.839080459770114,0.2564102564102564,0.6,0.6666666666666666,0.25,0.20512820512820512,0.125,0.14285714285714285,1.0,0.24358974358974358,0.5789473684210527,0.5789473684210527,0.36363636363636365,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.15384615384615385,0.16666666666666666,0.16666666666666666,1.0,0.7142857142857143,0.4,0.14285714285714285,0.2222222222222222,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5512820512820513,0.16666666666666666,0.4805826923076923,0.5372600000000001,0.4254583333333333,0.12790697674418605,0.1746031746031746,0.0975609756097561,0.1951219512195122,9.338181818181818,24.59130434782609,0.18604651162790697,2011-04-24,0041000114,PHI,,,,,1.0,,3.0,,,,3.0,,,,,,,1.0,,,1.0,0.1111111111111111,,,,,,,,1.0,,1.0,,1.0,1.0,,,,,,2010-11,2011,Playoffs
48:00,84,84,24,17,14,168,7,18,3.0,9.0,2.0,5.0,6,10,7,22,4.0,9.0,,2.0,8.0,21,1.0,5.0,20,50,12.0,30,21,97,5.0,11,2.0,5.0,18.0,6.0,16,2.0,7.0,11.0,29,14,26,30.0,6.0,6.0,21,8.0,4.0,7,10.0,17,6.0,4.0,2,1.0,4.0,44,6.0,11,5,25,3.0,33,18,51,6,5.0,1.0,4,,2.0,6,1.0,2.0,1.0,10,2.0,1.0,7,,12,,2.0,18,,,,25,1.0,10,2.0,3.0,2.0,,3,2.0,,79,29.0,24,1.0,2.0,0.35,0.4117647058823529,0.8333333333333334,0.4,0.2857142857142857,0.4,0.4,0.45454545454545453,0.375,0.475,0.5,0.391304347826087,0.5217391304347826,0.5625,0.48333333333333334,0.375,0.08,0.16666666666666666,0.1,0.4,1.0,0.7142857142857143,0.36666666666666664,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.3541666666666667,0.45454545454545453,0.75,0.2,0.2,0.5,0.9090909090909091,0.75,0.6666666666666666,1.0,84.0,0.6666666666666666,17.857142857142858,16.428571428571427,17.0,15.333333333333334,0.225,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.125,0.6,0.6666666666666666,0.16666666666666666,0.275,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2625,0.38095238095238093,0.38095238095238093,0.75,0.6923076923076923,0.3333333333333333,,0.21739130434782608,0.4,0.08695652173913043,0.21739130434782608,0.2,0.6,0.38095238095238093,0.490825625,0.48635,0.45515652173913046,0.1111111111111111,0.16666666666666666,0.18556701030927836,0.29896907216494845,10.686,24.746666666666666,0.2857142857142857,2011-04-27,0041000115,PHI,1.0,,1.0,3.0,1.0,,,,,,1.0,0.3333333333333333,0.06818181818181818,0.5,,1.0,2.0,1.0,2.0,,0.5,0.38461538461538464,0.15384615384615385,0.5,1.0,,,,,1.0,1.0,,,,,,,,,,2010-11,2011,Playoffs
