Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,97.0,98.0,18.0,26.0,16.0,195.0,21.0,35.0,8.0,11.0,3.0,8.0,5.0,22.0,5.0,16.0,2.0,3.0,,6.0,15.0,,31.0,73.0,8.0,18.0,17.0,103.0,9.0,16.0,2.0,20.0,3.0,16.0,,8.0,14.0,26.0,36.0,24.0,8.0,,15.0,6.0,3.0,13.0,8.0,21.0,6.0,2.0,7.0,3.0,3.0,50.0,2.0,17.0,5.0,23.0,2.0,30.0,20.0,50.0,10.0,7.0,3.0,6.0,2.0,5.0,8.0,1.0,1.0,,14.0,4.0,9.0,20.0,,1.0,3.0,22.0,,2.0,2.0,28.0,2.0,,10.0,4.0,3.0,,1.0,4.0,,83.0,14.0,18.0,,0.41935483870967744,0.48148148148148145,1.0,0.4444444444444444,0.4444444444444444,0.4246575342465753,0.5625,0.1875,0.4725274725274725,0.5,0.1875,0.4951923076923077,0.5263157894736842,0.3333333333333333,0.1978021978021978,0.0410958904109589,0.02857142857142857,0.09090909090909091,0.42857142857142855,1.0,0.5897435897435898,0.425,0.5,0.2,0.5714285714285714,0.38,0.4117647058823529,0.1,1.0,0.35714285714285715,0.5,0.9230769230769231,0.375,1.0,97.5,14.876288659793815,14.66326530612245,14.082474226804123,13.571428571428571,0.38461538461538464,0.6,0.6176470588235294,0.3333333333333333,0.24175824175824176,0.22727272727272727,0.25,0.6,0.17582417582417584,0.3125,0.3125,0.6,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.16483516483516483,0.4,0.4,1.0,0.6111111111111112,0.7272727272727273,0.5,0.375,,,0.5824175824175825,0.4,0.5102763736263737,0.51935,0.5266,0.10101010101010101,0.12345679012345678,0.1941747572815534,0.13592233009708737,7.343835616438357,25.977777777777778,0.18556701030927836,2011-03-05,0021000926,MIN,,,,5.0,2.0,,5.0,1.0,5.0,,0.6923076923076923,0.1111111111111111,0.10416666666666667,0.25,,,1.0,,,,2.0,2.0,,0.1111111111111111,,,1.0,,,0.2,,,,0.375,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,40.0,15.0,16.0,180.0,22.0,34.0,4.0,5.0,12.0,16.0,6.0,18.0,4.0,14.0,2.0,7.0,2.0,2.0,9.0,3.0,32.0,66.0,4.0,16.0,26.0,102.0,6.0,9.0,9.0,21.0,16.0,31.0,5.0,10.0,45.0,26.0,38.0,6.0,8.0,1.0,8.0,2.0,7.0,13.0,2.0,15.0,,2.0,11.0,1.0,1.0,32.0,3.0,11.0,6.0,23.0,,29.0,16.0,45.0,6.0,6.0,,2.0,1.0,1.0,9.0,,1.0,2.0,11.0,6.0,5.0,21.0,2.0,3.0,3.0,25.0,1.0,4.0,1.0,34.0,4.0,1.0,12.0,3.0,2.0,,1.0,3.0,,81.0,45.0,40.0,3.0,0.40625,0.4642857142857143,0.5,0.25,0.26666666666666666,0.48484848484848486,0.6666666666666666,0.5161290322580645,0.4634146341463415,0.6,0.4861111111111111,0.53125,0.75,0.5357142857142857,0.1951219512195122,0.10606060606060606,0.17647058823529413,0.05555555555555555,0.18181818181818182,,0.696969696969697,0.3235294117647059,0.5454545454545454,0.2727272727272727,0.6590909090909091,0.3111111111111111,0.3333333333333333,0.2,0.2,0.45454545454545453,0.8461538461538461,0.7777777777777778,0.6,0.5,90.0,14.533333333333333,17.466666666666665,13.466666666666667,15.9,0.4146341463414634,0.6470588235294118,0.7857142857142857,0.5,0.21951219512195122,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.25,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,,0.5,0.8,0.4444444444444444,0.75,0.05555555555555555,0.08333333333333333,0.6097560975609756,0.25,0.5292148148148148,0.5204449999999999,0.5253885714285714,0.14285714285714285,0.16216216216216217,0.20588235294117646,0.4411764705882353,6.88939393939394,26.06875,0.4444444444444444,2011-03-06,0021000934,DET,,1.0,6.0,3.0,2.0,,5.0,2.0,4.0,0.2,0.4166666666666667,0.3333333333333333,0.07894736842105263,0.6666666666666666,,1.0,,,1.0,0.5,1.0,1.0,1.0,0.1,,,2.0,,,0.3333333333333333,,,,,,,,,,,,,,1.0,,0.058823529411764705,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,32.0,15.0,15.0,188.0,16.0,33.0,3.0,8.0,6.0,12.0,10.0,21.0,4.0,19.0,1.0,6.0,3.0,1.0,6.0,3.0,30.0,73.0,2.0,12.0,10.0,76.0,5.0,15.0,1.0,14.0,12.0,27.0,6.0,1.0,28.0,30.0,30.0,6.0,4.0,1.0,5.0,1.0,3.0,15.0,2.0,17.0,1.0,1.0,10.0,3.0,2.0,36.0,3.0,16.0,10.0,26.0,2.0,38.0,20.0,58.0,6.0,3.0,3.0,14.0,2.0,7.0,8.0,,7.0,,22.0,7.0,9.0,16.0,1.0,1.0,2.0,18.0,,1.0,2.0,19.0,3.0,,11.0,7.0,6.0,,1.0,8.0,2.0,62.0,28.0,32.0,,0.5,0.5357142857142857,1.0,0.16666666666666666,0.18181818181818182,0.410958904109589,0.3333333333333333,0.4444444444444444,0.38823529411764707,0.38235294117647056,0.4090909090909091,0.40860215053763443,0.3888888888888889,0.42424242424242425,0.1411764705882353,0.0410958904109589,0.030303030303030304,0.09523809523809523,0.6363636363636364,0.6666666666666666,0.8125,0.38095238095238093,0.7142857142857143,0.3333333333333333,0.782608695652174,0.37254901960784315,0.09090909090909091,0.6666666666666666,0.4,0.8461538461538461,0.4,0.9285714285714286,1.0,0.5555555555555556,94.0,15.138297872340425,15.5,13.98936170212766,14.98936170212766,0.38823529411764707,0.48484848484848486,0.5,0.625,0.24705882352941178,0.47619047619047616,0.5263157894736842,0.3,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.5,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.47058823529411764,0.375,0.36363636363636365,0.5,0.09090909090909091,0.09090909090909091,0.5294117647058824,0.2,0.5130976190476191,0.54167,0.497353125,0.11827956989247312,0.13580246913580246,0.18421052631578946,0.3684210526315789,7.587671232876712,27.116666666666664,0.3404255319148936,2011-03-08,0021000950,MIL,,1.0,,4.0,2.0,,,5.0,,0.16666666666666666,0.3125,0.25,0.08163265306122448,0.625,,1.0,,,,0.3333333333333333,1.0,2.0,,0.058823529411764705,1.0,1.0,1.0,,0.5,0.25,1.0,1.0,1.0,,0.058823529411764705,,,,,,,,,,,,1.0,1.0,,2010-11,2011,Regular Season,,
48:00,99.0,98.0,24.0,42.0,11.0,197.0,15.0,27.0,3.0,4.0,5.0,11.0,6.0,18.0,13.0,28.0,1.0,7.0,1.0,2.0,9.0,3.0,34.0,73.0,3.0,16.0,24.0,101.0,7.0,9.0,1.0,15.0,10.0,18.0,4.0,11.0,34.0,26.0,42.0,9.0,4.0,1.0,8.0,2.0,4.0,13.0,3.0,16.0,2.0,1.0,8.0,1.0,4.0,35.0,3.0,9.0,7.0,21.0,3.0,31.0,12.0,43.0,7.0,5.0,2.0,4.0,2.0,4.0,8.0,2.0,,1.0,12.0,2.0,19.0,27.0,,,1.0,24.0,2.0,1.0,,29.0,2.0,,12.0,2.0,1.0,,1.0,2.0,2.0,86.0,34.0,24.0,3.0,0.38235294117647056,0.40625,1.0,0.1875,0.2,0.4657534246575342,0.7777777777777778,0.5555555555555556,0.43258426966292135,0.7,0.5227272727272727,0.4950980392156863,0.6818181818181818,0.6071428571428571,0.1797752808988764,0.0547945205479452,0.14814814814814814,,0.3333333333333333,0.5,0.6774193548387096,0.23076923076923078,0.875,0.3,0.717948717948718,0.24489795918367346,0.25,0.13333333333333333,0.6,0.5,0.8,0.6923076923076923,0.8571428571428571,1.0,98.5,13.95959595959596,15.285714285714286,12.878787878787879,14.704081632653061,0.30337078651685395,0.5555555555555556,0.6521739130434783,0.5333333333333333,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3146067415730337,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.4,0.75,0.5,0.45454545454545453,0.045454545454545456,0.13636363636363635,0.48314606741573035,0.25,0.49279659090909095,0.4070375,0.5107428571428572,0.13,0.14457831325301204,0.1485148514851485,0.33663366336633666,9.715068493150685,25.86875,0.24242424242424243,2011-03-12,0021000978,LAC,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,0.25,0.3333333333333333,,0.022222222222222223,0.5,0.3333333333333333,,,1.0,,,1.0,1.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,1.0,,0.058823529411764705,,,,2010-11,2011,Regular Season,,
48:00,98.0,99.0,36.0,16.0,20.0,197.0,20.0,36.0,9.0,14.0,7.0,12.0,10.0,20.0,7.0,29.0,,3.0,1.0,,6.0,3.0,37.0,85.0,,9.0,15.0,89.0,10.0,17.0,5.0,25.0,15.0,32.0,4.0,7.0,37.0,30.0,44.0,,10.0,,6.0,,11.0,15.0,,15.0,,,8.0,5.0,2.0,30.0,5.0,20.0,7.0,21.0,,28.0,25.0,53.0,9.0,4.0,5.0,14.0,3.0,5.0,4.0,,9.0,,18.0,5.0,9.0,13.0,,,,20.0,,,2.0,23.0,1.0,,12.0,9.0,1.0,1.0,7.0,10.0,1.0,64.0,37.0,36.0,,0.40540540540540543,0.46875,,,,0.43529411764705883,0.5882352941176471,0.46875,0.39361702127659576,0.5555555555555556,0.4166666666666667,0.4238095238095238,0.5952380952380952,0.45121951219512196,0.09574468085106383,0.12941176470588237,0.1111111111111111,0.25,0.7777777777777778,,0.6176470588235294,0.425531914893617,0.875,0.5555555555555556,0.6666666666666666,0.44642857142857145,0.6,0.2727272727272727,0.6666666666666666,0.75,0.5,0.6875,1.0,0.5,98.5,15.316326530612244,13.929292929292929,14.479591836734693,12.969696969696969,0.3829787234042553,0.5555555555555556,0.625,0.4,0.2127659574468085,0.5,0.6666666666666666,0.5,0.30851063829787234,0.2413793103448276,0.25925925925925924,0.2857142857142857,0.031914893617021274,,,,0.06382978723404255,,,,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.5833333333333334,0.027777777777777776,0.08333333333333333,0.4787234042553192,,0.4962186170212766,0.5448133333333334,0.4930013888888889,0.11428571428571428,0.125,0.2808988764044944,0.4157303370786517,8.551764705882352,24.466666666666665,0.3673469387755102,2011-03-14,0021000992,OKC,,,,3.0,3.0,1.0,,4.0,,,0.5333333333333333,0.5,0.06666666666666667,0.4,,,,,,,1.0,1.0,,0.05555555555555555,,,,,,,,,,0.1111111111111111,,0.06896551724137931,,,,,,,,,,,1.0,1.0,,2010-11,2011,Regular Season,,
48:00,86.0,87.0,13.0,18.0,9.0,173.0,16.0,24.0,5.0,7.0,2.0,5.0,1.0,11.0,10.0,24.0,3.0,7.0,2.0,1.0,6.0,2.0,27.0,59.0,4.0,13.0,13.0,79.0,5.0,10.0,,10.0,3.0,11.0,4.0,2.0,8.0,22.0,32.0,9.0,8.0,,6.0,1.0,2.0,11.0,3.0,14.0,1.0,2.0,6.0,,5.0,31.0,3.0,8.0,9.0,21.0,4.0,34.0,11.0,45.0,7.0,4.0,3.0,9.0,,4.0,7.0,1.0,5.0,1.0,16.0,1.0,11.0,17.0,,2.0,2.0,16.0,1.0,,,21.0,2.0,1.0,10.0,13.0,10.0,1.0,2.0,14.0,,69.0,8.0,13.0,1.0,0.4074074074074074,0.4782608695652174,0.75,0.3076923076923077,0.3076923076923077,0.4576271186440678,0.5,0.2727272727272727,0.4583333333333333,0.45454545454545453,0.2,0.48148148148148145,0.45454545454545453,0.23529411764705882,0.18055555555555555,0.03389830508474576,0.041666666666666664,0.09090909090909091,0.5625,0.8,0.6363636363636364,0.25,0.45,0.3333333333333333,0.5660377358490566,0.2682926829268293,0.2,0.21428571428571427,0.5,0.5333333333333333,0.75,0.7142857142857143,0.42857142857142855,0.46153846153846156,86.5,15.55813953488372,17.724137931034484,15.011627906976743,16.17241379310345,0.3333333333333333,0.6666666666666666,0.6956521739130435,0.375,0.1527777777777778,0.09090909090909091,0.1,,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.7142857142857143,0.3333333333333333,0.4,0.13333333333333333,0.13333333333333333,0.5138888888888888,0.16666666666666666,0.4982895833333333,0.56068125,0.5024733333333333,0.125,0.14925373134328357,0.12658227848101267,0.10126582278481013,9.88135593220339,24.253846153846155,0.1511627906976744,2011-03-15,0021001001,CHI,,,3.0,,,,1.0,9.0,1.0,,0.375,0.2,,0.6428571428571429,,,1.0,,,,1.0,1.0,1.0,0.09090909090909091,,,,,,,,,,0.2,,,,,,,,,,,,,1.0,1.0,,2010-11,2011,Regular Season,,
48:00,95.0,95.0,33.0,26.0,17.0,190.0,23.0,33.0,8.0,11.0,7.0,12.0,8.0,16.0,8.0,27.0,1.0,6.0,4.0,1.0,4.0,3.0,39.0,76.0,2.0,10.0,23.0,107.0,9.0,16.0,2.0,20.0,8.0,19.0,7.0,12.0,34.0,30.0,48.0,3.0,12.0,,4.0,1.0,3.0,15.0,1.0,16.0,,1.0,13.0,1.0,1.0,33.0,2.0,16.0,4.0,18.0,5.0,27.0,20.0,47.0,8.0,6.0,2.0,7.0,1.0,4.0,7.0,,3.0,1.0,14.0,5.0,16.0,28.0,2.0,3.0,,24.0,,1.0,2.0,33.0,3.0,1.0,13.0,8.0,4.0,,4.0,9.0,,87.0,34.0,33.0,5.0,0.38461538461538464,0.45454545454545453,0.5,0.2,0.2,0.5131578947368421,0.5625,0.42105263157894735,0.4883720930232558,0.5625,0.4230769230769231,0.53,0.5555555555555556,0.4852941176470588,0.11627906976744186,0.039473684210526314,0.06060606060606061,0.0625,0.5,0.8333333333333334,0.6428571428571429,0.43243243243243246,0.4444444444444444,0.25,0.5945945945945946,0.4,0.625,0.3684210526315789,0.4,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,1.0,95.0,15.16842105263158,15.147368421052631,14.284210526315789,14.105263157894736,0.38372093023255816,0.696969696969697,0.7419354838709677,0.5652173913043478,0.18604651162790697,0.5,0.5333333333333333,0.125,0.313953488372093,0.2962962962962963,0.2962962962962963,0.125,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.046511627906976744,0.25,0.25,,0.6875,0.7272727272727273,0.46153846153846156,0.5833333333333334,0.15384615384615385,0.11538461538461539,0.5,0.25,0.5119279069767442,0.55662,0.5390730769230769,0.14432989690721648,0.1511627906976744,0.18691588785046728,0.3177570093457944,8.60657894736842,23.59,0.3473684210526316,2011-03-18,0021001019,TOR,1.0,2.0,3.0,3.0,1.0,3.0,3.0,5.0,3.0,0.2857142857142857,0.4,,0.07142857142857142,0.5555555555555556,0.3333333333333333,1.0,1.0,,,0.25,,,1.0,,,,2.0,1.0,,0.2857142857142857,,,,0.375,,,,,,,,,,1.0,,0.09090909090909091,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,88.0,89.0,8.0,25.0,10.0,177.0,19.0,27.0,5.0,7.0,1.0,1.0,10.0,17.0,12.0,29.0,1.0,3.0,,,5.0,2.0,41.0,73.0,1.0,8.0,13.0,98.0,6.0,9.0,1.0,13.0,4.0,4.0,2.0,4.0,12.0,40.0,42.0,3.0,6.0,,5.0,,4.0,20.0,1.0,21.0,,1.0,11.0,6.0,3.0,43.0,1.0,9.0,7.0,16.0,2.0,25.0,11.0,36.0,12.0,2.0,10.0,8.0,,3.0,3.0,1.0,5.0,,11.0,1.0,9.0,15.0,,,1.0,23.0,3.0,,3.0,17.0,1.0,,7.0,6.0,3.0,,3.0,7.0,1.0,85.0,12.0,8.0,,0.4878048780487805,0.5263157894736842,1.0,0.125,0.125,0.5616438356164384,0.6666666666666666,1.0,0.5246913580246914,0.6666666666666666,0.6666666666666666,0.550561797752809,0.65,0.75,0.09876543209876543,0.0547945205479452,0.07407407407407407,0.11764705882352941,0.7272727272727273,0.5,0.47058823529411764,0.28125,0.5384615384615384,0.2,0.48936170212765956,0.2702702702702703,0.7142857142857143,0.058823529411764705,,0.2857142857142857,0.6,0.47058823529411764,0.5454545454545454,0.5,88.5,15.534090909090908,17.0,14.534090909090908,15.393258426966293,0.3333333333333333,0.7037037037037037,0.76,0.5789473684210527,0.20987654320987653,0.5882352941176471,0.6666666666666666,0.6,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.25,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.06172839506172839,,,,0.7777777777777778,0.7142857142857143,0.16666666666666666,1.0,,0.3333333333333333,0.43209876543209874,,0.4981135802469136,0.5524375,0.44440833333333335,0.08045977011494253,0.08860759493670886,0.1326530612244898,0.12244897959183673,9.60958904109589,24.8875,0.09090909090909091,2011-03-20,0021001035,NJN,,,,2.0,1.0,,2.0,3.0,2.0,,0.375,0.3333333333333333,0.06060606060606061,0.42857142857142855,,,,,,,,,,,,,1.0,,,0.5,,,,0.2,,,,,,,,,,,,,1.0,,1.0,2010-11,2011,Regular Season,,
48:00,96.0,96.0,34.0,31.0,11.0,192.0,14.0,29.0,2.0,5.0,4.0,9.0,6.0,15.0,2.0,17.0,1.0,1.0,,3.0,8.0,5.0,22.0,61.0,4.0,9.0,20.0,76.0,4.0,9.0,3.0,11.0,7.0,20.0,5.0,6.0,23.0,22.0,22.0,12.0,4.0,,8.0,3.0,7.0,11.0,4.0,15.0,3.0,1.0,9.0,1.0,1.0,34.0,,11.0,12.0,10.0,3.0,25.0,12.0,37.0,12.0,8.0,4.0,14.0,6.0,6.0,13.0,1.0,8.0,1.0,27.0,10.0,14.0,27.0,3.0,,,20.0,,,2.0,26.0,2.0,2.0,12.0,3.0,2.0,,1.0,3.0,,65.0,23.0,34.0,4.0,0.5,0.55,1.0,0.4444444444444444,0.4444444444444444,0.36065573770491804,0.4444444444444444,0.35,0.4,0.4444444444444444,0.34,0.4567901234567901,0.5,0.39655172413793105,0.12857142857142856,0.11475409836065574,0.2413793103448276,,0.5185185185185185,1.0,0.4166666666666667,0.2894736842105263,0.8571428571428571,,0.5789473684210527,0.2619047619047619,0.3333333333333333,0.2857142857142857,,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.75,1.0,96.0,15.0625,14.9375,14.71875,14.072916666666666,0.4142857142857143,0.4827586206896552,0.6363636363636364,0.6428571428571429,0.21428571428571427,0.4,0.4,0.16666666666666666,0.24285714285714285,0.11764705882352941,0.11764705882352941,0.5,0.014285714285714285,1.0,1.0,1.0,0.11428571428571428,0.375,0.375,1.0,0.5555555555555556,0.4,0.36,0.4444444444444444,,0.2,0.5428571428571428,0.375,0.525065,0.506411111111111,0.5015379999999999,0.15,0.16901408450704225,0.14473684210526316,0.3026315789473684,7.8,24.755555555555556,0.3541666666666667,2011-03-22,0021001052,POR,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,0.2,0.26666666666666666,,0.02857142857142857,0.6666666666666666,0.2,,2.0,3.0,,,,,,,,,1.0,,,0.25,,,,0.5,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
58:00,111.0,112.0,21.0,26.0,18.0,223.0,25.0,38.0,6.0,10.0,3.0,3.0,9.0,26.0,12.0,25.0,2.0,9.0,3.0,1.0,4.0,,46.0,89.0,3.0,13.0,18.0,119.0,8.0,16.0,5.0,24.0,5.0,11.0,3.0,6.0,16.0,52.0,40.0,9.0,8.0,,4.0,1.0,6.0,26.0,3.0,29.0,1.0,2.0,10.0,6.0,10.0,61.0,3.0,17.0,8.0,19.0,2.0,29.0,21.0,50.0,11.0,5.0,6.0,7.0,1.0,3.0,12.0,3.0,4.0,1.0,19.0,7.0,15.0,29.0,2.0,5.0,,26.0,,1.0,6.0,25.0,1.0,,12.0,6.0,3.0,,3.0,6.0,2.0,95.0,16.0,21.0,2.0,0.5652173913043478,0.6190476190476191,1.0,0.23076923076923078,0.23076923076923078,0.5168539325842697,0.5,0.45454545454545453,0.4950980392156863,0.5588235294117647,0.35714285714285715,0.5219298245614035,0.6,0.4444444444444444,0.12745098039215685,0.06741573033707865,0.07894736842105263,0.11538461538461539,0.3684210526315789,0.5,0.6333333333333333,0.3953488372093023,0.5333333333333333,0.3333333333333333,0.6,0.38461538461538464,0.4117647058823529,0.38461538461538464,0.5,0.4,0.4,0.8666666666666667,0.5555555555555556,0.5,92.27586206896552,16.45945945945946,14.758928571428571,15.72972972972973,13.696428571428571,0.37254901960784315,0.6578947368421053,0.7142857142857143,0.4,0.2549019607843137,0.34615384615384615,0.391304347826087,0.6666666666666666,0.24509803921568626,0.48,0.48,0.8333333333333334,0.08823529411764706,0.2222222222222222,0.25,1.0,0.0392156862745098,0.25,0.25,1.0,0.5882352941176471,0.6,0.21428571428571427,1.0,0.21428571428571427,,0.5,0.25,0.5019004901960784,0.52601875,0.4755678571428571,0.10619469026548672,0.12,0.20168067226890757,0.13445378151260504,8.323595505617977,24.153846153846153,0.1891891891891892,2011-03-23,0021001065,LAC,,,,2.0,1.0,3.0,1.0,1.0,1.0,,0.38461538461538464,,0.044444444444444446,0.16666666666666666,,,2.0,,,,1.0,1.0,,0.058823529411764705,1.0,1.0,1.0,,1.0,0.25,1.0,1.0,,0.3333333333333333,,,,,,1.0,0.07692307692307693,,,,0.1111111111111111,,,,,2010-11,2011,Regular Season,,
