Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,DefFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3PctAssisted,BlockedLongMidRange,BlockingFouls,DefensiveGoaltends,3SecondViolations,FTOffRebounds,OffFTReboundPct,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,94.0,94.0,28.0,32.0,24.0,188.0,17.0,33.0,7.0,12.0,5.0,9.0,12.0,29.0,5.0,19.0,1.0,5.0,1.0,2.0,1.0,2.0,7.0,11.0,4.0,4.0,5.0,8.0,34.0,81.0,8.0,16.0,16.0,108.0,9.0,19.0,5.0,6.0,1.0,34.0,11.0,26.0,6.0,10.0,3.0,43.0,26.0,42.0,21.0,3.0,12.0,1.0,10.0,7.0,6.0,13.0,7.0,20.0,6.0,1.0,8.0,2.0,3.0,47.0,6.0,19.0,7.0,25.0,33.0,27.0,60.0,3.0,2.0,1.0,1.0,6.0,4.0,8.0,2.0,2.0,,14.0,,16.0,26.0,,1.0,1.0,20.0,,,3.0,1.0,25.0,5.0,,14.0,1.0,6.0,5.0,1.0,6.0,4.0,1.0,74.0,43.0,28.0,1.0,1.0,0.38235294117647056,0.4642857142857143,0.875,0.5,0.8333333333333334,0.6,0.5333333333333333,0.41975308641975306,0.47368421052631576,0.4230769230769231,0.4742268041237113,0.66,0.5555555555555556,0.5046728971962616,0.6538461538461539,0.5657894736842105,0.16494845360824742,0.07407407407407407,0.15151515151515152,0.034482758620689655,0.42857142857142855,0.6578947368421053,0.40425531914893614,0.6363636363636364,0.8571428571428571,0.6530612244897959,0.46296296296296297,0.6875,0.23529411764705882,0.2857142857142857,1.0,0.7333333333333333,0.5,0.7272727272727273,0.6,1.0,0.0625,94.0,0.6666666666666666,15.351063829787234,15.287234042553191,13.904255319148936,14.457446808510639,0.3402061855670103,0.5151515151515151,0.6071428571428571,0.47058823529411764,0.29896907216494845,0.41379310344827586,0.42857142857142855,0.16666666666666666,0.1958762886597938,0.2631578947368421,0.2631578947368421,0.6,0.05154639175257732,0.2,0.2,1.0,0.1134020618556701,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.48,0.5833333333333334,,0.08,0.5,0.16,1.0,0.75,0.25,0.5555555555555556,0.05555555555555555,0.5,0.2222222222222222,0.625,0.5051546391752577,0.7,0.4836520833333333,0.517035,0.45672857142857143,0.1320754716981132,0.15555555555555556,0.3148148148148148,0.39814814814814814,8.235802469135804,27.0375,0.2978723404255319,2011-03-20,0021001040,UTA,1.0,4.0,1.0,1.0,0.75,1.0,,1.0,1.0,,2.0,0.2857142857142857,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,98.0,25.0,46.0,13.0,197.0,21.0,30.0,5.0,8.0,4.0,8.0,9.0,19.0,10.0,28.0,2.0,5.0,,,,,5.0,10.0,1.0,1.0,1.0,4.0,40.0,77.0,7.0,15.0,11.0,112.0,7.0,12.0,1.0,1.0,1.0,18.0,8.0,19.0,1.0,4.0,5.0,24.0,40.0,40.0,15.0,6.0,6.0,,10.0,5.0,3.0,20.0,5.0,25.0,4.0,1.0,10.0,4.0,6.0,55.0,4.0,10.0,11.0,15.0,31.0,14.0,45.0,1.0,6.0,5.0,1.0,7.0,6.0,5.0,,1.0,1.0,12.0,2.0,13.0,27.0,1.0,,1.0,17.0,,1.0,,1.0,18.0,2.0,,9.0,1.0,5.0,2.0,1.0,5.0,2.0,,94.0,24.0,25.0,4.0,1.0,0.5,0.5405405405405406,0.7142857142857143,0.4666666666666667,1.0,0.25,0.4666666666666667,0.5194805194805194,0.5833333333333334,0.42105263157894735,0.5489130434782609,0.6538461538461539,0.41304347826086957,0.56,0.6923076923076923,0.46153846153846156,0.16304347826086957,0.03896103896103896,0.06666666666666667,0.05263157894736842,0.5833333333333334,0.5172413793103449,0.2702702702702703,0.8461538461538461,0.5,0.6190476190476191,0.3111111111111111,0.4444444444444444,0.2,0.2222222222222222,0.6,0.5555555555555556,0.2,0.8,0.75,1.0,0.023809523809523808,98.5,0.4,13.565656565656566,15.683673469387756,12.8989898989899,15.193877551020408,0.32608695652173914,0.7,0.75,0.47619047619047616,0.20652173913043478,0.47368421052631576,0.5,0.4444444444444444,0.30434782608695654,0.35714285714285715,0.35714285714285715,0.6,0.05434782608695652,0.4,0.4,0.5,0.10869565217391304,0.5,0.5,0.8,0.6153846153846154,0.625,0.2,,,0.07692307692307693,1.0,,0.34782608695652173,0.5,,,0.17391304347826086,0.25,0.4891304347826087,0.5,0.497504347826087,0.5156111111111111,0.45466521739130433,0.09090909090909091,0.10714285714285714,0.16071428571428573,0.21428571428571427,9.340259740259741,24.826666666666664,0.25252525252525254,2011-03-23,0021001062,GSW,5.0,1.0,1.0,1.0,0.3333333333333333,,2.0,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,96.0,13.0,21.0,19.0,193.0,26.0,37.0,11.0,14.0,4.0,5.0,7.0,17.0,8.0,21.0,2.0,3.0,,,,,3.0,14.0,,1.0,,1.0,41.0,75.0,5.0,17.0,28.0,125.0,13.0,18.0,,1.0,4.0,30.0,6.0,8.0,,1.0,9.0,21.0,24.0,58.0,12.0,3.0,18.0,,14.0,3.0,2.0,12.0,4.0,16.0,2.0,2.0,7.0,,5.0,36.0,2.0,18.0,9.0,22.0,32.0,21.0,53.0,3.0,1.0,,1.0,4.0,3.0,6.0,1.0,1.0,,10.0,1.0,11.0,19.0,,3.0,2.0,23.0,,1.0,2.0,,34.0,3.0,,13.0,4.0,6.0,5.0,1.0,6.0,2.0,1.0,95.0,21.0,13.0,1.0,4.0,0.2926829268292683,0.375,0.8,0.29411764705882354,,,0.29411764705882354,0.5466666666666666,0.7222222222222222,0.75,0.5271739130434783,0.6842105263157895,0.6666666666666666,0.5841121495327103,0.7142857142857143,0.75,0.18478260869565216,0.02666666666666667,0.02702702702702703,0.058823529411764705,0.4,0.6470588235294118,0.5294117647058824,0.8181818181818182,0.18181818181818182,0.6888888888888889,0.4444444444444444,0.6363636363636364,0.7,0.3076923076923077,0.1,0.45454545454545453,0.8333333333333334,0.6363636363636364,0.8,1.0,0.06976744186046512,96.5,0.3333333333333333,15.24742268041237,14.59375,14.237113402061855,13.677083333333334,0.40217391304347827,0.7027027027027027,0.7222222222222222,0.2692307692307692,0.18478260869565216,0.4117647058823529,0.4375,,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.625,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.15217391304347827,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7368421052631579,0.7857142857142857,0.09090909090909091,,,0.05263157894736842,,,0.5555555555555556,0.8,,,0.1111111111111111,,0.5869565217391305,0.21428571428571427,0.5066815217391304,0.5409526315789474,0.4980833333333334,0.13592233009708737,0.15294117647058825,0.24,0.168,7.997333333333333,25.941176470588236,0.13402061855670103,2011-03-27,0021001089,MIA,1.0,1.0,,1.0,1.0,,,,,,1.0,0.5,1.0,1.0,0.05555555555555555,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,2.0,1.0,10.0,184.0,16.0,25.0,5.0,9.0,,1.0,9.0,26.0,6.0,22.0,4.0,9.0,,,,,2.0,7.0,,,,,31.0,73.0,6.0,16.0,7.0,87.0,6.0,13.0,,,,12.0,,1.0,,,,,30.0,32.0,15.0,3.0,10.0,,7.0,2.0,2.0,15.0,5.0,20.0,1.0,4.0,6.0,4.0,5.0,45.0,,13.0,9.0,24.0,34.0,13.0,47.0,4.0,6.0,2.0,4.0,7.0,5.0,7.0,,2.0,3.0,14.0,1.0,5.0,10.0,1.0,,,8.0,,,,,10.0,4.0,,6.0,1.0,6.0,4.0,2.0,6.0,5.0,,75.0,,2.0,,,0.4838709677419355,0.5769230769230769,0.8333333333333334,0.375,,,0.375,0.4246575342465753,0.46153846153846156,,0.449438202247191,0.46153846153846156,,0.47282608695652173,0.46153846153846156,,0.1797752808988764,0.0273972602739726,,0.038461538461538464,0.5,0.6,0.3170731707317073,0.75,,0.6346153846153846,0.2549019607843137,0.375,0.29411764705882354,0.3125,,0.35714285714285715,0.8181818181818182,0.6666666666666666,0.7,1.0,0.08163265306122448,92.0,0.8333333333333334,15.304347826086957,16.0,14.76086956521739,14.98913043478261,0.2808988764044944,0.64,0.64,0.375,0.29213483146067415,0.34615384615384615,0.36,0.4444444444444444,0.24719101123595505,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.5,0.6923076923076923,0.5555555555555556,,,,,,,1.0,,,,,,0.4606741573033708,0.2857142857142857,0.4752803370786517,0.5361307692307692,0.2936,0.06593406593406594,0.08,0.13793103448275862,,9.147945205479452,24.1125,0.021739130434782608,2011-03-29,0021001102,NJN,1.0,1.0,,1.0,,,,,,,,,1.0,,,0.045454545454545456,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,91.0,91.0,6.0,27.0,9.0,182.0,17.0,27.0,2.0,6.0,,,4.0,14.0,20.0,31.0,,1.0,,,,1.0,5.0,12.0,,,,1.0,41.0,72.0,5.0,13.0,11.0,108.0,4.0,10.0,,,2.0,10.0,1.0,2.0,,2.0,4.0,6.0,52.0,30.0,12.0,3.0,4.0,,12.0,5.0,3.0,26.0,4.0,30.0,4.0,,10.0,2.0,14.0,64.0,1.0,10.0,9.0,24.0,34.0,11.0,45.0,1.0,7.0,4.0,3.0,6.0,4.0,7.0,3.0,2.0,,13.0,,9.0,17.0,1.0,1.0,2.0,12.0,,,2.0,,12.0,3.0,1.0,6.0,1.0,4.0,2.0,1.0,4.0,1.0,,98.0,6.0,6.0,1.0,1.0,0.6341463414634146,0.6666666666666666,0.8,0.38461538461538464,,,0.38461538461538464,0.5694444444444444,0.4,0.5,0.5705882352941176,0.4,0.25,0.6067415730337079,0.45454545454545453,0.5,0.15294117647058825,0.041666666666666664,0.1111111111111111,,0.46153846153846156,0.631578947368421,0.3333333333333333,1.0,0.125,0.7021276595744681,0.2894736842105263,0.4444444444444444,0.4,0.18181818181818182,0.14285714285714285,0.5,0.8181818181818182,0.6666666666666666,1.0,1.0,0.02857142857142857,91.0,0.25,15.175824175824175,16.47252747252747,14.615384615384615,15.967032967032967,0.3176470588235294,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.16470588235294117,0.2857142857142857,0.2857142857142857,0.5,0.36470588235294116,0.6451612903225806,0.6451612903225806,0.7,0.011764705882352941,,,,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.6,0.3333333333333333,,,,,,,,,0.25,,0.25,,0.47058823529411764,0.4166666666666667,0.50829,0.5248,0.3870375,0.06818181818181818,0.08,0.09259259259259259,0.05555555555555555,9.766666666666667,25.792307692307695,0.06593406593406594,2011-03-30,0021001108,PHI,1.0,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
53:00,107.0,106.0,26.0,22.0,10.0,213.0,22.0,31.0,4.0,6.0,4.0,7.0,11.0,21.0,7.0,17.0,3.0,9.0,,,,2.0,2.0,10.0,,1.0,,2.0,40.0,69.0,5.0,19.0,19.0,114.0,6.0,9.0,,1.0,1.0,13.0,7.0,13.0,,4.0,11.0,25.0,28.0,52.0,12.0,3.0,6.0,,10.0,2.0,3.0,14.0,4.0,18.0,2.0,2.0,9.0,1.0,4.0,40.0,3.0,9.0,12.0,24.0,38.0,12.0,50.0,1.0,7.0,5.0,2.0,5.0,4.0,12.0,3.0,1.0,1.0,17.0,4.0,10.0,28.0,1.0,1.0,3.0,22.0,,5.0,,,28.0,2.0,,11.0,4.0,5.0,3.0,2.0,5.0,3.0,,101.0,25.0,26.0,5.0,4.0,0.35,0.3783783783783784,0.8,0.2631578947368421,,,0.2631578947368421,0.5797101449275363,0.6666666666666666,0.5384615384615384,0.5397727272727273,0.6,0.4117647058823529,0.5643564356435643,0.5909090909090909,0.5,0.2159090909090909,0.043478260869565216,0.03225806451612903,0.09523809523809523,0.29411764705882354,0.6486486486486487,0.3103448275862069,0.9230769230769231,0.21428571428571427,0.72,0.27906976744186046,0.4444444444444444,0.4,0.1,0.125,0.5333333333333333,0.5454545454545454,0.9090909090909091,0.9090909090909091,1.0,0.025,96.45283018867924,0.6,14.158878504672897,15.70754716981132,13.822429906542055,15.160377358490566,0.3522727272727273,0.7096774193548387,0.7333333333333333,0.4090909090909091,0.23863636363636365,0.5238095238095238,0.5789473684210527,0.09090909090909091,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11363636363636363,0.2,0.2,1.0,0.6,0.6666666666666666,,,,0.1,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,,0.11764705882352941,,0.5681818181818182,0.2,0.5272670454545455,0.5546055555555556,0.489485294117647,0.1134020618556701,0.14102564102564102,0.11403508771929824,0.21929824561403508,7.6231884057971016,24.057894736842105,0.24299065420560748,2011-04-01,0021001128,SAS,2.0,1.0,1.0,1.0,0.3333333333333333,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,93.0,20.0,25.0,9.0,185.0,12.0,15.0,3.0,4.0,3.0,3.0,9.0,17.0,17.0,34.0,2.0,3.0,,,1.0,1.0,3.0,12.0,,2.0,,5.0,38.0,66.0,5.0,15.0,18.0,109.0,3.0,6.0,,2.0,1.0,7.0,7.0,10.0,1.0,6.0,6.0,23.0,38.0,38.0,15.0,,6.0,,12.0,3.0,,19.0,5.0,24.0,3.0,2.0,7.0,1.0,11.0,53.0,2.0,7.0,10.0,13.0,25.0,9.0,34.0,2.0,5.0,2.0,3.0,5.0,2.0,6.0,1.0,3.0,1.0,11.0,2.0,12.0,24.0,1.0,,2.0,16.0,1.0,,1.0,2.0,20.0,1.0,1.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,,102.0,23.0,20.0,2.0,3.0,0.5,0.5428571428571428,1.0,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5757575757575758,0.5,0.7,0.5617283950617284,0.375,0.53125,0.6,0.4375,0.6052631578947368,0.18518518518518517,,,,0.45454545454545453,0.6842105263157895,0.25,0.8333333333333334,0.2222222222222222,0.7419354838709677,0.24324324324324326,0.3333333333333333,0.625,0.058823529411764705,0.125,0.6,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.6666666666666666,0.05405405405405406,92.5,0.5,15.945652173913043,15.193548387096774,15.434782608695652,14.89247311827957,0.18518518518518517,0.8,0.8,0.5833333333333334,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.41975308641975306,0.5,0.5,0.6470588235294118,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.25,0.25,1.0,0.5,0.75,,,,0.25,,,0.1875,1.0,0.0625,1.0,0.3125,,0.37037037037037035,0.25,0.4670592592592593,0.5607285714285715,0.451796875,0.08045977011494253,0.09722222222222222,0.06422018348623854,0.21100917431192662,12.057575757575757,24.466666666666665,0.21739130434782608,2011-04-03,0021001146,ATL,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,101.0,9.0,8.0,8.0,200.0,20.0,26.0,4.0,4.0,,,8.0,19.0,15.0,27.0,1.0,4.0,,,,,,7.0,,,,,43.0,72.0,1.0,11.0,15.0,104.0,6.0,8.0,,,,12.0,2.0,4.0,,,6.0,10.0,34.0,52.0,3.0,,6.0,,7.0,,7.0,17.0,1.0,18.0,,1.0,9.0,2.0,6.0,37.0,2.0,6.0,16.0,22.0,41.0,8.0,49.0,,8.0,5.0,3.0,8.0,4.0,9.0,1.0,4.0,,17.0,1.0,7.0,18.0,1.0,2.0,2.0,15.0,2.0,,,,18.0,2.0,,6.0,4.0,5.0,4.0,1.0,5.0,2.0,1.0,92.0,4.0,5.0,1.0,,0.3953488372093023,0.425,1.0,0.09090909090909091,,,0.09090909090909091,0.5972222222222222,0.75,0.5,0.536144578313253,0.75,0.5,0.5714285714285714,0.75,0.625,0.13253012048192772,0.09722222222222222,0.11538461538461539,0.21052631578947367,0.47058823529411764,0.6285714285714286,0.20689655172413793,0.8888888888888888,0.2222222222222222,0.7169811320754716,0.21052631578947367,0.3333333333333333,0.2727272727272727,0.08333333333333333,0.16666666666666666,0.46153846153846156,0.5,1.0,0.8571428571428571,1.0,,100.0,0.4,15.16161616161616,13.653465346534654,14.585858585858587,13.287128712871286,0.3132530120481928,0.7692307692307693,0.8695652173913043,0.45,0.2289156626506024,0.42105263157894735,0.5333333333333333,0.25,0.3253012048192771,0.5555555555555556,0.5555555555555556,0.4,0.04819277108433735,0.25,0.25,1.0,0.08433734939759036,,,,0.5,1.0,0.25,,,,,,,,,,,,0.4457831325301205,,0.48832289156626507,0.4619166666666667,0.378725,0.06896551724137931,0.07894736842105263,0.11538461538461539,0.09615384615384616,9.448611111111111,24.636363636363637,0.09090909090909091,2011-04-05,0021001158,SAC,3.0,3.0,,1.0,0.3333333333333333,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season,,
48:00,90.0,88.0,31.0,22.0,11.0,178.0,18.0,27.0,3.0,5.0,5.0,8.0,5.0,15.0,9.0,29.0,1.0,2.0,,1.0,1.0,2.0,4.0,8.0,1.0,1.0,3.0,4.0,32.0,71.0,5.0,10.0,22.0,101.0,3.0,7.0,1.0,2.0,2.0,11.0,8.0,21.0,4.0,6.0,13.0,41.0,30.0,34.0,15.0,,4.0,,8.0,4.0,,15.0,5.0,20.0,4.0,1.0,10.0,2.0,3.0,45.0,3.0,8.0,8.0,21.0,29.0,11.0,40.0,2.0,13.0,6.0,7.0,3.0,2.0,8.0,,1.0,3.0,11.0,3.0,6.0,19.0,,4.0,2.0,25.0,,,3.0,,26.0,3.0,2.0,6.0,6.0,2.0,,2.0,2.0,2.0,,90.0,41.0,31.0,1.0,5.0,0.46875,0.5,1.0,0.5,0.5,0.6666666666666666,0.5,0.4507042253521127,0.42857142857142855,0.38095238095238093,0.4876543209876543,0.5,0.5185185185185185,0.5494505494505495,0.55,0.6212121212121212,0.12345679012345678,,,,0.2727272727272727,0.7777777777777778,0.21052631578947367,0.6666666666666666,0.6,0.7435897435897436,0.2558139534883721,,0.4,0.21052631578947367,0.75,0.7777777777777778,0.875,0.7,0.6666666666666666,0.6666666666666666,0.046511627906976744,89.0,1.0,15.533333333333333,16.84090909090909,14.955555555555556,15.920454545454545,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.35802469135802467,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.024691358024691357,0.5,0.5,1.0,0.09876543209876543,0.5,0.5,1.0,0.5555555555555556,0.6,,0.1111111111111111,,0.1111111111111111,1.0,1.0,0.2962962962962963,0.625,0.07407407407407407,0.5,0.14814814814814814,0.75,0.4567901234567901,0.5,0.49263333333333337,0.5680999999999999,0.46672037037037034,0.08235294117647059,0.08108108108108109,0.10891089108910891,0.40594059405940597,9.198591549295775,24.630000000000003,0.34444444444444444,2011-04-06,0021001169,NOH,,2.0,1.0,,,,,1.0,,1.0,,,,1.0,0.09090909090909091,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,88.0,88.0,9.0,15.0,18.0,176.0,15.0,35.0,3.0,9.0,2.0,5.0,4.0,19.0,7.0,23.0,1.0,3.0,,,,,6.0,15.0,2.0,2.0,,,26.0,77.0,7.0,18.0,5.0,78.0,3.0,16.0,2.0,2.0,,12.0,3.0,9.0,,,2.0,8.0,26.0,26.0,15.0,6.0,4.0,,15.0,6.0,11.0,13.0,5.0,18.0,4.0,1.0,10.0,1.0,2.0,41.0,2.0,16.0,9.0,17.0,28.0,20.0,48.0,5.0,9.0,6.0,3.0,5.0,5.0,5.0,,,,10.0,2.0,8.0,16.0,,,2.0,17.0,1.0,1.0,1.0,,10.0,1.0,1.0,4.0,1.0,5.0,5.0,,5.0,2.0,,66.0,8.0,9.0,1.0,1.0,0.5,0.5416666666666666,0.7142857142857143,0.3888888888888889,1.0,,0.3888888888888889,0.33766233766233766,0.1875,0.3333333333333333,0.38421052631578945,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.3333333333333333,0.4,0.18947368421052632,0.14285714285714285,0.22857142857142856,0.10526315789473684,0.5,0.5862068965517241,0.32,0.6923076923076923,0.2,0.6190476190476191,0.3,0.3684210526315789,0.3333333333333333,0.25,0.25,0.42857142857142855,1.0,0.6666666666666666,0.6363636363636364,1.0,0.10204081632653061,88.0,0.4,17.602272727272727,15.125,16.352272727272727,13.954545454545455,0.3684210526315789,0.42857142857142855,0.5555555555555556,0.6666666666666666,0.2,0.21052631578947367,0.23529411764705882,0.25,0.24210526315789474,0.30434782608695654,0.3181818181818182,0.2857142857142857,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.15789473684210525,0.4,0.4,0.6666666666666666,0.5,0.3333333333333333,,,,0.1111111111111111,1.0,0.5,0.5555555555555556,0.4,,,,,0.5578947368421052,0.4,0.5162936842105263,0.528309375,0.45457777777777775,0.04081632653061224,0.05,0.15384615384615385,0.10256410256410256,8.032467532467532,25.433333333333334,0.10227272727272728,2011-04-09,0021001189,LAC,2.0,2.0,2.0,0.6666666666666666,,,,,,,2.0,0.6666666666666666,,,,0.043478260869565216,,,,,,,,,,2010-11,2011,Regular Season,,
