Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,98.0,98.0,17.0,14.0,9.0,196.0,17.0,23.0,3.0,6.0,9.0,10.0,5.0,16.0,8.0,23.0,1.0,4.0,,1.0,11.0,24.0,1.0,30.0,62.0,12.0,28.0,18.0,114.0,4.0,10.0,1.0,12.0,10.0,12.0,,2.0,4.0,24.0,32.0,28.0,30.0,6.0,2.0,24.0,11.0,3.0,16.0,10.0,26.0,9.0,1.0,11.0,3.0,62.0,4.0,8.0,6.0,28.0,2.0,36.0,12.0,48.0,1.0,6.0,4.0,6.0,3.0,4.0,,3.0,,10.0,,3.0,7.0,,10.0,2.0,,,20.0,2.0,2.0,1.0,,22.0,,8.0,3.0,10.0,4.0,6.0,10.0,6.0,102.0,22.0,16.0,,1.0,0.5333333333333333,0.5517241379310345,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.4838709677419355,0.4,0.8333333333333334,0.5333333333333333,0.5,0.7142857142857143,0.5643564356435643,0.5,0.7058823529411765,0.3111111111111111,0.04838709677419355,0.08695652173913043,0.0625,0.6,1.0,0.6829268292682927,0.25,0.75,0.26666666666666666,0.6938775510204082,0.2553191489361702,0.5,0.3333333333333333,0.25,0.3333333333333333,0.5555555555555556,0.5833333333333334,0.8,0.75,0.75,0.022727272727272728,98.0,0.6,14.581632653061224,14.806122448979592,13.86734693877551,14.214285714285714,0.25555555555555554,0.7391304347826086,0.8095238095238095,0.6470588235294118,0.17777777777777778,0.3125,0.3333333333333333,0.6,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.044444444444444446,0.25,0.25,1.0,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5454545454545454,0.5,0.7142857142857143,0.9,0.07142857142857142,,0.07142857142857142,0.5666666666666667,0.4583333333333333,0.5235027777777778,0.52418,0.6698392857142857,0.08163265306122448,0.11428571428571428,0.10526315789473684,0.21052631578947367,9.30967741935484,25.085714285714285,0.17346938775510204,2011-03-23,0021001063,PHX,1.0,,1.0,2.0,2.0,2.0,,,,0.25,0.09090909090909091,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,,,0.6666666666666666,,,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,100.0,99.0,38.0,40.0,6.0,199.0,23.0,33.0,3.0,5.0,9.0,13.0,8.0,15.0,10.0,18.0,3.0,6.0,1.0,4.0,7.0,11.0,5.0,41.0,66.0,10.0,17.0,26.0,138.0,4.0,7.0,,8.0,13.0,23.0,5.0,9.0,6.0,47.0,50.0,32.0,24.0,6.0,4.0,11.0,7.0,4.0,25.0,8.0,33.0,5.0,3.0,14.0,4.0,74.0,1.0,7.0,4.0,28.0,4.0,36.0,8.0,44.0,,12.0,6.0,6.0,4.0,4.0,,2.0,,10.0,1.0,5.0,12.0,,22.0,1.0,1.0,1.0,20.0,,,,,32.0,1.0,14.0,1.0,5.0,4.0,1.0,5.0,3.0,130.0,47.0,38.0,2.0,1.0,0.6097560975609756,0.6410256410256411,0.8,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.6212121212121212,0.5714285714285714,0.5652173913043478,0.6746987951807228,0.5714285714285714,0.640625,0.7061855670103093,0.5714285714285714,0.6388888888888888,0.20481927710843373,0.06060606060606061,0.09090909090909091,,0.6,1.0,0.7777777777777778,0.28,0.5714285714285714,0.14285714285714285,0.7441860465116279,0.25,0.3,0.125,0.25,,0.7272727272727273,0.5555555555555556,0.9375,0.5,1.0,,99.5,0.6,13.22,15.737373737373737,12.99,15.313131313131313,0.39759036144578314,0.696969696969697,0.7666666666666667,0.6086956521739131,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.5,0.21686746987951808,0.5555555555555556,0.5882352941176471,0.07228915662650602,0.5,0.5,1.0,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.7142857142857143,0.6,0.40625,0.6923076923076923,0.125,0.25,0.15625,0.6024096385542169,0.6363636363636364,0.5395090361445782,0.5281333333333333,0.554590625,0.15625,0.1794871794871795,0.057971014492753624,0.34057971014492755,7.534848484848485,25.16470588235294,0.38,2011-03-25,0021001079,GSW,,4.0,,7.0,6.0,,1.0,2.0,0.42857142857142855,0.7,,0.8,,,,,1.0,,,,,,,,0.05555555555555555,0.05555555555555555,1.0,0.3333333333333333,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,95.0,94.0,21.0,15.0,12.0,189.0,22.0,40.0,7.0,11.0,4.0,6.0,2.0,9.0,14.0,26.0,,1.0,,,1.0,8.0,4.0,38.0,75.0,1.0,9.0,15.0,94.0,8.0,14.0,1.0,17.0,6.0,11.0,,4.0,7.0,19.0,42.0,34.0,3.0,,12.0,7.0,1.0,5.0,21.0,1.0,22.0,1.0,,12.0,1.0,45.0,,16.0,9.0,27.0,4.0,40.0,17.0,57.0,2.0,8.0,4.0,13.0,6.0,5.0,2.0,7.0,,18.0,,5.0,13.0,,20.0,1.0,,,22.0,2.0,,,1.0,23.0,,9.0,4.0,10.0,9.0,,11.0,5.0,77.0,17.0,19.0,2.0,2.0,0.5526315789473685,0.65625,1.0,0.1111111111111111,,0.125,0.5066666666666667,0.5714285714285714,0.5454545454545454,0.47023809523809523,0.5333333333333333,0.4,0.5,0.53125,0.475,0.10714285714285714,0.06666666666666667,0.05,0.3333333333333333,0.7222222222222222,0.8,0.6585365853658537,0.43243243243243246,0.8181818181818182,,0.6923076923076923,0.38095238095238093,0.3888888888888889,0.4166666666666667,,,0.46153846153846156,0.875,0.7,0.8,1.0,0.05405405405405406,94.5,0.45454545454545453,14.126315789473685,16.361702127659573,13.526315789473685,15.170212765957446,0.47619047619047616,0.55,0.5789473684210527,0.5454545454545454,0.10714285714285714,0.2222222222222222,0.3333333333333333,0.5,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.011904761904761904,,,,0.09523809523809523,0.125,0.125,1.0,0.7333333333333333,0.6363636363636364,0.4,0.6666666666666666,,,0.26666666666666666,0.5833333333333334,0.14285714285714285,0.5214536585365853,0.5563733333333333,0.5177576923076923,0.1,0.1111111111111111,0.18085106382978725,0.20212765957446807,8.042666666666667,29.06666666666667,0.22105263157894736,2011-03-26,0021001086,LAC,1.0,,1.0,8.0,4.0,2.0,,3.0,0.5714285714285714,0.5714285714285714,0.06666666666666667,,,,,,,1.0,,,,,,,,,1.0,0.14285714285714285,1.0,1.0,,0.25,,,,,,1.0,1.0,,,2010-11,2011,Regular Season,,,
48:00,88.0,87.0,14.0,10.0,12.0,175.0,11.0,21.0,3.0,8.0,2.0,3.0,9.0,20.0,9.0,17.0,4.0,7.0,,,5.0,12.0,2.0,29.0,58.0,9.0,19.0,19.0,104.0,5.0,10.0,,13.0,2.0,7.0,,2.0,9.0,13.0,36.0,22.0,24.0,3.0,4.0,12.0,5.0,5.0,18.0,8.0,26.0,4.0,4.0,6.0,4.0,60.0,2.0,13.0,4.0,21.0,1.0,26.0,15.0,41.0,2.0,10.0,7.0,5.0,4.0,9.0,1.0,1.0,1.0,14.0,3.0,1.0,8.0,2.0,12.0,1.0,,1.0,21.0,2.0,,,1.0,26.0,2.0,6.0,6.0,5.0,2.0,2.0,5.0,3.0,91.0,13.0,14.0,,5.0,0.6206896551724138,0.6666666666666666,0.8888888888888888,0.47368421052631576,,0.47368421052631576,0.5,0.5,0.2857142857142857,0.551948051948052,0.5416666666666666,0.2222222222222222,0.5786516853932584,0.5416666666666666,0.4642857142857143,0.24675324675324675,0.08620689655172414,0.23809523809523808,,0.35714285714285715,1.0,0.75,0.4482758620689655,0.5,0.25,0.6944444444444444,0.40540540540540543,0.7,0.25,0.2,0.3333333333333333,0.875,0.6666666666666666,0.75,0.5,0.5,0.0625,87.5,0.6,16.568181818181817,16.344827586206897,15.443181818181818,15.172413793103448,0.2727272727272727,0.5238095238095238,0.6875,0.5454545454545454,0.2597402597402597,0.45,0.45,0.4444444444444444,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.15584415584415584,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.375,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,0.5194805194805194,0.4166666666666667,0.49514802631578947,0.562795,0.46513125,0.07228915662650602,0.09375,0.125,0.125,8.73103448275862,24.726315789473684,0.1590909090909091,2011-03-30,0021001109,MIL,1.0,,2.0,8.0,3.0,2.0,2.0,,0.36363636363636365,0.8888888888888888,0.08333333333333333,,1.0,1.0,,1.0,,1.0,0.5,0.08333333333333333,1.0,1.0,,,,,1.0,,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season,,,
48:00,88.0,89.0,20.0,21.0,13.0,177.0,20.0,34.0,6.0,10.0,5.0,10.0,5.0,17.0,11.0,21.0,2.0,7.0,1.0,2.0,3.0,6.0,2.0,36.0,72.0,5.0,13.0,26.0,113.0,8.0,14.0,2.0,21.0,11.0,19.0,2.0,4.0,4.0,32.0,40.0,32.0,12.0,3.0,8.0,5.0,3.0,6.0,20.0,4.0,24.0,2.0,2.0,9.0,2.0,52.0,2.0,17.0,3.0,26.0,2.0,31.0,19.0,50.0,2.0,5.0,4.0,3.0,1.0,8.0,2.0,2.0,,11.0,1.0,1.0,12.0,1.0,19.0,1.0,,2.0,18.0,1.0,1.0,1.0,,28.0,2.0,10.0,4.0,4.0,2.0,1.0,4.0,3.0,92.0,28.0,18.0,1.0,1.0,0.5555555555555556,0.625,0.8,0.38461538461538464,0.5,0.4166666666666667,0.5,0.5714285714285714,0.5789473684210527,0.5117647058823529,0.5588235294117647,0.6086956521739131,0.5663265306122449,0.5833333333333334,0.6153846153846154,0.15294117647058825,0.08333333333333333,0.058823529411764705,0.23529411764705882,0.2727272727272727,0.6666666666666666,0.7428571428571429,0.4857142857142857,0.75,0.2857142857142857,0.7435897435897436,0.4523809523809524,0.7142857142857143,0.4,,0.4,0.7,0.7,0.8,0.5,1.0,0.05405405405405406,88.5,0.75,17.28409090909091,15.269662921348315,16.238636363636363,14.55056179775281,0.4,0.5882352941176471,0.625,0.45,0.2,0.29411764705882354,0.38461538461538464,0.4,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.07058823529411765,0.5,0.5,0.6666666666666666,0.5882352941176471,0.6,0.43478260869565216,0.5,0.08695652173913043,0.5,0.08695652173913043,0.5529411764705883,0.6,0.48998035714285715,0.51894375,0.48246136363636366,0.10638297872340426,0.12345679012345678,0.18584070796460178,0.2831858407079646,8.540277777777778,25.484615384615385,0.22727272727272727,2011-04-02,0021001133,CHI,,1.0,3.0,9.0,1.0,,2.0,1.0,0.2727272727272727,0.8181818181818182,,0.5,1.0,3.0,,1.0,,1.0,0.3333333333333333,0.17647058823529413,0.3333333333333333,1.0,,,,,,0.3333333333333333,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season,,,
48:00,82.0,82.0,24.0,28.0,9.0,164.0,13.0,21.0,2.0,2.0,4.0,6.0,6.0,13.0,9.0,20.0,1.0,2.0,,,8.0,19.0,5.0,28.0,54.0,9.0,21.0,15.0,98.0,3.0,6.0,2.0,11.0,8.0,18.0,3.0,5.0,6.0,31.0,20.0,36.0,15.0,12.0,2.0,17.0,8.0,3.0,10.0,5.0,15.0,4.0,1.0,6.0,2.0,35.0,3.0,7.0,3.0,19.0,3.0,25.0,10.0,35.0,1.0,6.0,5.0,5.0,4.0,4.0,,1.0,1.0,9.0,1.0,3.0,5.0,,16.0,,1.0,,21.0,,1.0,2.0,,27.0,1.0,12.0,2.0,2.0,1.0,1.0,2.0,,87.0,31.0,24.0,5.0,2.0,0.35714285714285715,0.37037037037037035,0.5555555555555556,0.42857142857142855,0.6,0.47368421052631576,0.5185185185185185,0.5,0.4444444444444444,0.5533333333333333,0.5625,0.5434782608695652,0.5764705882352941,0.6111111111111112,0.5961538461538461,0.28,0.05555555555555555,0.09523809523809523,0.07692307692307693,0.5555555555555556,1.0,0.5588235294117647,0.28,0.6,0.3,0.5641025641025641,0.2857142857142857,0.375,0.2,0.3333333333333333,,0.45454545454545453,0.4,0.6666666666666666,1.0,0.3333333333333333,0.03125,82.0,,15.963414634146341,19.158536585365855,15.097560975609756,17.463414634146343,0.28,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.17333333333333334,0.46153846153846156,0.5,0.3333333333333333,0.26666666666666666,0.45,0.45,0.02666666666666667,0.5,0.5,1.0,0.25333333333333335,0.42105263157894735,0.42105263157894735,0.5,0.25,1.0,0.2608695652173913,0.6666666666666666,,,0.21739130434782608,0.56,0.47058823529411764,0.4866856164383562,0.4721642857142857,0.46581190476190476,0.1566265060240964,0.19672131147540983,0.11224489795918367,0.3163265306122449,9.450000000000001,28.109523809523807,0.2926829268292683,2011-04-03,0021001144,ORL,2.0,3.0,2.0,2.0,1.0,1.0,,5.0,0.2857142857142857,0.2222222222222222,0.25,0.6,,,1.0,1.0,1.0,,0.5,,,,0.5,1.0,0.045454545454545456,,2.0,,,,,,,,,,1.0,2.0,,,,2010-11,2011,Regular Season,,,
48:00,99.0,98.0,37.0,25.0,7.0,197.0,20.0,29.0,1.0,2.0,7.0,8.0,3.0,4.0,7.0,18.0,2.0,4.0,1.0,2.0,13.0,23.0,11.0,30.0,51.0,15.0,27.0,26.0,131.0,2.0,4.0,,4.0,8.0,14.0,8.0,13.0,13.0,53.0,38.0,22.0,36.0,9.0,,23.0,13.0,2.0,19.0,12.0,31.0,10.0,2.0,13.0,,74.0,1.0,7.0,3.0,23.0,5.0,31.0,8.0,39.0,,10.0,7.0,6.0,4.0,8.0,3.0,2.0,,14.0,3.0,4.0,12.0,,20.0,,,,24.0,,1.0,1.0,,34.0,,16.0,2.0,5.0,4.0,1.0,5.0,2.0,127.0,53.0,37.0,4.0,2.0,0.6333333333333333,0.6333333333333333,0.8,0.5555555555555556,0.6153846153846154,0.5555555555555556,0.5882352941176471,0.5,0.5714285714285714,0.6730769230769231,0.5,0.7407407407407407,0.7119565217391305,0.5,0.7794117647058824,0.34615384615384615,0.0392156862745098,0.06896551724137931,,0.42857142857142855,0.8333333333333334,0.5348837209302325,0.35,0.75,0.08333333333333333,0.5531914893617021,0.25,0.2222222222222222,0.45454545454545453,0.1,,0.6363636363636364,0.4666666666666667,0.5294117647058824,0.75,,,98.5,0.4,12.878787878787879,16.377551020408163,12.383838383838384,15.13265306122449,0.3717948717948718,0.6896551724137931,0.7407407407407407,0.65,0.05128205128205128,0.75,0.75,,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.05128205128205128,0.5,0.5,1.0,0.2948717948717949,0.5652173913043478,0.5652173913043478,0.7692307692307693,0.5,0.5,0.2962962962962963,0.875,0.07407407407407407,0.5,0.4074074074074074,0.717948717948718,0.5652173913043478,0.5593820512820512,0.5429,0.5602074074074074,0.18888888888888888,0.25806451612903225,0.030534351145038167,0.40458015267175573,8.390196078431373,25.255555555555556,0.37373737373737376,2011-04-05,0021001155,NYK,,7.0,,6.0,3.0,2.0,1.0,5.0,,0.8571428571428571,,0.6363636363636364,,,,,1.0,,,,,,,,0.03571428571428571,,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,93.0,92.0,37.0,35.0,11.0,185.0,18.0,34.0,4.0,7.0,5.0,9.0,6.0,8.0,7.0,22.0,2.0,4.0,1.0,3.0,3.0,11.0,4.0,31.0,64.0,5.0,15.0,27.0,104.0,4.0,7.0,4.0,15.0,10.0,20.0,3.0,7.0,17.0,46.0,34.0,28.0,15.0,,2.0,11.0,3.0,4.0,17.0,5.0,22.0,3.0,2.0,12.0,2.0,49.0,3.0,9.0,8.0,24.0,3.0,35.0,13.0,48.0,1.0,7.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,8.0,1.0,2.0,11.0,3.0,25.0,,2.0,,30.0,1.0,3.0,2.0,2.0,39.0,1.0,13.0,6.0,6.0,5.0,1.0,6.0,5.0,89.0,46.0,37.0,5.0,5.0,0.5483870967741935,0.5666666666666667,1.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.484375,0.5714285714285714,0.5,0.4873417721518987,0.6111111111111112,0.5370370370370371,0.5255102040816326,0.625,0.6052631578947368,0.189873417721519,0.0625,0.058823529411764705,,0.5,0.6,0.7272727272727273,0.2727272727272727,0.8,0.3,0.7441860465116279,0.27906976744186046,0.25,0.3333333333333333,0.375,,0.5833333333333334,0.8571428571428571,0.7857142857142857,0.75,1.0,0.02564102564102564,92.5,0.8333333333333334,16.118279569892472,15.01086956521739,15.440860215053764,14.076086956521738,0.43037974683544306,0.5294117647058824,0.5625,0.6666666666666666,0.10126582278481013,0.75,0.75,0.3333333333333333,0.27848101265822783,0.3181818181818182,0.35,0.05063291139240506,0.5,0.5,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.7777777777777778,0.5714285714285714,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.14814814814814814,0.620253164556962,0.2727272727272727,0.5227158227848101,0.5783928571428572,0.5055611111111111,0.14130434782608695,0.16883116883116883,0.14423076923076922,0.4423076923076923,8.23125,24.226666666666667,0.3978494623655914,2011-04-06,0021001166,CLE,1.0,2.0,2.0,3.0,4.0,,1.0,,,0.42857142857142855,0.1111111111111111,0.5,1.0,1.0,,1.0,,,0.5,0.1111111111111111,1.0,1.0,,,,0.09090909090909091,1.0,0.5,1.0,,,0.2,,,,,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,91.0,91.0,30.0,31.0,7.0,182.0,18.0,29.0,2.0,2.0,3.0,6.0,8.0,18.0,7.0,17.0,,2.0,,,3.0,9.0,6.0,33.0,64.0,3.0,11.0,23.0,98.0,3.0,8.0,,6.0,9.0,18.0,2.0,6.0,10.0,34.0,34.0,32.0,9.0,,4.0,9.0,3.0,5.0,17.0,3.0,20.0,3.0,,9.0,4.0,43.0,3.0,5.0,7.0,20.0,2.0,29.0,8.0,37.0,,9.0,4.0,8.0,4.0,3.0,,4.0,,11.0,,4.0,14.0,,18.0,,1.0,1.0,25.0,,2.0,2.0,,31.0,2.0,12.0,4.0,5.0,5.0,,5.0,3.0,92.0,34.0,30.0,,3.0,0.5151515151515151,0.5483870967741935,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.515625,0.375,0.5,0.5,0.375,0.5,0.5511363636363636,0.375,0.5689655172413793,0.14666666666666667,0.078125,0.10344827586206896,0.05555555555555555,0.7272727272727273,1.0,0.6666666666666666,0.16129032258064516,1.0,0.375,0.7297297297297297,0.20512820512820512,0.2727272727272727,,0.5,,0.5,0.6666666666666666,0.9,1.0,1.0,,91.0,0.6,15.131868131868131,16.516483516483518,14.23076923076923,15.989010989010989,0.38666666666666666,0.6206896551724138,0.6923076923076923,0.5,0.24,0.4444444444444444,0.47058823529411764,0.5,0.22666666666666666,0.4117647058823529,0.4375,0.02666666666666667,,,,0.12,0.3333333333333333,0.3333333333333333,1.0,0.25,1.0,0.25,0.5,,,0.25,0.5333333333333333,0.3333333333333333,0.5271993333333334,0.4706666666666666,0.5038604166666667,0.14285714285714285,0.1643835616438356,0.061224489795918366,0.3469387755102041,7.9125,25.372727272727275,0.32967032967032966,2011-04-08,0021001178,PHI,,2.0,,4.0,5.0,1.0,1.0,3.0,0.2,0.5714285714285714,,0.3333333333333333,,,,,,,,,,,,,,0.058823529411764705,,0.5,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,,,
48:00,88.0,88.0,17.0,23.0,19.0,176.0,20.0,32.0,8.0,14.0,1.0,1.0,9.0,22.0,3.0,21.0,,4.0,,2.0,2.0,9.0,3.0,32.0,75.0,2.0,13.0,22.0,92.0,11.0,18.0,6.0,28.0,3.0,8.0,1.0,5.0,8.0,17.0,28.0,36.0,6.0,,14.0,9.0,2.0,3.0,14.0,2.0,16.0,2.0,,9.0,3.0,34.0,4.0,15.0,3.0,13.0,3.0,19.0,21.0,40.0,5.0,11.0,8.0,8.0,1.0,2.0,,7.0,,10.0,,2.0,12.0,6.0,20.0,,1.0,,22.0,1.0,1.0,1.0,1.0,27.0,,13.0,1.0,8.0,6.0,1.0,8.0,2.0,64.0,17.0,17.0,1.0,1.0,0.4375,0.56,1.0,0.15384615384615385,0.2,0.15384615384615385,0.4266666666666667,0.6111111111111112,0.375,0.3977272727272727,0.5789473684210527,0.34615384615384615,0.46464646464646464,0.6666666666666666,0.4722222222222222,0.14772727272727273,0.04,0.0625,0.045454545454545456,0.8,1.0,0.43333333333333335,0.36585365853658536,0.6,0.36363636363636365,0.45714285714285713,0.36538461538461536,0.3333333333333333,0.35294117647058826,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.6153846153846154,1.0,0.3333333333333333,0.10204081632653061,88.0,0.25,15.659090909090908,17.068181818181817,14.704545454545455,15.772727272727273,0.36363636363636365,0.625,0.6666666666666666,0.45,0.25,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.23863636363636365,0.14285714285714285,0.14285714285714285,0.045454545454545456,,,,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.7368421052631579,0.5714285714285714,0.07692307692307693,1.0,0.15384615384615385,,0.23076923076923078,0.5113636363636364,0.2222222222222222,0.49272727272727274,0.5187352941176471,0.4628769230769231,0.14285714285714285,0.15476190476190477,0.30434782608695654,0.18478260869565216,8.393333333333333,24.084615384615386,0.19318181818181818,2011-04-10,0021001196,NJN,,1.0,1.0,2.0,3.0,1.0,,4.0,0.4166666666666667,0.6666666666666666,,0.3333333333333333,,1.0,,,1.0,1.0,,0.05263157894736842,,,,,0.07142857142857142,,1.0,0.25,2.0,,,0.5,,1.0,,,1.0,,,,,2010-11,2011,Regular Season,,,
