Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94.0,94.0,32.0,28.0,15.0,188.0,12.0,27.0,4.0,7.0,3.0,8.0,7.0,19.0,6.0,17.0,2.0,3.0,,6.0,16.0,4.0,8.0,25.0,63.0,8.0,19.0,36.0,110.0,5.0,10.0,6.0,22.0,6.0,14.0,4.0,8.0,18.0,42.0,26.0,24.0,15.0,9.0,6.0,16.0,6.0,6.0,13.0,5.0,18.0,4.0,1.0,9.0,2.0,2.0,41.0,4.0,13.0,1.0,28.0,5.0,34.0,17.0,51.0,1.0,6.0,4.0,2.0,2.0,2.0,1.0,9.0,1.0,1.0,2.0,11.0,1.0,5.0,14.0,1.0,20.0,,,3.0,26.0,,1.0,1.0,41.0,4.0,1.0,16.0,6.0,6.0,5.0,1.0,6.0,2.0,1.0,,,88.0,32.0,27.0,1.0,1.0,0.52,0.5909090909090909,0.625,0.42105263157894735,0.5,0.42105263157894735,0.3968253968253968,0.5,0.42857142857142855,0.45121951219512196,0.6666666666666666,0.5454545454545454,0.545,0.6875,0.6833333333333333,0.23170731707317074,0.09523809523809523,0.18518518518518517,0.05263157894736842,0.18181818181818182,0.7142857142857143,0.5957446808510638,0.34210526315789475,0.14285714285714285,0.36363636363636365,0.5370370370370371,0.3469387755102041,0.26666666666666666,0.5,0.2727272727272727,0.4,,0.3125,0.7647058823529411,0.7142857142857143,,0.023255813953488372,94.0,0.3333333333333333,15.287234042553191,15.351063829787234,14.457446808510639,13.904255319148936,0.32926829268292684,0.4444444444444444,0.5454545454545454,0.75,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.1951219512195122,0.375,0.375,0.6666666666666666,0.5833333333333334,0.5714285714285714,0.36363636363636365,0.375,,0.36363636363636365,0.5,0.5609756097560976,0.375,0.49837865853658536,0.4869875,0.5294318181818182,0.1702127659574468,0.21333333333333335,0.2,0.38181818181818183,8.355555555555556,25.057894736842105,0.3404255319148936,2011-03-20,0021001040,UTA,,,,0.25,,1.0,1.0,2.0,,0.08333333333333333,0.08333333333333333,1.0,2.0,,1.0,1.0,0.25,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,98.0,99.0,46.0,25.0,13.0,197.0,19.0,28.0,1.0,6.0,8.0,13.0,9.0,19.0,6.0,18.0,3.0,8.0,4.0,9.0,18.0,4.0,7.0,34.0,65.0,12.0,26.0,27.0,131.0,3.0,11.0,4.0,13.0,15.0,31.0,5.0,11.0,13.0,58.0,48.0,20.0,33.0,3.0,4.0,18.0,9.0,5.0,24.0,11.0,35.0,8.0,3.0,15.0,3.0,6.0,81.0,2.0,14.0,4.0,27.0,2.0,33.0,16.0,49.0,4.0,7.0,6.0,1.0,6.0,,5.0,5.0,,1.0,2.0,11.0,1.0,8.0,9.0,1.0,17.0,,1.0,,27.0,1.0,,1.0,35.0,2.0,1.0,13.0,5.0,3.0,2.0,1.0,3.0,2.0,,,,118.0,58.0,46.0,1.0,4.0,0.7058823529411765,0.75,0.9166666666666666,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.5230769230769231,0.2727272727272727,0.4838709677419355,0.5714285714285714,0.32142857142857145,0.5357142857142857,0.6074766355140186,0.40625,0.5918367346938775,0.2857142857142857,0.07692307692307693,0.07142857142857142,0.05263157894736842,0.5454545454545454,1.0,0.7297297297297297,0.4827586206896552,0.5,0.15384615384615385,0.6888888888888889,0.38095238095238093,0.4444444444444444,0.8,0.2,0.25,,0.5555555555555556,0.8,0.7777777777777778,0.4,0.10526315789473684,98.5,0.6666666666666666,15.683673469387756,13.565656565656566,15.193877551020408,12.8989898989899,0.3076923076923077,0.6785714285714286,0.7307692307692307,0.7894736842105263,0.2087912087912088,0.47368421052631576,0.5,0.3333333333333333,0.1978021978021978,0.3333333333333333,0.375,1.0,0.08791208791208792,0.375,0.375,1.0,0.1978021978021978,0.5,0.5,0.8888888888888888,0.42857142857142855,0.16666666666666666,0.30952380952380953,0.6153846153846154,0.09523809523809523,0.16666666666666666,0.5714285714285714,0.5934065934065934,0.5,0.5221357142857143,0.5673916666666666,0.5125452380952381,0.12745098039215685,0.17105263157894737,0.09923664122137404,0.44274809160305345,8.495384615384616,24.884615384615383,0.46938775510204084,2011-03-23,0021001062,GSW,1.0,,,0.6666666666666666,0.25,1.0,2.0,3.0,0.1111111111111111,0.07142857142857142,0.14285714285714285,1.0,1.0,,,0.3333333333333333,,0.5,1.0,,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,96.0,97.0,21.0,13.0,14.0,193.0,14.0,25.0,3.0,3.0,3.0,4.0,11.0,23.0,9.0,20.0,3.0,4.0,2.0,6.0,17.0,3.0,7.0,34.0,68.0,9.0,21.0,24.0,119.0,5.0,8.0,,16.0,6.0,11.0,5.0,9.0,7.0,34.0,24.0,44.0,27.0,,4.0,16.0,6.0,6.0,12.0,9.0,21.0,6.0,3.0,4.0,3.0,5.0,51.0,2.0,12.0,9.0,16.0,1.0,26.0,14.0,40.0,1.0,4.0,3.0,1.0,1.0,1.0,,9.0,,1.0,4.0,10.0,3.0,1.0,13.0,,23.0,,1.0,2.0,19.0,,3.0,2.0,28.0,1.0,2.0,10.0,2.0,2.0,1.0,1.0,2.0,,,,,103.0,34.0,21.0,4.0,1.0,0.35294117647058826,0.375,1.0,0.42857142857142855,0.5555555555555556,0.45,0.5,0.625,0.5454545454545454,0.5337078651685393,0.7272727272727273,0.675,0.5792079207920792,0.7272727272727273,0.717391304347826,0.23595505617977527,0.08823529411764706,0.2,0.043478260869565216,0.1,0.5,0.47058823529411764,0.35294117647058826,0.8181818181818182,0.18181818181818182,0.5555555555555556,0.3111111111111111,0.5454545454545454,0.16666666666666666,0.36363636363636365,0.2,,0.36363636363636365,0.3,0.6923076923076923,0.9,0.02564102564102564,96.5,,14.59375,15.24742268041237,13.677083333333334,14.237113402061855,0.2808988764044944,0.56,0.7,0.2857142857142857,0.25842696629213485,0.4782608695652174,0.5,0.2727272727272727,0.2247191011235955,0.45,0.45,0.5555555555555556,0.0449438202247191,0.75,0.75,1.0,0.19101123595505617,0.35294117647058826,0.35294117647058826,1.0,0.2727272727272727,1.0,0.2,0.75,0.1,0.35,0.42857142857142855,0.5168539325842697,0.375,0.4941255681818182,0.49376111111111115,0.5035605263157895,0.1111111111111111,0.12987012987012986,0.13445378151260504,0.2857142857142857,9.072058823529412,26.185714285714283,0.21875,2011-03-27,0021001089,MIA,2.0,,,,1.0,,3.0,3.0,,,0.2727272727272727,2.0,2.0,,,0.6666666666666666,,0.6666666666666666,1.0,1.0,,1.0,,,1.0,1.0,0.045454545454545456,,,,,,,,,,2010-11,2011,Regular Season,
48:00,92.0,92.0,1.0,2.0,15.0,184.0,20.0,34.0,5.0,11.0,,,5.0,16.0,10.0,26.0,6.0,8.0,,5.0,15.0,,1.0,35.0,76.0,11.0,23.0,9.0,112.0,7.0,19.0,,14.0,,1.0,,1.0,,,42.0,28.0,27.0,6.0,10.0,15.0,5.0,6.0,21.0,9.0,30.0,4.0,5.0,12.0,3.0,6.0,69.0,3.0,16.0,10.0,28.0,2.0,40.0,19.0,59.0,4.0,7.0,5.0,2.0,6.0,2.0,2.0,3.0,1.0,4.0,,9.0,,,6.0,,8.0,,,,10.0,1.0,,,10.0,2.0,,5.0,1.0,2.0,,1.0,2.0,1.0,,,,98.0,,1.0,,,0.6,0.7,0.8181818181818182,0.4782608695652174,,0.4782608695652174,0.4605263157894737,0.3684210526315789,,0.5202020202020202,0.3684210526315789,,0.5436893203883495,0.3684210526315789,,0.23232323232323232,0.07894736842105263,0.11764705882352941,0.125,0.6666666666666666,1.0,0.6829268292682927,0.4,1.0,0.25,0.7450980392156863,0.36538461538461536,0.6428571428571429,0.18181818181818182,0.3333333333333333,0.3,,0.625,0.7058823529411765,0.6875,1.0,0.08695652173913043,92.0,0.5,16.0,15.304347826086957,14.98913043478261,14.76086956521739,0.3434343434343434,0.5882352941176471,0.6666666666666666,0.6,0.16161616161616163,0.3125,0.35714285714285715,0.6,0.26262626262626265,0.38461538461538464,0.38461538461538464,0.6,0.08080808080808081,0.75,0.75,0.8333333333333334,0.15151515151515152,0.3333333333333333,0.3333333333333333,0.8,0.5789473684210527,0.45454545454545453,,,,0.5,,0.5757575757575758,0.3333333333333333,0.4916060606060606,0.50480625,0.405775,0.049019607843137254,0.06329113924050633,0.125,,8.882894736842106,24.547826086956523,0.010869565217391304,2011-03-29,0021001102,NJN,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season,
48:00,91.0,91.0,27.0,6.0,11.0,182.0,14.0,32.0,1.0,6.0,2.0,5.0,4.0,16.0,8.0,17.0,1.0,4.0,1.0,7.0,14.0,1.0,6.0,26.0,65.0,8.0,18.0,21.0,97.0,2.0,9.0,4.0,8.0,7.0,16.0,1.0,7.0,7.0,24.0,42.0,10.0,12.0,12.0,4.0,14.0,7.0,4.0,21.0,4.0,25.0,4.0,,12.0,3.0,6.0,54.0,,14.0,7.0,20.0,,27.0,14.0,41.0,2.0,6.0,4.0,2.0,7.0,2.0,4.0,7.0,,3.0,1.0,14.0,1.0,3.0,6.0,,12.0,,,2.0,17.0,1.0,1.0,2.0,22.0,2.0,,7.0,2.0,3.0,3.0,,3.0,2.0,,,,89.0,24.0,27.0,1.0,1.0,0.8076923076923077,0.875,0.5,0.4444444444444444,0.14285714285714285,0.4444444444444444,0.4,0.2222222222222222,0.4375,0.4578313253012048,0.18181818181818182,0.3695652173913043,0.5271739130434783,0.3076923076923077,0.46153846153846156,0.21686746987951808,0.06153846153846154,0.0625,0.0625,0.5,,0.6666666666666666,0.3684210526315789,0.875,,0.7105263157894737,0.2978723404255319,0.5,0.18181818181818182,0.3333333333333333,,,0.5555555555555556,0.6,0.8181818181818182,0.8571428571428571,0.045454545454545456,91.0,0.6666666666666666,16.47252747252747,15.175824175824175,15.967032967032967,14.615384615384615,0.3855421686746988,0.4375,0.4666666666666667,0.8571428571428571,0.1927710843373494,0.25,0.26666666666666666,0.75,0.20481927710843373,0.47058823529411764,0.5,0.75,0.04819277108433735,0.25,0.25,,0.1686746987951807,0.5,0.5,0.5714285714285714,0.5454545454545454,0.16666666666666666,0.21739130434782608,0.4,0.043478260869565216,0.2608695652173913,0.16666666666666666,0.6024096385542169,0.5,0.5129506024096385,0.5682363636363637,0.46183478260869565,0.1,0.1,0.08247422680412371,0.24742268041237114,7.541538461538462,25.188888888888886,0.2967032967032967,2011-03-30,0021001108,PHI,,,,1.0,,1.0,1.0,2.0,0.058823529411764705,0.09090909090909091,0.09090909090909091,,,,,,,,,,,,,,1.0,2.0,0.1,,,,,,,,,,2010-11,2011,Regular Season,
53:00,106.0,107.0,22.0,26.0,11.0,213.0,15.0,30.0,2.0,7.0,2.0,3.0,9.0,21.0,9.0,20.0,2.0,4.0,,7.0,19.0,1.0,5.0,33.0,71.0,9.0,23.0,26.0,119.0,4.0,9.0,,14.0,5.0,9.0,1.0,5.0,12.0,25.0,34.0,32.0,21.0,6.0,4.0,19.0,7.0,5.0,17.0,7.0,24.0,6.0,1.0,7.0,4.0,6.0,55.0,1.0,13.0,11.0,20.0,5.0,36.0,14.0,50.0,3.0,5.0,4.0,1.0,7.0,3.0,5.0,5.0,,2.0,2.0,12.0,2.0,2.0,11.0,,22.0,,5.0,,28.0,1.0,1.0,3.0,29.0,1.0,,10.0,5.0,3.0,1.0,2.0,3.0,,,,,105.0,25.0,22.0,4.0,5.0,0.5151515151515151,0.5483870967741935,0.7777777777777778,0.391304347826087,0.2,0.391304347826087,0.4647887323943662,0.4444444444444444,0.5555555555555556,0.4946808510638298,0.5833333333333334,0.4642857142857143,0.5509259259259259,0.5833333333333334,0.625,0.24468085106382978,0.07042253521126761,0.1,0.09523809523809523,0.5833333333333334,1.0,0.6896551724137931,0.35135135135135137,0.7857142857142857,0.07692307692307693,0.7209302325581395,0.28,0.4666666666666667,0.45454545454545453,0.09090909090909091,0.09090909090909091,,0.5555555555555556,0.6,0.9,0.875,0.06666666666666667,96.45283018867924,,15.70754716981132,14.158878504672897,15.160377358490566,13.822429906542055,0.3191489361702128,0.5,0.5555555555555556,0.4666666666666667,0.22340425531914893,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.2127659574468085,0.45,0.45,0.6666666666666666,0.0425531914893617,0.5,0.5,0.5,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5833333333333334,0.2857142857142857,0.21428571428571427,0.6666666666666666,,0.35714285714285715,0.2,0.5638297872340425,0.3684210526315789,0.5050978723404255,0.5753,0.4834,0.0970873786407767,0.125,0.11764705882352941,0.21008403361344538,8.425352112676057,24.217391304347824,0.20754716981132076,2011-04-01,0021001128,SAS,,,,0.6666666666666666,,1.0,2.0,3.0,,0.08333333333333333,0.16666666666666666,1.0,2.0,,1.0,0.6666666666666666,,0.5,1.0,,1.0,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,93.0,92.0,25.0,20.0,8.0,185.0,24.0,29.0,5.0,5.0,4.0,6.0,4.0,11.0,12.0,20.0,1.0,4.0,,2.0,11.0,1.0,3.0,40.0,60.0,3.0,15.0,25.0,114.0,5.0,5.0,1.0,11.0,8.0,13.0,1.0,3.0,13.0,32.0,42.0,38.0,9.0,,8.0,11.0,2.0,2.0,21.0,3.0,24.0,2.0,1.0,10.0,1.0,10.0,51.0,2.0,6.0,7.0,21.0,1.0,29.0,8.0,37.0,,5.0,2.0,3.0,5.0,1.0,2.0,9.0,2.0,3.0,1.0,14.0,,4.0,7.0,2.0,16.0,1.0,,1.0,24.0,1.0,,2.0,29.0,5.0,,12.0,5.0,,,,,,1.0,,1.0,103.0,27.0,22.0,3.0,2.0,0.525,0.5833333333333334,1.0,0.2,0.3333333333333333,0.2,0.6666666666666666,1.0,0.6153846153846154,0.5933333333333334,0.7142857142857143,0.59375,0.6551724137931034,0.6875,0.7272727272727273,0.2,0.03333333333333333,0.034482758620689655,0.09090909090909091,0.35714285714285715,1.0,0.75,0.3157894736842105,0.7777777777777778,0.16666666666666666,0.7567567567567568,0.25806451612903225,0.4,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.375,0.9411764705882353,0.875,,92.5,,15.193548387096774,15.945652173913043,14.89247311827957,15.434782608695652,0.38666666666666666,0.8275862068965517,0.8571428571428571,0.4166666666666667,0.14666666666666667,0.36363636363636365,0.4,0.25,0.26666666666666666,0.6,0.6,0.8333333333333334,0.05333333333333334,0.25,0.25,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.7142857142857143,1.0,0.375,0.6666666666666666,,0.1875,0.3333333333333333,0.5866666666666667,0.18181818181818182,0.5397966666666666,0.6562666666666667,0.550496875,0.14634146341463414,0.1791044776119403,0.09649122807017543,0.2807017543859649,8.263333333333334,24.233333333333334,0.26881720430107525,2011-04-03,0021001146,ATL,,,,,,2.0,,2.0,,0.2857142857142857,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,101.0,99.0,8.0,9.0,13.0,200.0,14.0,28.0,3.0,9.0,1.0,2.0,5.0,17.0,14.0,24.0,2.0,6.0,,5.0,19.0,1.0,3.0,33.0,69.0,7.0,25.0,14.0,101.0,3.0,11.0,2.0,11.0,2.0,4.0,1.0,3.0,4.0,11.0,38.0,28.0,15.0,6.0,6.0,19.0,5.0,5.0,19.0,5.0,24.0,3.0,2.0,9.0,1.0,9.0,53.0,2.0,13.0,7.0,23.0,1.0,31.0,15.0,46.0,2.0,8.0,4.0,4.0,8.0,,5.0,6.0,1.0,3.0,1.0,14.0,,,6.0,,15.0,2.0,,,18.0,1.0,2.0,2.0,21.0,2.0,1.0,5.0,3.0,7.0,3.0,4.0,7.0,4.0,1.0,,,90.0,11.0,8.0,,1.0,0.5757575757575758,0.6333333333333333,0.7142857142857143,0.28,0.3333333333333333,0.28,0.4782608695652174,0.2727272727272727,0.5,0.4627659574468085,0.32142857142857145,0.5,0.4950980392156863,0.36666666666666664,0.6111111111111112,0.26595744680851063,0.07246376811594203,0.14285714285714285,0.058823529411764705,0.5714285714285714,1.0,0.7931034482758621,0.37142857142857144,0.7777777777777778,0.1111111111111111,0.7894736842105263,0.2830188679245283,0.5384615384615384,0.5,,0.14285714285714285,,0.6666666666666666,0.7272727272727273,0.9166666666666666,0.8333333333333334,0.041666666666666664,100.0,0.5714285714285714,13.653465346534654,15.16161616161616,13.287128712871286,14.585858585858587,0.2978723404255319,0.5,0.5833333333333334,0.6428571428571429,0.18085106382978725,0.29411764705882354,0.3125,0.2,0.2553191489361702,0.5833333333333334,0.5833333333333334,0.6428571428571429,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.20212765957446807,0.2631578947368421,0.2631578947368421,0.6,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,0.5638297872340425,0.2631578947368421,0.5020303191489361,0.5500166666666667,0.38360714285714287,0.0707070707070707,0.06944444444444445,0.10891089108910891,0.10891089108910891,9.128985507246377,25.2,0.07920792079207921,2011-04-05,0021001158,SAC,,,,0.6666666666666666,,,3.0,3.0,,,0.21428571428571427,1.0,1.0,,1.0,0.3333333333333333,,0.3333333333333333,1.0,,,1.0,,,1.0,2.0,0.07407407407407407,,,,,,,,,,2010-11,2011,Regular Season,
48:00,88.0,90.0,22.0,31.0,10.0,178.0,13.0,22.0,1.0,4.0,2.0,6.0,4.0,12.0,10.0,20.0,1.0,7.0,,8.0,17.0,3.0,7.0,27.0,54.0,9.0,24.0,12.0,93.0,2.0,7.0,,7.0,6.0,12.0,3.0,7.0,3.0,24.0,36.0,18.0,24.0,3.0,2.0,15.0,8.0,2.0,18.0,8.0,26.0,7.0,1.0,8.0,1.0,9.0,60.0,4.0,6.0,2.0,30.0,1.0,33.0,10.0,43.0,2.0,3.0,2.0,1.0,13.0,,6.0,5.0,,7.0,,18.0,1.0,7.0,7.0,,25.0,,,3.0,19.0,,4.0,2.0,13.0,2.0,,5.0,1.0,,,,,,,,,86.0,24.0,22.0,5.0,1.0,0.6666666666666666,0.6923076923076923,0.8888888888888888,0.375,0.42857142857142855,0.4090909090909091,0.5,0.2857142857142857,0.5,0.5192307692307693,0.3888888888888889,0.5526315789473685,0.5602409638554217,0.3888888888888889,0.6,0.3076923076923077,0.037037037037037035,,0.16666666666666666,0.7222222222222222,1.0,0.7894736842105263,0.2222222222222222,0.4,0.3333333333333333,0.7441860465116279,0.2564102564102564,0.2222222222222222,0.125,0.3,0.3333333333333333,0.3333333333333333,1.0,0.6,0.7894736842105263,0.25,0.05405405405405406,89.0,,16.84090909090909,15.533333333333333,15.920454545454545,14.955555555555556,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.6153846153846154,0.15384615384615385,0.3333333333333333,0.4,0.25,0.2564102564102564,0.5,0.5,0.9,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.875,0.4444444444444444,0.25,0.3157894736842105,0.3333333333333333,,0.3684210526315789,0.42857142857142855,0.5897435897435898,0.5333333333333333,0.4970726666666667,0.48925,0.482640625,0.07317073170731707,0.08771929824561403,0.07526881720430108,0.25806451612903225,8.807407407407409,27.9375,0.25,2011-04-06,0021001169,NOH,,,,1.0,,1.0,1.0,2.0,,0.1111111111111111,0.1111111111111111,1.0,1.0,,1.0,0.5,,1.0,1.0,2.0,,1.0,,,,1.0,0.04,,,,,,,,,,2010-11,2011,Regular Season,
48:00,88.0,88.0,15.0,9.0,14.0,176.0,18.0,32.0,3.0,6.0,4.0,5.0,5.0,8.0,5.0,17.0,3.0,5.0,1.0,7.0,19.0,1.0,2.0,28.0,57.0,10.0,24.0,13.0,99.0,3.0,8.0,5.0,11.0,8.0,11.0,1.0,3.0,3.0,22.0,38.0,18.0,30.0,,4.0,19.0,7.0,5.0,19.0,10.0,29.0,7.0,3.0,13.0,3.0,3.0,68.0,4.0,12.0,8.0,34.0,1.0,43.0,17.0,60.0,2.0,5.0,5.0,,9.0,1.0,6.0,7.0,,3.0,1.0,16.0,3.0,2.0,4.0,,17.0,1.0,1.0,1.0,16.0,,,2.0,18.0,1.0,1.0,8.0,1.0,11.0,8.0,2.0,11.0,7.0,,,,88.0,22.0,15.0,1.0,1.0,0.6785714285714286,0.7307692307692307,1.0,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.49122807017543857,0.375,0.7272727272727273,0.5308641975308642,0.3,0.6785714285714286,0.550561797752809,0.39285714285714285,0.65625,0.2962962962962963,0.08771929824561403,0.15625,,0.5625,0.3333333333333333,0.68,0.41379310344827586,0.8,0.3076923076923077,0.7,0.38095238095238093,0.5714285714285714,,0.3333333333333333,0.36363636363636365,,0.631578947368421,0.6666666666666666,0.75,0.75,0.05405405405405406,88.0,0.6363636363636364,15.125,17.602272727272727,13.954545454545455,16.352272727272727,0.3950617283950617,0.5625,0.6666666666666666,0.7222222222222222,0.09876543209876543,0.625,0.625,0.6,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.06172839506172839,0.6,0.6,1.0,0.2345679012345679,0.3684210526315789,0.3684210526315789,1.0,0.6,0.5,0.35714285714285715,0.8,0.07142857142857142,0.14285714285714285,0.5,0.691358024691358,0.3684210526315789,0.5510018518518518,0.5588125,0.5580142857142857,0.09090909090909091,0.125,0.1111111111111111,0.2222222222222222,7.503508771929824,24.745833333333334,0.17045454545454544,2011-04-09,0021001189,LAC,,1.0,0.3333333333333333,1.0,,1.0,1.0,2.0,,0.1,0.1,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season,
