Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,91.0,91.0,23.0,44.0,8.0,182.0,6.0,9.0,2.0,2.0,,,4.0,15.0,14.0,28.0,6.0,8.0,,,,1.0,5.0,11.0,2.0,6.0,24.0,52.0,11.0,19.0,19.0,100.0,4.0,4.0,,2.0,10.0,4.0,7.0,2.0,7.0,9.0,23.0,28.0,20.0,30.0,3.0,4.0,,11.0,5.0,4.0,14.0,10.0,24.0,5.0,5.0,3.0,9.0,58.0,2.0,7.0,5.0,24.0,2.0,31.0,9.0,40.0,3.0,2.0,1.0,7.0,4.0,6.0,10.0,1.0,1.0,,17.0,1.0,6.0,9.0,2.0,25.0,1.0,3.0,4.0,25.0,2.0,1.0,3.0,25.0,2.0,1.0,12.0,1.0,9.0,3.0,6.0,9.0,6.0,,90.0,23.0,23.0,1.0,1.0,0.5833333333333334,0.6363636363636364,0.9090909090909091,0.5789473684210527,,0.2857142857142857,0.5789473684210527,0.46153846153846156,1.0,0.5714285714285714,0.5704225352112676,0.6666666666666666,0.5,0.6036585365853658,0.7142857142857143,0.6052631578947368,0.2676056338028169,0.07692307692307693,,,0.4117647058823529,1.0,0.6857142857142857,0.25925925925925924,0.7142857142857143,0.25,0.6904761904761905,0.2571428571428571,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.5,1.0,0.6470588235294118,0.6666666666666666,0.75,0.6666666666666666,91.0,0.6666666666666666,14.824175824175825,16.824175824175825,14.516483516483516,16.32967032967033,0.1267605633802817,0.6666666666666666,0.6666666666666666,0.5,0.2112676056338028,0.26666666666666666,0.36363636363636365,0.39436619718309857,0.5,0.5,0.6428571428571429,0.11267605633802817,0.75,0.75,0.8333333333333334,0.15492957746478872,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,1.0,,,,,,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.39436619718309857,0.45454545454545453,0.4776316901408451,0.55846,0.43469285714285716,0.14814814814814814,0.1935483870967742,0.1,0.23,11.811538461538463,24.94736842105263,0.25274725274725274,2011-03-25,0021001077,NOH,,2.0,2.0,,1.0,,,0.26666666666666666,,0.45454545454545453,0.03225806451612903,0.3333333333333333,,,,2.0,,,0.5,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,92.0,93.0,25.0,23.0,13.0,185.0,16.0,24.0,4.0,6.0,1.0,7.0,9.0,20.0,8.0,20.0,1.0,5.0,,,,,,11.0,,4.0,33.0,64.0,1.0,16.0,14.0,83.0,6.0,9.0,,1.0,13.0,7.0,18.0,,4.0,4.0,18.0,42.0,24.0,3.0,,2.0,,11.0,,3.0,21.0,1.0,22.0,,1.0,15.0,4.0,45.0,3.0,10.0,12.0,22.0,1.0,35.0,14.0,49.0,6.0,4.0,2.0,8.0,,5.0,8.0,,3.0,1.0,16.0,3.0,6.0,7.0,,22.0,1.0,1.0,3.0,18.0,1.0,1.0,2.0,23.0,,2.0,9.0,,7.0,3.0,4.0,8.0,2.0,,70.0,18.0,25.0,4.0,,0.6363636363636364,0.65625,1.0,0.0625,,,0.0625,0.515625,0.6666666666666666,0.3888888888888889,0.43125,0.6,0.3181818181818182,0.45555555555555555,0.5909090909090909,0.375,0.2,0.046875,0.041666666666666664,0.05,0.5,1.0,0.6111111111111112,0.3225806451612903,0.8,0.21428571428571427,0.6666666666666666,0.28888888888888886,0.625,0.25,0.2,0.25,0.16666666666666666,0.6666666666666666,0.75,0.8181818181818182,0.75,92.5,0.25,15.08695652173913,16.043010752688172,14.282608695652174,15.086021505376344,0.3,0.6666666666666666,0.6956521739130435,0.9375,0.25,0.45,0.47368421052631576,0.25,0.4,0.42105263157894735,0.5,0.0625,0.2,0.2,1.0,0.1375,,,,0.6,0.6666666666666666,0.75,,,0.3181818181818182,0.14285714285714285,,,0.18181818181818182,,0.5,,0.517936875,0.5635142857142857,0.4809431818181818,0.1111111111111111,0.1232876712328767,0.1566265060240964,0.21686746987951808,8.6265625,24.55,0.2717391304347826,2011-03-27,0021001095,DAL,,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.25,0.18181818181818182,0.023809523809523808,0.1,,,0.058823529411764705,2.0,,,0.2222222222222222,,,,,,1.0,1.0,1.0,,,,2010-11,2011,Regular Season,,,
48:00,103.0,103.0,30.0,19.0,10.0,206.0,25.0,30.0,5.0,6.0,7.0,8.0,7.0,17.0,10.0,26.0,2.0,5.0,,,,1.0,3.0,16.0,,4.0,42.0,73.0,5.0,21.0,14.0,113.0,5.0,9.0,,,10.0,13.0,24.0,,5.0,3.0,29.0,46.0,38.0,15.0,,10.0,,16.0,3.0,5.0,23.0,5.0,28.0,3.0,2.0,12.0,7.0,61.0,2.0,8.0,7.0,20.0,5.0,32.0,10.0,42.0,11.0,7.0,4.0,7.0,2.0,5.0,4.0,1.0,2.0,,11.0,1.0,2.0,9.0,1.0,15.0,,,,20.0,1.0,,1.0,21.0,3.0,,8.0,1.0,6.0,4.0,2.0,6.0,5.0,1.0,103.0,29.0,30.0,1.0,1.0,0.5476190476190477,0.6216216216216216,1.0,0.23809523809523808,,,0.23809523809523808,0.5753424657534246,0.5555555555555556,0.5416666666666666,0.526595744680851,0.5555555555555556,0.4482758620689655,0.553921568627451,0.5555555555555556,0.46774193548387094,0.22340425531914893,0.0684931506849315,0.06666666666666667,,0.6363636363636364,1.0,0.6666666666666666,0.25806451612903225,0.7777777777777778,0.125,0.6923076923076923,0.2127659574468085,0.2,0.3125,0.15384615384615385,,0.4444444444444444,0.7142857142857143,0.8571428571428571,0.75,1.0,103.0,0.8333333333333334,12.932038834951456,15.029126213592233,12.62135922330097,14.572815533980583,0.3191489361702128,0.8333333333333334,0.8928571428571429,0.48,0.18085106382978725,0.4117647058823529,0.5,0.2765957446808511,0.38461538461538464,0.38461538461538464,0.7,0.05319148936170213,0.4,0.4,1.0,0.1702127659574468,0.1875,0.1875,1.0,0.6666666666666666,0.8333333333333334,,,,0.27586206896551724,0.875,0.034482758620689655,,0.13793103448275862,,0.5425531914893617,0.1875,0.5139393617021276,0.5199875,0.49433275862068965,0.09900990099009901,0.10256410256410256,0.08849557522123894,0.25663716814159293,8.763013698630138,24.633333333333333,0.2912621359223301,2011-03-29,0021001104,SAC,,,,,1.0,,2.0,0.17647058823529413,,0.2,0.023809523809523808,,,,0.08695652173913043,4.0,,,0.5714285714285714,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,90.0,90.0,31.0,28.0,12.0,180.0,15.0,28.0,3.0,5.0,6.0,11.0,6.0,16.0,11.0,22.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,6.0,32.0,66.0,4.0,14.0,22.0,98.0,4.0,9.0,2.0,4.0,19.0,11.0,22.0,2.0,7.0,10.0,38.0,30.0,34.0,9.0,3.0,4.0,,11.0,3.0,11.0,15.0,3.0,18.0,2.0,1.0,8.0,6.0,39.0,3.0,12.0,7.0,16.0,2.0,25.0,16.0,41.0,6.0,3.0,3.0,6.0,3.0,3.0,7.0,,3.0,,13.0,,4.0,11.0,,24.0,2.0,1.0,1.0,26.0,1.0,1.0,1.0,29.0,3.0,,12.0,4.0,5.0,,5.0,5.0,1.0,1.0,79.0,38.0,31.0,,3.0,0.46875,0.5,0.75,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.48484848484848486,0.4444444444444444,0.5,0.475,0.5384615384615384,0.4827586206896552,0.5268817204301075,0.59375,0.5588235294117647,0.175,0.16666666666666666,0.21428571428571427,,0.46153846153846156,0.5,0.64,0.35294117647058826,0.7,0.3333333333333333,0.6571428571428571,0.3488372093023256,0.38461538461538464,0.09090909090909091,0.2857142857142857,0.5,0.5,0.5,0.8181818181818182,0.8571428571428571,0.3333333333333333,90.0,0.2,15.311111111111112,16.68888888888889,14.377777777777778,15.722222222222221,0.35,0.5357142857142857,0.6818181818181818,0.5333333333333333,0.2,0.375,0.5454545454545454,0.275,0.5,0.5,0.5454545454545454,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.38461538461538464,0.6,,0.07692307692307693,1.0,0.3793103448275862,0.5454545454545454,0.034482758620689655,1.0,0.20689655172413793,0.16666666666666666,0.525,0.2727272727272727,0.5126118749999999,0.5656363636363637,0.508598275862069,0.1348314606741573,0.16,0.19387755102040816,0.3877551020408163,8.33030303030303,24.892857142857142,0.34444444444444444,2011-03-30,0021001116,OKC,1.0,3.0,5.0,1.0,1.0,,,0.3125,0.25,0.6,0.03125,0.23076923076923078,0.3333333333333333,1.0,,1.0,,,0.16666666666666666,,,,,,1.0,,,,1.0,,2010-11,2011,Regular Season,,,
48:00,97.0,97.0,38.0,18.0,10.0,194.0,16.0,19.0,2.0,3.0,7.0,9.0,9.0,18.0,11.0,28.0,1.0,2.0,,,,1.0,4.0,12.0,,3.0,36.0,65.0,5.0,14.0,24.0,111.0,6.0,10.0,,,12.0,17.0,26.0,,4.0,7.0,41.0,34.0,38.0,15.0,,6.0,,12.0,4.0,,17.0,5.0,22.0,4.0,1.0,8.0,4.0,49.0,1.0,7.0,9.0,20.0,3.0,32.0,10.0,42.0,10.0,8.0,2.0,8.0,1.0,6.0,5.0,1.0,2.0,,13.0,,4.0,10.0,,21.0,,2.0,2.0,27.0,1.0,1.0,4.0,33.0,4.0,,13.0,4.0,5.0,1.0,4.0,5.0,4.0,,99.0,41.0,38.0,3.0,4.0,0.4722222222222222,0.5151515151515151,1.0,0.35714285714285715,,,0.35714285714285715,0.5538461538461539,0.6,0.6538461538461539,0.5506329113924051,0.6,0.5666666666666667,0.5967741935483871,0.6,0.5694444444444444,0.17721518987341772,,,,0.6153846153846154,0.75,0.6896551724137931,0.2413793103448276,0.6428571428571429,0.125,0.6744186046511628,0.21621621621621623,0.3333333333333333,0.11764705882352941,,1.0,0.5,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.5,97.0,0.8,15.360824742268042,14.329896907216495,14.731958762886597,13.484536082474227,0.24050632911392406,0.8421052631578947,0.8421052631578947,0.5,0.22784810126582278,0.5,0.5,0.35443037974683544,0.39285714285714285,0.39285714285714285,0.36363636363636365,0.02531645569620253,0.5,0.5,1.0,0.1518987341772152,0.3333333333333333,0.36363636363636365,1.0,0.3,0.6666666666666666,,,,0.3,0.7777777777777778,0.03333333333333333,,0.1,,0.4177215189873418,0.3333333333333333,0.509229746835443,0.5260111111111111,0.51432,0.15730337078651685,0.17567567567567569,0.10810810810810811,0.36936936936936937,10.656923076923078,25.24285714285714,0.3917525773195876,2011-04-01,0021001129,LAC,,,,2.0,1.0,,1.0,,0.4,0.4444444444444444,0.027777777777777776,,,,0.06666666666666667,5.0,,,0.5555555555555556,,1.0,,0.07142857142857142,0.08333333333333333,,,,,,,2010-11,2011,Regular Season,,,
48:00,94.0,95.0,8.0,4.0,8.0,189.0,20.0,29.0,2.0,3.0,2.0,2.0,9.0,23.0,6.0,19.0,3.0,7.0,,1.0,1.0,1.0,2.0,7.0,1.0,1.0,35.0,71.0,5.0,14.0,12.0,97.0,4.0,6.0,,2.0,9.0,3.0,5.0,2.0,2.0,3.0,15.0,26.0,44.0,12.0,3.0,,1.0,6.0,2.0,4.0,13.0,4.0,17.0,1.0,3.0,5.0,4.0,38.0,3.0,7.0,8.0,21.0,1.0,30.0,10.0,40.0,10.0,6.0,4.0,7.0,2.0,5.0,8.0,,2.0,1.0,15.0,1.0,,9.0,1.0,17.0,3.0,,,17.0,,1.0,4.0,14.0,4.0,,8.0,1.0,7.0,2.0,5.0,7.0,3.0,,88.0,15.0,8.0,,1.0,0.37142857142857144,0.37142857142857144,0.8,0.35714285714285715,,1.0,0.38461538461538464,0.49295774647887325,0.6666666666666666,0.6,0.5,0.5,0.8571428571428571,0.5388888888888889,0.5,0.9375,0.16470588235294117,0.056338028169014086,0.06896551724137931,,0.4666666666666667,1.0,0.65625,0.19444444444444445,0.5714285714285714,0.375,0.6304347826086957,0.22727272727272727,0.3333333333333333,0.07692307692307693,0.5,0.25,0.3333333333333333,0.7692307692307693,1.0,0.7142857142857143,0.42857142857142855,94.5,0.42857142857142855,13.851063829787234,16.610526315789475,13.117021276595745,15.610526315789473,0.3411764705882353,0.6896551724137931,0.7407407407407407,0.25,0.27058823529411763,0.391304347826087,0.42857142857142855,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.375,0.6666666666666666,,0.125,,0.2857142857142857,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.5058823529411764,0.3333333333333333,0.5356523809523809,0.49733333333333335,0.5646642857142857,0.0898876404494382,0.10666666666666667,0.09278350515463918,0.15463917525773196,8.222535211267605,25.785714285714285,0.0851063829787234,2011-04-03,0021001138,SAS,,1.0,1.0,,1.0,1.0,,0.08695652173913043,,0.21428571428571427,0.025,0.125,,,,4.0,1.0,,0.4444444444444444,,,1.0,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,92.0,92.0,11.0,24.0,12.0,184.0,23.0,29.0,5.0,6.0,4.0,4.0,3.0,18.0,4.0,18.0,,3.0,,,,,8.0,20.0,,4.0,30.0,65.0,8.0,23.0,10.0,94.0,6.0,10.0,1.0,2.0,17.0,4.0,8.0,,4.0,2.0,10.0,38.0,22.0,24.0,,6.0,2.0,18.0,8.0,4.0,19.0,8.0,27.0,8.0,,15.0,4.0,62.0,4.0,8.0,9.0,23.0,4.0,36.0,13.0,49.0,9.0,8.0,1.0,9.0,,7.0,6.0,,2.0,1.0,15.0,,2.0,12.0,1.0,20.0,1.0,,2.0,15.0,,2.0,2.0,12.0,1.0,,5.0,1.0,7.0,6.0,1.0,7.0,6.0,1.0,77.0,10.0,11.0,,1.0,0.6333333333333333,0.7037037037037037,1.0,0.34782608695652173,0.5,,0.38095238095238093,0.46153846153846156,0.6,0.5,0.4772727272727273,0.625,0.3333333333333333,0.5053763440860215,0.6538461538461539,0.35714285714285715,0.26136363636363635,0.06153846153846154,0.06896551724137931,,0.6,1.0,0.7419354838709677,0.25,0.8181818181818182,0.3076923076923077,0.7619047619047619,0.26666666666666666,0.2,0.2857142857142857,0.2,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.6363636363636364,1.0,0.3333333333333333,92.0,0.8571428571428571,14.576086956521738,16.72826086956522,13.815217391304348,16.119565217391305,0.32954545454545453,0.7931034482758621,0.8518518518518519,0.6521739130434783,0.20454545454545456,0.16666666666666666,0.1875,0.20454545454545456,0.2222222222222222,0.2222222222222222,1.0,0.03409090909090909,,,,0.22727272727272727,0.4,0.4,1.0,0.5,0.8333333333333334,0.6,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.5909090909090909,0.4444444444444444,0.4837511627906977,0.44335555555555556,0.45983999999999997,0.06521739130434782,0.07246376811594203,0.18085106382978725,0.10638297872340426,8.595384615384615,29.330434782608698,0.11956521739130435,2011-04-05,0021001156,CHI,1.0,2.0,2.0,1.0,2.0,,1.0,0.1111111111111111,0.5,0.23076923076923078,0.04878048780487805,0.16666666666666666,0.5,1.0,0.043478260869565216,,2.0,,,,,,,,,,,,,1.0,2010-11,2011,Regular Season,,,
48:00,97.0,97.0,28.0,15.0,9.0,194.0,22.0,28.0,3.0,4.0,8.0,11.0,8.0,13.0,9.0,20.0,2.0,6.0,,,,2.0,3.0,17.0,2.0,4.0,39.0,61.0,5.0,23.0,15.0,108.0,5.0,6.0,,,11.0,10.0,16.0,2.0,6.0,6.0,32.0,44.0,34.0,12.0,3.0,4.0,1.0,16.0,3.0,3.0,22.0,4.0,26.0,2.0,2.0,12.0,5.0,56.0,3.0,6.0,5.0,32.0,1.0,38.0,9.0,47.0,9.0,7.0,2.0,11.0,1.0,4.0,4.0,,7.0,1.0,15.0,1.0,6.0,9.0,,14.0,1.0,,,16.0,2.0,2.0,,18.0,2.0,2.0,5.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,97.0,32.0,28.0,,4.0,0.5641025641025641,0.5945945945945946,0.8,0.21739130434782608,,0.3333333333333333,0.22727272727272727,0.639344262295082,0.8333333333333334,0.625,0.5535714285714286,0.8333333333333334,0.5909090909090909,0.5824175824175825,0.7857142857142857,0.6153846153846154,0.27380952380952384,0.04918032786885246,0.03571428571428571,,0.7333333333333333,1.0,0.7619047619047619,0.2727272727272727,0.7142857142857143,0.17647058823529413,0.7551020408163265,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.15384615384615385,0.25,0.4,0.8,0.8181818181818182,0.7142857142857143,,97.0,0.3333333333333333,15.288659793814434,14.402061855670103,14.783505154639176,13.804123711340207,0.3333333333333333,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.15476190476190477,0.6153846153846154,0.7272727272727273,0.23809523809523808,0.45,0.45,0.5555555555555556,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.75,,,,0.5,0.7272727272727273,0.09090909090909091,,0.18181818181818182,0.5,0.6071428571428571,0.1875,0.5471843373493975,0.60698,0.6008833333333333,0.05747126436781609,0.078125,0.10185185185185185,0.2962962962962963,8.383606557377048,26.48695652173913,0.28865979381443296,2011-04-06,0021001168,MIN,,,1.0,,,,,0.15384615384615385,,0.4,,,,,,5.0,,,0.625,,,,,,,,,,,,2010-11,2011,Regular Season,,,
48:00,90.0,90.0,8.0,15.0,8.0,180.0,19.0,24.0,3.0,3.0,1.0,1.0,4.0,16.0,7.0,16.0,2.0,4.0,,,,,4.0,12.0,,1.0,30.0,56.0,6.0,16.0,19.0,97.0,3.0,4.0,,,7.0,2.0,2.0,,1.0,6.0,10.0,26.0,34.0,18.0,,6.0,,12.0,4.0,5.0,13.0,6.0,19.0,4.0,2.0,8.0,3.0,44.0,2.0,6.0,5.0,21.0,3.0,29.0,8.0,37.0,7.0,7.0,,10.0,1.0,5.0,5.0,2.0,5.0,,15.0,2.0,1.0,9.0,1.0,17.0,1.0,2.0,,18.0,2.0,1.0,,24.0,2.0,1.0,8.0,3.0,3.0,3.0,,3.0,1.0,,90.0,10.0,8.0,1.0,3.0,0.43333333333333335,0.48148148148148145,1.0,0.375,,,0.375,0.5357142857142857,0.75,1.0,0.5416666666666666,0.75,0.6666666666666666,0.5853658536585366,0.7,0.7142857142857143,0.2222222222222222,0.08928571428571429,0.125,,0.6666666666666666,0.75,0.7241379310344828,0.23076923076923078,0.8333333333333334,0.2,0.7428571428571429,0.2222222222222222,0.2,0.2222222222222222,0.125,0.5,0.7272727272727273,0.5,0.8333333333333334,0.6666666666666666,1.0,90.0,0.3333333333333333,15.755555555555556,16.244444444444444,15.522222222222222,15.755555555555556,0.3333333333333333,0.7916666666666666,0.9047619047619048,0.42105263157894735,0.2222222222222222,0.25,0.2857142857142857,0.2222222222222222,0.4375,0.4375,0.42857142857142855,0.05555555555555555,0.5,0.5,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,,,,0.3333333333333333,1.0,,,0.3333333333333333,,0.5555555555555556,0.3333333333333333,0.4995701388888889,0.63535,0.46423333333333333,0.11392405063291139,0.12903225806451613,0.07216494845360824,0.10309278350515463,8.392857142857142,25.16875,0.08888888888888889,2011-04-08,0021001184,NOH,,,1.0,,1.0,,1.0,0.125,,0.25,0.03225806451612903,,,,0.058823529411764705,2.0,2.0,,0.5,,,,,,1.0,,,,,,2010-11,2011,Regular Season,,,
48:00,91.0,92.0,43.0,29.0,13.0,183.0,17.0,23.0,2.0,3.0,9.0,12.0,13.0,24.0,3.0,15.0,1.0,4.0,,,1.0,3.0,1.0,16.0,1.0,8.0,33.0,62.0,2.0,20.0,18.0,90.0,5.0,9.0,,6.0,11.0,15.0,26.0,2.0,11.0,6.0,42.0,36.0,30.0,3.0,3.0,2.0,2.0,14.0,1.0,4.0,18.0,1.0,19.0,,1.0,10.0,1.0,39.0,8.0,9.0,9.0,15.0,,24.0,18.0,42.0,5.0,4.0,1.0,7.0,,7.0,7.0,1.0,,2.0,14.0,1.0,8.0,7.0,,18.0,2.0,2.0,1.0,23.0,1.0,1.0,1.0,33.0,2.0,1.0,16.0,1.0,1.0,,,1.0,1.0,,79.0,42.0,43.0,2.0,1.0,0.5454545454545454,0.5625,0.5,0.1,,0.18181818181818182,0.1111111111111111,0.532258064516129,0.5555555555555556,0.5769230769230769,0.43902439024390244,0.3333333333333333,0.4864864864864865,0.4587628865979381,0.3235294117647059,0.4880952380952381,0.24390243902439024,0.06451612903225806,0.08695652173913043,,0.5,,0.5357142857142857,0.32142857142857145,0.5625,0.5,0.5454545454545454,0.38636363636363635,0.5,0.2727272727272727,0.5384615384615384,0.3333333333333333,0.5555555555555556,0.4,0.6666666666666666,0.625,0.5,91.5,1.0,14.934065934065934,16.532608695652176,13.186813186813186,15.423913043478262,0.2804878048780488,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.2926829268292683,0.5416666666666666,0.5909090909090909,0.18292682926829268,0.2,0.2,0.3333333333333333,0.04878048780487805,0.25,0.25,1.0,0.1951219512195122,0.0625,0.0625,,0.2,0.6666666666666666,,,,0.32432432432432434,0.75,0.08108108108108109,0.3333333333333333,0.21621621621621623,0.125,0.524390243902439,0.07142857142857142,0.51938875,0.4790666666666667,0.5409314285714286,0.16666666666666666,0.21052631578947367,0.12222222222222222,0.4666666666666667,7.922580645161291,27.22,0.4725274725274725,2011-04-10,0021001199,DAL,,6.0,1.0,1.0,2.0,1.0,,0.08333333333333333,0.1,0.2727272727272727,0.05,0.4,,,,7.0,,1.0,0.5384615384615384,,,,,,,,,,,,2010-11,2011,Regular Season,,,
