Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,40.0,43.0,12.0,196.0,21.0,30.0,4.0,4.0,10.0,11.0,2.0,9.0,5.0,12.0,2.0,6.0,3.0,6.0,12.0,,1.0,5.0,28.0,51.0,8.0,18.0,36.0,116.0,4.0,5.0,,1.0,5.0,13.0,10.0,16.0,8.0,16.0,42.0,20.0,36.0,15.0,9.0,8.0,12.0,6.0,2.0,10.0,5.0,15.0,4.0,1.0,9.0,,1.0,35.0,3.0,9.0,,20.0,18.0,1.0,39.0,12.0,51.0,,2.0,,2.0,9.0,5.0,9.0,2.0,4.0,,18.0,4.0,9.0,18.0,27.0,,1.0,,29.0,1.0,3.0,,50.0,,14.0,9.0,6.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,103.0,42.0,40.0,8.0,0.35714285714285715,0.4166666666666667,0.625,0.4444444444444444,,0.4444444444444444,0.5490196078431373,0.8,0.625,0.5797101449275363,0.6666666666666666,0.5416666666666666,0.6182795698924731,0.6666666666666666,0.5694444444444444,0.2608695652173913,0.0392156862745098,0.03333333333333333,0.1111111111111111,,0.5,0.5,,0.6,0.4090909090909091,0.9523809523809523,0.3,0.7450980392156863,0.375,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.5,,0.45454545454545453,0.75,0.6666666666666666,0.9375,1.0,,98.0,0.8333333333333334,14.724489795918368,14.66326530612245,14.428571428571429,13.816326530612244,0.43478260869565216,0.7,0.7241379310344828,0.42857142857142855,0.13043478260869565,0.2222222222222222,0.25,,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.2,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.5,0.17391304347826086,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,,0.16666666666666666,,,0.4583333333333333,0.9090909090909091,0.125,0.20833333333333334,0.6956521739130435,0.5,0.5352572463768116,0.5832666666666667,0.5518833333333334,0.17857142857142858,0.2153846153846154,0.11206896551724138,0.3620689655172414,7.32156862745098,24.744444444444444,0.40816326530612246,2011-03-01,0021000895,NYK,2.0,2.0,,2.0,2.0,,5.0,0.25,,,0.4,,,,,,1.0,1.0,,,,,,3.0,1.0,0.05263157894736842,,,,,1.0,,2010-11,2011,Regular Season
48:00,88.0,88.0,5.0,28.0,7.0,176.0,10.0,18.0,2.0,5.0,,1.0,4.0,9.0,4.0,15.0,9.0,13.0,3.0,7.0,16.0,1.0,2.0,1.0,18.0,42.0,16.0,29.0,15.0,99.0,2.0,5.0,1.0,2.0,1.0,8.0,,1.0,4.0,3.0,6.0,20.0,16.0,45.0,3.0,2.0,16.0,7.0,5.0,10.0,15.0,25.0,6.0,9.0,7.0,1.0,2.0,65.0,2.0,6.0,,10.0,17.0,4.0,31.0,8.0,39.0,,3.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,,16.0,,,12.0,24.0,,1.0,1.0,18.0,,,3.0,18.0,,7.0,2.0,8.0,3.0,4.0,8.0,3.0,1.0,,1.0,91.0,6.0,5.0,2.0,0.5555555555555556,0.5882352941176471,0.9375,0.5517241379310345,0.5,0.5517241379310345,0.42857142857142855,0.4,,0.5915492957746479,0.5,0.3,0.61875,0.5,0.42857142857142855,0.4084507042253521,0.11904761904761904,0.2777777777777778,,,0.625,1.0,,0.6538461538461539,0.25,0.7692307692307693,0.16666666666666666,0.6923076923076923,0.2222222222222222,0.25,0.4,0.18181818181818182,0.2222222222222222,,0.4,0.375,0.9230769230769231,0.7272727272727273,1.0,,88.0,0.375,16.28409090909091,16.443181818181817,16.022727272727273,15.602272727272727,0.2535211267605634,0.5555555555555556,0.7692307692307693,0.7,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.25,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.5,0.18309859154929578,0.6923076923076923,0.6923076923076923,1.0,0.22535211267605634,0.4375,0.4375,0.8571428571428571,0.7142857142857143,0.4,,0.2857142857142857,0.5,1.0,0.2,,0.6,0.2,0.6619718309859155,0.4375,0.4873098591549295,0.50004,0.52017,0.08974358974358974,0.14285714285714285,0.08080808080808081,0.06060606060606061,9.933333333333334,24.355172413793102,0.056818181818181816,2011-03-03,0021000912,MIA,,1.0,,1.0,,,5.0,0.25,,,,,1.0,,0.3333333333333333,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,88.0,88.0,29.0,23.0,6.0,176.0,15.0,22.0,1.0,3.0,5.0,8.0,3.0,10.0,7.0,15.0,1.0,2.0,1.0,5.0,21.0,,,8.0,25.0,47.0,6.0,23.0,13.0,81.0,2.0,4.0,,,2.0,6.0,8.0,14.0,9.0,10.0,38.0,18.0,32.0,15.0,3.0,2.0,20.0,5.0,3.0,9.0,5.0,14.0,5.0,,6.0,,3.0,33.0,2.0,4.0,1.0,7.0,18.0,3.0,28.0,7.0,35.0,,9.0,4.0,5.0,7.0,5.0,9.0,2.0,2.0,1.0,16.0,,2.0,8.0,21.0,,2.0,2.0,22.0,1.0,2.0,,23.0,,7.0,3.0,6.0,4.0,2.0,6.0,2.0,,1.0,1.0,75.0,38.0,29.0,3.0,0.36,0.375,0.8333333333333334,0.2608695652173913,,0.2727272727272727,0.5319148936170213,0.5,0.5714285714285714,0.4857142857142857,0.5,0.6086956521739131,0.5,0.42857142857142855,0.6333333333333333,0.32857142857142857,0.06382978723404255,0.09090909090909091,0.1,,0.4375,1.0,0.14285714285714285,0.4864864864864865,0.18181818181818182,0.6363636363636364,0.14285714285714285,0.5208333333333334,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.07692307692307693,1.0,0.5,0.2857142857142857,0.6666666666666666,0.875,,,88.0,0.3333333333333333,14.556818181818182,18.170454545454547,13.988636363636363,16.21590909090909,0.3142857142857143,0.6818181818181818,0.75,0.4,0.14285714285714285,0.3,0.3333333333333333,,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.02857142857142857,0.5,0.5,,0.3,0.23809523809523808,0.23809523809523808,1.0,0.75,0.3333333333333333,,,,,0.34782608695652173,0.625,0.043478260869565216,0.34782608695652173,0.6428571428571429,0.25,0.49392058823529406,0.584975,0.520684090909091,0.10256410256410256,0.12962962962962962,0.07407407407407407,0.4691358024691358,8.9,27.469565217391303,0.32954545454545453,2011-03-04,0021000915,CHI,3.0,4.0,,1.0,,,3.0,0.4444444444444444,,,0.375,,1.0,,1.0,1.0,,,,,,,,,1.0,0.041666666666666664,,,,,,,2010-11,2011,Regular Season
48:00,84.0,84.0,10.0,4.0,9.0,168.0,10.0,15.0,2.0,3.0,1.0,2.0,2.0,11.0,10.0,23.0,1.0,4.0,,10.0,18.0,1.0,1.0,4.0,22.0,49.0,11.0,22.0,8.0,85.0,3.0,6.0,2.0,2.0,,12.0,2.0,4.0,4.0,1.0,8.0,14.0,30.0,21.0,12.0,4.0,18.0,10.0,1.0,7.0,7.0,14.0,6.0,1.0,2.0,1.0,4.0,35.0,1.0,8.0,1.0,11.0,20.0,2.0,33.0,10.0,43.0,1.0,3.0,3.0,,7.0,2.0,12.0,1.0,5.0,1.0,19.0,1.0,3.0,9.0,17.0,2.0,,2.0,14.0,,1.0,,9.0,2.0,4.0,1.0,5.0,3.0,2.0,5.0,1.0,,,1.0,73.0,8.0,10.0,1.0,0.3181818181818182,0.35,0.6363636363636364,0.5,1.0,0.5,0.4489795918367347,0.5,0.5,0.5422535211267606,0.75,0.4375,0.5675675675675675,0.75,0.4444444444444444,0.30985915492957744,0.02040816326530612,0.06666666666666667,,,0.3684210526315789,1.0,1.0,0.7142857142857143,0.2962962962962963,0.7333333333333333,0.1,0.7209302325581395,0.24324324324324326,0.4,0.4444444444444444,0.15384615384615385,0.14285714285714285,,0.625,0.6,0.9,0.5,1.0,0.027777777777777776,84.0,0.2,16.0,18.285714285714285,15.392857142857142,17.523809523809526,0.2112676056338028,0.6666666666666666,0.7142857142857143,0.2,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.5,0.323943661971831,0.43478260869565216,0.43478260869565216,0.4,0.056338028169014086,0.25,0.25,1.0,0.2535211267605634,0.5555555555555556,0.5555555555555556,0.6,0.375,0.6666666666666666,,0.125,1.0,,0.25,0.5,,0.5,0.5211267605633803,0.5555555555555556,0.47075142857142854,0.5115625,0.4074071428571429,0.0547945205479452,0.0784313725490196,0.1411764705882353,0.09411764705882353,11.710204081632652,26.04090909090909,0.11904761904761904,2011-03-07,0021000941,POR,1.0,1.0,,4.0,1.0,,,0.25,,,0.25,1.0,,0.125,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,100.0,98.0,40.0,27.0,7.0,198.0,17.0,23.0,3.0,5.0,8.0,9.0,4.0,15.0,8.0,18.0,2.0,4.0,3.0,8.0,19.0,,,8.0,29.0,56.0,10.0,23.0,18.0,106.0,4.0,6.0,,,2.0,10.0,14.0,21.0,11.0,7.0,53.0,16.0,42.0,21.0,9.0,6.0,19.0,8.0,3.0,8.0,7.0,15.0,5.0,2.0,5.0,1.0,2.0,37.0,,7.0,,5.0,24.0,5.0,34.0,7.0,41.0,1.0,10.0,5.0,5.0,6.0,3.0,8.0,2.0,3.0,1.0,14.0,,6.0,11.0,28.0,,2.0,1.0,24.0,3.0,1.0,1.0,32.0,,10.0,4.0,9.0,3.0,5.0,9.0,4.0,2.0,1.0,3.0,96.0,53.0,40.0,4.0,0.27586206896551724,0.3076923076923077,0.7,0.43478260869565216,,0.43478260869565216,0.5178571428571429,0.6666666666666666,0.6666666666666666,0.5569620253164557,0.6666666666666666,0.71875,0.5591397849462365,0.7142857142857143,0.7027027027027027,0.2911392405063291,0.05357142857142857,0.08695652173913043,0.06666666666666667,,0.42857142857142855,1.0,,0.6,0.25925925925925924,0.625,,0.6041666666666666,0.175,0.3333333333333333,0.2727272727272727,0.2,,,0.3333333333333333,0.5555555555555556,0.8461538461538461,0.5714285714285714,1.0,0.02702702702702703,99.0,0.4444444444444444,13.69,15.418367346938776,13.6,14.73469387755102,0.2911392405063291,0.7391304347826086,0.8095238095238095,0.29411764705882354,0.189873417721519,0.26666666666666666,0.2857142857142857,0.25,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.25,0.05063291139240506,0.5,0.5,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.8333333333333334,0.6,,,,,0.28125,0.8888888888888888,0.09375,0.25,0.5822784810126582,0.42105263157894735,0.506279746835443,0.6120666666666666,0.490125,0.11235955056179775,0.15151515151515152,0.09433962264150944,0.5,9.075,24.956521739130434,0.4,2011-03-09,0021000963,SAC,5.0,6.0,,1.0,4.0,,8.0,0.5454545454545454,,,0.625,,1.0,,0.3333333333333333,,1.0,1.0,,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
53:00,102.0,101.0,37.0,5.0,12.0,203.0,6.0,15.0,,4.0,2.0,5.0,5.0,10.0,14.0,27.0,3.0,5.0,2.0,12.0,27.0,1.0,5.0,12.0,25.0,52.0,15.0,32.0,25.0,120.0,1.0,7.0,2.0,6.0,2.0,10.0,8.0,19.0,14.0,8.0,42.0,22.0,28.0,36.0,9.0,,27.0,12.0,3.0,11.0,12.0,23.0,9.0,3.0,4.0,1.0,6.0,58.0,7.0,8.0,1.0,12.0,24.0,1.0,37.0,16.0,53.0,1.0,10.0,3.0,7.0,12.0,7.0,6.0,,5.0,1.0,18.0,2.0,5.0,5.0,13.0,,,1.0,23.0,,1.0,2.0,35.0,,9.0,2.0,7.0,2.0,3.0,7.0,4.0,1.0,,,110.0,42.0,37.0,2.0,0.44,0.44,0.8,0.46875,0.3333333333333333,0.46875,0.4807692307692308,0.14285714285714285,0.42105263157894735,0.5654761904761905,0.3076923076923077,0.5151515151515151,0.601010101010101,0.35714285714285715,0.5526315789473685,0.38095238095238093,0.057692307692307696,0.2,,,0.6666666666666666,1.0,0.3333333333333333,0.75,0.32,0.8571428571428571,0.4117647058823529,0.782608695652174,0.35714285714285715,0.25,0.6,0.25,0.4,0.5,0.6666666666666666,0.7272727272727273,0.8,0.8461538461538461,1.0,0.02564102564102564,91.9245283018868,0.5714285714285714,15.627450980392156,15.702970297029703,14.529411764705882,15.257425742574258,0.17857142857142858,0.4,0.5,0.6666666666666666,0.11904761904761904,0.5,0.5,0.2,0.32142857142857145,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.05952380952380952,0.6,0.6,1.0,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.75,0.3076923076923077,,,0.38461538461538464,0.2,1.0,0.15151515151515152,0.4,0.06060606060606061,0.36363636363636365,0.5595238095238095,0.4444444444444444,0.49089702380952377,0.48865625,0.45903939393939397,0.13402061855670103,0.14754098360655737,0.08333333333333333,0.35,12.211538461538462,25.86875,0.3627450980392157,2011-03-11,0021000975,GSW,4.0,6.0,,4.0,1.0,,2.0,0.42857142857142855,,,0.3333333333333333,1.0,2.0,0.07692307692307693,1.0,,,2.0,1.0,,,1.0,1.0,1.0,4.0,0.1111111111111111,,,,,,,2010-11,2011,Regular Season
48:00,98.0,96.0,31.0,25.0,11.0,194.0,14.0,27.0,3.0,11.0,3.0,10.0,8.0,17.0,9.0,18.0,,4.0,2.0,8.0,20.0,,,7.0,31.0,62.0,8.0,24.0,25.0,111.0,4.0,15.0,,,3.0,11.0,8.0,19.0,9.0,9.0,31.0,24.0,38.0,9.0,15.0,4.0,20.0,8.0,6.0,12.0,3.0,15.0,3.0,,5.0,3.0,4.0,33.0,4.0,12.0,1.0,9.0,30.0,5.0,44.0,17.0,61.0,,10.0,8.0,2.0,7.0,2.0,5.0,1.0,5.0,2.0,12.0,,4.0,15.0,19.0,,,,20.0,1.0,,,36.0,2.0,17.0,1.0,6.0,2.0,4.0,6.0,6.0,,2.0,1.0,100.0,31.0,31.0,1.0,0.3870967741935484,0.41379310344827586,0.375,0.3333333333333333,,0.3333333333333333,0.5,0.26666666666666666,0.42105263157894735,0.5,0.26666666666666666,0.39285714285714285,0.5392156862745098,0.3235294117647059,0.4696969696969697,0.27906976744186046,0.0967741935483871,0.14814814814814814,0.11764705882352941,,0.5833333333333334,0.8333333333333334,0.2,0.7894736842105263,0.4,0.8181818181818182,0.2857142857142857,0.7959183673469388,0.36363636363636365,0.4166666666666667,0.5555555555555556,0.2222222222222222,0.2,0.5,0.6923076923076923,0.8181818181818182,0.8571428571428571,0.7777777777777778,1.0,,97.0,1.0,14.857142857142858,14.833333333333334,14.040816326530612,14.197916666666666,0.313953488372093,0.5185185185185185,0.6086956521739131,0.35714285714285715,0.19767441860465115,0.47058823529411764,0.5333333333333333,0.375,0.20930232558139536,0.5,0.5,0.4444444444444444,0.046511627906976744,,,,0.23255813953488372,0.4,0.4,0.375,0.7333333333333333,0.2727272727272727,,,,,0.35714285714285715,0.3,0.07142857142857142,0.25,0.5930232558139535,0.4,0.5062901162790698,0.48084166666666667,0.4692482142857143,0.16831683168316833,0.22077922077922077,0.0990990990990991,0.27927927927927926,7.879032258064516,24.825,0.3163265306122449,2011-03-13,0021000987,PHX,2.0,2.0,,,2.0,,1.0,0.2222222222222222,,,0.2857142857142857,,,,,,,,,,,,,1.0,,,,,,,1.0,,2010-11,2011,Regular Season
48:00,84.0,85.0,14.0,17.0,10.0,169.0,9.0,10.0,3.0,3.0,2.0,2.0,11.0,25.0,2.0,10.0,1.0,3.0,,9.0,20.0,,,3.0,22.0,45.0,10.0,23.0,10.0,84.0,3.0,6.0,,,4.0,10.0,3.0,8.0,3.0,3.0,12.0,22.0,22.0,30.0,,6.0,20.0,9.0,6.0,11.0,10.0,21.0,9.0,1.0,3.0,6.0,2.0,52.0,3.0,7.0,,8.0,25.0,3.0,36.0,10.0,46.0,,1.0,1.0,,8.0,4.0,10.0,2.0,4.0,,18.0,2.0,4.0,10.0,23.0,,1.0,5.0,19.0,,1.0,1.0,19.0,2.0,8.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,1.0,,74.0,12.0,14.0,,0.5,0.5789473684210527,1.0,0.43478260869565216,,0.43478260869565216,0.4888888888888889,0.5,0.375,0.5441176470588235,0.5,0.4090909090909091,0.5526315789473685,0.625,0.46153846153846156,0.3382352941176471,0.13333333333333333,0.1,0.2,,0.4444444444444444,0.75,,0.6756756756756757,0.3181818181818182,0.7272727272727273,0.23076923076923078,0.6875,0.2857142857142857,,0.42857142857142855,0.14285714285714285,0.2727272727272727,,0.6666666666666666,0.7222222222222222,0.6153846153846154,0.75,0.6666666666666666,,84.5,0.75,16.404761904761905,17.67058823529412,15.797619047619047,16.741176470588236,0.14705882352941177,0.9,1.0,0.3333333333333333,0.36764705882352944,0.44,0.55,0.5454545454545454,0.14705882352941177,0.2,0.2,1.0,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.45,0.45,1.0,0.5,1.0,,,,,0.18181818181818182,1.0,,0.2727272727272727,0.4852941176470588,0.45,0.4832705882352941,0.48714999999999997,0.4364590909090909,0.12,0.1568627450980392,0.11904761904761904,0.14285714285714285,8.96888888888889,25.286956521739132,0.16666666666666666,2011-03-14,0021000999,LAL,1.0,1.0,,1.0,,,1.0,0.3333333333333333,,,0.3333333333333333,,,,,,1.0,,,,,,,,1.0,0.041666666666666664,,,,,,,2010-11,2011,Regular Season
53:00,90.0,91.0,24.0,16.0,14.0,181.0,13.0,17.0,4.0,5.0,2.0,4.0,4.0,8.0,9.0,24.0,2.0,7.0,4.0,5.0,20.0,,,6.0,26.0,49.0,7.0,27.0,20.0,93.0,4.0,11.0,,,7.0,15.0,2.0,11.0,10.0,8.0,15.0,30.0,22.0,21.0,,2.0,19.0,5.0,,15.0,7.0,22.0,5.0,2.0,8.0,2.0,5.0,51.0,7.0,11.0,,11.0,24.0,2.0,37.0,18.0,55.0,1.0,10.0,7.0,3.0,10.0,6.0,9.0,1.0,4.0,1.0,19.0,1.0,4.0,8.0,17.0,,2.0,3.0,27.0,,2.0,2.0,35.0,1.0,13.0,5.0,4.0,3.0,,4.0,1.0,,,1.0,78.0,15.0,24.0,5.0,0.5769230769230769,0.6,1.0,0.25925925925925924,,0.2692307692307692,0.5306122448979592,0.36363636363636365,0.18181818181818182,0.48026315789473684,0.36363636363636365,0.16666666666666666,0.5,0.4411764705882353,0.25862068965517243,0.35526315789473684,,,,,0.5263157894736842,0.6666666666666666,,0.7741935483870968,0.5238095238095238,0.7333333333333333,0.4117647058823529,0.7608695652173914,0.47368421052631576,0.5,0.25,0.6153846153846154,0.3333333333333333,0.6,0.8,0.8,0.75,0.7692307692307693,0.5,0.02631578947368421,81.9622641509434,0.25,17.455555555555556,17.681318681318682,16.1,16.857142857142858,0.2236842105263158,0.7647058823529411,0.7647058823529411,0.6153846153846154,0.10526315789473684,0.5,0.5,0.5,0.3157894736842105,0.375,0.375,0.5555555555555556,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.2631578947368421,0.25,0.25,1.0,0.45454545454545453,0.8,0.5,,,,0.19047619047619047,0.5,0.19047619047619047,0.2857142857142857,0.5789473684210527,0.2631578947368421,0.5027060810810811,0.49987777777777775,0.4932078947368421,0.14772727272727273,0.21311475409836064,0.16129032258064516,0.16129032258064516,10.420408163265307,26.78518518518519,0.26666666666666666,2011-03-16,0021001007,MIL,,1.0,,1.0,,,1.0,0.1,,,,,1.0,,0.25,1.0,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,90.0,20.0,27.0,13.0,181.0,11.0,26.0,2.0,8.0,,4.0,4.0,9.0,4.0,15.0,2.0,4.0,2.0,7.0,21.0,1.0,1.0,4.0,19.0,50.0,9.0,25.0,20.0,85.0,2.0,10.0,1.0,1.0,5.0,12.0,2.0,8.0,6.0,8.0,24.0,22.0,16.0,18.0,9.0,4.0,21.0,7.0,3.0,11.0,6.0,17.0,4.0,2.0,8.0,2.0,1.0,40.0,5.0,12.0,,10.0,25.0,2.0,37.0,17.0,54.0,3.0,10.0,7.0,3.0,9.0,4.0,9.0,1.0,5.0,1.0,18.0,2.0,3.0,12.0,23.0,1.0,,1.0,22.0,2.0,,,31.0,1.0,13.0,3.0,10.0,6.0,3.0,10.0,7.0,2.0,,,73.0,24.0,20.0,2.0,0.5789473684210527,0.6470588235294118,0.6666666666666666,0.36,1.0,0.36,0.38,0.2,0.25,0.43333333333333335,0.3181818181818182,0.5714285714285714,0.4722222222222222,0.4,0.6,0.3333333333333333,0.06,0.07692307692307693,0.1111111111111111,,0.5,1.0,,0.7575757575757576,0.3870967741935484,0.5882352941176471,0.3125,0.7,0.3617021276595745,0.6,0.4,0.09090909090909091,0.21428571428571427,1.0,0.5555555555555556,0.8571428571428571,0.8235294117647058,0.5833333333333334,0.6,0.06818181818181818,90.5,0.7,15.923076923076923,15.9,15.219780219780219,14.855555555555556,0.3466666666666667,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.12,0.4444444444444444,0.5,0.5,0.2,0.26666666666666666,0.26666666666666666,0.25,0.05333333333333334,0.5,0.5,1.0,0.28,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7272727272727273,0.25,,0.09090909090909091,1.0,,0.2857142857142857,,0.14285714285714285,0.2857142857142857,0.68,0.3333333333333333,0.526438,0.54615,0.4825964285714286,0.14942528735632185,0.20967741935483872,0.1411764705882353,0.2823529411764706,7.8,24.752,0.21978021978021978,2011-03-18,0021001018,DEN,3.0,4.0,,4.0,,,1.0,0.6666666666666666,,,0.75,,1.0,,0.5,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
