Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,85.0,87.0,12.0,31.0,9.0,172.0,16.0,21.0,3.0,5.0,,1.0,6.0,15.0,7.0,18.0,,,3.0,12.0,1.0,4.0,29.0,54.0,3.0,12.0,18.0,85.0,5.0,8.0,1.0,,10.0,2.0,6.0,4.0,4.0,11.0,34.0,24.0,9.0,4.0,12.0,3.0,7.0,17.0,3.0,20.0,3.0,,11.0,3.0,3.0,43.0,2.0,7.0,,6.0,22.0,1.0,29.0,9.0,38.0,1.0,4.0,2.0,2.0,8.0,1.0,6.0,11.0,2.0,,19.0,1.0,2.0,6.0,17.0,,,2.0,20.0,2.0,2.0,,25.0,1.0,2.0,11.0,1.0,5.0,4.0,,5.0,2.0,,75.0,11.0,12.0,,1.0,0.5862068965517241,0.6296296296296297,1.0,0.25,0.25,0.5370370370370371,0.625,0.3333333333333333,0.5075757575757576,0.5555555555555556,0.35,0.551948051948052,0.5555555555555556,0.4583333333333333,0.18181818181818182,0.12962962962962962,0.09523809523809523,0.26666666666666666,0.42105263157894735,1.0,,0.5945945945945946,0.2916666666666667,0.8571428571428571,0.2222222222222222,0.6363636363636364,0.2727272727272727,0.2,0.2,0.2222222222222222,0.5454545454545454,0.38461538461538464,0.8461538461538461,0.8333333333333334,1.0,0.038461538461538464,86.0,0.4,17.235294117647058,16.264367816091955,16.48235294117647,15.758620689655173,0.3181818181818182,0.7619047619047619,0.8421052631578947,0.6875,0.22727272727272727,0.4,0.5454545454545454,0.5,0.2727272727272727,0.3888888888888889,0.4117647058823529,0.42857142857142855,,,,,0.18181818181818182,0.25,0.25,1.0,0.5555555555555556,0.6,0.1111111111111111,0.1,,0.4,0.5,0.25,0.49816818181818184,0.5224142857142857,0.44432499999999997,0.14473684210526316,0.171875,0.11764705882352941,0.12941176470588237,9.35925925925926,25.766666666666666,0.1411764705882353,2011-03-21,0021001048,MEM,,,1.0,1.0,,2.0,1.0,0.25,0.4444444444444444,,,,0.25,,,,,,,,1.0,,1.0,,,,,,2.0,0.05555555555555555,2.0,0.3333333333333333,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,38.0,29.0,10.0,174.0,9.0,15.0,1.0,2.0,5.0,6.0,8.0,15.0,8.0,23.0,,,6.0,16.0,,5.0,25.0,53.0,6.0,16.0,26.0,94.0,6.0,8.0,,2.0,14.0,13.0,25.0,5.0,13.0,42.0,20.0,30.0,18.0,2.0,16.0,6.0,8.0,10.0,6.0,16.0,6.0,,4.0,1.0,5.0,38.0,4.0,5.0,1.0,4.0,16.0,3.0,23.0,10.0,33.0,,7.0,4.0,3.0,4.0,1.0,3.0,10.0,1.0,4.0,14.0,1.0,5.0,16.0,23.0,,1.0,,24.0,1.0,1.0,,32.0,1.0,1.0,13.0,3.0,3.0,2.0,,3.0,1.0,,80.0,42.0,38.0,2.0,3.0,0.4,0.4166666666666667,1.0,0.375,0.375,0.4716981132075472,0.75,0.52,0.4927536231884058,0.75,0.48333333333333334,0.5535714285714286,0.7777777777777778,0.5540540540540541,0.2318840579710145,0.1509433962264151,0.26666666666666666,0.2,0.2857142857142857,1.0,0.3333333333333333,0.6956521739130435,0.19230769230769232,0.6666666666666666,0.4,0.6896551724137931,0.25,0.16666666666666666,0.07692307692307693,0.4,0.7142857142857143,0.5833333333333334,1.0,0.6666666666666666,,,87.0,0.3333333333333333,17.95402298850575,15.149425287356323,16.839080459770116,14.839080459770114,0.21739130434782608,0.6,0.8181818181818182,0.4444444444444444,0.21739130434782608,0.5333333333333333,0.6666666666666666,0.125,0.3333333333333333,0.34782608695652173,0.36363636363636365,0.625,,,,,0.2318840579710145,0.375,0.375,1.0,0.25,0.5,,0.2,0.8333333333333334,0.16666666666666666,0.4492753623188406,0.375,0.4727231884057971,0.450225,0.44870333333333334,0.16049382716049382,0.2,0.14893617021276595,0.44680851063829785,10.50377358490566,24.3,0.4367816091954023,2011-03-23,0021001061,OKC,,,1.0,1.0,,1.0,1.0,0.2,0.42857142857142855,,,,0.2,,,,,,,,1.0,,,,,,,2.0,,0.043478260869565216,3.0,,,,,,1.0,,,,,,,,2010-11,2011,Regular Season
53:00,94.0,93.0,22.0,26.0,14.0,187.0,16.0,24.0,5.0,8.0,5.0,7.0,8.0,14.0,12.0,30.0,4.0,8.0,4.0,10.0,2.0,2.0,36.0,68.0,8.0,18.0,21.0,117.0,8.0,11.0,3.0,4.0,26.0,10.0,16.0,3.0,12.0,32.0,30.0,42.0,24.0,10.0,9.0,4.0,3.0,15.0,8.0,23.0,4.0,4.0,6.0,4.0,5.0,54.0,5.0,10.0,1.0,3.0,26.0,3.0,32.0,16.0,48.0,1.0,5.0,2.0,3.0,8.0,2.0,4.0,5.0,4.0,,13.0,,2.0,11.0,22.0,1.0,,,20.0,2.0,,,25.0,2.0,1.0,9.0,4.0,10.0,7.0,,10.0,4.0,,91.0,32.0,22.0,2.0,4.0,0.4166666666666667,0.4838709677419355,1.0,0.4444444444444444,0.47058823529411764,0.5294117647058824,0.7272727272727273,0.625,0.5581395348837209,0.7857142857142857,0.5263157894736842,0.5979381443298969,0.8125,0.6153846153846154,0.20930232558139536,0.04411764705882353,0.08333333333333333,0.07142857142857142,0.6153846153846154,1.0,0.5,0.7027027027027027,0.3125,0.6,0.625,0.6904761904761905,0.375,0.5,0.16666666666666666,0.75,0.3333333333333333,0.8,0.875,0.6666666666666666,0.5,0.02702702702702703,84.67924528301887,0.4,17.97872340425532,16.021505376344088,16.97872340425532,15.193548387096774,0.27906976744186046,0.6666666666666666,0.7272727272727273,0.375,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.5,0.3488372093023256,0.4,0.4,0.4166666666666667,0.09302325581395349,0.5,0.5,1.0,0.11627906976744186,0.4,0.4,1.0,0.5714285714285714,0.625,0.14285714285714285,0.3684210526315789,0.7142857142857143,0.10526315789473684,0.4883720930232558,0.4444444444444444,0.47736058823529415,0.58565,0.47758333333333336,0.0967741935483871,0.12,0.2222222222222222,0.27350427350427353,10.730882352941178,24.766666666666666,0.23404255319148937,2011-03-24,0021001067,NOH,,1.0,,,,,3.0,,0.5,0.5,0.05263157894736842,,,2.0,2.0,,,0.6666666666666666,1.0,,,,1.0,,,,1.0,,,,,,1.0,,,1.0,1.0,0.07142857142857142,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,36.0,26.0,10.0,180.0,15.0,26.0,5.0,6.0,7.0,11.0,4.0,18.0,10.0,20.0,,2.0,3.0,10.0,1.0,5.0,29.0,64.0,3.0,12.0,10.0,77.0,5.0,9.0,1.0,1.0,11.0,9.0,22.0,6.0,7.0,31.0,30.0,28.0,9.0,6.0,10.0,3.0,6.0,15.0,3.0,18.0,3.0,,6.0,3.0,6.0,39.0,1.0,10.0,1.0,6.0,21.0,1.0,28.0,12.0,40.0,,7.0,6.0,1.0,9.0,1.0,6.0,10.0,3.0,,19.0,1.0,10.0,11.0,25.0,,2.0,4.0,26.0,6.0,4.0,1.0,17.0,1.0,,7.0,2.0,5.0,3.0,2.0,5.0,4.0,,66.0,31.0,36.0,4.0,2.0,0.5172413793103449,0.5769230769230769,1.0,0.25,0.25,0.453125,0.5555555555555556,0.4090909090909091,0.4407894736842105,0.5,0.42857142857142855,0.4583333333333333,0.5,0.484375,0.15789473684210525,0.09375,0.15384615384615385,0.1111111111111111,0.47368421052631576,1.0,0.2,0.9130434782608695,0.29411764705882354,0.6666666666666666,0.125,0.84375,0.2619047619047619,0.09090909090909091,0.2222222222222222,0.16666666666666666,0.8333333333333334,1.0,0.9230769230769231,0.8333333333333334,0.3333333333333333,,90.0,0.8,17.155555555555555,14.844444444444445,16.488888888888887,14.577777777777778,0.34210526315789475,0.5769230769230769,0.6818181818181818,0.4,0.23684210526315788,0.2222222222222222,0.25,0.75,0.2631578947368421,0.5,0.5,0.6,0.02631578947368421,,,,0.13157894736842105,0.3,0.3,1.0,0.6,0.8333333333333334,0.1,0.39285714285714285,0.6363636363636364,0.17857142857142858,0.5,0.3,0.4764703947368421,0.48936,0.4698339285714286,0.08536585365853659,0.1,0.14285714285714285,0.4025974025974026,9.15,24.483333333333334,0.4,2011-03-26,0021001085,DAL,,1.0,2.0,2.0,,,,0.3333333333333333,0.5,,0.03571428571428571,,0.4,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,2010-11,2011,Regular Season
53:00,100.0,98.0,26.0,25.0,15.0,198.0,15.0,25.0,5.0,9.0,3.0,5.0,6.0,14.0,11.0,30.0,2.0,5.0,5.0,19.0,2.0,6.0,32.0,69.0,7.0,24.0,10.0,95.0,6.0,14.0,3.0,2.0,14.0,7.0,12.0,7.0,5.0,25.0,36.0,28.0,15.0,8.0,19.0,5.0,7.0,18.0,5.0,23.0,3.0,2.0,7.0,3.0,8.0,51.0,9.0,10.0,,12.0,25.0,3.0,40.0,19.0,59.0,1.0,7.0,3.0,4.0,8.0,1.0,5.0,10.0,3.0,,18.0,,6.0,11.0,25.0,,1.0,3.0,25.0,,2.0,2.0,21.0,4.0,,9.0,2.0,7.0,5.0,,7.0,6.0,1.0,81.0,24.0,25.0,1.0,1.0,0.5625,0.6428571428571429,0.7142857142857143,0.2916666666666667,0.2916666666666667,0.463768115942029,0.42857142857142855,0.5833333333333334,0.45698924731182794,0.35294117647058826,0.5263157894736842,0.47029702970297027,0.3684210526315789,0.5434782608695652,0.25806451612903225,0.10144927536231885,0.24,0.07142857142857142,0.4444444444444444,0.75,,0.6944444444444444,0.2777777777777778,0.7058823529411765,0.5294117647058824,0.6981132075471698,0.3584905660377358,0.4,0.2222222222222222,0.5,0.8571428571428571,0.6,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.021739130434782608,89.66037735849056,0.8571428571428571,16.2,15.918367346938776,15.33,15.081632653061224,0.26881720430107525,0.6,0.7894736842105263,0.4666666666666667,0.15053763440860216,0.42857142857142855,0.46153846153846156,0.5,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.053763440860215055,0.4,0.4,1.0,0.20430107526881722,0.2631578947368421,0.2631578947368421,0.6,0.5294117647058824,0.5555555555555556,0.11764705882352941,0.2631578947368421,0.6,0.3157894736842105,0.5268817204301075,0.2631578947368421,0.49250860215053766,0.5407545454545454,0.5197368421052632,0.10101010101010101,0.12162162162162163,0.14736842105263157,0.2631578947368421,10.23913043478261,24.275000000000002,0.26,2011-03-28,0021001100,WAS,,1.0,2.0,2.0,6.0,1.0,2.0,0.2857142857142857,0.25,0.6666666666666666,0.05263157894736842,,0.3333333333333333,,,,1.0,,,0.04,,,1.0,,,,,1.0,,,,0.2,,,,1.0,,0.058823529411764705,,,,,,,2010-11,2011,Regular Season
48:00,86.0,87.0,5.0,24.0,16.0,173.0,17.0,29.0,5.0,8.0,1.0,1.0,6.0,18.0,9.0,25.0,2.0,2.0,,8.0,,,32.0,72.0,2.0,10.0,15.0,85.0,6.0,12.0,,2.0,14.0,2.0,3.0,,2.0,6.0,26.0,38.0,6.0,10.0,7.0,,5.0,13.0,2.0,15.0,,2.0,9.0,2.0,2.0,32.0,2.0,14.0,,8.0,21.0,3.0,32.0,16.0,48.0,,5.0,3.0,2.0,2.0,3.0,2.0,12.0,,1.0,14.0,3.0,,13.0,22.0,,1.0,3.0,15.0,1.0,1.0,,18.0,,2.0,8.0,,6.0,3.0,,6.0,5.0,,71.0,6.0,5.0,1.0,,0.40625,0.48148148148148145,1.0,0.2,0.2222222222222222,0.4444444444444444,0.5,0.6666666666666666,0.4268292682926829,0.5,0.6666666666666666,0.46111111111111114,0.5384615384615384,0.6,0.12195121951219512,0.06944444444444445,0.1724137931034483,,0.14285714285714285,1.0,,0.8076923076923077,0.35,0.7272727272727273,0.2857142857142857,0.7837837837837838,0.3404255319148936,0.3333333333333333,0.3125,0.2857142857142857,0.5714285714285714,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.8,,86.5,0.8333333333333334,17.290697674418606,16.011494252873565,16.511627906976745,15.482758620689655,0.35365853658536583,0.5862068965517241,0.7083333333333334,0.5294117647058824,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3048780487804878,0.36,0.36,0.2222222222222222,0.024390243902439025,1.0,1.0,1.0,0.0975609756097561,,,,0.6666666666666666,0.625,,0.3333333333333333,1.0,,0.47560975609756095,,0.47445,0.5435181818181818,0.5282666666666667,0.08888888888888889,0.1,0.16470588235294117,0.07058823529411765,8.916666666666666,27.52,0.05813953488372093,2011-04-01,0021001132,LAL,,,,,,,3.0,,0.4166666666666667,,,,,,,,,,,,,,,2.0,,,,,1.0,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,23.0,10.0,11.0,182.0,13.0,23.0,1.0,6.0,,4.0,8.0,21.0,11.0,24.0,2.0,5.0,4.0,8.0,,4.0,32.0,68.0,6.0,13.0,15.0,97.0,2.0,9.0,,2.0,6.0,6.0,17.0,6.0,3.0,21.0,38.0,26.0,18.0,2.0,8.0,4.0,6.0,19.0,6.0,25.0,4.0,2.0,10.0,5.0,4.0,56.0,1.0,12.0,,6.0,17.0,1.0,24.0,13.0,37.0,1.0,8.0,6.0,2.0,9.0,1.0,8.0,5.0,1.0,,14.0,2.0,2.0,11.0,17.0,,1.0,1.0,18.0,2.0,,,20.0,,,7.0,3.0,5.0,3.0,,5.0,3.0,,91.0,21.0,23.0,,2.0,0.59375,0.6129032258064516,1.0,0.46153846153846156,0.46153846153846156,0.47058823529411764,0.2222222222222222,0.35294117647058826,0.5061728395061729,0.2222222222222222,0.391304347826087,0.532967032967033,0.2727272727272727,0.40384615384615385,0.16049382716049382,0.08823529411764706,0.17391304347826086,0.09523809523809523,0.6428571428571429,1.0,,0.6296296296296297,0.34285714285714286,0.75,0.16666666666666666,0.6571428571428571,0.3170731707317073,0.5,0.25,,0.42857142857142855,0.5454545454545454,0.8888888888888888,0.6666666666666666,1.0,0.02857142857142857,91.0,0.6,16.98901098901099,14.659340659340659,16.63736263736264,13.901098901098901,0.2839506172839506,0.5652173913043478,0.6842105263157895,0.7692307692307693,0.25925925925925924,0.38095238095238093,0.42105263157894735,0.625,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.06172839506172839,0.4,0.4,1.0,0.09876543209876543,0.5,0.5,1.0,0.6666666666666666,0.16666666666666666,,0.17391304347826086,,0.17391304347826086,0.4444444444444444,0.5,0.46123271604938276,0.523625,0.45804347826086955,0.07954545454545454,0.09333333333333334,0.061855670103092786,0.21649484536082475,9.414705882352942,24.707692307692305,0.25274725274725274,2011-04-03,0021001145,SAC,,2.0,2.0,2.0,,1.0,2.0,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.08695652173913043,,0.5,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,93.0,95.0,19.0,20.0,14.0,188.0,17.0,30.0,5.0,11.0,3.0,3.0,5.0,23.0,7.0,19.0,1.0,2.0,4.0,11.0,2.0,2.0,29.0,72.0,5.0,13.0,13.0,86.0,7.0,13.0,2.0,1.0,15.0,6.0,11.0,2.0,6.0,21.0,30.0,28.0,15.0,12.0,10.0,4.0,13.0,15.0,5.0,20.0,4.0,1.0,9.0,2.0,4.0,45.0,,17.0,,11.0,22.0,4.0,37.0,17.0,54.0,1.0,13.0,7.0,6.0,6.0,5.0,3.0,11.0,3.0,1.0,17.0,1.0,4.0,12.0,21.0,,1.0,2.0,22.0,,2.0,,23.0,3.0,,12.0,1.0,10.0,4.0,1.0,10.0,5.0,,71.0,21.0,19.0,3.0,1.0,0.5172413793103449,0.6521739130434783,1.0,0.38461538461538464,0.4166666666666667,0.4027777777777778,0.5384615384615384,0.5454545454545454,0.4294117647058823,0.4666666666666667,0.5769230769230769,0.45263157894736844,0.46875,0.5833333333333334,0.15294117647058825,0.18055555555555555,0.23333333333333334,0.17391304347826086,0.35294117647058826,1.0,,0.6470588235294118,0.40476190476190477,0.7333333333333333,,0.673469387755102,0.3469387755102041,0.5384615384615384,0.2727272727272727,,0.75,0.46153846153846156,0.7777777777777778,0.8333333333333334,0.3333333333333333,0.02702702702702703,94.0,0.5,16.0,14.652631578947368,15.46236559139785,13.884210526315789,0.35294117647058826,0.5666666666666667,0.7391304347826086,0.5294117647058824,0.27058823529411763,0.21739130434782608,0.2631578947368421,0.4,0.2235294117647059,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.023529411764705882,0.5,0.5,1.0,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.7333333333333333,0.45454545454545453,0.13333333333333333,0.23076923076923078,1.0,0.15384615384615385,0.5058823529411764,0.4,0.49094404761904764,0.5876866666666667,0.4255125,0.1276595744680851,0.14814814814814814,0.1744186046511628,0.2441860465116279,8.601388888888888,26.06153846153846,0.20430107526881722,2011-04-05,0021001161,LAL,,,1.0,1.0,,,5.0,0.5,0.3888888888888889,,,,0.5,,,,,,,,,,,,,,,,,0.10526315789473684,2.0,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,82.0,81.0,9.0,15.0,11.0,163.0,17.0,25.0,3.0,5.0,,,3.0,12.0,5.0,17.0,,4.0,6.0,16.0,2.0,4.0,25.0,54.0,6.0,20.0,19.0,87.0,4.0,9.0,2.0,4.0,18.0,1.0,1.0,5.0,7.0,15.0,26.0,24.0,18.0,6.0,16.0,6.0,3.0,13.0,6.0,19.0,6.0,,8.0,1.0,4.0,44.0,5.0,9.0,,4.0,25.0,,29.0,14.0,43.0,2.0,4.0,2.0,2.0,6.0,2.0,4.0,7.0,2.0,,13.0,1.0,,8.0,19.0,,1.0,,19.0,,2.0,,22.0,2.0,,9.0,3.0,6.0,1.0,,6.0,4.0,,69.0,15.0,9.0,2.0,3.0,0.52,0.5909090909090909,1.0,0.3,0.3,0.46296296296296297,0.4444444444444444,1.0,0.4594594594594595,0.6363636363636364,0.6666666666666666,0.5178571428571429,0.6923076923076923,0.75,0.2702702702702703,0.05555555555555555,0.08,0.08333333333333333,0.46153846153846156,,,0.7575757575757576,0.32142857142857145,0.4,0.38461538461538464,0.6744186046511628,0.34146341463414637,0.25,0.45454545454545453,0.2222222222222222,0.4444444444444444,0.8,0.9285714285714286,0.3333333333333333,0.5,0.05263157894736842,81.5,0.6666666666666666,17.51219512195122,17.82716049382716,16.463414634146343,16.14814814814815,0.33783783783783783,0.68,0.7391304347826086,0.47058823529411764,0.16216216216216217,0.25,0.2727272727272727,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.8,0.05405405405405406,,,,0.21621621621621623,0.375,0.375,1.0,0.45454545454545453,0.6,0.18181818181818182,,,0.6666666666666666,0.6081081081081081,0.375,0.4852081081081081,0.536425,0.425875,0.1111111111111111,0.14754098360655737,0.20689655172413793,0.1724137931034483,8.777777777777779,24.544999999999998,0.10975609756097561,2011-04-07,0021001175,POR,,1.0,2.0,2.0,,2.0,5.0,0.4,0.2222222222222222,0.75,0.16666666666666666,,0.5,2.0,2.0,,,1.0,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,89.0,90.0,26.0,18.0,12.0,179.0,13.0,22.0,,1.0,6.0,7.0,12.0,23.0,14.0,23.0,1.0,3.0,3.0,9.0,1.0,4.0,39.0,68.0,4.0,12.0,12.0,102.0,4.0,6.0,2.0,2.0,16.0,12.0,19.0,4.0,5.0,35.0,48.0,30.0,9.0,,9.0,3.0,5.0,24.0,3.0,27.0,2.0,1.0,10.0,6.0,8.0,57.0,3.0,9.0,,10.0,12.0,4.0,26.0,12.0,38.0,2.0,7.0,2.0,5.0,3.0,2.0,2.0,11.0,1.0,2.0,14.0,2.0,3.0,14.0,23.0,,1.0,1.0,21.0,1.0,1.0,2.0,18.0,4.0,,10.0,1.0,3.0,3.0,,3.0,1.0,,86.0,35.0,26.0,2.0,1.0,0.6153846153846154,0.6153846153846154,0.75,0.3333333333333333,0.3333333333333333,0.5735294117647058,0.6666666666666666,0.631578947368421,0.5625,0.875,0.6521739130434783,0.5862068965517241,0.8,0.6730769230769231,0.15,0.07352941176470588,0.18181818181818182,0.043478260869565216,0.21428571428571427,0.8,,0.6666666666666666,0.3103448275862069,0.8333333333333334,0.42857142857142855,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.4,0.5,1.0,0.75,0.8333333333333334,0.8333333333333334,0.06451612903225806,89.5,0.3333333333333333,16.348314606741575,15.833333333333334,15.842696629213483,15.088888888888889,0.275,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.2875,0.5217391304347826,0.5454545454545454,0.5,0.2875,0.6086956521739131,0.6086956521739131,0.5714285714285714,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,,0.125,0.30434782608695654,0.8571428571428571,0.17391304347826086,0.425,0.3333333333333333,0.46613187500000003,0.47285,0.4666,0.11627906976744186,0.13513513513513514,0.1568627450980392,0.3431372549019608,9.455882352941176,24.933333333333334,0.29213483146067415,2011-04-09,0021001191,SAS,,,2.0,2.0,3.0,3.0,,0.5,0.45454545454545453,0.5,,,0.5,1.0,2.0,,,1.0,1.0,,1.0,,,,,,1.0,1.0,,,2.0,,,,,1.0,,0.125,,,,1.0,1.0,1.0,2010-11,2011,Regular Season
