Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,SelfOReb,LostBallSteals,Loose Ball Fouls Drawn,SelfORebPct,SecondChanceCorner3Frequency,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,3SecondViolations,Charge Fouls Drawn,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,OffensiveGoaltends,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,90.0,89.0,36.0,35.0,17.0,179.0,25.0,40.0,5.0,7.0,7.0,13.0,9.0,19.0,4.0,13.0,6.0,3.0,1.0,9.0,,2.0,4.0,38.0,72.0,3.0,15.0,19.0,104.0,10.0,14.0,,2.0,22.0,12.0,28.0,7.0,10.0,40.0,42.0,34.0,9.0,,10.0,9.0,1.0,8.0,21.0,3.0,24.0,1.0,13.0,5.0,3.0,51.0,3.0,14.0,7.0,19.0,3.0,29.0,18.0,47.0,10.0,5.0,8.0,,3.0,3.0,,5.0,,11.0,1.0,3.0,9.0,21.0,2.0,2.0,23.0,2.0,24.0,3.0,1.0,11.0,2.0,2.0,2.0,,,2.0,1.0,,82.0,40.0,36.0,4.0,2.0,0.5526315789473685,0.6363636363636364,1.0,0.2,,0.2,0.5277777777777778,0.7142857142857143,0.42857142857142855,0.4885057471264368,0.625,0.42857142857142855,0.5309278350515464,0.6470588235294118,0.5,0.1724137931034483,0.1111111111111111,0.125,0.15789473684210525,0.7272727272727273,1.0,0.76,0.4117647058823529,0.7,0.25,0.7428571428571429,0.3695652173913043,0.7333333333333333,0.1,0.2222222222222222,0.125,0.5,0.5555555555555556,1.0,0.75,0.6,0.8,89.5,0.5,16.333333333333332,15.842696629213483,15.044444444444444,15.348314606741573,0.45977011494252873,0.625,0.7142857142857143,0.52,0.21839080459770116,0.47368421052631576,0.5625,0.5555555555555556,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.75,0.06896551724137931,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.4375,0.7142857142857143,0.2,0.125,,,0.37142857142857144,0.5384615384615384,0.08571428571428572,0.11428571428571428,0.632183908045977,0.1111111111111111,0.5206977011494253,0.5353,0.49665857142857145,0.11578947368421053,0.1375,0.21153846153846154,0.38461538461538464,6.416666666666667,24.4,0.4,2011-03-06,0021000938,MEM,,2.0,2.0,5.0,1.0,0.05263157894736842,,2.0,2.0,,2.0,,2.0,,3.0,,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,,,1.0,,,1.0,0.25,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,94.0,25.0,23.0,16.0,189.0,14.0,28.0,5.0,8.0,3.0,5.0,6.0,17.0,8.0,20.0,2.0,1.0,10.0,21.0,,,4.0,28.0,65.0,11.0,23.0,16.0,105.0,7.0,14.0,,,17.0,7.0,15.0,5.0,5.0,31.0,26.0,30.0,30.0,3.0,6.0,19.0,9.0,4.0,13.0,10.0,23.0,9.0,8.0,,5.0,56.0,2.0,16.0,14.0,15.0,2.0,31.0,19.0,50.0,8.0,2.0,11.0,,3.0,5.0,,8.0,,16.0,3.0,5.0,5.0,21.0,1.0,1.0,19.0,2.0,26.0,5.0,1.0,12.0,,4.0,4.0,,,4.0,2.0,1.0,88.0,31.0,25.0,6.0,,0.4642857142857143,0.52,0.9090909090909091,0.4782608695652174,,0.45454545454545453,0.4307692307692308,0.5,0.4666666666666667,0.5056818181818182,0.5,0.65,0.5360824742268041,0.5666666666666667,0.6521739130434783,0.26136363636363635,0.06153846153846154,0.14285714285714285,,0.6875,1.0,0.6818181818181818,0.43243243243243246,0.6086956521739131,0.16666666666666666,0.6444444444444445,0.3673469387755102,0.42857142857142855,0.18181818181818182,0.6666666666666666,0.18181818181818182,,0.6,0.6,0.8571428571428571,0.5263157894736842,1.0,94.5,0.5,15.757894736842106,14.712765957446809,14.726315789473684,13.914893617021276,0.3181818181818182,0.5,0.5833333333333334,0.5714285714285714,0.19318181818181818,0.35294117647058826,0.35294117647058826,,0.22727272727272727,0.4,0.4,0.625,0.022727272727272728,0.23863636363636365,0.47619047619047616,0.47619047619047616,0.9,0.5714285714285714,0.625,0.4,,,,0.25,0.6,0.05,0.2,0.5795454545454546,0.47368421052631576,0.5254017241379311,0.53275,0.4893868421052631,0.14432989690721648,0.16666666666666666,0.1619047619047619,0.29523809523809524,7.987692307692308,25.934782608695652,0.2631578947368421,2011-03-07,0021000945,MIN,,3.0,,6.0,1.0,,,1.0,1.0,3.0,4.0,1.0,1.0,1.0,,,0.8,0.5,0.5,1.0,1.0,0.75,,1.0,,,1.0,0.2,,,2.0,,,,,,,,2.0,0.08,,,,,1.0,2010-11,2011,Regular Season
48:00,86.0,85.0,27.0,37.0,11.0,171.0,14.0,22.0,5.0,9.0,5.0,8.0,6.0,18.0,10.0,26.0,3.0,2.0,3.0,9.0,1.0,1.0,4.0,30.0,66.0,4.0,12.0,21.0,93.0,6.0,10.0,1.0,2.0,17.0,11.0,18.0,6.0,9.0,40.0,18.0,42.0,12.0,,6.0,7.0,2.0,4.0,9.0,4.0,13.0,3.0,3.0,1.0,5.0,30.0,3.0,11.0,12.0,19.0,4.0,35.0,14.0,49.0,5.0,3.0,4.0,,2.0,5.0,1.0,2.0,1.0,9.0,1.0,2.0,12.0,27.0,2.0,2.0,22.0,,29.0,1.0,1.0,11.0,2.0,2.0,1.0,,1.0,3.0,,,76.0,40.0,27.0,4.0,2.0,0.3,0.3333333333333333,1.0,0.3333333333333333,0.5,0.2727272727272727,0.45454545454545453,0.6,0.6111111111111112,0.46153846153846156,0.625,0.6458333333333334,0.510989010989011,0.6538461538461539,0.6666666666666666,0.15384615384615385,0.06060606060606061,0.09090909090909091,0.1111111111111111,0.4444444444444444,1.0,0.8260869565217391,0.3142857142857143,0.9230769230769231,0.375,0.8611111111111112,0.32558139534883723,0.625,0.25,0.2,0.3333333333333333,0.5,0.4,0.875,1.0,0.9090909090909091,1.0,85.5,,17.5,16.176470588235293,16.313953488372093,15.8,0.28205128205128205,0.6363636363636364,0.7,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.375,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.5,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.375,1.0,0.75,0.5555555555555556,0.2,0.08333333333333333,1.0,1.0,0.3333333333333333,0.625,0.08333333333333333,0.16666666666666666,0.4358974358974359,0.2857142857142857,0.46138896103896104,0.5172363636363637,0.48695434782608693,0.1348314606741573,0.14473684210526316,0.1827956989247312,0.43010752688172044,10.418181818181818,27.433333333333334,0.313953488372093,2011-03-09,0021000961,NOH,1.0,2.0,3.0,2.0,,0.07894736842105263,0.08333333333333333,1.0,,3.0,3.0,1.0,1.0,,,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,0.75,1.0,,1.0,,,,,1.0,,0.08333333333333333,,,,,1.0,1.0,1.0,0.07692307692307693,,0.1111111111111111,,,1.0,2010-11,2011,Regular Season
48:00,95.0,96.0,22.0,34.0,12.0,191.0,14.0,22.0,3.0,5.0,1.0,2.0,6.0,20.0,8.0,20.0,4.0,1.0,4.0,14.0,,,4.0,28.0,62.0,6.0,18.0,35.0,109.0,6.0,10.0,,,16.0,2.0,10.0,5.0,14.0,21.0,26.0,30.0,18.0,,4.0,13.0,4.0,5.0,13.0,6.0,19.0,4.0,7.0,2.0,4.0,44.0,2.0,11.0,5.0,20.0,3.0,28.0,13.0,41.0,6.0,5.0,9.0,2.0,4.0,3.0,,5.0,,12.0,1.0,4.0,8.0,22.0,1.0,,25.0,2.0,37.0,2.0,,16.0,2.0,5.0,3.0,1.0,1.0,6.0,3.0,1.0,93.0,21.0,22.0,5.0,2.0,0.4642857142857143,0.5,1.0,0.3333333333333333,,0.35294117647058826,0.45161290322580644,0.6,0.2,0.4625,0.6,0.23333333333333334,0.5618556701030928,0.6666666666666666,0.4772727272727273,0.225,0.08064516129032258,0.13636363636363635,0.1,0.75,1.0,0.6060606060606061,0.3235294117647059,0.5,0.18181818181818182,0.5813953488372093,0.28888888888888886,0.5,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.5,0.42857142857142855,0.5,0.8333333333333334,0.42857142857142855,0.6666666666666666,95.5,0.5,13.778947368421052,16.364583333333332,12.989473684210527,15.666666666666666,0.275,0.6363636363636364,0.7368421052631579,0.5,0.25,0.3,0.3333333333333333,0.3333333333333333,0.25,0.4,0.4,0.5,0.05,0.175,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.6666666666666666,,,,0.13333333333333333,0.5,0.06666666666666667,0.26666666666666666,0.5,0.3076923076923077,0.5226544303797469,0.5616625,0.49334285714285714,0.17894736842105263,0.21052631578947367,0.14678899082568808,0.1926605504587156,9.332258064516129,25.744444444444444,0.23157894736842105,2011-03-10,0021000965,NYK,,4.0,3.0,1.0,1.0,0.075,,2.0,1.0,,1.0,1.0,2.0,,2.0,1.0,0.2,0.5,0.5,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,0.05263157894736842,,,1.0,,,2010-11,2011,Regular Season
48:00,87.0,88.0,19.0,27.0,12.0,175.0,18.0,25.0,3.0,4.0,2.0,3.0,12.0,29.0,2.0,16.0,3.0,1.0,2.0,10.0,,1.0,3.0,32.0,70.0,5.0,13.0,17.0,96.0,5.0,11.0,,1.0,12.0,4.0,11.0,4.0,9.0,23.0,30.0,34.0,15.0,,8.0,9.0,2.0,9.0,15.0,5.0,20.0,2.0,12.0,3.0,,45.0,3.0,13.0,10.0,21.0,1.0,32.0,16.0,48.0,7.0,4.0,6.0,1.0,3.0,3.0,,3.0,,9.0,2.0,1.0,7.0,17.0,1.0,1.0,20.0,,27.0,3.0,,9.0,6.0,2.0,2.0,,,2.0,1.0,,84.0,18.0,16.0,1.0,3.0,0.46875,0.5357142857142857,1.0,0.38461538461538464,,0.4166666666666667,0.45714285714285713,0.45454545454545453,0.36363636363636365,0.4759036144578313,0.4166666666666667,0.4666666666666667,0.5052631578947369,0.42857142857142855,0.5476190476190477,0.1566265060240964,0.12857142857142856,0.16,0.10344827586206896,0.6666666666666666,1.0,0.5833333333333334,0.35135135135135137,0.8333333333333334,0.42857142857142855,0.6458333333333334,0.36363636363636365,0.14285714285714285,0.375,0.42857142857142855,0.42857142857142855,,0.4166666666666667,0.6,0.7142857142857143,0.8333333333333334,,87.5,0.5,16.57471264367816,16.34090909090909,15.724137931034482,15.261363636363637,0.30120481927710846,0.72,0.8571428571428571,0.6666666666666666,0.3493975903614458,0.41379310344827586,0.46153846153846156,0.25,0.1927710843373494,0.125,0.14285714285714285,,0.03614457831325301,0.12048192771084337,0.2,0.2,1.0,0.3333333333333333,0.75,,0.08333333333333333,,,0.2,0.6666666666666666,0.06666666666666667,0.2,0.4578313253012048,0.2222222222222222,0.4923408536585366,0.5063136363636364,0.4606321428571429,0.10112359550561797,0.11842105263157894,0.125,0.23958333333333334,8.405714285714286,26.407692307692308,0.21839080459770116,2011-03-12,0021000982,LAL,,2.0,1.0,3.0,2.0,0.02857142857142857,,3.0,1.0,1.0,2.0,1.0,3.0,,,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,,,0.125,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,83.0,83.0,19.0,10.0,15.0,166.0,19.0,32.0,5.0,10.0,4.0,6.0,9.0,21.0,6.0,18.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,34.0,71.0,6.0,14.0,18.0,104.0,6.0,14.0,2.0,3.0,18.0,10.0,16.0,2.0,1.0,24.0,26.0,42.0,18.0,,8.0,7.0,1.0,4.0,13.0,6.0,19.0,1.0,9.0,1.0,3.0,44.0,3.0,15.0,9.0,11.0,,20.0,19.0,39.0,8.0,7.0,5.0,,3.0,2.0,,2.0,1.0,7.0,2.0,2.0,4.0,15.0,1.0,1.0,17.0,1.0,23.0,1.0,2.0,10.0,1.0,5.0,4.0,,1.0,5.0,4.0,,86.0,24.0,19.0,2.0,1.0,0.38235294117647056,0.43333333333333335,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.4788732394366197,0.42857142857142855,0.625,0.5058823529411764,0.5294117647058824,0.6388888888888888,0.5368421052631579,0.5294117647058824,0.631578947368421,0.16470588235294117,0.056338028169014086,0.09375,0.047619047619047616,0.7142857142857143,,0.7333333333333333,0.40540540540540543,0.75,0.375,0.7407407407407407,0.4,0.38461538461538464,0.5,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5,0.75,0.8,0.7142857142857143,83.0,0.8,18.10843373493976,16.59036144578313,15.951807228915662,16.204819277108435,0.3764705882352941,0.59375,0.6551724137931034,0.47368421052631576,0.24705882352941178,0.42857142857142855,0.45,0.1111111111111111,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.5,0.08235294117647059,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.5882352941176471,0.5,0.2,0.058823529411764705,1.0,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.5411764705882353,0.14285714285714285,0.5167023529411765,0.584034375,0.49452500000000005,0.10638297872340426,0.125,0.17307692307692307,0.23076923076923078,8.02112676056338,23.728571428571428,0.2289156626506024,2011-03-15,0021001002,POR,2.0,,,1.0,,,0.11764705882352941,5.0,1.0,,1.0,,5.0,,,1.0,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,,,,1.0,,1.0,0.5,,,,,,1.0,0.5,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,92.0,16.0,10.0,6.0,186.0,18.0,22.0,1.0,2.0,,,7.0,19.0,8.0,17.0,6.0,1.0,6.0,18.0,,1.0,4.0,33.0,58.0,9.0,24.0,13.0,106.0,2.0,7.0,,1.0,5.0,1.0,8.0,5.0,5.0,13.0,34.0,32.0,21.0,6.0,,17.0,6.0,1.0,17.0,7.0,24.0,4.0,10.0,2.0,5.0,55.0,3.0,6.0,8.0,17.0,1.0,26.0,9.0,35.0,12.0,9.0,6.0,2.0,1.0,7.0,,5.0,2.0,13.0,,,12.0,18.0,,1.0,16.0,,19.0,2.0,1.0,8.0,2.0,3.0,3.0,,,3.0,2.0,,101.0,13.0,16.0,1.0,2.0,0.5151515151515151,0.5151515151515151,0.7777777777777778,0.375,,0.391304347826087,0.5689655172413793,0.2857142857142857,0.125,0.5670731707317073,0.25,0.3076923076923077,0.5888888888888889,0.2777777777777778,0.40625,0.2926829268292683,0.017241379310344827,,0.05263157894736842,0.46153846153846156,1.0,0.6538461538461539,0.25,0.8,0.21428571428571427,0.6944444444444444,0.23684210526315788,0.25,0.36363636363636365,0.1111111111111111,0.2727272727272727,,0.5,1.0,0.6,0.875,0.5,93.0,0.6666666666666666,14.808510638297872,16.17391304347826,14.117021276595745,15.804347826086957,0.2682926829268293,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.23170731707317074,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.625,0.07317073170731707,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,,0.125,,,,,0.07692307692307693,0.3076923076923077,0.5609756097560976,0.35294117647058826,0.5070228395061728,0.48911666666666664,0.43699166666666667,0.09090909090909091,0.125,0.04716981132075472,0.12264150943396226,8.874137931034484,26.05,0.1702127659574468,2011-03-16,0021001012,GSW,,1.0,2.0,3.0,2.0,0.05405405405405406,,3.0,1.0,1.0,2.0,1.0,3.0,,,,0.4,0.5,0.5,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,91.0,34.0,27.0,10.0,181.0,15.0,24.0,1.0,4.0,7.0,12.0,10.0,21.0,4.0,21.0,5.0,2.0,6.0,12.0,,,5.0,29.0,66.0,7.0,17.0,18.0,97.0,1.0,6.0,,2.0,2.0,11.0,21.0,7.0,9.0,43.0,20.0,38.0,15.0,6.0,,11.0,6.0,5.0,10.0,5.0,15.0,4.0,7.0,1.0,2.0,35.0,1.0,10.0,12.0,14.0,3.0,29.0,11.0,40.0,14.0,9.0,3.0,2.0,2.0,10.0,1.0,1.0,,13.0,3.0,6.0,7.0,22.0,2.0,1.0,21.0,2.0,19.0,2.0,1.0,7.0,3.0,6.0,2.0,,4.0,6.0,4.0,,95.0,43.0,34.0,2.0,1.0,0.3448275862068966,0.3448275862068966,0.7142857142857143,0.4117647058823529,,0.4375,0.4393939393939394,0.16666666666666666,0.5238095238095238,0.4759036144578313,0.125,0.6071428571428571,0.5274725274725275,0.125,0.671875,0.20481927710843373,0.07575757575757576,0.125,0.09523809523809523,0.23076923076923078,1.0,0.7,0.2777777777777778,0.8,0.1111111111111111,0.7428571428571429,0.24444444444444444,0.2222222222222222,0.5,0.17647058823529413,0.2,,1.0,0.6153846153846154,0.75,0.8461538461538461,0.5,90.5,0.6666666666666666,16.68888888888889,15.142857142857142,15.933333333333334,14.395604395604396,0.2891566265060241,0.625,0.7142857142857143,0.4666666666666667,0.25301204819277107,0.47619047619047616,0.5263157894736842,0.1,0.25301204819277107,0.19047619047619047,0.19047619047619047,0.5,0.060240963855421686,0.14457831325301204,0.5,0.5,0.6666666666666666,0.5,0.25,1.0,,,,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.17857142857142858,0.4939759036144578,0.5454545454545454,0.5154957317073171,0.57464375,0.5232357142857144,0.07954545454545454,0.09859154929577464,0.020618556701030927,0.44329896907216493,8.853030303030302,25.958823529411767,0.37777777777777777,2011-03-18,0021001023,SAS,2.0,,2.0,5.0,2.0,0.05,0.25,1.0,1.0,3.0,4.0,1.0,1.0,1.0,,,0.5714285714285714,0.2,0.2,1.0,0.5,0.6,,,,,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,96.0,16.0,18.0,7.0,191.0,11.0,19.0,,1.0,,1.0,3.0,14.0,8.0,24.0,5.0,,3.0,15.0,,,2.0,22.0,57.0,5.0,20.0,14.0,73.0,2.0,4.0,,,7.0,1.0,9.0,2.0,5.0,7.0,22.0,22.0,15.0,,2.0,14.0,3.0,3.0,11.0,5.0,16.0,3.0,7.0,2.0,2.0,37.0,2.0,4.0,17.0,16.0,1.0,34.0,7.0,41.0,7.0,2.0,10.0,2.0,7.0,8.0,,3.0,2.0,18.0,1.0,3.0,12.0,19.0,2.0,1.0,22.0,2.0,20.0,1.0,1.0,8.0,2.0,4.0,3.0,1.0,,4.0,2.0,,66.0,7.0,16.0,1.0,2.0,0.5,0.5238095238095238,1.0,0.25,,0.2631578947368421,0.38596491228070173,0.5,0.1111111111111111,0.38311688311688313,0.5,0.09090909090909091,0.4186046511627907,0.5833333333333334,0.23333333333333334,0.2597402597402597,0.05263157894736842,0.05263157894736842,0.14285714285714285,0.5555555555555556,1.0,0.6956521739130435,0.11764705882352941,0.8095238095238095,0.14285714285714285,0.75,0.125,0.14285714285714285,0.09090909090909091,0.125,0.09090909090909091,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.5714285714285714,0.8461538461538461,0.75,95.5,0.5,14.778947368421052,15.375,14.336842105263157,14.708333333333334,0.24675324675324675,0.5789473684210527,0.6111111111111112,0.6363636363636364,0.18181818181818182,0.21428571428571427,0.25,0.6666666666666666,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.25,0.06493506493506493,0.19480519480519481,0.2,0.2,1.0,0.25,,,,,,0.09090909090909091,,,0.18181818181818182,0.5064935064935064,0.21428571428571427,0.4980572368421053,0.4581,0.41396,0.09523809523809523,0.125,0.0958904109589041,0.0958904109589041,10.682456140350876,25.255000000000003,0.16842105263157894,2011-03-20,0021001042,GSW,,3.0,2.0,5.0,4.0,0.044444444444444446,,2.0,,,,1.0,2.0,,,,,0.4,0.4,1.0,,,,,2.0,,1.0,0.25,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,18.0,23.0,6.0,192.0,14.0,22.0,2.0,2.0,2.0,5.0,9.0,20.0,8.0,20.0,3.0,,6.0,15.0,1.0,1.0,4.0,31.0,62.0,8.0,18.0,10.0,96.0,2.0,4.0,1.0,1.0,8.0,7.0,11.0,4.0,2.0,19.0,30.0,32.0,18.0,6.0,4.0,14.0,6.0,6.0,15.0,6.0,21.0,4.0,7.0,3.0,5.0,48.0,1.0,6.0,14.0,17.0,2.0,33.0,7.0,40.0,5.0,3.0,10.0,3.0,5.0,8.0,1.0,5.0,,18.0,2.0,2.0,5.0,19.0,,,17.0,2.0,12.0,2.0,,6.0,1.0,3.0,2.0,,1.0,3.0,2.0,,88.0,19.0,18.0,2.0,1.0,0.4838709677419355,0.5172413793103449,0.75,0.4444444444444444,1.0,0.47058823529411764,0.5,0.5,0.6363636363636364,0.5375,0.7,0.5666666666666667,0.5647058823529412,0.8,0.59375,0.225,0.0967741935483871,0.09090909090909091,0.2,0.5555555555555556,1.0,0.7391304347826086,0.1935483870967742,0.7368421052631579,0.1111111111111111,0.7380952380952381,0.175,0.125,0.2727272727272727,0.16666666666666666,0.125,,0.75,0.7,0.7777777777777778,0.7857142857142857,0.6,96.0,0.6666666666666666,15.041666666666666,14.958333333333334,14.791666666666666,14.09375,0.275,0.6363636363636364,0.7,0.5,0.25,0.45,0.5625,0.3333333333333333,0.25,0.4,0.4,0.625,0.0375,0.1875,0.4,0.4,0.6666666666666666,0.4,1.0,,0.2,1.0,1.0,0.3333333333333333,0.4,,0.26666666666666666,0.5,0.42857142857142855,0.5126352564102564,0.5980625,0.4602928571428571,0.07142857142857142,0.09090909090909091,0.08333333333333333,0.19791666666666666,9.48225806451613,26.744444444444444,0.1875,2011-03-24,0021001066,MIN,,1.0,1.0,2.0,,0.029411764705882353,,2.0,,1.0,1.0,1.0,2.0,2.0,,,0.25,0.6666666666666666,0.6666666666666666,1.0,,0.25,,,,,,,,,1.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season
