Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,BlockingFouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,BlockingFoulsDrawn,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,98.0,97.0,26.0,18.0,18.0,195.0,16.0,31.0,4.0,10.0,4.0,8.0,9.0,21.0,11.0,24.0,,2.0,,4.0,12.0,,,4.0,36.0,76.0,4.0,14.0,12.0,96.0,6.0,15.0,,,3.0,15.0,10.0,21.0,4.0,3.0,26.0,34.0,38.0,12.0,,6.0,12.0,4.0,4.0,17.0,4.0,21.0,4.0,,6.0,4.0,7.0,46.0,5.0,16.0,,8.0,23.0,4.0,35.0,21.0,56.0,2.0,6.0,5.0,1.0,10.0,7.0,11.0,5.0,3.0,,21.0,4.0,4.0,10.0,22.0,,2.0,2.0,20.0,,1.0,3.0,18.0,2.0,9.0,1.0,3.0,1.0,2.0,3.0,,,1.0,,81.0,26.0,26.0,,0.4722222222222222,0.5151515151515151,1.0,0.2857142857142857,,0.2857142857142857,0.47368421052631576,0.4,0.47619047619047616,0.4666666666666667,0.4,0.46,0.4897959183673469,0.4411764705882353,0.48148148148148145,0.15555555555555556,0.05263157894736842,0.0967741935483871,0.047619047619047616,,0.47619047619047616,0.8,,0.575,0.41025641025641024,0.8,0.5,0.62,0.42857142857142855,0.6428571428571429,0.5,0.07692307692307693,0.625,,0.3076923076923077,0.5882352941176471,0.9,0.8888888888888888,,0.044444444444444446,97.5,,14.66326530612245,14.876288659793815,13.571428571428571,14.082474226804123,0.34444444444444444,0.5161290322580645,0.5714285714285714,0.375,0.23333333333333334,0.42857142857142855,0.45,0.4444444444444444,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.022222222222222223,,,,0.13333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.4,,,,,0.32,0.5,,0.16,0.5,0.3333333333333333,0.47852944444444445,0.4923615384615384,0.455392,0.09278350515463918,0.10843373493975904,0.15625,0.2708333333333333,8.48157894736842,26.12142857142857,0.2653061224489796,2011-03-05,0021000926,MIN,,1.0,,2.0,,,5.0,0.25,,,1.0,,0.25,,,,,,,,,1.0,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,15.0,40.0,13.0,180.0,23.0,34.0,3.0,5.0,2.0,3.0,5.0,18.0,12.0,21.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,2.0,40.0,73.0,7.0,18.0,12.0,113.0,5.0,9.0,1.0,3.0,4.0,17.0,6.0,9.0,4.0,7.0,25.0,44.0,36.0,21.0,,6.0,10.0,5.0,3.0,22.0,7.0,29.0,5.0,2.0,14.0,3.0,5.0,65.0,5.0,10.0,1.0,8.0,23.0,4.0,35.0,16.0,51.0,3.0,2.0,1.0,1.0,6.0,6.0,4.0,,,,10.0,2.0,,13.0,25.0,1.0,4.0,1.0,21.0,2.0,3.0,3.0,14.0,3.0,5.0,3.0,7.0,6.0,1.0,7.0,4.0,,,,96.0,25.0,15.0,3.0,0.55,0.5945945945945946,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.547945205479452,0.5555555555555556,0.6666666666666666,0.554945054945055,0.5416666666666666,0.6923076923076923,0.5833333333333334,0.5714285714285714,0.78125,0.1978021978021978,0.0410958904109589,0.058823529411764705,0.05555555555555555,,0.6,0.6666666666666666,1.0,0.6764705882352942,0.30303030303030304,0.7272727272727273,0.45454545454545453,0.6888888888888889,0.3409090909090909,0.5454545454545454,0.15384615384615385,0.2222222222222222,0.4,0.5,0.5833333333333334,0.6666666666666666,0.8,0.6666666666666666,0.8,0.07317073170731707,90.0,0.5714285714285714,17.466666666666665,14.533333333333333,15.9,13.466666666666667,0.37362637362637363,0.6764705882352942,0.71875,0.6086956521739131,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.6,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.08791208791208792,0.25,0.25,1.0,0.10989010989010989,0.5,0.5,1.0,0.4166666666666667,0.6,,0.08333333333333333,1.0,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.5,0.5146664835164836,0.48454444444444444,0.47396923076923075,0.053763440860215055,0.06666666666666667,0.1504424778761062,0.22123893805309736,7.782191780821918,25.083333333333332,0.16666666666666666,2011-03-06,0021000934,DET,1.0,2.0,,1.0,,,4.0,0.5,0.5,,1.0,,0.5,,1.0,,2.0,0.16666666666666666,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,94.0,94.0,15.0,32.0,8.0,188.0,17.0,30.0,1.0,4.0,2.0,3.0,5.0,10.0,5.0,19.0,2.0,11.0,1.0,7.0,12.0,,,2.0,27.0,59.0,9.0,23.0,14.0,95.0,1.0,5.0,,,1.0,3.0,5.0,11.0,3.0,,16.0,32.0,22.0,24.0,3.0,,12.0,7.0,7.0,16.0,8.0,24.0,6.0,2.0,11.0,1.0,4.0,56.0,4.0,6.0,1.0,6.0,26.0,3.0,35.0,11.0,46.0,2.0,14.0,7.0,7.0,6.0,3.0,8.0,2.0,3.0,,14.0,3.0,2.0,11.0,18.0,,1.0,2.0,16.0,1.0,1.0,2.0,18.0,1.0,8.0,,3.0,1.0,2.0,3.0,1.0,,2.0,,92.0,16.0,15.0,,0.5925925925925926,0.5925925925925926,0.8888888888888888,0.391304347826087,,0.391304347826087,0.4576271186440678,0.2,0.45454545454545453,0.49390243902439024,0.2,0.5714285714285714,0.5277777777777778,0.21428571428571427,0.5714285714285714,0.2804878048780488,0.11864406779661017,0.2,0.1,,0.42857142857142855,0.75,0.3333333333333333,0.6190476190476191,0.1875,0.6666666666666666,0.2857142857142857,0.6274509803921569,0.21739130434782608,0.15384615384615385,0.6,0.07142857142857142,,0.4444444444444444,0.6875,0.9090909090909091,0.3333333333333333,0.75,0.6,0.05263157894736842,94.0,0.3333333333333333,15.5,15.138297872340425,14.98936170212766,13.98936170212766,0.36585365853658536,0.5666666666666667,0.7083333333333334,0.6470588235294118,0.12195121951219512,0.5,0.5555555555555556,0.2,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.8,0.13414634146341464,0.18181818181818182,0.2,1.0,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.8,0.25,,,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.6463414634146342,0.5833333333333334,0.5127018292682927,0.4124333333333334,0.4223571428571429,0.1,0.12121212121212122,0.031578947368421054,0.16842105263157894,8.055932203389832,25.160869565217393,0.1595744680851064,2011-03-08,0021000950,MIL,,2.0,,1.0,,1.0,,0.6666666666666666,,0.041666666666666664,2.0,,1.0,,,,,,,,,,,,,,1.0,0.043478260869565216,0.09090909090909091,,2010-11,2011,Regular Season,,
48:00,98.0,99.0,42.0,24.0,13.0,197.0,24.0,32.0,5.0,7.0,15.0,22.0,9.0,19.0,5.0,18.0,2.0,3.0,1.0,3.0,11.0,,3.0,3.0,38.0,69.0,5.0,14.0,31.0,122.0,6.0,8.0,,3.0,4.0,16.0,21.0,37.0,4.0,14.0,59.0,40.0,36.0,12.0,3.0,8.0,11.0,3.0,2.0,20.0,4.0,24.0,2.0,2.0,15.0,2.0,3.0,52.0,1.0,10.0,3.0,7.0,30.0,2.0,39.0,14.0,53.0,1.0,4.0,4.0,,7.0,5.0,4.0,,2.0,,11.0,1.0,1.0,13.0,24.0,2.0,1.0,,27.0,,,1.0,43.0,4.0,19.0,4.0,4.0,4.0,,4.0,2.0,,,,106.0,59.0,42.0,3.0,0.5263157894736842,0.5882352941176471,0.8,0.35714285714285715,,0.35714285714285715,0.5507246376811594,0.75,0.5675675675675675,0.5481927710843374,0.5454545454545454,0.5487804878048781,0.5931372549019608,0.6153846153846154,0.6020408163265306,0.1686746987951807,0.028985507246376812,0.03125,0.05263157894736842,,0.6363636363636364,1.0,0.5,0.7692307692307693,0.3225806451612903,0.7,0.125,0.7551020408163265,0.28205128205128205,0.5,0.2,0.3076923076923077,0.14285714285714285,,0.6666666666666666,0.75,0.8666666666666667,1.0,0.4,0.02702702702702703,98.5,0.5,15.285714285714286,13.95959595959596,14.704081632653061,12.878787878787879,0.3855421686746988,0.75,0.7741935483870968,0.625,0.2289156626506024,0.47368421052631576,0.5,0.2222222222222222,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.2,0.2727272727272727,,,0.5365853658536586,0.6818181818181818,0.024390243902439025,0.07317073170731707,0.5542168674698795,0.2727272727272727,0.5128096385542169,0.5267000000000001,0.5292573170731707,0.19387755102040816,0.2261904761904762,0.13114754098360656,0.48360655737704916,8.207246376811593,25.92142857142857,0.42857142857142855,2011-03-12,0021000978,LAC,1.0,1.0,,1.0,1.0,,2.0,0.25,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,99.0,98.0,16.0,36.0,13.0,197.0,19.0,23.0,2.0,4.0,,,3.0,17.0,8.0,25.0,4.0,7.0,,8.0,14.0,1.0,1.0,2.0,30.0,65.0,12.0,21.0,20.0,116.0,4.0,8.0,1.0,1.0,4.0,15.0,3.0,5.0,2.0,2.0,14.0,36.0,24.0,36.0,,4.0,14.0,8.0,9.0,18.0,12.0,30.0,8.0,4.0,12.0,,6.0,72.0,1.0,13.0,,4.0,27.0,3.0,34.0,14.0,48.0,2.0,14.0,5.0,9.0,9.0,4.0,10.0,3.0,5.0,1.0,19.0,3.0,8.0,12.0,20.0,,,2.0,13.0,,,,21.0,,8.0,,11.0,4.0,5.0,11.0,8.0,,1.0,,101.0,14.0,16.0,,0.6,0.6428571428571429,1.0,0.5714285714285714,1.0,0.5714285714285714,0.46153846153846156,0.5,0.6,0.5581395348837209,0.6111111111111112,0.8571428571428571,0.6,0.6818181818181818,0.875,0.2441860465116279,0.13846153846153847,0.043478260869565216,0.4117647058823529,0.04,0.47368421052631576,1.0,,0.574468085106383,0.38235294117647056,0.4444444444444444,0.125,0.5535714285714286,0.3333333333333333,0.25,0.5,0.3125,,0.5,0.4666666666666667,0.4,0.7272727272727273,0.5,0.3333333333333333,0.058823529411764705,98.5,0.7272727272727273,13.929292929292929,15.316326530612244,12.969696969696969,14.479591836734693,0.26744186046511625,0.8260869565217391,0.8636363636363636,0.631578947368421,0.19767441860465115,0.17647058823529413,0.3,,0.29069767441860467,0.32,0.3333333333333333,0.75,0.08139534883720931,0.5714285714285714,0.6666666666666666,1.0,0.16279069767441862,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,0.5,,0.1111111111111111,1.0,1.0,,,,0.2857142857142857,0.5116279069767442,0.5714285714285714,0.5149412790697675,0.45989444444444444,0.4591142857142857,0.09473684210526316,0.1095890410958904,0.12931034482758622,0.1206896551724138,9.381538461538462,25.242857142857144,0.16161616161616163,2011-03-14,0021000992,OKC,,2.0,,1.0,1.0,1.0,,1.0,,0.045454545454545456,2.0,,1.0,,2.0,,,,,,,,2.0,,,,1.0,0.047619047619047616,0.14285714285714285,,2010-11,2011,Regular Season,,
48:00,87.0,86.0,18.0,13.0,22.0,173.0,14.0,30.0,6.0,12.0,,3.0,5.0,9.0,5.0,19.0,4.0,17.0,6.0,8.0,15.0,2.0,3.0,4.0,24.0,58.0,12.0,32.0,14.0,98.0,8.0,16.0,2.0,6.0,2.0,24.0,1.0,7.0,10.0,2.0,16.0,28.0,20.0,30.0,6.0,8.0,15.0,8.0,13.0,14.0,10.0,24.0,6.0,4.0,8.0,3.0,3.0,58.0,11.0,12.0,1.0,6.0,24.0,5.0,35.0,24.0,59.0,3.0,9.0,4.0,5.0,7.0,4.0,5.0,2.0,3.0,,12.0,1.0,2.0,10.0,16.0,1.0,,,17.0,,2.0,2.0,23.0,3.0,11.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,74.0,16.0,18.0,1.0,0.5833333333333334,0.7,0.8333333333333334,0.375,0.3333333333333333,0.375,0.41379310344827586,0.5,0.14285714285714285,0.4666666666666667,0.5,0.4117647058823529,0.48484848484848486,0.5217391304347826,0.4166666666666667,0.35555555555555557,0.22413793103448276,0.3333333333333333,0.2222222222222222,0.05263157894736842,0.5833333333333334,1.0,0.2,0.75,0.36363636363636365,0.6666666666666666,0.55,0.7317073170731707,0.4339622641509434,0.4666666666666667,0.25,0.2857142857142857,0.5714285714285714,0.5384615384615384,0.625,0.8,0.7857142857142857,0.8,0.5,0.075,86.5,1.0,17.724137931034484,15.55813953488372,16.17241379310345,15.011627906976743,0.3333333333333333,0.4666666666666667,0.7,0.5714285714285714,0.1,0.5555555555555556,0.7142857142857143,0.6,0.2111111111111111,0.2631578947368421,0.2777777777777778,0.6,0.18888888888888888,0.23529411764705882,0.25,1.0,0.16666666666666666,0.5333333333333333,0.5333333333333333,0.75,0.5454545454545454,0.5,0.16666666666666666,0.13636363636363635,0.6666666666666666,1.0,0.17647058823529413,,0.35294117647058826,0.23529411764705882,0.6888888888888889,0.5333333333333333,0.5206911111111111,0.5316653846153846,0.522185294117647,0.11224489795918367,0.16666666666666666,0.24489795918367346,0.16326530612244897,8.112068965517242,24.1875,0.20689655172413793,2011-03-15,0021001001,CHI,2.0,4.0,,1.0,,,1.0,0.4,0.3333333333333333,,2.0,,0.5,,2.0,,3.0,0.13636363636363635,,,,,,,,,1.0,0.03125,0.058823529411764705,,2010-11,2011,Regular Season,,
48:00,95.0,95.0,26.0,33.0,14.0,190.0,16.0,23.0,4.0,6.0,4.0,4.0,8.0,15.0,7.0,21.0,4.0,6.0,1.0,3.0,11.0,,4.0,2.0,31.0,59.0,7.0,17.0,33.0,116.0,4.0,6.0,1.0,5.0,3.0,14.0,8.0,10.0,3.0,19.0,44.0,40.0,22.0,18.0,3.0,6.0,11.0,3.0,8.0,20.0,6.0,26.0,2.0,4.0,9.0,7.0,4.0,58.0,5.0,10.0,1.0,6.0,21.0,5.0,32.0,16.0,48.0,3.0,7.0,4.0,3.0,8.0,6.0,9.0,,2.0,1.0,17.0,3.0,3.0,14.0,24.0,,1.0,2.0,28.0,2.0,3.0,,41.0,4.0,16.0,6.0,3.0,2.0,1.0,3.0,2.0,,3.0,1.0,102.0,44.0,26.0,5.0,0.6451612903225806,0.7142857142857143,0.8571428571428571,0.4117647058823529,0.2,0.4117647058823529,0.5254237288135594,0.6666666666666666,0.8,0.5460526315789473,0.5,0.9615384615384616,0.6117021276595744,0.5,1.0,0.2236842105263158,0.13559322033898305,0.17391304347826086,0.26666666666666666,,0.47058823529411764,0.7142857142857143,0.16666666666666666,0.5675675675675675,0.35714285714285715,0.75,0.5555555555555556,0.6,0.40540540540540543,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,,0.6,0.375,0.631578947368421,1.0,0.6,0.10344827586206896,95.0,0.6666666666666666,15.147368421052631,15.16842105263158,14.105263157894736,14.284210526315789,0.3026315789473684,0.6956521739130435,0.8421052631578947,0.5625,0.19736842105263158,0.5333333333333333,0.7272727272727273,0.875,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.14473684210526316,0.2727272727272727,0.3,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.25,0.36363636363636365,,,0.3076923076923077,1.0,0.07692307692307693,0.15384615384615385,0.5263157894736842,0.2727272727272727,0.5163493421052632,0.57979375,0.48853076923076927,0.18181818181818182,0.22535211267605634,0.1206896551724138,0.3793103448275862,9.345762711864406,24.070588235294117,0.2736842105263158,2011-03-18,0021001019,TOR,1.0,3.0,,1.0,3.0,,3.0,1.0,1.0,,2.0,,1.0,,1.0,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,1.0,0.058823529411764705,,0.09090909090909091,2010-11,2011,Regular Season,,
48:00,89.0,88.0,25.0,8.0,16.0,177.0,19.0,26.0,5.0,7.0,6.0,8.0,6.0,16.0,10.0,28.0,1.0,3.0,1.0,2.0,14.0,,3.0,5.0,35.0,70.0,3.0,17.0,13.0,92.0,7.0,13.0,,4.0,8.0,22.0,9.0,20.0,6.0,3.0,21.0,48.0,22.0,6.0,3.0,4.0,14.0,2.0,6.0,24.0,2.0,26.0,1.0,1.0,11.0,5.0,8.0,54.0,6.0,18.0,2.0,4.0,23.0,1.0,28.0,26.0,54.0,1.0,8.0,3.0,5.0,12.0,2.0,10.0,1.0,10.0,1.0,22.0,4.0,6.0,7.0,23.0,3.0,,3.0,15.0,,,1.0,18.0,1.0,8.0,,4.0,2.0,2.0,4.0,2.0,1.0,,,70.0,21.0,25.0,,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.5,0.5384615384615384,0.45,0.4540229885057471,0.4117647058823529,0.34615384615384615,0.4842105263157895,0.5,0.3888888888888889,0.19540229885057472,0.08571428571428572,0.11538461538461539,0.1875,,0.5454545454545454,0.5,0.5,0.71875,0.5294117647058824,0.8,0.46153846153846156,0.7297297297297297,0.5106382978723404,0.7142857142857143,0.4,0.5294117647058824,0.45454545454545453,0.5,0.625,0.2857142857142857,0.9411764705882353,0.6666666666666666,1.0,0.025,88.5,0.5,17.0,15.534090909090908,15.393258426966293,14.534090909090908,0.2988505747126437,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.1839080459770115,0.375,0.46153846153846156,0.8333333333333334,0.3218390804597701,0.35714285714285715,0.35714285714285715,0.8,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.16091954022988506,0.14285714285714285,0.15384615384615385,0.5,0.4117647058823529,0.7142857142857143,,0.17647058823529413,,,0.3076923076923077,0.75,0.038461538461538464,0.19230769230769232,0.4942528735632184,0.14285714285714285,0.49604942528735635,0.4875535714285714,0.4763923076923077,0.09473684210526316,0.1038961038961039,0.2391304347826087,0.22826086956521738,9.377142857142857,25.28235294117647,0.2808988764044944,2011-03-20,0021001035,NJN,,,,,,1.0,2.0,,,0.05555555555555555,,,,,,,1.0,0.058823529411764705,,,,,,,,,1.0,0.058823529411764705,,0.07142857142857142,2010-11,2011,Regular Season,,
48:00,96.0,96.0,31.0,34.0,15.0,192.0,28.0,39.0,9.0,10.0,7.0,9.0,4.0,10.0,3.0,11.0,3.0,9.0,2.0,2.0,11.0,,,6.0,35.0,60.0,5.0,20.0,26.0,111.0,10.0,11.0,,1.0,3.0,23.0,9.0,15.0,8.0,16.0,43.0,42.0,28.0,15.0,,14.0,11.0,2.0,3.0,21.0,5.0,26.0,2.0,3.0,18.0,1.0,2.0,57.0,2.0,14.0,,4.0,27.0,3.0,34.0,16.0,50.0,6.0,14.0,6.0,8.0,12.0,8.0,9.0,2.0,4.0,,21.0,3.0,5.0,12.0,20.0,,,2.0,27.0,3.0,,,31.0,6.0,14.0,4.0,7.0,7.0,,7.0,5.0,,1.0,2.0,88.0,43.0,31.0,4.0,0.6,0.75,1.0,0.25,,0.25,0.5833333333333334,0.9090909090909091,0.6,0.53125,0.8333333333333334,0.5869565217391305,0.5978260869565217,0.8846153846153846,0.7166666666666667,0.25,0.05,0.05128205128205128,0.1,,0.5714285714285714,0.75,,0.7105263157894737,0.5833333333333334,1.0,0.14285714285714285,0.7380952380952381,0.42105263157894735,0.7272727272727273,0.6666666666666666,0.2857142857142857,0.25,,0.7333333333333333,0.6666666666666666,0.7142857142857143,1.0,,0.17142857142857143,96.0,0.7142857142857143,14.9375,15.0625,14.072916666666666,14.71875,0.4875,0.717948717948718,0.7567567567567568,0.6428571428571429,0.125,0.4,0.4444444444444444,0.25,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.9,0.2222222222222222,,,,0.391304347826087,0.7777777777777778,0.08695652173913043,0.2608695652173913,0.7375,0.18181818181818182,0.584538125,0.5939863636363637,0.5938521739130435,0.1590909090909091,0.20588235294117646,0.2072072072072072,0.38738738738738737,5.65,23.66,0.3229166666666667,2011-03-22,0021001052,POR,1.0,3.0,,2.0,1.0,,1.0,0.375,0.5,,2.0,3.0,0.3333333333333333,1.0,1.0,,1.0,0.08333333333333333,,,,,,,,,,,,,2010-11,2011,Regular Season,,
58:00,112.0,111.0,26.0,21.0,17.0,223.0,25.0,35.0,7.0,10.0,5.0,8.0,4.0,9.0,8.0,23.0,2.0,8.0,1.0,7.0,18.0,1.0,3.0,3.0,37.0,67.0,9.0,26.0,26.0,127.0,7.0,13.0,1.0,4.0,4.0,21.0,7.0,15.0,4.0,13.0,27.0,56.0,18.0,24.0,3.0,8.0,17.0,7.0,6.0,28.0,8.0,36.0,6.0,2.0,17.0,3.0,8.0,80.0,7.0,11.0,2.0,6.0,26.0,3.0,35.0,20.0,55.0,3.0,7.0,3.0,4.0,11.0,5.0,13.0,1.0,6.0,1.0,24.0,1.0,6.0,12.0,26.0,,1.0,6.0,29.0,2.0,5.0,,33.0,3.0,15.0,3.0,6.0,3.0,3.0,7.0,2.0,,3.0,,106.0,26.0,25.0,2.0,0.7567567567567568,0.8484848484848485,0.8888888888888888,0.34615384615384615,0.25,0.36,0.5522388059701493,0.5384615384615384,0.4666666666666667,0.543010752688172,0.5,0.3684210526315789,0.5879629629629629,0.5526315789473685,0.5,0.27956989247311825,0.08955223880597014,0.08571428571428572,0.3333333333333333,,0.4583333333333333,0.75,0.5,0.6046511627906976,0.36666666666666664,0.6666666666666666,0.4666666666666667,0.6153846153846154,0.4,0.6,0.6,0.13333333333333333,0.4444444444444444,0.5,0.6153846153846154,0.5882352941176471,0.6153846153846154,1.0,0.5,0.07692307692307693,92.27586206896552,0.2857142857142857,14.758928571428571,16.45945945945946,13.696428571428571,15.72972972972973,0.3763440860215054,0.7142857142857143,0.78125,0.68,0.0967741935483871,0.4444444444444444,0.6666666666666666,0.75,0.24731182795698925,0.34782608695652173,0.34782608695652173,1.0,0.08602150537634409,0.25,0.25,1.0,0.1935483870967742,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5882352941176471,0.7,0.42857142857142855,0.17647058823529413,0.3333333333333333,1.0,0.42105263157894735,0.625,0.05263157894736842,0.15789473684210525,0.6559139784946236,0.4117647058823529,0.5311864130434782,0.5534269230769231,0.5070833333333333,0.14285714285714285,0.189873417721519,0.16535433070866143,0.2125984251968504,8.2044776119403,25.557692307692307,0.23214285714285715,2011-03-23,0021001065,LAC,,,1.0,2.0,3.0,,1.0,,,,,,,,,,1.0,0.058823529411764705,,,,,,1.0,,1.0,,,,,2010-11,2011,Regular Season,,
