Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Charge Fouls,3SecondViolations,SecondChanceAtRimPctAssisted,Blocked3s,BlockedCorner3,BlockingFoulsDrawn,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,87.0,85.0,31.0,12.0,13.0,172.0,23.0,34.0,6.0,13.0,8.0,12.0,10.0,23.0,7.0,20.0,2.0,3.0,,1.0,1.0,3.0,9.0,1.0,4.0,40.0,77.0,5.0,12.0,8.0,103.0,7.0,15.0,1.0,,17.0,15.0,26.0,2.0,5.0,,36.0,56.0,24.0,15.0,9.0,3.0,5.0,28.0,5.0,33.0,3.0,2.0,16.0,7.0,5.0,71.0,1.0,15.0,7.0,17.0,3.0,27.0,16.0,43.0,1.0,8.0,6.0,2.0,4.0,1.0,2.0,5.0,1.0,2.0,,9.0,,4.0,11.0,,20.0,2.0,2.0,17.0,,2.0,10.0,2.0,,6.0,,7.0,2.0,4.0,7.0,4.0,,1.0,86.0,36.0,31.0,1.0,,0.7,0.7777777777777778,1.0,0.4166666666666667,0.4,0.4166666666666667,0.5194805194805194,0.4666666666666667,0.5769230769230769,0.5337078651685393,0.53125,0.5806451612903226,0.553763440860215,0.53125,0.5806451612903226,0.1348314606741573,0.06493506493506493,0.11764705882352941,,0.4444444444444444,1.0,0.7083333333333334,0.40540540540540543,0.7777777777777778,0.14285714285714285,0.7272727272727273,0.36363636363636365,0.45454545454545453,0.15384615384615385,0.16666666666666666,,0.8,0.5555555555555556,0.8,0.7777777777777778,,0.02564102564102564,86.0,0.5714285714285714,16.264367816091955,17.235294117647058,15.758620689655173,16.48235294117647,0.38202247191011235,0.6764705882352942,0.7666666666666667,0.6956521739130435,0.25842696629213485,0.43478260869565216,0.45454545454545453,0.7,0.2247191011235955,0.35,0.35,0.7142857142857143,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.46153846153846156,,0.3870967741935484,0.6666666666666666,0.03225806451612903,1.0,0.12903225806451613,0.25,0.5168539325842697,0.3333333333333333,0.5067039325842696,0.5526033333333333,0.5003516129032258,0.06451612903225806,0.07407407407407407,0.1650485436893204,0.34951456310679613,7.64935064935065,24.891666666666666,0.3563218390804598,2011-03-21,0021001048,MEM,1.0,1.0,1.0,8.0,,,2.0,,1.0,0.043478260869565216,,0.6153846153846154,0.0625,1.0,1.0,,,,1.0,,0.16666666666666666,,,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,87.0,87.0,29.0,38.0,8.0,174.0,16.0,23.0,4.0,6.0,5.0,6.0,6.0,18.0,10.0,15.0,,,,,,4.0,10.0,1.0,5.0,32.0,56.0,4.0,10.0,30.0,106.0,4.0,8.0,,,8.0,10.0,14.0,1.0,5.0,11.0,34.0,26.0,38.0,6.0,10.0,4.0,3.0,13.0,2.0,15.0,2.0,,5.0,2.0,6.0,32.0,2.0,7.0,6.0,21.0,2.0,29.0,9.0,38.0,,4.0,3.0,1.0,7.0,,4.0,7.0,,3.0,1.0,14.0,,4.0,13.0,,24.0,1.0,1.0,23.0,1.0,,36.0,1.0,2.0,14.0,2.0,8.0,4.0,3.0,8.0,6.0,,,98.0,34.0,29.0,3.0,2.0,0.40625,0.4482758620689655,0.5,0.4,0.2,0.4,0.5714285714285714,0.5,0.7142857142857143,0.5757575757575758,0.5,0.6052631578947368,0.6341463414634146,0.4444444444444444,0.66,0.15151515151515152,0.05357142857142857,0.08695652173913043,,0.5,0.6666666666666666,0.8076923076923077,0.30434782608695654,0.6,0.3333333333333333,0.75,0.3103448275862069,0.2857142857142857,,0.3333333333333333,,0.8333333333333334,0.5714285714285714,0.9230769230769231,0.6,,,87.0,0.75,15.149425287356323,17.95402298850575,14.839080459770114,16.839080459770116,0.3484848484848485,0.6956521739130435,0.7619047619047619,0.3125,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.22727272727272727,0.6666666666666666,0.6666666666666666,0.6,,,,,0.15151515151515152,0.4,0.4,0.5,0.75,0.6666666666666666,,0.3157894736842105,0.8333333333333334,,,0.2631578947368421,0.2,0.5,0.4,0.49651590909090904,0.5514833333333333,0.5162684210526316,0.1875,0.2028985507246377,0.07547169811320754,0.32075471698113206,8.632142857142856,24.580000000000002,0.3333333333333333,2011-03-23,0021001061,OKC,,,,6.0,,,1.0,1.0,,0.05555555555555555,,0.4166666666666667,,,,0.09090909090909091,6.0,,1.0,1.0,0.25,,,2.0,1.0,,,,,,,,,1.0,,,,2010-11,2011,Regular Season
53:00,93.0,94.0,26.0,22.0,13.0,187.0,13.0,22.0,6.0,7.0,4.0,6.0,9.0,29.0,14.0,22.0,4.0,6.0,1.0,,,3.0,7.0,,2.0,36.0,73.0,7.0,13.0,28.0,121.0,7.0,11.0,1.0,2.0,16.0,10.0,19.0,,2.0,12.0,32.0,38.0,34.0,18.0,6.0,3.0,10.0,19.0,6.0,25.0,2.0,4.0,9.0,2.0,8.0,56.0,2.0,11.0,3.0,22.0,1.0,26.0,13.0,39.0,2.0,8.0,4.0,4.0,5.0,,2.0,2.0,,3.0,,7.0,,3.0,9.0,,20.0,2.0,,22.0,,,35.0,3.0,1.0,11.0,6.0,3.0,2.0,1.0,3.0,,,1.0,105.0,25.0,22.0,4.0,2.0,0.5277777777777778,0.5757575757575758,0.8571428571428571,0.5384615384615384,,0.5833333333333334,0.4931506849315068,0.6363636363636364,0.5263157894736842,0.5406976744186046,0.5833333333333334,0.47619047619047616,0.594059405940594,0.6153846153846154,0.5925925925925926,0.1511627906976744,0.136986301369863,0.3181818181818182,,0.7142857142857143,0.5,0.6875,0.2972972972972973,0.375,0.4,0.625,0.30952380952380953,0.6666666666666666,0.125,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.25,0.5,0.0625,84.67924528301887,,16.021505376344088,17.97872340425532,15.193548387096774,16.97872340425532,0.2558139534883721,0.5909090909090909,0.8666666666666667,0.6923076923076923,0.3372093023255814,0.3103448275862069,0.34615384615384615,0.2222222222222222,0.2558139534883721,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.08333333333333333,0.2857142857142857,0.6666666666666666,,,0.09523809523809523,,0.4069767441860465,0.5,0.47146470588235295,0.5233727272727273,0.4385525,0.12631578947368421,0.13580246913580246,0.1322314049586777,0.2644628099173554,8.938356164383562,28.23846153846154,0.27956989247311825,2011-03-24,0021001067,NOH,,,,6.0,,,,1.0,,0.10344827586206896,,0.2,,,,0.07142857142857142,3.0,1.0,,1.0,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,90.0,90.0,26.0,36.0,4.0,180.0,11.0,17.0,1.0,2.0,3.0,4.0,6.0,11.0,5.0,19.0,5.0,8.0,,,,3.0,11.0,,4.0,22.0,47.0,8.0,19.0,26.0,94.0,2.0,4.0,,2.0,6.0,5.0,11.0,,4.0,15.0,25.0,24.0,20.0,24.0,10.0,3.0,5.0,12.0,8.0,20.0,3.0,5.0,7.0,3.0,2.0,48.0,3.0,2.0,7.0,24.0,4.0,35.0,5.0,40.0,,9.0,6.0,3.0,7.0,2.0,6.0,12.0,,1.0,,19.0,,5.0,7.0,1.0,26.0,6.0,4.0,25.0,2.0,4.0,32.0,2.0,4.0,11.0,4.0,6.0,4.0,2.0,6.0,5.0,,,88.0,25.0,26.0,2.0,4.0,0.5454545454545454,0.5454545454545454,1.0,0.42105263157894735,,0.4444444444444444,0.46808510638297873,0.5,0.45454545454545453,0.5151515151515151,0.5,0.3333333333333333,0.569620253164557,0.6,0.4782608695652174,0.2878787878787879,0.10638297872340426,0.17647058823529413,0.10526315789473684,0.3684210526315789,0.8,0.7058823529411765,0.08695652173913043,0.875,0.3333333333333333,0.7380952380952381,0.15625,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.6666666666666666,0.9090909090909091,0.5,0.7777777777777778,0.8333333333333334,1.0,,90.0,0.8333333333333334,14.844444444444445,17.155555555555555,14.577777777777778,16.488888888888887,0.25757575757575757,0.6470588235294118,0.7857142857142857,0.6363636363636364,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.5,0.2878787878787879,0.2631578947368421,0.29411764705882354,0.4,0.12121212121212122,0.625,0.625,1.0,0.16666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,,0.26666666666666666,0.75,,,0.26666666666666666,,0.5454545454545454,0.3,0.49696538461538464,0.52265,0.4704285714285715,0.14666666666666667,0.19642857142857142,0.06382978723404255,0.26595744680851063,9.725531914893617,25.026315789473685,0.28888888888888886,2011-03-26,0021001085,DAL,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
53:00,98.0,100.0,25.0,26.0,13.0,198.0,19.0,26.0,5.0,8.0,4.0,5.0,6.0,21.0,5.0,19.0,4.0,15.0,3.0,1.0,4.0,2.0,11.0,,3.0,30.0,66.0,6.0,26.0,22.0,100.0,5.0,11.0,4.0,1.0,17.0,8.0,14.0,1.0,7.0,8.0,27.0,16.0,44.0,18.0,9.0,2.0,7.0,8.0,6.0,14.0,2.0,4.0,5.0,2.0,1.0,34.0,5.0,11.0,8.0,26.0,6.0,40.0,17.0,57.0,3.0,8.0,5.0,3.0,7.0,1.0,3.0,6.0,,4.0,,13.0,1.0,4.0,10.0,2.0,25.0,,2.0,25.0,1.0,3.0,29.0,3.0,,11.0,5.0,7.0,6.0,1.0,7.0,3.0,1.0,,83.0,21.0,21.0,1.0,1.0,0.26666666666666666,0.2962962962962963,1.0,0.23076923076923078,0.14285714285714285,0.25,0.45454545454545453,0.45454545454545453,0.5714285714285714,0.42391304347826086,0.5333333333333333,0.4523809523809524,0.47619047619047616,0.53125,0.5192307692307693,0.2826086956521739,0.10606060606060606,0.19230769230769232,,0.5384615384615384,1.0,0.7222222222222222,0.3055555555555556,0.47058823529411764,0.29411764705882354,0.6415094339622641,0.3018867924528302,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.36363636363636365,0.6,0.75,0.7777777777777778,0.5,0.3333333333333333,0.06521739130434782,89.66037735849056,0.42857142857142855,15.918367346938776,16.2,15.081632653061224,15.33,0.2826086956521739,0.7307692307692307,0.9047619047619048,0.2631578947368421,0.22826086956521738,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.2,0.16304347826086957,0.26666666666666666,0.26666666666666666,1.0,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.5333333333333333,0.625,0.2,0.23809523809523808,0.8,0.19047619047619047,0.25,0.14285714285714285,,0.5652173913043478,0.2222222222222222,0.5103616666666666,0.5492208333333334,0.4793605263157894,0.11,0.14864864864864866,0.17,0.27,9.113636363636363,26.24230769230769,0.25510204081632654,2011-03-28,0021001100,WAS,,1.0,2.0,6.0,1.0,1.0,1.0,,0.5,0.09523809523809523,0.25,0.4,0.06666666666666667,,,,,2.0,,,0.2,,,1.0,,,,,2.0,0.6666666666666666,1.0,,,1.0,,,,2010-11,2011,Regular Season
48:00,87.0,86.0,24.0,5.0,8.0,173.0,13.0,20.0,2.0,2.0,5.0,7.0,7.0,19.0,7.0,14.0,3.0,8.0,1.0,2.0,3.0,4.0,10.0,1.0,1.0,27.0,53.0,7.0,18.0,21.0,96.0,4.0,5.0,1.0,,8.0,9.0,14.0,3.0,4.0,8.0,35.0,24.0,30.0,18.0,10.0,4.0,6.0,12.0,6.0,18.0,3.0,3.0,6.0,2.0,4.0,42.0,3.0,5.0,5.0,26.0,2.0,33.0,8.0,41.0,2.0,2.0,2.0,,5.0,,3.0,5.0,,2.0,1.0,10.0,1.0,2.0,8.0,,15.0,1.0,1.0,22.0,1.0,3.0,30.0,1.0,1.0,11.0,1.0,5.0,5.0,,5.0,4.0,,2.0,88.0,35.0,24.0,,1.0,0.4444444444444444,0.46153846153846156,0.8571428571428571,0.3888888888888889,0.75,0.3888888888888889,0.5094339622641509,0.8,0.6428571428571429,0.528169014084507,0.6666666666666666,0.75,0.5654761904761905,0.5714285714285714,0.7391304347826086,0.2535211267605634,0.11320754716981132,0.15,,0.5,1.0,0.65,0.19230769230769232,0.7142857142857143,0.2727272727272727,0.6595744680851063,0.21621621621621623,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.2,0.6666666666666666,0.5833333333333334,0.6875,0.7142857142857143,,0.06451612903225806,86.5,0.8,16.011494252873565,17.290697674418606,15.482758620689655,16.511627906976745,0.28169014084507044,0.65,0.7647058823529411,0.46153846153846156,0.2676056338028169,0.3684210526315789,0.4375,0.2857142857142857,0.19718309859154928,0.5,0.5,0.5714285714285714,0.11267605633802817,0.375,0.375,1.0,0.14084507042253522,0.4,0.4,0.75,0.3333333333333333,1.0,0.16666666666666666,0.3888888888888889,0.7142857142857143,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.5352112676056338,0.4,0.5040021126760563,0.48913333333333336,0.536136111111111,0.1566265060240964,0.1746031746031746,0.08333333333333333,0.3645833333333333,8.200000000000001,24.01111111111111,0.27586206896551724,2011-04-01,0021001132,LAL,,,,2.0,,,,2.0,,0.15789473684210525,,0.08333333333333333,,,,0.1,3.0,,,,0.5,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,91.0,91.0,10.0,23.0,9.0,182.0,18.0,25.0,2.0,5.0,1.0,2.0,9.0,20.0,8.0,19.0,3.0,5.0,,,,3.0,10.0,,1.0,35.0,64.0,6.0,15.0,18.0,106.0,3.0,10.0,,1.0,7.0,3.0,8.0,,1.0,1.0,7.0,46.0,24.0,18.0,10.0,3.0,5.0,23.0,6.0,29.0,3.0,3.0,13.0,5.0,5.0,64.0,2.0,10.0,5.0,23.0,4.0,32.0,12.0,44.0,,9.0,8.0,1.0,8.0,,6.0,6.0,,2.0,1.0,14.0,1.0,1.0,7.0,,18.0,2.0,,17.0,1.0,1.0,22.0,,,11.0,,6.0,4.0,2.0,6.0,2.0,,,99.0,7.0,10.0,2.0,,0.6571428571428571,0.6764705882352942,1.0,0.4,,0.4,0.546875,0.3,0.375,0.5569620253164557,0.3,0.3333333333333333,0.5888888888888889,0.3181818181818182,0.35,0.189873417721519,0.078125,0.12,,0.5714285714285714,1.0,0.6571428571428571,0.37037037037037035,0.8333333333333334,0.25,0.6829268292682927,0.34285714285714286,0.5714285714285714,0.1111111111111111,0.3333333333333333,,0.5,0.6923076923076923,0.75,1.0,0.6666666666666666,,91.0,0.3333333333333333,14.659340659340659,16.98901098901099,13.901098901098901,16.63736263736264,0.31645569620253167,0.72,0.8181818181818182,0.7222222222222222,0.25316455696202533,0.45,0.5,0.5555555555555556,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.625,0.06329113924050633,0.6,0.6,1.0,0.12658227848101267,0.3,0.3,1.0,0.5,0.4,,0.2222222222222222,0.5,,,0.1111111111111111,,0.5063291139240507,0.3,0.49166089743589747,0.515775,0.4798125,0.12222222222222222,0.14666666666666667,0.0660377358490566,0.0660377358490566,8.5828125,25.36,0.10989010989010989,2011-04-03,0021001145,SAC,,,,2.0,,,1.0,,,0.1,,0.45454545454545453,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,93.0,20.0,19.0,14.0,188.0,14.0,26.0,2.0,7.0,2.0,3.0,8.0,21.0,5.0,15.0,2.0,5.0,1.0,,1.0,2.0,15.0,1.0,3.0,27.0,62.0,4.0,20.0,19.0,85.0,3.0,13.0,1.0,,9.0,4.0,9.0,1.0,4.0,8.0,19.0,34.0,20.0,6.0,15.0,2.0,10.0,17.0,2.0,19.0,1.0,1.0,9.0,4.0,4.0,40.0,4.0,12.0,7.0,25.0,6.0,38.0,16.0,54.0,2.0,6.0,3.0,3.0,13.0,1.0,7.0,6.0,1.0,6.0,,19.0,2.0,4.0,12.0,,22.0,,2.0,21.0,1.0,2.0,25.0,5.0,,12.0,3.0,13.0,7.0,4.0,13.0,5.0,,,76.0,19.0,20.0,1.0,3.0,0.6296296296296297,0.68,0.5,0.2,0.25,0.2,0.43548387096774194,0.23076923076923078,0.4444444444444444,0.4024390243902439,0.32142857142857145,0.4230769230769231,0.46195652173913043,0.32142857142857145,0.5588235294117647,0.24390243902439024,0.16129032258064516,0.15384615384615385,0.06666666666666667,0.6842105263157895,1.0,0.5952380952380952,0.35294117647058826,1.0,0.26666666666666666,0.6530612244897959,0.32653061224489793,0.25,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.46153846153846156,0.6111111111111112,0.7272727272727273,1.0,1.0,0.05,94.0,0.38461538461538464,14.652631578947368,16.0,13.884210526315789,15.46236559139785,0.3170731707317073,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.25609756097560976,0.38095238095238093,0.5,0.5,0.18292682926829268,0.3333333333333333,0.35714285714285715,0.8,0.06097560975609756,0.4,0.4,0.5,0.18292682926829268,0.13333333333333333,0.13333333333333333,0.5,0.5,0.2857142857142857,0.07142857142857142,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.5609756097560976,0.13333333333333333,0.5062048780487804,0.516375,0.48196538461538463,0.1348314606741573,0.17391304347826086,0.10588235294117647,0.2235294117647059,7.859677419354839,24.975,0.21052631578947367,2011-04-05,0021001161,LAL,,,1.0,4.0,,1.0,,,1.0,0.23809523809523808,,0.5384615384615384,,,,,6.0,,,1.0,,,,,2.0,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season
48:00,81.0,82.0,15.0,9.0,12.0,163.0,15.0,24.0,3.0,5.0,3.0,5.0,5.0,15.0,8.0,22.0,,4.0,1.0,,,8.0,14.0,4.0,7.0,28.0,61.0,8.0,18.0,18.0,98.0,6.0,10.0,3.0,,18.0,4.0,8.0,4.0,7.0,6.0,26.0,32.0,24.0,24.0,14.0,8.0,6.0,16.0,8.0,24.0,8.0,,10.0,1.0,5.0,56.0,6.0,8.0,8.0,19.0,1.0,28.0,15.0,43.0,2.0,6.0,4.0,2.0,4.0,1.0,2.0,6.0,,2.0,,10.0,2.0,,9.0,,19.0,,2.0,19.0,1.0,,19.0,4.0,1.0,8.0,3.0,3.0,2.0,1.0,3.0,3.0,,,80.0,26.0,15.0,3.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.45901639344262296,0.6,0.5,0.5063291139240507,0.6923076923076923,0.6666666666666666,0.563953488372093,0.6923076923076923,0.7222222222222222,0.22784810126582278,0.09836065573770492,0.041666666666666664,,0.4,1.0,0.6785714285714286,0.24242424242424243,0.6153846153846154,0.6,0.6585365853658537,0.32558139534883723,0.5555555555555556,0.07142857142857142,0.6666666666666666,0.5,0.75,0.7777777777777778,0.5454545454545454,0.7777777777777778,0.25,0.05405405405405406,81.5,1.0,17.82716049382716,17.51219512195122,16.14814814814815,16.463414634146343,0.3037974683544304,0.625,0.6521739130434783,0.6666666666666666,0.189873417721519,0.3333333333333333,0.5,0.2,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.625,0.05063291139240506,,,,0.17721518987341772,0.5714285714285714,0.5714285714285714,1.0,0.38461538461538464,0.6,0.07692307692307693,0.3333333333333333,0.6,,,0.4666666666666667,0.5714285714285714,0.5316455696202531,0.5714285714285714,0.4938784810126582,0.499,0.5135666666666666,0.0963855421686747,0.12307692307692308,0.1836734693877551,0.2653061224489796,10.008196721311476,23.894444444444446,0.18518518518518517,2011-04-07,0021001175,POR,2.0,2.0,2.0,4.0,1.0,,2.0,,0.6666666666666666,0.3333333333333333,1.0,0.2,0.15384615384615385,1.0,1.0,,,,,1.0,0.3333333333333333,,,,,,,,,,,,,1.0,,,,2010-11,2011,Regular Season
48:00,90.0,89.0,18.0,26.0,8.0,179.0,17.0,27.0,3.0,4.0,4.0,7.0,12.0,16.0,4.0,8.0,4.0,10.0,1.0,,1.0,4.0,10.0,1.0,2.0,33.0,51.0,8.0,20.0,21.0,111.0,5.0,6.0,1.0,,10.0,10.0,13.0,1.0,3.0,2.0,25.0,42.0,24.0,24.0,10.0,4.0,3.0,21.0,8.0,29.0,4.0,4.0,10.0,7.0,4.0,66.0,2.0,6.0,4.0,20.0,3.0,27.0,9.0,36.0,,3.0,2.0,1.0,7.0,,2.0,5.0,1.0,5.0,1.0,12.0,2.0,3.0,10.0,2.0,21.0,1.0,1.0,23.0,1.0,1.0,31.0,1.0,,14.0,2.0,5.0,4.0,1.0,5.0,2.0,,,101.0,25.0,18.0,1.0,2.0,0.6363636363636364,0.7,1.0,0.4,0.3333333333333333,0.4,0.6470588235294118,0.8333333333333334,0.7692307692307693,0.6338028169014085,0.7142857142857143,0.71875,0.6453488372093024,0.7142857142857143,0.6578947368421053,0.28169014084507044,0.058823529411764705,0.1111111111111111,,0.5833333333333334,1.0,0.6896551724137931,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.26666666666666666,0.5,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5454545454545454,0.8888888888888888,0.6,0.5,,89.5,0.4,15.833333333333334,16.348314606741575,15.088888888888889,15.842696629213483,0.38028169014084506,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.22535211267605634,0.75,0.75,0.5833333333333334,0.11267605633802817,0.5,0.5,1.0,0.14084507042253522,0.4,0.4,1.0,0.14084507042253522,0.4,0.4,1.0,0.5714285714285714,0.75,0.14285714285714285,0.4375,0.5714285714285714,0.0625,,0.125,0.5,0.6619718309859155,0.4,0.5244535211267605,0.54585,0.471234375,0.16666666666666666,0.21875,0.09009009009009009,0.22522522522522523,5.990196078431373,24.259999999999998,0.2,2011-04-09,0021001191,SAS,,,,6.0,1.0,,3.0,,,,0.2,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
