Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,FTOffRebounds,BlockedShortMidRange,OffFTReboundPct,PenaltyArc3Accuracy,BlockingFouls,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,91.0,91.0,44.0,23.0,12.0,182.0,11.0,14.0,5.0,7.0,8.0,10.0,12.0,29.0,13.0,28.0,2.0,5.0,,,1.0,4.0,5.0,10.0,1.0,1.0,3.0,36.0,71.0,7.0,15.0,13.0,106.0,7.0,11.0,1.0,1.0,19.0,17.0,32.0,3.0,7.0,4.0,47.0,16.0,56.0,18.0,10.0,,10.0,5.0,9.0,8.0,6.0,14.0,4.0,2.0,5.0,1.0,2.0,34.0,2.0,11.0,6.0,20.0,3.0,29.0,13.0,42.0,,7.0,6.0,1.0,3.0,2.0,2.0,8.0,,1.0,1.0,11.0,,7.0,12.0,25.0,2.0,1.0,3.0,25.0,1.0,3.0,4.0,2.0,18.0,3.0,1.0,9.0,1.0,4.0,,,4.0,2.0,,1.0,87.0,47.0,44.0,1.0,1.0,0.2222222222222222,0.25806451612903225,0.8571428571428571,0.4666666666666667,1.0,0.42857142857142855,0.4666666666666667,0.5070422535211268,0.6363636363636364,0.53125,0.5406976744186046,0.7083333333333334,0.5512820512820513,0.5645161290322581,0.7307692307692307,0.5595238095238095,0.1744186046511628,0.1267605633802817,0.21428571428571427,0.20689655172413793,0.2727272727272727,1.0,0.7407407407407407,0.3142857142857143,0.75,0.2857142857142857,0.7428571428571429,0.30952380952380953,,0.35294117647058826,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.9230769230769231,0.8333333333333334,0.5,,91.0,0.5,16.824175824175825,14.824175824175825,16.32967032967033,14.516483516483516,0.16279069767441862,0.7857142857142857,1.0,0.45454545454545453,0.3372093023255814,0.41379310344827586,0.5217391304347826,0.08333333333333333,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.15384615384615385,0.05813953488372093,0.4,0.4,1.0,0.11627906976744186,0.5,0.5,0.8,0.5833333333333334,0.7142857142857143,,,,,0.08333333333333333,1.0,,0.2564102564102564,0.8,0.10256410256410256,0.25,0.07692307692307693,0.3372093023255814,0.5,0.4874412790697674,0.59745,0.5170628205128205,0.09782608695652174,0.11688311688311688,0.1792452830188679,0.44339622641509435,10.33380281690141,24.333333333333332,0.4835164835164835,2011-03-25,0021001077,NOH,2.0,2.0,3.0,,4.0,,0.6666666666666666,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,93.0,92.0,23.0,25.0,12.0,185.0,12.0,18.0,3.0,5.0,2.0,4.0,2.0,20.0,8.0,20.0,1.0,5.0,,,,,9.0,21.0,,2.0,6.0,22.0,58.0,10.0,26.0,17.0,91.0,4.0,12.0,,2.0,9.0,3.0,13.0,3.0,6.0,8.0,23.0,22.0,22.0,27.0,6.0,,21.0,9.0,7.0,11.0,9.0,20.0,8.0,1.0,6.0,,5.0,49.0,3.0,14.0,11.0,21.0,3.0,35.0,17.0,52.0,4.0,8.0,5.0,3.0,6.0,2.0,4.0,9.0,1.0,2.0,1.0,15.0,2.0,1.0,10.0,18.0,1.0,1.0,2.0,22.0,1.0,1.0,3.0,,21.0,3.0,,7.0,5.0,3.0,1.0,1.0,3.0,,1.0,1.0,82.0,21.0,22.0,,4.0,0.5,0.5789473684210527,0.9,0.38461538461538464,,0.5,0.38461538461538464,0.3793103448275862,0.3333333333333333,0.23076923076923078,0.44047619047619047,0.2857142857142857,0.39473684210526316,0.489247311827957,0.3,0.4791666666666667,0.30952380952380953,0.1206896551724138,0.16666666666666666,0.2,0.4,0.75,0.6774193548387096,0.3888888888888889,0.7857142857142857,0.2,0.7111111111111111,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.25,0.18181818181818182,0.25,0.375,0.8181818181818182,0.75,0.8,0.75,0.09302325581395349,92.5,,16.043010752688172,15.08695652173913,15.086021505376344,14.282608695652174,0.21428571428571427,0.6666666666666666,0.8,0.5,0.23809523809523808,0.1,0.125,,0.23809523809523808,0.4,0.4,0.625,0.05952380952380952,0.2,0.2,1.0,0.25,0.42857142857142855,0.45,0.8888888888888888,0.35714285714285715,0.6,,,,,0.14285714285714285,,,0.21052631578947367,0.5,,,0.3157894736842105,0.5238095238095238,0.42857142857142855,0.5015613095238095,0.50525,0.4691842105263158,0.07954545454545454,0.11290322580645161,0.0989010989010989,0.25274725274725274,9.791379310344826,24.965384615384615,0.24731182795698925,2011-03-27,0021001095,DAL,3.0,1.0,3.0,,1.0,,0.5,,,,,,,,,,1.0,1.0,0.038461538461538464,0.047619047619047616,,1.0,2010-11,2011,Regular Season,,
48:00,103.0,103.0,19.0,30.0,8.0,206.0,21.0,30.0,2.0,6.0,2.0,3.0,9.0,23.0,9.0,17.0,4.0,5.0,,,,1.0,5.0,15.0,1.0,1.0,4.0,39.0,70.0,9.0,20.0,11.0,116.0,4.0,10.0,1.0,1.0,11.0,3.0,10.0,1.0,5.0,6.0,15.0,48.0,30.0,21.0,4.0,2.0,13.0,5.0,6.0,24.0,7.0,31.0,3.0,4.0,14.0,4.0,6.0,69.0,2.0,10.0,14.0,23.0,4.0,41.0,12.0,53.0,3.0,7.0,5.0,2.0,11.0,3.0,7.0,7.0,,4.0,1.0,18.0,1.0,2.0,10.0,20.0,1.0,,1.0,15.0,,,,1.0,20.0,1.0,1.0,9.0,1.0,5.0,2.0,,5.0,5.0,,,105.0,15.0,19.0,1.0,1.0,0.6153846153846154,0.6486486486486487,0.7777777777777778,0.45,1.0,0.2,0.5,0.5571428571428572,0.4,0.3,0.5833333333333334,0.5,0.3,0.5808080808080808,0.5,0.3684210526315789,0.2222222222222222,0.08571428571428572,0.13333333333333333,0.08695652173913043,0.6111111111111112,1.0,0.7419354838709677,0.3333333333333333,0.875,0.2222222222222222,0.7872340425531915,0.3076923076923077,0.5555555555555556,0.2857142857142857,0.14285714285714285,0.25,,0.8,0.8,0.6875,0.8461538461538461,1.0,0.09090909090909091,103.0,1.0,15.029126213592233,12.932038834951456,14.572815533980583,12.62135922330097,0.3333333333333333,0.7,0.8076923076923077,0.6666666666666666,0.25555555555555554,0.391304347826087,0.42857142857142855,0.4444444444444444,0.18888888888888888,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.05555555555555555,0.8,0.8,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5454545454545454,0.3333333333333333,,,,,0.09090909090909091,1.0,1.0,0.2,0.6666666666666666,0.06666666666666667,,0.26666666666666666,0.5555555555555556,0.38461538461538464,0.4913426136363636,0.48794000000000004,0.4733321428571428,0.09183673469387756,0.11538461538461539,0.09482758620689655,0.12931034482758622,7.73,26.405,0.18446601941747573,2011-03-29,0021001104,SAC,1.0,,6.0,,3.0,,0.25,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,28.0,31.0,13.0,180.0,14.0,19.0,3.0,5.0,4.0,6.0,9.0,19.0,12.0,24.0,2.0,5.0,,1.0,1.0,1.0,6.0,13.0,2.0,3.0,2.0,35.0,62.0,8.0,18.0,22.0,116.0,5.0,8.0,2.0,4.0,18.0,12.0,21.0,3.0,3.0,9.0,42.0,30.0,40.0,21.0,6.0,,13.0,6.0,5.0,15.0,7.0,22.0,5.0,2.0,8.0,2.0,5.0,51.0,3.0,9.0,6.0,22.0,3.0,31.0,14.0,45.0,1.0,6.0,3.0,3.0,6.0,1.0,3.0,7.0,1.0,3.0,,13.0,1.0,1.0,12.0,26.0,1.0,1.0,1.0,24.0,2.0,1.0,1.0,,30.0,3.0,5.0,11.0,3.0,11.0,6.0,,11.0,6.0,,,98.0,42.0,28.0,3.0,,0.42857142857142855,0.46875,0.875,0.4444444444444444,0.5,1.0,0.4444444444444444,0.5645161290322581,0.625,0.5714285714285714,0.5875,0.6666666666666666,0.6875,0.6098901098901099,0.6923076923076923,0.6724137931034483,0.225,0.08064516129032258,,0.2631578947368421,0.46153846153846156,0.75,0.6470588235294118,0.36,0.6666666666666666,0.3,0.6511627906976745,0.34285714285714286,0.5,0.5,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.6153846153846154,0.4,0.9090909090909091,0.7142857142857143,0.5,0.03333333333333333,90.0,0.5454545454545454,16.68888888888889,15.311111111111112,15.722222222222221,14.377777777777778,0.2375,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.2375,0.47368421052631576,0.6428571428571429,0.2222222222222222,0.3,0.5,0.5,0.4166666666666667,0.0625,0.4,0.4,1.0,0.1625,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4166666666666667,0.6,,0.08333333333333333,,,0.25,0.6666666666666666,1.0,0.25,0.6666666666666666,0.041666666666666664,1.0,0.08333333333333333,0.4625,0.46153846153846156,0.49387625,0.523765,0.48017916666666666,0.125,0.15714285714285714,0.15517241379310345,0.3620689655172414,9.358064516129033,24.966666666666665,0.3111111111111111,2011-03-30,0021001116,OKC,2.0,2.0,3.0,2.0,5.0,0.5,1.0,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,97.0,18.0,38.0,15.0,194.0,18.0,24.0,5.0,7.0,5.0,7.0,4.0,15.0,3.0,15.0,1.0,4.0,,,,2.0,10.0,23.0,,2.0,3.0,25.0,54.0,11.0,27.0,15.0,98.0,8.0,11.0,,2.0,18.0,7.0,11.0,1.0,5.0,6.0,23.0,20.0,30.0,12.0,10.0,,23.0,10.0,5.0,10.0,4.0,14.0,3.0,1.0,6.0,1.0,3.0,32.0,5.0,9.0,7.0,22.0,3.0,32.0,15.0,47.0,4.0,8.0,6.0,2.0,10.0,1.0,8.0,11.0,2.0,2.0,1.0,21.0,1.0,2.0,14.0,27.0,1.0,1.0,4.0,21.0,,2.0,2.0,,26.0,1.0,,10.0,4.0,,,,1.0,1.0,,,80.0,23.0,18.0,4.0,3.0,0.4,0.5,0.36363636363636365,0.4074074074074074,,0.2,0.4074074074074074,0.46296296296296297,0.7272727272727273,0.6363636363636364,0.5123456790123457,0.6153846153846154,0.53125,0.5212765957446809,0.6428571428571429,0.575,0.3333333333333333,0.09259259259259259,0.041666666666666664,0.26666666666666666,0.47619047619047616,0.6,0.7586206896551724,0.3103448275862069,0.875,0.35714285714285715,0.7837837837837838,0.32558139534883723,0.5,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5555555555555556,0.8823529411764706,1.0,,0.10526315789473684,97.0,1.0,14.329896907216495,15.360824742268042,13.484536082474227,14.731958762886597,0.2962962962962963,0.75,0.782608695652174,0.3333333333333333,0.18518518518518517,0.26666666666666666,0.36363636363636365,0.25,0.18518518518518517,0.2,0.2,1.0,0.04938271604938271,0.25,0.25,1.0,0.2839506172839506,0.43478260869565216,0.43478260869565216,0.3,0.5384615384615384,0.7142857142857143,,,,,0.15384615384615385,,,0.4375,0.7142857142857143,0.125,,0.1875,0.6296296296296297,0.43478260869565216,0.5310225,0.5634090909090909,0.5354166666666667,0.1111111111111111,0.15873015873015872,0.1836734693877551,0.23469387755102042,7.383333333333333,25.44074074074074,0.18556701030927836,2011-04-01,0021001129,LAC,1.0,2.0,21.0,1.0,,0.25,0.3333333333333333,,,1.0,,,,1.0,1.0,,,,,,,,2010-11,2011,Regular Season,,
48:00,95.0,94.0,4.0,8.0,14.0,189.0,13.0,25.0,2.0,7.0,,,6.0,19.0,9.0,16.0,8.0,15.0,,,1.0,1.0,7.0,14.0,1.0,2.0,1.0,28.0,60.0,15.0,29.0,13.0,114.0,4.0,11.0,1.0,2.0,11.0,,,1.0,2.0,5.0,8.0,34.0,22.0,33.0,4.0,,14.0,7.0,7.0,17.0,11.0,28.0,3.0,8.0,8.0,3.0,6.0,67.0,6.0,11.0,5.0,29.0,2.0,36.0,17.0,53.0,1.0,7.0,5.0,2.0,10.0,,6.0,6.0,,4.0,1.0,16.0,4.0,,8.0,17.0,,1.0,4.0,17.0,3.0,,,1.0,18.0,2.0,1.0,8.0,,4.0,2.0,,4.0,1.0,,,103.0,8.0,4.0,1.0,,0.6071428571428571,0.6538461538461539,0.7333333333333333,0.5172413793103449,0.5,0.5,0.5172413793103449,0.4666666666666667,0.36363636363636365,,0.5674157303370787,0.4230769230769231,0.75,0.5885416666666666,0.4230769230769231,1.0,0.3258426966292135,0.11666666666666667,0.08,0.2631578947368421,0.625,1.0,0.8055555555555556,0.34375,0.625,0.42857142857142855,0.7727272727272727,0.3695652173913043,0.6666666666666666,0.23076923076923078,,0.2857142857142857,0.5714285714285714,0.6666666666666666,0.7857142857142857,0.9230769230769231,0.5,0.75,0.02564102564102564,94.5,0.25,16.610526315789475,13.851063829787234,15.610526315789473,13.117021276595745,0.2808988764044944,0.52,0.5652173913043478,0.6153846153846154,0.21348314606741572,0.3157894736842105,0.42857142857142855,0.5,0.1797752808988764,0.5625,0.5625,0.6666666666666666,0.16853932584269662,0.5333333333333333,0.5333333333333333,1.0,0.15730337078651685,0.5,0.5,0.42857142857142855,0.5384615384615384,0.2857142857142857,,,,,0.15384615384615385,0.5,1.0,,,0.5,1.0,0.5,0.6067415730337079,0.5,0.5269629213483147,0.5249611111111111,0.51315,0.09375,0.12121212121212122,0.09649122807017543,0.07017543859649122,7.753333333333333,24.29310344827586,0.042105263157894736,2011-04-03,0021001138,SAS,,,12.0,,2.0,,,1.0,,1.0,,,1.0,,,0.03333333333333333,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,92.0,24.0,11.0,10.0,184.0,18.0,29.0,4.0,6.0,3.0,8.0,3.0,12.0,7.0,18.0,3.0,6.0,,,1.0,1.0,5.0,13.0,1.0,1.0,2.0,28.0,59.0,8.0,19.0,17.0,97.0,4.0,7.0,1.0,1.0,13.0,6.0,15.0,2.0,3.0,6.0,24.0,40.0,16.0,24.0,4.0,,13.0,5.0,7.0,20.0,8.0,28.0,5.0,3.0,13.0,2.0,5.0,64.0,2.0,8.0,9.0,24.0,1.0,34.0,10.0,44.0,,9.0,7.0,2.0,9.0,,8.0,5.0,,1.0,2.0,14.0,,5.0,6.0,15.0,,2.0,2.0,20.0,1.0,,2.0,1.0,24.0,3.0,1.0,12.0,1.0,4.0,2.0,,4.0,3.0,,,84.0,23.0,23.0,1.0,,0.7142857142857143,0.7692307692307693,1.0,0.42105263157894735,1.0,0.6666666666666666,0.42105263157894735,0.4745762711864407,0.5714285714285714,0.4,0.5128205128205128,0.6875,0.5,0.5454545454545454,0.65,0.5454545454545454,0.24358974358974358,0.11864406779661017,0.20689655172413793,0.08333333333333333,0.6428571428571429,0.5,0.75,0.25806451612903225,0.6923076923076923,0.18181818181818182,0.7333333333333333,0.23809523809523808,0.18181818181818182,0.2222222222222222,0.36363636363636365,,0.6666666666666666,0.8,0.7692307692307693,0.7142857142857143,0.8,0.3333333333333333,,92.0,0.75,16.72826086956522,14.576086956521738,16.119565217391305,13.815217391304348,0.3717948717948718,0.6206896551724138,0.782608695652174,0.7222222222222222,0.15384615384615385,0.25,0.2727272727272727,0.6666666666666666,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.07692307692307693,0.5,0.5,1.0,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.75,0.6666666666666666,0.5,,,,0.125,1.0,1.0,0.4444444444444444,0.375,0.05555555555555555,1.0,0.1111111111111111,0.6153846153846154,0.38461538461538464,0.48729038461538465,0.50571875,0.4595694444444444,0.13793103448275862,0.17647058823529413,0.13402061855670103,0.24742268041237114,8.352542372881356,24.810526315789474,0.2608695652173913,2011-04-05,0021001156,CHI,1.0,2.0,,,2.0,,0.5,2.0,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,97.0,97.0,15.0,28.0,11.0,194.0,14.0,19.0,4.0,5.0,5.0,6.0,7.0,22.0,11.0,33.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,11.0,,,1.0,32.0,74.0,6.0,13.0,16.0,98.0,4.0,6.0,1.0,1.0,15.0,9.0,13.0,1.0,2.0,1.0,22.0,34.0,30.0,9.0,8.0,,11.0,4.0,3.0,17.0,3.0,20.0,1.0,2.0,7.0,2.0,8.0,43.0,2.0,10.0,14.0,16.0,,30.0,12.0,42.0,2.0,11.0,4.0,7.0,9.0,1.0,7.0,5.0,,2.0,1.0,14.0,3.0,1.0,5.0,16.0,2.0,2.0,,14.0,1.0,,,,18.0,1.0,1.0,9.0,,3.0,1.0,,3.0,2.0,,1.0,83.0,22.0,15.0,4.0,,0.53125,0.6071428571428571,0.5,0.46153846153846156,1.0,0.5,0.46153846153846156,0.43243243243243246,0.6666666666666666,0.6923076923076923,0.47126436781609193,0.7857142857142857,0.7,0.5105263157894737,0.8333333333333334,0.6875,0.14942528735632185,0.04054054054054054,0.10526315789473684,0.045454545454545456,0.6428571428571429,,0.7272727272727273,0.23809523809523808,0.8235294117647058,0.2857142857142857,0.7692307692307693,0.24489795918367346,0.6,0.2,0.18181818181818182,0.2857142857142857,,0.8333333333333334,0.6,0.7272727272727273,0.8461538461538461,0.75,0.043478260869565216,97.0,0.6666666666666666,14.402061855670103,15.288659793814434,13.804123711340207,14.783505154639176,0.21839080459770116,0.7368421052631579,0.8235294117647058,0.5,0.25287356321839083,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.022988505747126436,1.0,1.0,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.7142857142857143,0.8,,0.14285714285714285,1.0,1.0,,,,0.4,0.8333333333333334,0.06666666666666667,1.0,0.06666666666666667,0.367816091954023,0.36363636363636365,0.4865683908045977,0.6045416666666666,0.4944633333333333,0.09473684210526316,0.10975609756097561,0.15306122448979592,0.22448979591836735,11.025675675675675,24.56153846153846,0.15463917525773196,2011-04-06,0021001168,MIN,,4.0,9.0,,2.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,90.0,90.0,15.0,8.0,8.0,180.0,15.0,26.0,2.0,4.0,3.0,7.0,8.0,14.0,14.0,26.0,,3.0,,,,1.0,8.0,12.0,2.0,2.0,4.0,37.0,66.0,8.0,15.0,11.0,109.0,2.0,6.0,2.0,2.0,10.0,6.0,13.0,2.0,5.0,4.0,22.0,50.0,24.0,18.0,2.0,1.0,11.0,8.0,3.0,25.0,6.0,31.0,6.0,,11.0,7.0,7.0,68.0,1.0,8.0,8.0,20.0,4.0,32.0,10.0,42.0,,10.0,5.0,5.0,7.0,1.0,7.0,5.0,,,,12.0,1.0,1.0,9.0,18.0,2.0,1.0,,17.0,1.0,2.0,,1.0,18.0,2.0,,9.0,1.0,5.0,3.0,,5.0,4.0,1.0,1.0,99.0,22.0,15.0,3.0,1.0,0.6756756756756757,0.6944444444444444,0.75,0.5333333333333333,1.0,0.4,0.5714285714285714,0.5606060606060606,0.3333333333333333,0.46153846153846156,0.6049382716049383,0.625,0.5,0.6123595505617978,0.5555555555555556,0.5238095238095238,0.18518518518518517,0.045454545454545456,0.11538461538461539,,0.5833333333333334,1.0,0.7692307692307693,0.27586206896551724,0.8,0.16666666666666666,0.7777777777777778,0.2571428571428571,0.2727272727272727,0.5,0.16666666666666666,0.3333333333333333,,0.8,0.75,0.7777777777777778,0.875,0.5,,90.0,0.8,16.244444444444444,15.755555555555556,15.755555555555556,15.522222222222222,0.32098765432098764,0.5769230769230769,0.6521739130434783,0.7333333333333333,0.1728395061728395,0.5714285714285714,0.5714285714285714,0.875,0.32098765432098764,0.5384615384615384,0.5384615384615384,0.5,0.037037037037037035,,,,0.14814814814814814,0.6666666666666666,0.6666666666666666,0.75,0.5,0.5,,,,,0.25,1.0,0.5,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.2222222222222222,0.5061728395061729,0.7272727272727273,0.4890675,0.483125,0.4776735294117647,0.10227272727272728,0.1232876712328767,0.09174311926605505,0.2018348623853211,9.86969696969697,27.073333333333334,0.16666666666666666,2011-04-08,0021001184,NOH,2.0,,6.0,1.0,2.0,0.25,0.5,2.0,,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
48:00,92.0,91.0,29.0,43.0,12.0,183.0,15.0,24.0,1.0,10.0,5.0,7.0,11.0,21.0,8.0,17.0,6.0,14.0,,1.0,3.0,5.0,5.0,13.0,1.0,2.0,3.0,34.0,62.0,11.0,27.0,14.0,115.0,4.0,15.0,1.0,3.0,13.0,10.0,17.0,5.0,8.0,5.0,40.0,38.0,30.0,30.0,2.0,,13.0,5.0,1.0,19.0,10.0,29.0,4.0,6.0,12.0,2.0,5.0,68.0,7.0,13.0,8.0,19.0,9.0,36.0,20.0,56.0,3.0,7.0,7.0,,5.0,4.0,4.0,9.0,,1.0,2.0,14.0,1.0,4.0,16.0,23.0,1.0,1.0,1.0,18.0,2.0,2.0,1.0,,18.0,1.0,1.0,7.0,2.0,4.0,2.0,,4.0,2.0,,,102.0,40.0,29.0,1.0,2.0,0.5588235294117647,0.5757575757575758,0.9090909090909091,0.4074074074074074,0.3333333333333333,0.625,0.4074074074074074,0.5483870967741935,0.26666666666666666,0.5882352941176471,0.5674157303370787,0.3055555555555556,0.7,0.5876288659793815,0.34210526315789475,0.6964285714285714,0.30337078651685395,0.016129032258064516,,,0.35714285714285715,0.9,0.6785714285714286,0.4642857142857143,0.5,0.4375,0.6136363636363636,0.45454545454545453,0.4444444444444444,0.6,0.3333333333333333,0.375,0.5,0.5,0.7272727272727273,0.7272727272727273,0.46153846153846156,0.6666666666666666,0.06976744186046512,91.5,0.5,16.532608695652176,14.934065934065934,15.423913043478262,13.186813186813186,0.2696629213483146,0.625,0.625,0.8,0.23595505617977527,0.5238095238095238,0.5238095238095238,0.18181818181818182,0.19101123595505617,0.47058823529411764,0.5,0.625,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.5555555555555556,0.1,,0.05555555555555555,,,0.1111111111111111,0.5,1.0,0.28,0.7142857142857143,0.2,0.6,0.12,0.5730337078651685,0.38461538461538464,0.5295432584269664,0.4872958333333333,0.538448,0.07368421052631578,0.10294117647058823,0.11304347826086956,0.34782608695652173,8.748387096774193,23.666666666666668,0.31521739130434784,2011-04-10,0021001199,DAL,2.0,2.0,3.0,,2.0,,0.6666666666666666,,0.058823529411764705,1.0,,,,,,,,,,,,,2010-11,2011,Regular Season,,
