Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsPutbacks,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffFTReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockingFouls,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,93,93,43,18,16,186,9,22,4.0,6.0,12.0,6.0,15,8,15,3.0,8.0,3.0,5.0,4.0,22,2.0,13.0,23,52,7.0,30,26,93,3.0,9,7.0,2.0,11,10.0,21,3.0,18.0,11.0,40.0,10,36,18.0,3.0,22,4.0,7.0,5,6.0,11,3.0,3.0,3,,2.0,28,8.0,12,6,19,4.0,29,20,49,4,1.0,3.0,5,2.0,10,2.0,3.0,,15,2.0,6.0,11,25,,6.0,27,3.0,34,2.0,,14,,4.0,3.0,2.0,1.0,3.0,3.0,,82,40.0,43,3.0,4.0,0.21739130434782608,0.22727272727272727,0.8571428571428571,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.4423076923076923,0.3333333333333333,0.47619047619047616,0.40853658536585363,0.28125,0.3717948717948718,0.4744897959183674,0.3055555555555556,0.43478260869565216,0.36585365853658536,0.1346153846153846,0.3181818181818182,,0.3333333333333333,1.0,0.8260869565217391,0.41379310344827586,0.8571428571428571,0.38095238095238093,0.8333333333333334,0.4,0.5384615384615384,0.2222222222222222,0.42857142857142855,0.375,0.4,0.6,1.0,1.0,1.0,0.6666666666666666,93.0,1.0,15.870967741935484,15.096774193548388,14.24731182795699,15.0,0.2682926829268293,0.4090909090909091,0.6,0.3333333333333333,0.18292682926829268,0.4,0.4,,0.18292682926829268,0.5333333333333333,0.5333333333333333,0.25,0.0975609756097561,0.375,0.375,1.0,0.2682926829268293,0.18181818181818182,0.18181818181818182,0.75,0.25,0.1875,0.3076923076923077,0.5,0.1282051282051282,0.3333333333333333,0.15384615384615385,0.6341463414634146,0.18181818181818182,0.5049731707317073,0.5384115384615384,0.5142871794871795,0.14893617021276595,0.21875,,0.11827956989247312,0.43010752688172044,8.86923076923077,24.436666666666667,0.46236559139784944,2011-03-13,0021000989,NYK,2.0,1.0,4.0,1.0,2.0,,,,1.0,,,0.14285714285714285,,,,0.5,0.25,0.25,1.0,,1.0,,3.0,,,,,,0.2,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,102,102,26,33,8,204,14,30,9.0,5.0,8.0,5.0,10,8,22,5.0,7.0,,2.0,8.0,20,2.0,4.0,27,62,13.0,27,24,117,4.0,11,,,8,5.0,14,4.0,6.0,6.0,28.0,20,34,33.0,6.0,19,8.0,6.0,10,11.0,21,6.0,5.0,6,1.0,3.0,53,,12,5,20,6.0,31,12,43,9,4.0,5.0,8,7.0,6,1.0,1.0,,14,1.0,5.0,16,24,1.0,2.0,19,,30,3.0,,13,,3.0,5.0,3.0,1.0,5.0,3.0,,109,28.0,26,1.0,2.0,0.37037037037037035,0.4166666666666667,0.8461538461538461,0.48148148148148145,0.6666666666666666,0.5,0.43548387096774194,0.36363636363636365,0.35714285714285715,0.5224719101123596,0.36363636363636365,0.55,0.5686274509803921,0.36363636363636365,0.6086956521739131,0.30337078651685395,0.0967741935483871,0.2,,0.5714285714285714,1.0,0.5882352941176471,0.35294117647058826,0.7142857142857143,,0.6097560975609756,0.2553191489361702,0.375,0.6,0.23076923076923078,,,0.6363636363636364,0.42857142857142855,0.625,0.6,1.0,102.0,0.6,13.911764705882353,14.323529411764707,13.549019607843137,13.656862745098039,0.33707865168539325,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.11235955056179775,0.5,0.5,0.2,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.375,0.07865168539325842,0.7142857142857143,0.7142857142857143,1.0,0.2247191011235955,0.4,0.4,0.75,0.8181818181818182,,0.4,0.625,0.1,0.2,0.5,0.6404494382022472,0.42105263157894735,0.5356960227272727,0.5595818181818182,0.570335,0.13131313131313133,0.18055555555555555,,0.06837606837606838,0.23931623931623933,8.366129032258065,26.24814814814815,0.2549019607843137,2011-03-15,0021001000,NYK,3.0,,,,6.0,,2.0,,,,1.0,,,,0.04878048780487805,0.3333333333333333,,,,,2.0,2.0,,1.0,,,,,1.0,,,1.0,,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,87,86,29,13,7,173,14,26,2.0,2.0,3.0,7.0,12,3,16,2.0,3.0,,2.0,4.0,7,4.0,6.0,24,54,6.0,10,26,92,3.0,3,,3.0,9,4.0,11,6.0,8.0,13.0,39.0,24,24,15.0,3.0,7,4.0,3.0,12,5.0,17,3.0,2.0,8,2.0,2.0,39,,7,5,27,2.0,34,7,41,5,3.0,2.0,5,3.0,10,1.0,2.0,2.0,15,1.0,4.0,7,17,1.0,3.0,24,2.0,33,2.0,,12,,5.0,9.0,6.0,2.0,9.0,4.0,,83,39.0,29,,4.0,0.5,0.5,0.8333333333333334,0.6,0.75,0.6,0.4444444444444444,1.0,0.36363636363636365,0.515625,1.0,0.6842105263157895,0.5759493670886076,0.75,0.75,0.15625,0.05555555555555555,0.11538461538461539,,0.3333333333333333,1.0,0.5869565217391305,0.23333333333333334,0.5555555555555556,,0.5818181818181818,0.21212121212121213,0.25,0.4,0.15384615384615385,,,0.6111111111111112,0.35714285714285715,0.7857142857142857,0.5,0.6,86.5,0.4444444444444444,16.620689655172413,16.674418604651162,16.160919540229884,14.906976744186046,0.40625,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.1875,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.25,0.1875,0.1875,0.6666666666666666,0.046875,0.6666666666666666,0.6666666666666666,1.0,0.109375,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.3157894736842105,0.6666666666666666,0.5625,0.5714285714285714,0.5148234375,0.5545666666666667,0.4808578947368421,0.16216216216216217,0.1875,,0.09782608695652174,0.42391304347826086,8.588888888888889,24.31,0.3333333333333333,2011-03-16,0021001004,BOS,2.0,,,,,,1.0,2.0,,1.0,1.0,,,,0.03333333333333333,1.0,,,,,2.0,1.0,1.0,1.0,,,,,1.0,,,,0.5,,,,,,,,,,,2010-11,2011,Regular Season
53:00,97,98,35,37,14,195,20,32,9.0,5.0,8.0,4.0,12,5,15,1.0,5.0,,1.0,5.0,22,1.0,6.0,29,59,6.0,27,32,108,5.0,12,5.0,4.0,14,9.0,18,1.0,7.0,20.0,41.0,12,46,12.0,6.0,21,5.0,4.0,6,4.0,10,3.0,1.0,3,1.0,2.0,24,7.0,13,5,25,3.0,33,20,53,6,4.0,2.0,8,4.0,5,,4.0,,13,1.0,4.0,12,28,3.0,2.0,33,,42,3.0,,15,1.0,6.0,5.0,1.0,4.0,6.0,4.0,1.0,94,41.0,35,6.0,6.0,0.20689655172413793,0.24,0.6666666666666666,0.2222222222222222,0.14285714285714285,0.23076923076923078,0.4915254237288136,0.4166666666666667,0.5,0.4418604651162791,0.29411764705882354,0.42,0.5142857142857142,0.3684210526315789,0.5694444444444444,0.313953488372093,0.06779661016949153,0.0625,0.08333333333333333,0.6153846153846154,1.0,0.5681818181818182,0.43333333333333335,0.7142857142857143,0.35,0.5882352941176471,0.4,0.5,0.375,0.4,0.4375,,0.4166666666666667,0.5384615384615384,0.6842105263157895,0.5,0.8,88.30188679245283,0.6666666666666666,15.804123711340207,16.806122448979593,14.70103092783505,15.438775510204081,0.37209302325581395,0.625,0.6666666666666666,0.15,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.1744186046511628,0.3333333333333333,0.35714285714285715,0.4,0.05813953488372093,0.2,0.2,1.0,0.2558139534883721,0.22727272727272727,0.22727272727272727,0.6,0.5294117647058824,,0.32,0.625,0.04,0.24,0.16666666666666666,0.686046511627907,0.23809523809523808,0.5290100000000001,0.5352958333333333,0.5175333333333333,0.16161616161616163,0.2112676056338028,0.03571428571428571,0.12962962962962962,0.37962962962962965,6.989830508474576,26.659259259259258,0.36082474226804123,2011-03-18,0021001017,CHI,4.0,,5.0,,8.0,,5.0,,,3.0,,,0.06666666666666667,,0.10869565217391304,0.4444444444444444,0.29411764705882354,,,,,2.0,3.0,,,,,,,1.0,1.0,1.0,,4.0,,,,2.0,,,,,,2010-11,2011,Regular Season
48:00,92,92,38,24,9,184,25,34,5.0,9.0,13.0,10.0,23,9,19,,2.0,,2.0,,7,,6.0,44,76,,9,11,99,7.0,12,,1.0,15,15.0,30,,8.0,2.0,32.0,50,38,,,6,,6.0,25,,25,,,19,4.0,2.0,50,,12,14,21,2.0,37,12,49,16,7.0,9.0,9,6.0,4,,3.0,,13,,5.0,9,20,2.0,,20,1.0,17,2.0,,8,,1.0,8.0,3.0,5.0,9.0,5.0,,84,32.0,38,3.0,1.0,0.5681818181818182,0.6097560975609756,,,,,0.5789473684210527,0.5833333333333334,0.5,0.5176470588235295,0.5833333333333334,0.39473684210526316,0.532608695652174,0.5833333333333334,0.41025641025641024,0.10588235294117647,0.07894736842105263,0.11764705882352941,0.08695652173913043,0.6923076923076923,1.0,0.75,0.375,0.7777777777777778,,0.7608695652173914,0.3,0.4444444444444444,0.38461538461538464,0.3,,,0.75,0.75,0.75,0.75,0.8333333333333334,92.0,0.5555555555555556,15.565217391304348,15.73913043478261,14.880434782608695,14.858695652173912,0.4,0.7352941176470589,0.8333333333333334,0.76,0.27058823529411763,0.43478260869565216,0.47619047619047616,0.4,0.2235294117647059,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.023529411764705882,,,,0.08235294117647059,,,,0.4166666666666667,,0.34210526315789475,0.6923076923076923,0.05263157894736842,0.15789473684210525,,0.5058823529411764,,0.5135220238095238,0.4534833333333333,0.5003851351351352,0.08791208791208792,0.0975609756097561,,0.15151515151515152,0.32323232323232326,7.769736842105263,26.944444444444443,0.41304347826086957,2011-03-19,0021001031,MEM,3.0,,,,6.0,,1.0,1.0,,,1.0,,,,0.029411764705882353,0.6,,,,,,1.0,2.0,,,1.0,,,,1.0,1.0,1.0,0.3333333333333333,2.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,93,94,8,27,18,187,10,23,8.0,,,8.0,22,13,27,1.0,6.0,1.0,1.0,7.0,20,4.0,7.0,31,72,8.0,26,12,98,6.0,12,4.0,3.0,21,,2,5.0,8.0,3.0,18.0,38,24,18.0,6.0,20,7.0,4.0,19,6.0,25,5.0,1.0,5,6.0,8.0,56,7.0,12,8,19,2.0,29,21,50,10,7.0,3.0,5,2.0,6,1.0,3.0,,11,3.0,,10,26,1.0,1.0,13,1.0,18,2.0,,6,1.0,2.0,4.0,4.0,,4.0,2.0,,77,18.0,8,7.0,2.0,0.6129032258064516,0.6551724137931034,0.75,0.3076923076923077,0.625,0.3076923076923077,0.4305555555555556,0.5,,0.4387755102040816,0.5625,0.75,0.46190476190476193,0.5555555555555556,0.6923076923076923,0.2653061224489796,0.05555555555555555,0.08695652173913043,,0.45454545454545453,1.0,0.7307692307692307,0.2926829268292683,0.8,0.4375,0.75,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.14285714285714285,0.36363636363636365,0.6,0.6363636363636364,0.7,1.0,1.0,0.3333333333333333,93.5,0.5,16.72043010752688,14.095744680851064,15.473118279569892,13.680851063829786,0.23469387755102042,0.43478260869565216,0.47619047619047616,0.5,0.22448979591836735,0.36363636363636365,0.36363636363636365,0.75,0.2755102040816326,0.48148148148148145,0.52,0.6153846153846154,0.061224489795918366,0.16666666666666666,0.2,1.0,0.20408163265306123,0.35,0.3684210526315789,0.7142857142857143,0.5,0.0625,,,0.1,0.7,0.5714285714285714,0.5,0.35,0.4880104166666666,0.5082,0.4783888888888889,0.06796116504854369,0.07894736842105263,0.037037037037037035,0.21428571428571427,0.1836734693877551,10.252777777777778,25.700000000000003,0.08602150537634409,2011-03-21,0021001045,NJN,4.0,2.0,3.0,2.0,4.0,2.0,2.0,,,,1.0,0.5,0.07407407407407407,0.5,0.0392156862745098,0.5,0.1875,0.6666666666666666,,,1.0,1.0,2.0,,1.0,,,,1.0,,,,0.5,,2.0,0.07692307692307693,0.05,,0.16666666666666666,,,,,2010-11,2011,Regular Season
48:00,89,89,37,34,6,178,11,20,1.0,2.0,6.0,6.0,14,12,28,2.0,4.0,,,1.0,6,,2.0,29,62,3.0,10,21,88,1.0,5,,2.0,4,10.0,25,,2.0,9.0,29.0,38,20,6.0,3.0,6,1.0,3.0,19,2.0,21,,2.0,9,2.0,8.0,44,2.0,5,5,17,4.0,26,7,33,6,6.0,,9,3.0,3,1.0,6.0,,12,,7.0,12,25,4.0,,24,1.0,29,2.0,,12,1.0,2.0,6.0,5.0,1.0,6.0,6.0,,84,29.0,37,5.0,1.0,0.6551724137931034,0.6551724137931034,0.6666666666666666,0.3,,0.3,0.46774193548387094,0.2,0.4,0.4652777777777778,0.2,0.37037037037037035,0.5176470588235295,0.2857142857142857,0.4393939393939394,0.1388888888888889,0.04838709677419355,0.05,0.14285714285714285,0.75,1.0,0.7391304347826086,0.15625,0.8333333333333334,0.2857142857142857,0.7586206896551724,0.1794871794871795,0.1111111111111111,0.375,0.06666666666666667,0.4,,1.0,0.7,0.625,0.75,1.0,89.0,1.0,17.44943820224719,14.910112359550562,16.43820224719101,14.49438202247191,0.2777777777777778,0.55,0.5789473684210527,0.8181818181818182,0.19444444444444445,0.42857142857142855,0.5,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05555555555555555,0.5,0.5,1.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,,0.2,,0.2222222222222222,0.3333333333333333,,0.07407407407407407,,0.4166666666666667,0.16666666666666666,0.47924652777777776,0.43065,0.4404037037037037,0.1566265060240964,0.16666666666666666,0.09090909090909091,0.045454545454545456,0.32954545454545453,10.51290322580645,24.65,0.4157303370786517,2011-03-23,0021001054,CHA,,,,,,,,2.0,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,100,100,12,31,16,200,27,46,14.0,4.0,6.0,6.0,13,8,25,1.0,2.0,,,6.0,14,1.0,1.0,41,84,7.0,16,7,110,8.0,16,,,16,4.0,10,1.0,1.0,,11.0,42,40,18.0,3.0,14,6.0,6.0,21,6.0,27,5.0,1.0,15,2.0,4.0,60,2.0,15,12,28,2.0,42,17,59,10,6.0,4.0,5,2.0,8,4.0,3.0,,13,1.0,2.0,13,22,,1.0,16,,10,4.0,,7,,,9.0,7.0,2.0,9.0,6.0,,94,11.0,12,2.0,,0.5121951219512195,0.6,0.8571428571428571,0.4375,1.0,0.4375,0.4880952380952381,0.5,0.4,0.515,0.5,0.5,0.5339805825242718,0.5,0.5,0.16,0.07142857142857142,0.10869565217391304,0.07692307692307693,0.38461538461538464,1.0,0.7567567567567568,0.3488372093023256,0.5714285714285714,0.2222222222222222,0.6896551724137931,0.3269230769230769,0.5263157894736842,0.14285714285714285,0.23529411764705882,0.25,,0.5384615384615384,0.9,0.8571428571428571,0.5333333333333333,0.6666666666666666,100.0,0.6666666666666666,14.81,13.99,14.46,13.29,0.46,0.5869565217391305,0.6585365853658537,0.5555555555555556,0.13,0.46153846153846156,0.5,0.3333333333333333,0.25,0.32,0.32,0.5,0.02,0.5,0.5,1.0,0.14,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.875,,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,0.62,0.42857142857142855,0.5506855,0.5668785714285715,0.48966818181818184,0.06796116504854369,0.08045977011494253,,0.14545454545454545,0.1,7.340476190476191,25.75625,0.12,2011-03-25,0021001068,SAC,8.0,,,,12.0,,1.0,1.0,,,,,,,0.021739130434782608,0.5714285714285714,,,,,,1.0,1.0,,2.0,,,,,,,,0.125,3.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,91,90,8,14,11,181,17,26,6.0,1.0,2.0,9.0,19,5,17,2.0,4.0,1.0,1.0,6.0,10,1.0,1.0,31,62,8.0,14,14,100,6.0,7,2.0,4.0,19,2.0,5,1.0,2.0,5.0,12.0,32,30,21.0,3.0,8,5.0,8.0,16,7.0,23,6.0,1.0,10,4.0,2.0,53,,11,7,20,4.0,31,12,43,10,6.0,4.0,8,5.0,9,,3.0,2.0,17,1.0,1.0,8,20,,3.0,14,2.0,21,2.0,,9,1.0,1.0,3.0,,2.0,3.0,2.0,1.0,81,12.0,8,2.0,1.0,0.5161290322580645,0.5925925925925926,0.875,0.5714285714285714,0.5,0.5384615384615384,0.5,0.8571428571428571,0.4,0.5657894736842105,0.8333333333333334,0.5,0.5882352941176471,0.8636363636363636,0.6,0.18421052631578946,0.12903225806451613,0.2692307692307692,0.05263157894736842,0.47058823529411764,0.8,0.6451612903225806,0.3548387096774194,0.7777777777777778,,0.675,0.3055555555555556,0.4444444444444444,0.4,0.25,,,0.5,0.75,0.6153846153846154,0.8333333333333334,0.6666666666666666,90.5,0.6666666666666666,16.032967032967033,15.78888888888889,15.604395604395604,15.266666666666667,0.34210526315789475,0.6538461538461539,0.8947368421052632,0.5882352941176471,0.25,0.47368421052631576,0.5,0.4444444444444444,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.4,0.05263157894736842,0.5,0.5,0.5,0.13157894736842105,0.6,0.6,1.0,0.6666666666666666,0.1111111111111111,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5263157894736842,0.625,0.5288533333333334,0.5882000000000001,0.4793,0.11904761904761904,0.13043478260869565,0.06666666666666667,0.19,0.12,8.03225806451613,27.707142857142856,0.08791208791208792,2011-03-26,0021001083,DET,5.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,,,,0.5,,0.25,0.03571428571428571,0.8333333333333334,0.1111111111111111,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,1.0,0.2,,,,,,,,,,1.0,2010-11,2011,Regular Season
48:00,91,92,35,31,3,183,17,26,1.0,4.0,7.0,4.0,7,9,18,1.0,6.0,,3.0,3.0,5,2.0,4.0,30,51,4.0,11,28,100,1.0,3,1.0,,5,7.0,15,3.0,7.0,12.0,35.0,30,30,12.0,,5,3.0,4.0,15,4.0,19,3.0,1.0,9,,6.0,42,,4,6,19,1.0,26,4,30,5,4.0,1.0,7,5.0,8,1.0,2.0,2.0,15,,7.0,7,21,3.0,2.0,22,1.0,36,1.0,,16,,2.0,2.0,2.0,,3.0,2.0,,95,35.0,35,3.0,2.0,0.5,0.5172413793103449,1.0,0.36363636363636365,0.42857142857142855,0.36363636363636365,0.5882352941176471,0.3333333333333333,0.4666666666666667,0.5806451612903226,0.625,0.5227272727272727,0.6265822784810127,0.625,0.5833333333333334,0.1774193548387097,0.0784313725490196,0.15384615384615385,,0.4666666666666667,0.5,0.7307692307692307,0.19047619047619047,0.6666666666666666,,0.7142857142857143,0.14285714285714285,0.2222222222222222,,0.2222222222222222,,,0.8,0.7272727272727273,0.7,0.75,,91.5,0.6666666666666666,15.32967032967033,16.141304347826086,15.10989010989011,15.76086956521739,0.41935483870967744,0.6538461538461539,0.7727272727272727,0.5294117647058824,0.11290322580645161,0.5714285714285714,0.5714285714285714,,0.2903225806451613,0.5,0.5,0.6666666666666666,0.0967741935483871,0.16666666666666666,0.16666666666666666,1.0,0.08064516129032258,0.6,0.6,1.0,0.25,,0.3181818181818182,0.5714285714285714,0.13636363636363635,0.18181818181818182,0.5,0.5967741935483871,0.6,0.4965016129032258,0.4680875,0.4976181818181818,0.2077922077922078,0.24242424242424243,,0.05,0.35,8.423529411764706,24.80909090909091,0.38461538461538464,2011-03-28,0021001097,BOS,1.0,1.0,1.0,1.0,2.0,,,3.0,,1.0,1.0,1.0,,,,1.0,0.25,1.0,1.0,,1.0,,1.0,,1.0,2.0,,,0.3333333333333333,1.0,1.0,,,,,,,2.0,,,,,,2010-11,2011,Regular Season
48:00,94,95,9,34,13,189,21,29,9.0,1.0,1.0,11.0,25,9,21,1.0,5.0,1.0,,,3,,,41,75,1.0,8,16,101,5.0,10,1.0,2.0,15,3.0,5,,,3.0,9.0,38,44,3.0,,3,,6.0,19,1.0,20,,1.0,12,3.0,4.0,41,2.0,13,12,16,1.0,29,15,44,11,7.0,4.0,9,6.0,9,2.0,3.0,2.0,18,3.0,3.0,11,22,,,14,,20,2.0,,10,,1.0,3.0,3.0,,4.0,3.0,,86,9.0,9,1.0,1.0,0.4634146341463415,0.5277777777777778,1.0,0.125,,0.125,0.5466666666666666,0.5,0.6,0.5120481927710844,0.5909090909090909,0.6,0.5489130434782609,0.625,0.6428571428571429,0.0963855421686747,0.08,0.10344827586206896,0.12,0.5,1.0,0.6153846153846154,0.3939393939393939,0.6666666666666666,0.2857142857142857,0.6363636363636364,0.375,0.625,0.23076923076923078,0.4166666666666667,,0.5,0.5,0.7777777777777778,0.5555555555555556,0.6,1.0,94.5,0.75,15.085106382978724,15.389473684210527,14.414893617021276,14.578947368421053,0.3493975903614458,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.30120481927710846,0.44,0.5,0.2727272727272727,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.060240963855421686,0.2,0.2,1.0,0.03614457831325301,,,,0.8181818181818182,0.09090909090909091,0.2,1.0,,,,0.4457831325301205,,0.4702301204819277,0.53786,0.42885999999999996,0.10989010989010989,0.12048192771084337,,0.1485148514851485,0.0891089108910891,9.165333333333333,24.2,0.09574468085106383,2011-03-30,0021001107,DET,5.0,,,1.0,10.0,,2.0,3.0,1.0,1.0,,1.0,,,0.05714285714285714,0.5555555555555556,,,,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,2010-11,2011,Regular Season
