Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,86,86,15,16,11,172,11,24,2.0,7.0,3.0,6.0,9,21,13,22,1.0,3.0,,2.0,8,,,,1.0,33,67,3,11,14,89,4.0,10,,,1.0,9,5.0,12,,1.0,3.0,13.0,28,38,6.0,3.0,4.0,8,2.0,4.0,14,2.0,16,1.0,1.0,5,2.0,7.0,34,2.0,11,12,19,4.0,35,13,48,2,2.0,,7,1.0,5.0,6,2.0,,13,2.0,1.0,9,18,,17,1.0,,19,2.0,9,1.0,6.0,2.0,2.0,6.0,2.0,,,80,13.0,15,2.0,1.0,0.42424242424242425,0.45161290322580644,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.4925373134328358,0.4,0.4166666666666667,0.4807692307692308,0.4,0.38461538461538464,0.5116279069767442,0.4090909090909091,0.43333333333333335,0.14102564102564102,0.05970149253731343,0.08333333333333333,0.09523809523809523,0.5384615384615384,0.8,0.7037037037037037,0.3235294117647059,0.8571428571428571,0.25,0.7560975609756098,0.30952380952380953,0.5384615384615384,0.3333333333333333,,0.16666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.8888888888888888,0.8,0.8888888888888888,86.0,0.3333333333333333,16.023255813953487,17.46511627906977,15.453488372093023,16.848837209302324,0.3076923076923077,0.4583333333333333,0.5,0.45454545454545453,0.2692307692307692,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.28205128205128205,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.25,0.25,0.5,0.7,0.2857142857142857,,,,0.46153846153846156,0.5,,0.07692307692307693,,0.44871794871794873,0.25,0.46220192307692304,0.48658888888888885,0.4226269230769231,0.10588235294117647,0.12162162162162163,0.10112359550561797,0.14606741573033707,9.628358208955225,24.818181818181817,0.1744186046511628,2011-04-01,0021001120,MIL,,3.0,3.0,,1.0,,2.0,,0.07894736842105263,0.5,,,,,2.0,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,87,89,25,31,11,176,15,20,4.0,5.0,3.0,5.0,2,11,11,24,,2.0,,9.0,24,1.0,3.0,5.0,12.0,28,55,9,26,13,96,4.0,7,1.0,3.0,1.0,12,8.0,13,5.0,12.0,4.0,35.0,26,30,24.0,3.0,8.0,23,9.0,1.0,13,8.0,21,8.0,,6,,7.0,50,4.0,9,7,15,3.0,25,13,38,8,4.0,4.0,5,2.0,2.0,7,3.0,1.0,12,2.0,1.0,11,23,,21,4.0,2.0,19,1.0,10,,6.0,3.0,2.0,6.0,4.0,1.0,,84,35.0,25,2.0,,0.4642857142857143,0.5416666666666666,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.4166666666666667,0.36,0.509090909090909,0.5714285714285714,0.6153846153846154,0.5123456790123457,0.55,0.62,0.5333333333333333,0.5454545454545454,0.625,0.32098765432098764,0.01818181818181818,0.05,,0.4166666666666667,1.0,0.5,0.3333333333333333,0.7777777777777778,0.26666666666666666,0.5641025641025641,0.30952380952380953,0.2,0.5555555555555556,0.23076923076923078,0.3076923076923077,,0.5,0.7,0.35714285714285715,0.8333333333333334,0.6666666666666666,88.0,0.6666666666666666,15.586206896551724,17.123595505617978,14.850574712643677,16.04494382022472,0.24691358024691357,0.75,0.7894736842105263,0.4,0.13580246913580246,0.18181818181818182,0.18181818181818182,,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.024691358024691357,,,,0.2962962962962963,0.375,0.375,0.8888888888888888,0.5,0.8,0.3,0.3333333333333333,1.0,0.2,0.6,,0.48,0.4166666666666667,0.5679012345679012,0.391304347826087,0.4958177215189874,0.5518125,0.5127270833333334,0.1111111111111111,0.15625,0.125,0.3645833333333333,9.981818181818182,27.557692307692307,0.28735632183908044,2011-04-03,0021001147,NOH,,1.0,,,,,1.0,,0.024390243902439025,,,,,,2.0,1.0,2.0,,,,1.0,,,,,,2.0,,,,,,,,,,2010-11,2011,Regular Season,
48:00,104,104,39,51,7,208,19,26,2.0,3.0,6.0,8.0,8,14,10,20,4.0,6.0,3.0,9.0,18,2.0,2.0,3.0,5.0,37,60,13,24,23,136,3.0,4,2.0,3.0,,12,14.0,25,5.0,8.0,11.0,54.0,38,36,39.0,,4.0,17,9.0,4.0,19,13.0,32,9.0,4.0,12,,7.0,77,3.0,4,3,28,2.0,33,8,41,10,4.0,6.0,9,5.0,4.0,10,5.0,,19,1.0,4.0,18,23,3.0,22,2.0,3.0,29,2.0,8,6.0,7.0,6.0,1.0,7.0,6.0,,,124,54.0,39,1.0,4.0,0.5135135135135135,0.5428571428571428,1.0,0.5416666666666666,0.6666666666666666,0.625,0.5652173913043478,0.6166666666666667,0.75,0.56,0.6726190476190477,0.8571428571428571,0.6515151515151515,0.703125,0.8571428571428571,0.7105263157894737,0.2857142857142857,0.06666666666666667,0.11538461538461539,0.07142857142857142,0.47368421052631576,0.6666666666666666,0.6829268292682927,0.17391304347826086,0.75,0.3,0.6888888888888889,0.21212121212121213,0.42857142857142855,0.16666666666666666,,0.25,0.5,0.5625,0.6666666666666666,0.8461538461538461,1.0,0.5,104.0,0.8571428571428571,13.836538461538462,13.85576923076923,13.548076923076923,13.48076923076923,0.30952380952380953,0.7307692307692307,0.8260869565217391,0.631578947368421,0.16666666666666666,0.5714285714285714,0.6153846153846154,,0.23809523809523808,0.5,0.5,0.7,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.21428571428571427,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,1.0,0.24242424242424243,0.75,0.09090909090909091,0.15151515151515152,0.6,0.5952380952380952,0.5294117647058824,0.4961614457831325,0.51998,0.4690109375,0.08888888888888889,0.12121212121212122,0.08823529411764706,0.39705882352941174,9.15,25.9875,0.375,2011-04-06,0021001163,WAS,2.0,,2.0,,3.0,,,1.0,,,0.6666666666666666,,1.0,1.0,2.0,,,,0.5,0.14285714285714285,1.0,,,,,,,,,,,1.0,,,,,2010-11,2011,Regular Season,
48:00,96,96,34,26,13,192,20,28,3.0,6.0,4.0,7.0,9,21,9,24,3.0,6.0,2.0,1.0,7,,2.0,,1.0,38,73,4,13,26,114,4.0,9,1.0,3.0,8.0,19,12.0,29,2.0,3.0,7.0,37.0,40,36,9.0,3.0,6.0,7,1.0,4.0,20,3.0,23,1.0,2.0,14,1.0,5.0,49,2.0,14,7,22,8.0,37,16,53,9,6.0,3.0,6,,1.0,5,5.0,3.0,11,,4.0,16,23,1.0,21,,1.0,33,1.0,13,3.0,2.0,1.0,1.0,2.0,1.0,,,95,37.0,34,2.0,2.0,0.5263157894736842,0.5714285714285714,0.75,0.3076923076923077,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5205479452054794,0.4444444444444444,0.41379310344827586,0.5116279069767442,0.4583333333333333,0.46875,0.5594059405940595,0.59375,0.5,0.1511627906976744,0.0547945205479452,0.07142857142857142,0.09523809523809523,0.5454545454545454,1.0,0.7096774193548387,0.4,0.875,0.2222222222222222,0.7435897435897436,0.36363636363636365,0.375,0.5,0.3333333333333333,0.3333333333333333,,0.6,0.625,0.7777777777777778,0.875,,96.0,0.5,15.125,14.875,14.4375,14.635416666666666,0.32558139534883723,0.7142857142857143,0.7692307692307693,0.7,0.2441860465116279,0.42857142857142855,0.47368421052631576,0.1111111111111111,0.27906976744186046,0.375,0.375,0.5555555555555556,0.06976744186046512,0.5,0.5,0.6666666666666666,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5,0.16666666666666666,,,0.21875,0.5714285714285714,0.0625,0.03125,,0.47674418604651164,0.14285714285714285,0.4804127906976744,0.5837227272727273,0.468871875,0.1326530612244898,0.15294117647058825,0.16666666666666666,0.32456140350877194,9.27945205479452,24.692307692307693,0.3541666666666667,2011-04-08,0021001176,ATL,2.0,,1.0,,2.0,,,,,0.3333333333333333,1.0,,1.0,,1.0,1.0,,,,0.08333333333333333,,,,,,1.0,,1.0,,,,,,,,,2010-11,2011,Regular Season,
48:00,101,101,39,51,13,202,18,27,5.0,6.0,6.0,7.0,11,25,5,22,1.0,3.0,,4.0,11,1.0,1.0,1.0,4.0,34,74,5,14,26,109,6.0,10,1.0,1.0,4.0,19,12.0,28,1.0,4.0,13.0,40.0,30,38,15.0,,8.0,10,4.0,9.0,15,5.0,20,4.0,1.0,10,2.0,3.0,45,1.0,13,20,18,2.0,40,14,54,4,2.0,2.0,10,1.0,5.0,4,5.0,,14,1.0,6.0,16,25,,26,3.0,,33,3.0,14,3.0,3.0,,2.0,4.0,2.0,,1.0,90,40.0,39,4.0,3.0,0.4411764705882353,0.5,1.0,0.35714285714285715,1.0,0.25,0.38461538461538464,0.4594594594594595,0.6,0.42857142857142855,0.4715909090909091,0.6818181818181818,0.421875,0.5245098039215687,0.7307692307692307,0.5131578947368421,0.1590909090909091,0.12162162162162163,0.18518518518518517,0.12,0.7142857142857143,1.0,0.782608695652174,0.3333333333333333,0.8,0.125,0.7916666666666666,0.2978723404255319,0.4444444444444444,0.15384615384615385,0.4117647058823529,0.16666666666666666,,0.6,0.8,0.8461538461538461,0.8888888888888888,0.5714285714285714,101.0,0.5,15.465346534653465,13.049504950495049,15.089108910891088,12.534653465346535,0.3068181818181818,0.6666666666666666,0.8181818181818182,0.5555555555555556,0.2840909090909091,0.44,0.5,0.18181818181818182,0.25,0.22727272727272727,0.23809523809523808,0.6,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.125,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,1.0,1.0,0.21875,0.8571428571428571,,0.125,0.25,0.4659090909090909,0.4,0.4665614942528736,0.48094000000000003,0.4194967741935484,0.1414141414141414,0.16470588235294117,0.1743119266055046,0.3669724770642202,9.139189189189176,27.02857142857143,0.38613861386138615,2011-04-10,0021001198,NYK,,2.0,1.0,,2.0,,1.0,1.0,0.05263157894736842,0.2,,,,,,2.0,2.0,0.045454545454545456,,,1.0,,,,1.0,,,,,1.0,1.0,,,,,,2010-11,2011,Regular Season,
48:00,98,98,16,21,12,196,6,15,2.0,5.0,1.0,3.0,5,13,7,35,2.0,6.0,2.0,7.0,19,,,,3.0,18,63,9,25,11,74,3.0,8,,1.0,2.0,8,2.0,9,,5.0,1.0,5.0,16,20,24.0,3.0,4.0,19,7.0,4.0,8,8.0,16,6.0,2.0,3,1.0,4.0,40,4.0,9,13,15,,28,13,41,11,6.0,5.0,8,2.0,7.0,10,1.0,2.0,18,4.0,4.0,10,23,4.0,18,,4.0,16,3.0,9,,1.0,1.0,,1.0,,,,66,5.0,16,1.0,,0.4444444444444444,0.5,0.8888888888888888,0.36,,,0.36,0.2857142857142857,0.375,0.2222222222222222,0.35795454545454547,0.3333333333333333,0.14285714285714285,0.39361702127659576,0.4,0.16666666666666666,0.2840909090909091,0.06349206349206349,0.26666666666666666,,0.4444444444444444,,0.6521739130434783,0.20454545454545456,0.7647058823529411,0.26666666666666666,0.7,0.22033898305084745,0.4444444444444444,0.2857142857142857,0.10714285714285714,0.18181818181818182,0.5,0.7,0.6,0.625,0.7142857142857143,1.0,98.0,,14.387755102040817,15.0,13.622448979591837,14.448979591836734,0.17045454545454544,0.4,0.5454545454545454,0.5,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.2,0.3977272727272727,0.2,0.2,0.5714285714285714,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2159090909090909,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5555555555555556,0.4,,,,0.21428571428571427,0.3333333333333333,0.14285714285714285,0.21428571428571427,,0.45454545454545453,0.3684210526315789,0.47849597701149427,0.43692000000000003,0.485025,0.09574468085106383,0.13043478260869565,0.10810810810810811,0.06756756756756757,12.787301587301588,25.736,0.16326530612244897,2011-04-13,0021001219,ORL,,1.0,1.0,,1.0,,,,0.01818181818181818,0.5,,,1.0,,,,1.0,,,0.1111111111111111,,,,,1.0,,,,,,,,,,,,2010-11,2011,Regular Season,
48:00,88,89,25,31,11,177,10,24,3.0,8.0,4.0,8.0,6,12,13,30,3.0,3.0,,7.0,15,,1.0,1.0,3.0,29,66,10,18,11,99,3.0,10,,1.0,2.0,8,8.0,18,1.0,3.0,3.0,22.0,30,28,18.0,12.0,6.0,15,7.0,9.0,15,6.0,21,3.0,3.0,4,3.0,8.0,48,2.0,12,7,14,2.0,23,14,37,8,3.0,5.0,6,,4.0,6,2.0,2.0,12,2.0,6.0,15,25,1.0,21,2.0,3.0,17,1.0,7,1.0,6.0,5.0,1.0,6.0,2.0,,,91,22.0,25,2.0,,0.5172413793103449,0.5769230769230769,0.6,0.5555555555555556,,0.3333333333333333,0.5555555555555556,0.4393939393939394,0.3,0.4444444444444444,0.5238095238095238,0.2727272727272727,0.4523809523809524,0.5439560439560439,0.3333333333333333,0.4782608695652174,0.21428571428571427,0.13636363636363635,0.3333333333333333,0.08333333333333333,0.5,1.0,0.4375,0.3333333333333333,0.6363636363636364,0.25,0.4883720930232558,0.3181818181818182,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.25,,0.4,0.3333333333333333,0.625,0.6,1.0,88.5,0.3333333333333333,17.5,15.0561797752809,16.818181818181817,14.01123595505618,0.2857142857142857,0.4166666666666667,0.625,0.4,0.14285714285714285,0.5,0.5454545454545454,0.5,0.35714285714285715,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.03571428571428571,1.0,1.0,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.7272727272727273,0.375,0.09090909090909091,,,0.38095238095238093,0.5,,0.14285714285714285,0.3333333333333333,0.5,0.4666666666666667,0.4839136904761905,0.5006722222222222,0.4628142857142857,0.08888888888888889,0.09722222222222222,0.08080808080808081,0.2222222222222222,10.846969696969696,24.76111111111111,0.2840909090909091,2011-04-16,0041000101,CHI,,3.0,1.0,1.0,1.0,1.0,,,0.08333333333333333,,,0.05555555555555555,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,2010-11,2011,Playoffs,
48:00,95,94,32,23,10,189,13,26,5.0,7.0,4.0,5.0,2,7,11,27,1.0,2.0,1.0,5.0,15,1.0,1.0,1.0,5.0,26,60,6,17,20,90,6.0,9,1.0,1.0,,15,9.0,13,2.0,6.0,10.0,34.0,34,18,15.0,3.0,8.0,13,4.0,5.0,17,5.0,22,4.0,1.0,8,2.0,7.0,49,4.0,7,1,24,3.0,28,11,39,13,8.0,5.0,11,,5.0,7,6.0,3.0,18,1.0,10.0,14,27,3.0,24,2.0,2.0,27,3.0,12,1.0,7.0,7.0,,7.0,2.0,,,75,34.0,32,1.0,1.0,0.6538461538461539,0.7727272727272727,0.8333333333333334,0.35294117647058826,1.0,0.3333333333333333,0.3125,0.43333333333333335,0.6666666666666666,0.6923076923076923,0.45454545454545453,0.75,0.631578947368421,0.5113636363636364,0.75,0.7083333333333334,0.22077922077922077,0.08333333333333333,0.19230769230769232,,0.6111111111111112,1.0,0.5853658536585366,0.20588235294117646,0.125,0.36363636363636365,0.5102040816326531,0.24444444444444444,0.38461538461538464,,0.125,0.3,1.0,0.45454545454545453,0.6666666666666666,0.8,,0.25,94.5,0.2857142857142857,15.273684210526316,15.202127659574469,14.68421052631579,14.436170212765957,0.33766233766233766,0.5,0.6190476190476191,0.6153846153846154,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.35064935064935066,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.025974025974025976,0.5,0.5,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.8,0.7,0.7142857142857143,0.1,1.0,1.0,0.2631578947368421,0.8,0.05263157894736842,0.2631578947368421,0.2,0.5584415584415584,0.3076923076923077,0.48158881578947366,0.5274375,0.48086111111111113,0.14942528735632185,0.17391304347826086,0.16666666666666666,0.37777777777777777,10.108333333333333,28.058823529411764,0.3368421052631579,2011-04-18,0041000102,CHI,1.0,1.0,,,1.0,1.0,,,0.025,0.4,1.0,0.05555555555555555,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,,,2010-11,2011,Playoffs,1.0
48:00,86,86,15,22,15,172,14,31,3.0,7.0,4.0,7.0,7,17,11,29,,3.0,2.0,1.0,7,,,,,32,77,1,10,17,84,5.0,12,,1.0,2.0,12,7.0,13,,2.0,5.0,19.0,20,44,3.0,,4.0,7,1.0,9.0,10,1.0,11,1.0,,5,1.0,4.0,23,1.0,18,5,23,2.0,30,19,49,10,5.0,5.0,7,1.0,5.0,4,2.0,,11,5.0,,12,20,,20,2.0,,18,2.0,8,2.0,6.0,5.0,1.0,6.0,3.0,,,72,19.0,15,,2.0,0.3125,0.3333333333333333,1.0,0.1,,,0.1,0.4155844155844156,0.4166666666666667,0.5384615384615384,0.3850574712643678,0.38461538461538464,0.4666666666666667,0.4421052631578947,0.42857142857142855,0.5588235294117647,0.11494252873563218,0.11688311688311688,0.16129032258064516,0.23529411764705882,0.6363636363636364,1.0,0.696969696969697,0.4090909090909091,0.625,0.125,0.6829268292682927,0.36538461538461536,0.4117647058823529,0.5,0.35294117647058826,0.2,,0.5333333333333333,0.5,1.0,0.5714285714285714,1.0,86.0,0.5,16.88372093023256,16.6046511627907,15.80232558139535,15.790697674418604,0.3563218390804598,0.45161290322580644,0.5384615384615384,0.35714285714285715,0.19540229885057472,0.4117647058823529,0.5384615384615384,0.14285714285714285,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.36363636363636365,0.034482758620689655,,,,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.42857142857142855,,,,0.4666666666666667,0.5714285714285714,0.13333333333333333,,,0.47126436781609193,0.14285714285714285,0.4815344827586207,0.5210115384615385,0.50068,0.08602150537634409,0.0963855421686747,0.14285714285714285,0.2261904761904762,8.757142857142856,25.509999999999998,0.1744186046511628,2011-04-21,0041000103,CHI,,,2.0,,,,,,,,,,1.0,,,1.0,3.0,,,0.07692307692307693,,,,,,,2.0,,,,,1.0,,,1.0,,2010-11,2011,Playoffs,
48:00,88,86,25,17,16,174,15,26,4.0,6.0,2.0,4.0,3,17,8,20,3.0,7.0,3.0,2.0,9,1.0,1.0,1.0,3.0,26,63,5,16,22,89,7.0,14,1.0,1.0,1.0,18,5.0,10,2.0,6.0,7.0,23.0,18,34,9.0,6.0,8.0,8,2.0,6.0,9,3.0,12,,3.0,4,1.0,4.0,27,1.0,15,11,21,,32,18,50,6,5.0,1.0,7,1.0,3.0,7,4.0,1.0,14,1.0,8.0,11,20,1.0,23,1.0,1.0,34,1.0,11,3.0,5.0,4.0,,5.0,2.0,1.0,1.0,71,19.0,23,2.0,1.0,0.34615384615384615,0.4090909090909091,0.6,0.3125,1.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5,0.5,0.4240506329113924,0.5666666666666667,0.5,0.46808510638297873,0.5294117647058824,0.575,0.20253164556962025,0.09523809523809523,0.23076923076923078,,0.5,,0.6176470588235294,0.4166666666666667,0.7333333333333333,0.1111111111111111,0.6530612244897959,0.35555555555555557,0.7,0.35714285714285715,0.25,,0.3333333333333333,0.5333333333333333,0.5555555555555556,0.8,0.6666666666666666,1.0,87.0,0.4,16.863636363636363,16.232558139534884,15.443181818181818,15.604651162790697,0.3291139240506329,0.5769230769230769,0.75,0.26666666666666666,0.21518987341772153,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.25316455696202533,0.4,0.4,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,,0.4,0.6666666666666666,0.06666666666666667,1.0,,0.25,0.5,0.1875,0.1875,0.3333333333333333,0.5316455696202531,0.25,0.49245512820512816,0.5136535714285715,0.46014,0.14285714285714285,0.1506849315068493,0.20224719101123595,0.25842696629213485,8.796825396825398,26.625,0.2840909090909091,2011-04-23,0041000104,CHI,1.0,5.0,3.0,,1.0,2.0,1.0,,0.125,,0.3333333333333333,0.1111111111111111,,2.0,,,2.0,,0.2857142857142857,,1.0,,,,,,,,,,,,,,,1.0,2010-11,2011,Playoffs,
48:00,93,93,28,20,10,186,11,24,2.0,5.0,4.0,5.0,5,13,6,21,,3.0,,7.0,13,,1.0,1.0,4.0,22,58,7,16,24,89,4.0,9,,2.0,3.0,11,8.0,17,1.0,4.0,6.0,25.0,16,28,18.0,3.0,4.0,13,7.0,9.0,8,6.0,14,6.0,,5,1.0,2.0,34,,13,10,17,1.0,28,13,41,4,3.0,1.0,10,1.0,4.0,11,6.0,1.0,21,1.0,6.0,9,23,,22,2.0,1.0,26,3.0,11,1.0,3.0,2.0,1.0,4.0,1.0,,1.0,78,25.0,28,3.0,1.0,0.36363636363636365,0.4,0.8571428571428571,0.4375,,0.25,0.4375,0.3793103448275862,0.4444444444444444,0.47058823529411764,0.4391891891891892,0.36363636363636365,0.4523809523809524,0.5178571428571429,0.4583333333333333,0.5208333333333334,0.21621621621621623,0.15517241379310345,0.20833333333333334,0.15384615384615385,0.47619047619047616,0.5,0.68,0.37142857142857144,0.5882352941176471,,0.6428571428571429,0.29545454545454547,0.46153846153846156,0.375,0.2857142857142857,,,0.625,0.6,0.75,0.6153846153846154,0.5,93.0,0.25,15.21505376344086,15.75268817204301,14.53763440860215,14.279569892473118,0.32432432432432434,0.4583333333333333,0.5789473684210527,0.45454545454545453,0.17567567567567569,0.38461538461538464,0.45454545454545453,0.2,0.28378378378378377,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.04054054054054054,,,,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.45454545454545453,0.4,0.09090909090909091,,,0.23809523809523808,0.8,,0.19047619047619047,0.25,0.5405405405405406,0.5384615384615384,0.4643918918918919,0.5153636363636364,0.45232857142857147,0.14457831325301204,0.16666666666666666,0.12359550561797752,0.2808988764044944,9.432758620689656,24.84375,0.3010752688172043,2011-04-26,0041000105,CHI,,3.0,,,2.0,1.0,,,0.08333333333333333,,,0.058823529411764705,1.0,,2.0,3.0,3.0,0.09523809523809523,,0.09090909090909091,,,,,,,3.0,,,1.0,,1.0,1.0,,1.0,,2010-11,2011,Playoffs,
