Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,BlockingFouls,SecondChanceFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceArc3FGA,Clear Path Fouls,3pt And 1 Free Throw Trips,SecondChanceArc3Frequency,SecondChanceTurnovers,BlockingFoulsDrawn,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType
48:00,89.0,88.0,23.0,7.0,18.0,177.0,15.0,23.0,5.0,6.0,2.0,3.0,2.0,14.0,8.0,28.0,2.0,6.0,2.0,1.0,1.0,3.0,9.0,1.0,1.0,25.0,65.0,5.0,15.0,25.0,90.0,8.0,14.0,3.0,6.0,28.0,8.0,18.0,2.0,2.0,8.0,30.0,16.0,34.0,12.0,10.0,9.0,3.0,3.0,8.0,4.0,12.0,2.0,2.0,5.0,,3.0,28.0,4.0,16.0,1.0,9.0,26.0,1.0,36.0,21.0,57.0,2.0,6.0,1.0,5.0,9.0,1.0,6.0,7.0,3.0,,16.0,1.0,7.0,17.0,1.0,,2.0,22.0,,2.0,3.0,27.0,1.0,,10.0,,4.0,2.0,,1.0,1.0,2.0,1.0,,62.0,28.0,22.0,1.0,2.0,0.32,0.4,0.8,0.3333333333333333,1.0,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.4444444444444444,0.40625,0.6470588235294118,0.55,0.4838709677419355,0.7,0.6,0.1875,0.046153846153846156,0.043478260869565216,0.14285714285714285,,0.5625,1.0,0.5,0.7428571428571429,0.4,0.75,0.4444444444444444,0.7446808510638298,0.40816326530612246,0.375,0.3333333333333333,0.45,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.75,0.043478260869565216,88.5,0.5,17.707865168539325,14.818181818181818,15.97752808988764,14.215909090909092,0.2875,0.6521739130434783,0.6818181818181818,0.3333333333333333,0.175,0.14285714285714285,0.16666666666666666,,0.35,0.2857142857142857,0.2857142857142857,0.375,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.15,0.6666666666666666,0.05,1.0,0.05,1.0,0.475,0.3333333333333333,0.49876875,0.5041766666666666,0.4397175,0.11235955056179775,0.13513513513513514,,0.3111111111111111,0.3333333333333333,10.346153846153847,24.053333333333335,0.25842696629213485,2011-03-01,0021000900,LAL,2.0,2.0,3.0,,1.0,,0.6666666666666666,0.5,,1.0,1.0,1.0,1.0,,1.0,,,0.058823529411764705,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,97.0,99.0,21.0,34.0,13.0,196.0,18.0,30.0,4.0,7.0,3.0,6.0,9.0,20.0,7.0,14.0,2.0,9.0,,1.0,3.0,3.0,16.0,1.0,4.0,34.0,64.0,5.0,25.0,22.0,105.0,7.0,11.0,,3.0,17.0,9.0,13.0,2.0,7.0,6.0,30.0,48.0,20.0,15.0,6.0,15.0,3.0,5.0,24.0,5.0,29.0,3.0,2.0,13.0,4.0,7.0,63.0,2.0,13.0,,5.0,20.0,3.0,28.0,15.0,43.0,2.0,10.0,4.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,10.0,1.0,15.0,24.0,,1.0,,20.0,,1.0,1.0,31.0,,,13.0,1.0,2.0,5.0,5.0,,,5.0,2.0,,88.0,30.0,21.0,5.0,2.0,0.7058823529411765,0.7741935483870968,1.0,0.2,0.2857142857142857,0.20833333333333334,0.53125,0.6363636363636364,0.6923076923076923,0.46629213483146065,0.6363636363636364,0.6,0.5048076923076923,0.6071428571428571,0.625,0.2808988764044944,0.078125,0.13333333333333333,0.05,,0.6,1.0,,0.7407407407407407,0.43333333333333335,0.625,0.1111111111111111,0.7142857142857143,0.3125,0.5,0.36363636363636365,0.42857142857142855,0.14285714285714285,0.5555555555555556,0.75,1.0,0.5,0.046511627906976744,98.0,0.4,15.391752577319588,14.01010101010101,14.762886597938145,13.11111111111111,0.33707865168539325,0.6,0.6923076923076923,0.7222222222222222,0.2247191011235955,0.45,0.47368421052631576,0.4444444444444444,0.15730337078651685,0.5,0.5,1.0,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.1797752808988764,0.1875,0.1875,1.0,0.6363636363636364,0.5714285714285714,,0.3,0.5,0.15,0.3333333333333333,0.2,0.25,0.6179775280898876,0.2,0.5259329545454545,0.5755600000000001,0.5234763157894736,0.13725490196078433,0.16883116883116883,0.04,0.1619047619047619,0.2857142857142857,7.1796875,27.044,0.21649484536082475,2011-03-02,0021000906,DET,,,,1.0,1.0,,,0.09090909090909091,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,94.0,11.0,9.0,9.0,189.0,13.0,18.0,1.0,3.0,1.0,1.0,12.0,23.0,15.0,30.0,,4.0,,,1.0,4.0,9.0,1.0,2.0,40.0,71.0,4.0,13.0,19.0,111.0,4.0,9.0,,1.0,9.0,1.0,3.0,1.0,3.0,7.0,12.0,46.0,34.0,12.0,4.0,9.0,4.0,5.0,23.0,4.0,27.0,4.0,,7.0,5.0,11.0,58.0,2.0,8.0,,7.0,26.0,1.0,34.0,10.0,44.0,,6.0,4.0,2.0,7.0,1.0,5.0,2.0,2.0,,9.0,,5.0,10.0,,,1.0,20.0,,2.0,2.0,23.0,1.0,,8.0,,4.0,8.0,4.0,1.0,3.0,8.0,4.0,,102.0,12.0,11.0,,4.0,0.575,0.6052631578947368,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5633802816901409,0.4444444444444444,0.3333333333333333,0.5476190476190477,0.4444444444444444,0.4166666666666667,0.5842105263157895,0.5,0.6,0.15476190476190477,0.07042253521126761,0.05555555555555555,0.17391304347826086,,0.7777777777777778,1.0,,0.6666666666666666,0.25806451612903225,0.875,0.25,0.7021276595744681,0.2564102564102564,0.4,0.18181818181818182,0.26666666666666666,,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.875,,94.5,0.5,14.91578947368421,15.563829787234043,14.505263157894737,14.904255319148936,0.21428571428571427,0.7222222222222222,0.7647058823529411,0.5384615384615384,0.27380952380952384,0.5217391304347826,0.631578947368421,0.4166666666666667,0.35714285714285715,0.5,0.5,0.7333333333333333,0.047619047619047616,,,,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,0.3333333333333333,,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,0.5,0.36904761904761907,0.4444444444444444,0.4852476190476191,0.4824111111111111,0.5122,0.08791208791208792,0.10256410256410256,,0.08108108108108109,0.10810810810810811,10.761971830985916,24.77692307692308,0.11578947368421053,2011-03-04,0021000916,PHI,,,,,,,,0.4,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,97.0,98.0,18.0,26.0,16.0,195.0,21.0,35.0,8.0,11.0,3.0,8.0,5.0,22.0,5.0,16.0,2.0,3.0,,,,6.0,15.0,,,31.0,73.0,8.0,18.0,17.0,103.0,9.0,16.0,2.0,2.0,20.0,3.0,16.0,,,8.0,14.0,26.0,36.0,24.0,8.0,15.0,6.0,3.0,13.0,8.0,21.0,6.0,2.0,7.0,3.0,3.0,50.0,2.0,17.0,1.0,5.0,23.0,2.0,30.0,20.0,50.0,5.0,10.0,7.0,3.0,6.0,2.0,5.0,8.0,1.0,,14.0,4.0,9.0,20.0,,1.0,3.0,22.0,,2.0,2.0,28.0,2.0,,10.0,,5.0,4.0,3.0,,1.0,4.0,1.0,,83.0,14.0,18.0,,5.0,0.41935483870967744,0.48148148148148145,1.0,0.4444444444444444,,0.4444444444444444,0.4246575342465753,0.5625,0.1875,0.4725274725274725,0.5,0.1875,0.4951923076923077,0.5263157894736842,0.3333333333333333,0.1978021978021978,0.0410958904109589,0.02857142857142857,0.09090909090909091,,0.42857142857142855,1.0,0.2,0.5897435897435898,0.425,0.5,0.2,0.5714285714285714,0.38,0.6923076923076923,0.4117647058823529,0.1,1.0,0.35714285714285715,0.5,0.9230769230769231,0.375,0.10416666666666667,97.5,0.25,14.876288659793815,14.66326530612245,14.082474226804123,13.571428571428571,0.38461538461538464,0.6,0.6176470588235294,0.3333333333333333,0.24175824175824176,0.22727272727272727,0.25,0.6,0.17582417582417584,0.3125,0.3125,0.6,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.16483516483516483,0.4,0.4,1.0,0.6111111111111112,0.7272727272727273,,0.5,0.375,,,,,0.5824175824175825,0.4,0.5102763736263737,0.51935,0.5266,0.10101010101010101,0.12345679012345678,,0.1941747572815534,0.13592233009708737,7.343835616438357,25.977777777777778,0.18556701030927836,2011-03-05,0021000926,WAS,,,,,1.0,,,0.1111111111111111,1.0,,,1.0,,0.375,2.0,,,0.1111111111111111,2.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,94.0,95.0,23.0,25.0,13.0,189.0,14.0,24.0,3.0,7.0,2.0,2.0,1.0,7.0,11.0,18.0,2.0,6.0,1.0,,,10.0,29.0,3.0,7.0,26.0,49.0,12.0,35.0,20.0,108.0,3.0,9.0,6.0,,12.0,2.0,7.0,3.0,7.0,15.0,28.0,34.0,18.0,36.0,6.0,29.0,10.0,4.0,17.0,12.0,29.0,10.0,2.0,9.0,,8.0,70.0,9.0,7.0,,10.0,21.0,4.0,35.0,16.0,51.0,2.0,11.0,3.0,8.0,8.0,2.0,2.0,8.0,6.0,1.0,16.0,3.0,14.0,19.0,,1.0,2.0,21.0,2.0,1.0,1.0,22.0,1.0,1.0,5.0,,6.0,4.0,4.0,,,4.0,2.0,,96.0,28.0,23.0,,6.0,0.6538461538461539,0.7391304347826086,1.0,0.34285714285714286,0.42857142857142855,0.34285714285714286,0.5306122448979592,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.4,0.4642857142857143,0.5691489361702128,0.4,0.6363636363636364,0.4166666666666667,0.08163265306122448,0.16666666666666666,,,0.5,0.8,,0.5675675675675675,0.3181818181818182,0.8333333333333334,0.391304347826087,0.6326530612244898,0.35555555555555557,0.4,0.4,0.14285714285714285,,0.5714285714285714,0.8181818181818182,0.3333333333333333,0.8181818181818182,0.04878048780487805,94.5,0.5,14.712765957446809,15.757894736842106,13.914893617021276,14.726315789473684,0.2857142857142857,0.5833333333333334,0.7,0.6428571428571429,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.21428571428571427,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,1.0,0.4666666666666667,0.42857142857142855,0.06666666666666667,0.14285714285714285,1.0,,,0.5,0.42857142857142855,0.7023809523809523,0.3448275862068966,0.557535119047619,0.56908125,0.4883285714285714,0.056818181818181816,0.09433962264150944,,0.1111111111111111,0.25925925925925924,8.475510204081633,24.554285714285715,0.24468085106382978,2011-03-07,0021000945,DAL,,2.0,,,,,0.3333333333333333,0.47368421052631576,1.0,,,,1.0,,5.0,,,0.3333333333333333,1.0,,2.0,0.4,1.0,,,,1.0,,,,,,2010-11,2011,Regular Season
48:00,103.0,105.0,53.0,51.0,8.0,208.0,10.0,20.0,2.0,4.0,8.0,14.0,4.0,13.0,6.0,25.0,1.0,4.0,1.0,1.0,3.0,3.0,19.0,3.0,12.0,20.0,58.0,4.0,23.0,23.0,75.0,2.0,7.0,1.0,2.0,9.0,12.0,31.0,4.0,15.0,15.0,51.0,10.0,30.0,6.0,4.0,19.0,3.0,5.0,5.0,2.0,7.0,1.0,1.0,2.0,,3.0,16.0,3.0,6.0,1.0,10.0,27.0,4.0,41.0,10.0,51.0,2.0,12.0,9.0,3.0,7.0,2.0,2.0,10.0,5.0,2.0,17.0,6.0,15.0,30.0,3.0,2.0,1.0,27.0,1.0,,,34.0,2.0,1.0,14.0,1.0,2.0,8.0,7.0,1.0,,8.0,2.0,,66.0,51.0,53.0,4.0,2.0,0.25,0.2777777777777778,0.5,0.17391304347826086,0.26666666666666666,0.17391304347826086,0.3448275862068966,0.2857142857142857,0.3870967741935484,0.32098765432098764,0.4375,0.391304347826087,0.3854166666666667,0.45,0.46296296296296297,0.2839506172839506,0.08620689655172414,0.05,0.3076923076923077,,0.4117647058823529,1.0,0.16666666666666666,0.627906976744186,0.15789473684210525,0.7692307692307693,0.15789473684210525,0.6607142857142857,0.15789473684210525,0.3,0.2222222222222222,0.05263157894736842,,0.5625,0.6363636363636364,0.6875,0.7272727272727273,0.038461538461538464,104.0,0.25,13.242718446601941,14.438095238095238,12.990291262135923,13.457142857142857,0.24691358024691357,0.5,0.5263157894736842,0.2,0.16049382716049382,0.3076923076923077,0.4444444444444444,,0.30864197530864196,0.24,0.24,0.5,0.04938271604938271,0.25,0.25,1.0,0.2345679012345679,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5,0.5,0.125,0.30434782608695654,0.5714285714285714,0.06521739130434782,0.3333333333333333,0.2608695652173913,0.25,0.5308641975308642,0.15789473684210525,0.5138160493827161,0.5317285714285714,0.5431108695652174,0.1595744680851064,0.2,0.041666666666666664,0.12,0.68,10.53103448275862,24.7,0.5145631067961165,2011-03-09,0021000960,IND,1.0,1.0,6.0,,1.0,,1.0,0.1875,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,96.0,96.0,28.0,42.0,10.0,192.0,16.0,25.0,5.0,7.0,1.0,4.0,3.0,10.0,8.0,24.0,3.0,3.0,,,,7.0,12.0,2.0,4.0,27.0,59.0,10.0,15.0,17.0,101.0,6.0,8.0,1.0,1.0,16.0,3.0,11.0,2.0,4.0,6.0,18.0,30.0,24.0,30.0,10.0,12.0,7.0,5.0,15.0,10.0,25.0,7.0,3.0,6.0,2.0,7.0,60.0,1.0,10.0,,7.0,17.0,3.0,27.0,11.0,38.0,1.0,7.0,5.0,2.0,9.0,5.0,6.0,11.0,3.0,1.0,20.0,12.0,12.0,21.0,,1.0,1.0,17.0,,,,27.0,1.0,,10.0,,4.0,8.0,5.0,,3.0,8.0,4.0,,85.0,18.0,28.0,1.0,4.0,0.5555555555555556,0.6818181818181818,1.0,0.6666666666666666,0.5,0.6666666666666666,0.4576271186440678,0.75,0.2727272727272727,0.5675675675675675,0.8333333333333334,0.4,0.5804597701149425,0.8,0.47368421052631576,0.20270270270270271,0.0847457627118644,0.16,0.1,,0.45,1.0,,0.5666666666666667,0.3125,1.0,0.2,0.6486486486486487,0.2972972972972973,0.5555555555555556,0.2857142857142857,0.1875,,0.3,0.75,0.625,1.0,0.03125,96.0,0.5,15.135416666666666,14.864583333333334,14.65625,14.322916666666666,0.33783783783783783,0.64,0.7619047619047619,0.375,0.13513513513513514,0.3,0.3333333333333333,0.6666666666666666,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.875,0.04054054054054054,1.0,1.0,1.0,0.16216216216216217,0.5833333333333334,0.5833333333333334,1.0,0.7777777777777778,0.7142857142857143,,0.26666666666666666,0.25,,,0.26666666666666666,0.5,0.5405405405405406,0.5833333333333334,0.5061986486486486,0.5840055555555556,0.49507,0.12048192771084337,0.14705882352941177,,0.15841584158415842,0.1782178217821782,9.772881355932205,24.56,0.2916666666666667,2011-03-11,0021000972,UTA,,1.0,,,2.0,,1.0,0.2,1.0,,,,,,1.0,,,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,2010-11,2011,Regular Season
48:00,99.0,98.0,21.0,39.0,12.0,197.0,14.0,21.0,3.0,5.0,2.0,3.0,8.0,18.0,9.0,27.0,2.0,5.0,,,,5.0,16.0,2.0,4.0,31.0,66.0,7.0,21.0,17.0,100.0,4.0,11.0,2.0,1.0,12.0,4.0,13.0,2.0,4.0,5.0,19.0,32.0,30.0,21.0,4.0,16.0,5.0,4.0,16.0,7.0,23.0,5.0,2.0,6.0,5.0,5.0,53.0,4.0,9.0,1.0,7.0,25.0,3.0,35.0,14.0,49.0,4.0,16.0,10.0,6.0,6.0,2.0,5.0,9.0,1.0,,15.0,,11.0,25.0,1.0,,1.0,20.0,1.0,,3.0,22.0,2.0,,10.0,,2.0,9.0,5.0,,4.0,10.0,6.0,,88.0,19.0,21.0,4.0,1.0,0.5161290322580645,0.5517241379310345,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4696969696969697,0.36363636363636365,0.3076923076923077,0.47701149425287354,0.4230769230769231,0.4117647058823529,0.5154639175257731,0.42857142857142855,0.475,0.2413793103448276,0.06060606060606061,0.047619047619047616,0.1111111111111111,0.037037037037037035,0.4,1.0,0.5,0.7142857142857143,0.2571428571428571,0.7,0.3076923076923077,0.7111111111111111,0.2708333333333333,0.42857142857142855,0.3,0.16666666666666666,0.6666666666666666,0.8181818181818182,0.5714285714285714,0.8,0.75,0.09090909090909091,98.5,0.6,14.626262626262626,14.612244897959183,13.696969696969697,14.010204081632653,0.2413793103448276,0.6666666666666666,0.7,0.42857142857142855,0.20689655172413793,0.4444444444444444,0.5,0.625,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.05747126436781609,0.4,0.4,1.0,0.1839080459770115,0.3125,0.3125,1.0,0.38461538461538464,0.6,,0.17647058823529413,0.6666666666666666,,,0.23529411764705882,0.5,0.4827586206896552,0.3125,0.5164183908045977,0.49878999999999996,0.4687382352941176,0.10526315789473684,0.13513513513513514,,0.12,0.19,10.030303030303031,25.44285714285714,0.21212121212121213,2011-03-13,0021000990,GSW,,1.0,,,,,0.5,0.2,0.5,,,,,0.3333333333333333,2.0,,,0.15384615384615385,,,1.0,0.5,1.0,1.0,1.0,2.0,,,,,,,2010-11,2011,Regular Season
48:00,98.0,96.0,31.0,37.0,11.0,194.0,30.0,40.0,6.0,6.0,3.0,5.0,2.0,6.0,7.0,19.0,,1.0,,,1.0,7.0,18.0,,4.0,39.0,65.0,7.0,19.0,20.0,119.0,7.0,8.0,2.0,1.0,15.0,7.0,18.0,,5.0,11.0,25.0,46.0,32.0,15.0,4.0,18.0,7.0,3.0,23.0,5.0,28.0,5.0,,18.0,,5.0,61.0,1.0,10.0,,10.0,24.0,3.0,37.0,11.0,48.0,2.0,6.0,3.0,3.0,8.0,2.0,7.0,6.0,1.0,,14.0,5.0,13.0,25.0,,,2.0,25.0,,2.0,2.0,28.0,7.0,1.0,15.0,,2.0,8.0,5.0,,3.0,8.0,5.0,,104.0,25.0,31.0,3.0,2.0,0.5897435897435898,0.6216216216216216,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.6,0.875,0.3888888888888889,0.5892857142857143,0.7,0.30434782608695654,0.6276595744680851,0.75,0.43103448275862066,0.2261904761904762,0.046153846153846156,0.05,0.16666666666666666,,0.5714285714285714,0.75,,0.6486486486486487,0.38461538461538464,0.7142857142857143,0.1,0.6666666666666666,0.3055555555555556,0.4,0.5,0.3333333333333333,,0.4375,0.8461538461538461,0.75,0.6923076923076923,0.06060606060606061,97.0,0.625,15.612244897959183,14.0625,14.857142857142858,13.333333333333334,0.47619047619047616,0.75,0.7894736842105263,0.6,0.07142857142857142,0.3333333333333333,0.4,,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.011904761904761904,,,,0.21428571428571427,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6,1.0,,0.21739130434782608,0.6,0.043478260869565216,,0.17391304347826086,,0.7023809523809523,0.3888888888888889,0.5473668674698795,0.5477833333333333,0.44566136363636366,0.16304347826086957,0.2054794520547945,,0.12605042016806722,0.21008403361344538,7.483076923076923,25.53684210526316,0.3163265306122449,2011-03-16,0021001010,UTA,,,6.0,,,,,0.1111111111111111,1.0,,,,,0.16666666666666666,2.0,,,0.2,1.0,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,95.0,95.0,13.0,27.0,15.0,190.0,15.0,21.0,4.0,7.0,2.0,2.0,8.0,15.0,9.0,29.0,1.0,5.0,,,,7.0,14.0,2.0,3.0,32.0,65.0,8.0,19.0,18.0,106.0,7.0,11.0,3.0,2.0,19.0,3.0,5.0,2.0,3.0,5.0,17.0,38.0,26.0,15.0,6.0,14.0,7.0,3.0,19.0,5.0,24.0,4.0,1.0,10.0,4.0,5.0,53.0,2.0,13.0,1.0,10.0,20.0,3.0,33.0,16.0,49.0,1.0,8.0,4.0,4.0,12.0,1.0,7.0,4.0,5.0,1.0,16.0,2.0,7.0,19.0,,2.0,2.0,19.0,1.0,,1.0,23.0,4.0,1.0,11.0,,2.0,6.0,3.0,1.0,2.0,6.0,1.0,,87.0,15.0,12.0,1.0,1.0,0.59375,0.6551724137931034,0.625,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.49230769230769234,0.6363636363636364,0.6,0.5238095238095238,0.6071428571428571,0.75,0.5645161290322581,0.6333333333333333,0.7727272727272727,0.2261904761904762,0.046153846153846156,0.047619047619047616,0.06666666666666667,0.034482758620689655,0.75,1.0,0.5,0.5714285714285714,0.3939393939393939,0.7692307692307693,0.18181818181818182,0.625,0.3409090909090909,0.3333333333333333,0.42857142857142855,0.4,0.25,0.3,0.7333333333333333,0.6,0.7,0.024390243902439025,95.0,0.16666666666666666,15.8,14.51578947368421,14.842105263157896,13.736842105263158,0.25,0.7142857142857143,0.75,0.6666666666666666,0.17857142857142858,0.5333333333333333,0.5714285714285714,0.5,0.34523809523809523,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.05952380952380952,0.2,0.2,1.0,0.16666666666666666,0.5,0.5,0.5714285714285714,0.5,0.5714285714285714,,0.25,1.0,,,0.375,0.6666666666666666,0.47619047619047616,0.5,0.487377380952381,0.5001166666666667,0.44806875,0.12087912087912088,0.1527777777777778,,0.1792452830188679,0.16037735849056603,10.935384615384615,25.80526315789474,0.1368421052631579,2011-03-18,0021001028,LAL,,1.0,9.0,,,1.0,0.3333333333333333,0.14285714285714285,1.0,,,,,0.25,3.0,,,0.21428571428571427,1.0,,1.0,0.3333333333333333,,,,,,,,,,,2010-11,2011,Regular Season
