Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,100,99,28,30,8,199,15,26,5.0,6.0,4.0,7.0,5.0,18,11,17,1.0,4.0,,1.0,3.0,14,,,,2.0,31,61,4,18,27,101,6.0,8,,,2.0,14,8.0,15,,3.0,15.0,31.0,26,36,9.0,10.0,14,3.0,6.0,13,3.0,16,2.0,1.0,7,1.0,5.0,35,,8,6,34,6.0,46,9,55,,7,2.0,5.0,3.0,1.0,1.0,9,2.0,4.0,12,1.0,11,6.0,26,,3.0,26,2.0,1.0,2.0,35,1.0,13,5.0,5.0,4.0,,1.0,5.0,5.0,87,28.0,26,4.0,3.0,0.41935483870967744,0.5,0.75,0.2222222222222222,,,0.2222222222222222,0.5081967213114754,0.75,0.5333333333333333,0.46835443037974683,0.75,0.4444444444444444,0.5260416666666666,0.7777777777777778,0.5740740740740741,0.22784810126582278,0.09836065573770492,0.19230769230769232,0.05555555555555555,0.25,1.0,0.8947368421052632,0.26666666666666666,0.8571428571428571,,0.8888888888888888,0.18181818181818182,0.36363636363636365,0.3076923076923077,,,0.8235294117647058,1.0,0.9230769230769231,1.0,0.6666666666666666,,99.5,1.0,15.15,13.787878787878787,14.8,13.434343434343434,0.3291139240506329,0.5769230769230769,0.7142857142857143,0.4666666666666667,0.22784810126582278,0.2777777777777778,0.29411764705882354,0.2,0.21518987341772153,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.05063291139240506,0.25,0.25,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.75,0.8333333333333334,,,,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.1111111111111111,,0.5569620253164557,0.21428571428571427,0.5017158227848102,0.542475,0.4963638888888889,0.14285714285714285,0.1780821917808219,0.13861386138613863,0.3069306930693069,8.565573770491802,25.322222222222223,0.28,2011-04-05,0021001159,DEN,,1.0,,2.0,,1.0,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.16666666666666666,,,,,,2010-11,2011,Regular Season
48:00,96,96,27,36,18,192,19,41,6.0,14.0,5.0,11.0,10.0,19,7,16,1.0,5.0,,1.0,4.0,14,1.0,3.0,,5.0,36,76,5,19,25,112,8.0,17,1.0,3.0,3.0,22,11.0,21,,6.0,8.0,30.0,36,36,15.0,12.0,14,4.0,8.0,18,5.0,23,4.0,1.0,9,6.0,3.0,51,4.0,18,5,22,3.0,30,22,52,2.0,8,6.0,2.0,7.0,,3.0,5,4.0,,12,2.0,10,,23,,2.0,19,,,,29,3.0,10,2.0,5.0,1.0,1.0,3.0,5.0,1.0,90,30.0,27,4.0,2.0,0.5,0.6,1.0,0.2631578947368421,0.3333333333333333,,0.2631578947368421,0.47368421052631576,0.47058823529411764,0.5238095238095238,0.45789473684210524,0.475,0.4074074074074074,0.5188679245283019,0.5,0.46774193548387094,0.2,0.10526315789473684,0.17073170731707318,0.05263157894736842,0.5833333333333334,0.75,0.6470588235294118,0.45,0.8333333333333334,0.3076923076923077,0.675,0.41509433962264153,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.625,0.5833333333333334,0.7142857142857143,0.8333333333333334,,0.044444444444444446,96.0,0.2,15.770833333333334,14.229166666666666,14.90625,13.71875,0.43157894736842106,0.4634146341463415,0.5588235294117647,0.47368421052631576,0.2,0.5263157894736842,0.5555555555555556,0.6,0.16842105263157894,0.4375,0.4375,0.42857142857142855,0.05263157894736842,0.2,0.2,1.0,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.7,0.42857142857142855,0.15,0.3333333333333333,1.0,0.4074074074074074,0.45454545454545453,0.037037037037037035,,0.18518518518518517,,0.631578947368421,0.2857142857142857,0.5241131578947369,0.554040625,0.4960907407407408,0.11538461538461539,0.12048192771084337,0.19642857142857142,0.26785714285714285,6.972368421052631,24.33157894736842,0.28125,2011-04-06,0021001170,LAC,,,,2.0,2.0,,0.5,,,,2.0,,,,,,,,,,1.0,,,2.0,2.0,0.09523809523809523,,,,,,,,,2010-11,2011,Regular Season
48:00,87,89,17,41,14,176,21,31,5.0,11.0,4.0,5.0,5.0,14,5,18,2.0,3.0,,1.0,5.0,16,,1.0,1.0,2.0,31,63,7,19,21,104,7.0,14,,1.0,1.0,15,6.0,9,1.0,3.0,9.0,24.0,34,28,18.0,6.0,16,5.0,3.0,17,6.0,23,4.0,2.0,12,2.0,3.0,52,2.0,15,7,17,3.0,27,19,46,2.0,11,6.0,5.0,6.0,,4.0,8,2.0,,14,3.0,12,,24,2.0,1.0,19,,1.0,,29,3.0,12,1.0,4.0,2.0,,2.0,4.0,2.0,89,24.0,17,2.0,,0.5483870967741935,0.6071428571428571,0.8571428571428571,0.3684210526315789,,0.3333333333333333,0.3684210526315789,0.49206349206349204,0.5,0.6666666666666666,0.5060975609756098,0.4666666666666667,0.625,0.5478723404255319,0.46875,0.7058823529411765,0.23170731707317074,0.047619047619047616,0.06451612903225806,0.07142857142857142,0.42857142857142855,1.0,0.53125,0.4838709677419355,0.5384615384615384,0.16666666666666666,0.5333333333333333,0.3953488372093023,0.6,0.5,0.38461538461538464,0.18181818181818182,0.75,0.3,0.5714285714285714,0.625,0.4,0.05,88.0,0.5,16.57471264367816,16.15730337078652,15.735632183908047,14.741573033707866,0.3780487804878049,0.6774193548387096,0.7241379310344828,0.5714285714285714,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.4,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.1951219512195122,0.3125,0.3125,0.8,0.7333333333333333,0.45454545454545453,0.06666666666666667,,,0.4166666666666667,0.8,0.08333333333333333,,0.16666666666666666,0.5,0.6097560975609756,0.3125,0.5376670731707317,0.5593230769230769,0.5799708333333333,0.15053763440860216,0.16666666666666666,0.14423076923076922,0.23076923076923078,7.912698412698413,24.157894736842106,0.19540229885057472,2011-04-08,0021001185,DEN,,1.0,3.0,2.0,1.0,1.0,,,3.0,,1.0,,,,,0.2,,,,,1.0,,,,2.0,0.09523809523809523,,2.0,0.6666666666666666,,,,,,2010-11,2011,Regular Season
48:00,90,90,20,15,8,180,11,14,2.0,2.0,2.0,3.0,9.0,18,12,23,2.0,3.0,,,6.0,14,,,,1.0,32,55,8,17,32,120,3.0,4,,,4.0,10,3.0,8,,1.0,16.0,22.0,28,36,15.0,2.0,14,6.0,5.0,14,5.0,19,3.0,2.0,6,2.0,6.0,43,2.0,6,6,25,2.0,33,8,41,,7,5.0,2.0,10.0,,3.0,3,7.0,,13,5.0,14,,22,1.0,1.0,21,1.0,,1.0,35,2.0,9,5.0,6.0,2.0,1.0,3.0,6.0,3.0,110,22.0,20,1.0,4.0,0.4375,0.45161290322580644,0.625,0.47058823529411764,,,0.47058823529411764,0.5818181818181818,0.75,0.375,0.6111111111111112,0.75,0.3333333333333333,0.686046511627907,0.8333333333333334,0.625,0.2361111111111111,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.7692307692307693,1.0,0.7142857142857143,0.2608695652173913,0.75,0.25,0.7209302325581395,0.25806451612903225,1.0,0.3333333333333333,,0.2857142857142857,0.5,0.6666666666666666,0.8571428571428571,0.6,1.0,,90.0,0.5,14.777777777777779,17.22222222222222,14.377777777777778,16.544444444444444,0.19444444444444445,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.25,0.5,0.5625,0.2222222222222222,0.3194444444444444,0.5217391304347826,0.5714285714285714,0.5,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.19444444444444445,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,,,,0.3333333333333333,0.6666666666666666,,,0.1111111111111111,,0.4305555555555556,0.42857142857142855,0.4740458333333334,0.4630666666666667,0.4794555555555556,0.14814814814814814,0.14516129032258066,0.08333333333333333,0.18333333333333332,10.790909090909091,25.764705882352942,0.2222222222222222,2011-04-10,0021001201,LAL,,,2.0,,2.0,,,,9.0,,,,,,,0.5,,,,,,,,,3.0,0.15789473684210525,0.08695652173913043,,,,1.0,,,,2010-11,2011,Regular Season
48:00,100,98,35,53,9,198,19,26,4.0,4.0,5.0,7.0,7.0,14,15,25,1.0,3.0,1.0,1.0,1.0,7,,,,2.0,41,65,2,10,32,120,7.0,8,,,3.0,17,13.0,18,1.0,3.0,15.0,44.0,36,46,6.0,2.0,7,1.0,2.0,18,2.0,20,1.0,1.0,9,1.0,8.0,42,4.0,6,11,19,3.0,33,10,43,,9,4.0,5.0,15.0,,12.0,4,3.0,,19,5.0,17,3.0,26,,1.0,25,2.0,,1.0,37,3.0,13,5.0,11.0,5.0,1.0,5.0,11.0,7.0,103,42.0,34,5.0,4.0,0.43902439024390244,0.45,1.0,0.2,,0.3333333333333333,0.2,0.6307692307692307,0.875,0.7222222222222222,0.5866666666666667,0.875,0.6904761904761905,0.6444444444444445,0.9444444444444444,0.7166666666666667,0.13333333333333333,0.03076923076923077,0.07692307692307693,,0.7894736842105263,1.0,0.5588235294117647,0.2727272727272727,0.7333333333333333,0.5,0.6122448979591837,0.3333333333333333,0.42857142857142855,,0.375,0.3333333333333333,0.5,0.8333333333333334,0.3,1.0,0.42857142857142855,,99.0,0.6363636363636364,14.56,14.53061224489796,14.05,13.755102040816327,0.3466666666666667,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.18666666666666668,0.5,0.5,0.14285714285714285,0.3333333333333333,0.6,0.6,0.5333333333333333,0.04,0.3333333333333333,0.3333333333333333,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.5,1.0,,,,0.3333333333333333,0.7142857142857143,0.047619047619047616,1.0,0.09523809523809523,,0.48,0.14285714285714285,0.4752053333333333,0.5139199999999999,0.463152380952381,0.15294117647058825,0.17333333333333334,0.14166666666666666,0.36666666666666664,9.555384615384616,24.53,0.35,2011-04-11,0021001212,SAC,,,,1.0,4.0,,1.0,,,,1.0,,,,,0.25,,,,,1.0,,,1.0,,,,,,,,,,,2010-11,2011,Regular Season
53:00,105,106,15,24,12,211,23,32,2.0,4.0,3.0,5.0,4.0,12,7,24,3.0,7.0,,2.0,5.0,13,,2.0,1.0,1.0,34,68,8,20,14,106,2.0,5,,3.0,5.0,9,3.0,11,1.0,3.0,,9.0,40,28,18.0,2.0,13,5.0,5.0,20,6.0,26,3.0,3.0,14,1.0,5.0,58,4.0,11,9,30,3.0,42,15,57,4.0,9,7.0,2.0,15.0,3.0,7.0,9,8.0,,24,4.0,12,,20,2.0,1.0,15,,,,18,2.0,10,,7.0,5.0,,2.0,7.0,4.0,97,9.0,15,2.0,,0.5882352941176471,0.6060606060606061,0.75,0.4,,0.3333333333333333,0.4,0.5,0.4,0.2727272727272727,0.5227272727272727,0.25,0.32142857142857145,0.5520833333333334,0.4090909090909091,0.32142857142857145,0.22727272727272727,0.07352941176470588,0.15625,,0.625,1.0,0.8108108108108109,0.34375,0.8181818181818182,0.3333333333333333,0.8125,0.3409090909090909,0.5,0.25,0.3125,0.375,0.7692307692307693,0.7777777777777778,0.8666666666666667,0.875,0.6666666666666666,0.10256410256410256,95.54716981132076,0.5714285714285714,15.876190476190477,14.273584905660377,15.209523809523809,13.68867924528302,0.36363636363636365,0.71875,0.8518518518518519,0.6086956521739131,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.6,0.5,0.5,0.25,,,0.35714285714285715,0.6,0.14285714285714285,,0.07142857142857142,1.0,0.5909090909090909,0.38461538461538464,0.5377465909090909,0.56245,0.5073464285714285,0.10416666666666667,0.13157894736842105,0.08490566037735849,0.08490566037735849,8.379411764705882,23.94,0.14285714285714285,2011-04-13,0021001225,MIL,1.0,,3.0,,,,0.25,0.125,6.0,,1.0,1.0,1.0,0.05,0.07692307692307693,0.5,1.0,,,,,,,,,,,,,,,,,,2010-11,2011,Regular Season
48:00,92,92,19,38,7,184,10,14,2.0,3.0,2.0,3.0,9.0,19,10,25,1.0,6.0,,,8.0,13,1.0,1.0,2.0,3.0,29,58,9,19,22,107,2.0,5,1.0,2.0,2.0,9,3.0,8,2.0,3.0,11.0,23.0,20,38,15.0,2.0,13,8.0,4.0,10,5.0,15,4.0,1.0,2,5.0,3.0,35,,7,7,20,4.0,31,8,39,,4,2.0,2.0,9.0,,5.0,2,4.0,1.0,11,3.0,13,1.0,22,,,24,1.0,,1.0,28,2.0,11,3.0,7.0,4.0,,3.0,8.0,5.0,98,20.0,17,5.0,1.0,0.3448275862068966,0.35714285714285715,0.5555555555555556,0.47368421052631576,0.5,0.6666666666666666,0.47368421052631576,0.5,0.4,0.375,0.551948051948052,0.5,0.5454545454545454,0.5898876404494382,0.5625,0.6764705882352942,0.24675324675324675,0.06896551724137931,0.14285714285714285,0.05263157894736842,0.8181818181818182,0.8,0.8,0.2413793103448276,0.7777777777777778,,0.7941176470588235,0.1794871794871795,,0.3,0.26666666666666666,,0.8,0.7777777777777778,0.8181818181818182,0.6666666666666666,1.0,,92.0,0.625,16.369565217391305,14.934782608695652,15.902173913043478,14.282608695652174,0.18181818181818182,0.7142857142857143,0.8333333333333334,0.2,0.24675324675324675,0.47368421052631576,0.5,0.5555555555555556,0.3246753246753247,0.4,0.4166666666666667,0.3,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.16883116883116883,0.6153846153846154,0.6153846153846154,0.5,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,,0.2727272727272727,0.6666666666666666,,,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.6153846153846154,0.46402922077922076,0.52865,0.47944545454545456,0.12790697674418605,0.16417910447761194,0.08411214953271028,0.21495327102803738,11.15,23.942105263157895,0.20652173913043478,2011-04-17,0041000171,DEN,1.0,,,3.0,2.0,1.0,,0.14285714285714285,12.0,,,,,,,,1.0,,1.0,1.0,,,,2.0,,,0.04,1.0,1.0,,,,,,2010-11,2011,Playoffs
48:00,92,91,32,32,17,183,12,17,4.0,5.0,5.0,7.0,7.0,15,7,20,4.0,9.0,1.0,4.0,6.0,21,1.0,2.0,2.0,7.0,26,52,10,30,24,106,7.0,11,1.0,2.0,7.0,24,12.0,20,3.0,11.0,9.0,42.0,22,30,24.0,8.0,20,6.0,1.0,11,8.0,19,4.0,4.0,4,3.0,4.0,46,9.0,9,6,30,2.0,38,18,56,2.0,6,4.0,2.0,7.0,2.0,4.0,10,3.0,2.0,17,3.0,14,3.0,26,1.0,2.0,21,,,2.0,28,1.0,8,2.0,3.0,2.0,,1.0,3.0,3.0,82,42.0,32,3.0,2.0,0.4230769230769231,0.5,0.8,0.3333333333333333,0.5,0.2727272727272727,0.3448275862068966,0.5,0.6363636363636364,0.6,0.5,0.6538461538461539,0.532258064516129,0.553763440860215,0.7058823529411765,0.5833333333333334,0.36585365853658536,0.019230769230769232,0.058823529411764705,,0.4117647058823529,1.0,0.9090909090909091,0.36,0.6666666666666666,0.47368421052631576,0.8571428571428571,0.4090909090909091,0.4,0.5,0.25,0.5,0.9,0.7777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.046511627906976744,91.5,1.0,17.695652173913043,13.758241758241759,16.717391304347824,13.527472527472527,0.2073170731707317,0.7058823529411765,0.75,0.3333333333333333,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.24390243902439024,0.35,0.35,0.5714285714285714,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.38461538461538464,0.8,0.15384615384615385,0.5,1.0,0.22580645161290322,0.7142857142857143,0.12903225806451613,0.25,0.22580645161290322,0.2857142857142857,0.573170731707317,0.3,0.5058876543209877,0.5109,0.48718333333333336,0.10989010989010989,0.13559322033898305,0.22641509433962265,0.39622641509433965,9.792307692307691,25.256666666666668,0.34782608695652173,2011-04-20,0041000172,DEN,,1.0,1.0,,3.0,1.0,0.4,,6.0,1.0,,1.0,,,,,,,,,,,,,2.0,0.0625,,,,,,,,,2010-11,2011,Playoffs
48:00,96,97,34,45,12,193,12,23,4.0,6.0,5.0,9.0,3.0,11,8,25,1.0,5.0,,,5.0,16,,3.0,2.0,7.0,23,59,6,21,33,97,4.0,8,,3.0,5.0,13,7.0,18,2.0,7.0,16.0,36.0,24,22,15.0,6.0,15,5.0,6.0,12,5.0,17,4.0,1.0,5,2.0,5.0,39,2.0,12,11,24,5.0,40,14,54,3.0,5,5.0,,4.0,1.0,2.0,7,2.0,1.0,11,6.0,15,2.0,31,,2.0,25,2.0,,1.0,43,1.0,14,8.0,8.0,6.0,,2.0,9.0,7.0,84,34.0,33,5.0,5.0,0.5217391304347826,0.6,0.8333333333333334,0.2857142857142857,,0.2857142857142857,0.3,0.3898305084745763,0.5,0.3888888888888889,0.4,0.36363636363636365,0.4,0.4801980198019802,0.5,0.5142857142857142,0.2625,0.1016949152542373,0.21739130434782608,0.09090909090909091,0.36363636363636365,0.7142857142857143,0.75,0.34285714285714286,0.6875,0.14285714285714285,0.7291666666666666,0.2857142857142857,0.6363636363636364,0.2857142857142857,0.17647058823529413,0.2,0.5714285714285714,0.9,0.875,0.8461538461538461,,0.06818181818181818,96.5,0.7777777777777778,15.3125,14.536082474226804,14.614583333333334,13.927835051546392,0.2875,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.3125,0.32,0.32,0.625,0.0625,0.2,0.2,1.0,0.2,0.3125,0.3125,0.8,0.5454545454545454,0.6666666666666666,0.2727272727272727,,,0.36,0.5555555555555556,,,0.28,0.2857142857142857,0.55,0.3333333333333333,0.4927367088607595,0.5241818181818182,0.4953416666666666,0.15053763440860216,0.19444444444444445,0.13402061855670103,0.3711340206185567,9.918644067796611,27.804761904761904,0.3541666666666667,2011-04-23,0041000173,DEN,,,1.0,7.0,,1.0,,,3.0,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,94,94,28,36,14,188,11,22,1.0,6.0,3.0,8.0,4.0,11,13,27,2.0,3.0,,1.0,5.0,16,,,3.0,9.0,28,60,7,19,24,101,2.0,10,,,6.0,10,7.0,16,3.0,10.0,8.0,31.0,20,36,21.0,2.0,16,5.0,4.0,10,7.0,17,5.0,2.0,4,,6.0,41,5.0,9,6,29,5.0,40,14,54,2.0,5,4.0,1.0,5.0,2.0,4.0,10,1.0,2.0,15,3.0,15,2.0,27,,1.0,22,,1.0,1.0,31,3.0,14,3.0,9.0,8.0,,1.0,9.0,5.0,91,31.0,28,3.0,2.0,0.35714285714285715,0.37037037037037035,1.0,0.3684210526315789,,0.3,0.3684210526315789,0.4666666666666667,0.2,0.4375,0.4873417721518987,0.2,0.4423076923076923,0.543010752688172,0.38461538461538464,0.5,0.24050632911392406,0.06666666666666667,0.13636363636363635,0.09090909090909091,0.3333333333333333,0.8333333333333334,0.7073170731707317,0.28125,0.6666666666666666,0.45454545454545453,0.7,0.32558139534883723,0.18181818181818182,0.42857142857142855,0.2857142857142857,0.5,0.7,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.6666666666666666,0.05128205128205128,94.0,0.5555555555555556,15.329787234042554,15.308510638297872,14.553191489361701,14.26595744680851,0.27848101265822783,0.5,0.5789473684210527,0.36363636363636365,0.13924050632911392,0.36363636363636365,0.4,,0.34177215189873417,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.20253164556962025,0.3125,0.3125,1.0,0.6,0.16666666666666666,,,,0.3076923076923077,0.375,0.038461538461538464,,0.34615384615384615,0.3333333333333333,0.5189873417721519,0.3125,0.4680455128205128,0.4623285714285714,0.451648,0.15555555555555556,0.19718309859154928,0.09900990099009901,0.3069306930693069,10.356666666666666,25.66842105263158,0.2978723404255319,2011-04-25,0041000174,DEN,,2.0,1.0,1.0,,,,,,,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,2010-11,2011,Playoffs
48:00,97,97,24,24,16,194,14,24,3.0,5.0,2.0,4.0,5.0,18,5,16,1.0,6.0,1.0,4.0,5.0,18,1.0,1.0,,5.0,24,58,6,24,34,100,6.0,11,2.0,2.0,4.0,22,9.0,15,1.0,9.0,13.0,34.0,24,24,12.0,6.0,17,5.0,3.0,12,4.0,16,3.0,1.0,8,1.0,3.0,36,5.0,13,8,26,3.0,37,18,55,1.0,10,7.0,3.0,8.0,1.0,5.0,6,3.0,2.0,14,2.0,10,2.0,19,,,27,2.0,2.0,,42,1.0,16,4.0,13.0,8.0,2.0,3.0,14.0,9.0,78,34.0,24,1.0,4.0,0.5,0.5714285714285714,0.6666666666666666,0.25,1.0,0.1111111111111111,0.2608695652173913,0.41379310344827586,0.5454545454545454,0.6,0.4024390243902439,0.6923076923076923,0.4375,0.49019607843137253,0.6875,0.5483870967741935,0.2926829268292683,0.05172413793103448,0.041666666666666664,0.1111111111111111,0.5714285714285714,1.0,0.8125,0.38235294117647056,0.8,0.3125,0.8095238095238095,0.36,0.6,0.23076923076923078,0.36363636363636365,0.25,0.6153846153846154,1.0,0.9166666666666666,0.8571428571428571,0.6666666666666666,0.02127659574468085,97.0,0.6428571428571429,15.31958762886598,14.371134020618557,14.381443298969073,13.989690721649485,0.2926829268292683,0.5833333333333334,0.6086956521739131,0.5714285714285714,0.21951219512195122,0.2777777777777778,0.3125,0.2,0.1951219512195122,0.3125,0.3125,0.6,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.6,0.38461538461538464,0.6,0.07692307692307693,1.0,1.0,0.16666666666666666,0.5,0.16666666666666666,0.25,0.20833333333333334,,0.5853658536585366,0.29411764705882354,0.5024666666666667,0.518485,0.49113913043478263,0.17346938775510204,0.2191780821917808,0.22,0.34,7.941379310344828,25.400000000000002,0.24742268041237114,2011-04-27,0041000175,DEN,1.0,1.0,2.0,1.0,,,0.5,0.07692307692307693,6.0,1.0,2.0,,,,,,,1.0,1.0,1.0,,1.0,1.0,2.0,1.0,0.04,,,,,,,,,2010-11,2011,Playoffs
