Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94.0,95.0,21.0,22.0,12.0,189.0,13.0,24.0,4.0,6.0,2.0,4.0,15.0,26.0,2.0,8.0,4.0,9.0,1.0,1.0,9.0,26.0,2.0,7.0,30.0,58.0,13.0,35.0,17.0,116.0,7.0,11.0,2.0,15.0,4.0,10.0,3.0,8.0,4.0,21.0,22.0,38.0,30.0,8.0,24.0,9.0,5.0,,11.0,10.0,21.0,6.0,4.0,5.0,4.0,52.0,4.0,10.0,,9.0,20.0,1.0,30.0,14.0,44.0,3.0,4.0,3.0,1.0,6.0,4.0,3.0,2.0,,9.0,1.0,5.0,9.0,17.0,,3.0,2.0,15.0,,1.0,19.0,3.0,,10.0,1.0,7.0,2.0,5.0,7.0,5.0,,101.0,21.0,21.0,1.0,1.0,0.36666666666666664,0.4230769230769231,0.7692307692307693,0.37142857142857144,0.375,0.3939393939393939,0.5172413793103449,0.6363636363636364,0.4,0.532258064516129,0.5384615384615384,0.4722222222222222,0.5742574257425742,0.5769230769230769,0.525,0.3763440860215054,,0.08620689655172414,0.16666666666666666,0.038461538461538464,,,0.6666666666666666,1.0,,0.6060606060606061,0.35714285714285715,0.6,0.21052631578947367,0.6041666666666666,0.2978723404255319,0.45454545454545453,0.36363636363636365,0.16666666666666666,0.21428571428571427,0.2,0.6428571428571429,0.6153846153846154,0.5,0.6666666666666666,0.5,0.07142857142857142,94.5,0.7142857142857143,13.819148936170214,16.642105263157895,13.27659574468085,16.294736842105262,0.25806451612903225,0.5416666666666666,0.65,0.38461538461538464,0.27956989247311825,0.5769230769230769,0.6,0.26666666666666666,0.08602150537634409,0.25,0.25,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.27956989247311825,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.25,0.15384615384615385,0.2222222222222222,0.5,0.05555555555555555,1.0,0.3888888888888889,0.6344086021505376,0.375,0.5266934065934066,0.5130950000000001,0.47011764705882353,0.1,0.15384615384615385,0.12931034482758622,0.1810344827586207,6.95,26.305714285714288,0.22340425531914893,2023-02-28,0022200923,ATL,,2.0,,1.0,9.0,2.0,1.0,,,,1.0,,,0.2857142857142857,,,,,,,,,,,,,,,,,2.0,,2022-23,2023,Regular Season,,,,
48:00,100.0,100.0,14.0,25.0,11.0,200.0,19.0,23.0,6.0,6.0,3.0,4.0,9.0,26.0,4.0,10.0,4.0,12.0,1.0,2.0,5.0,21.0,2.0,2.0,32.0,59.0,9.0,33.0,17.0,108.0,7.0,10.0,4.0,15.0,5.0,12.0,1.0,4.0,2.0,15.0,40.0,24.0,24.0,10.0,21.0,5.0,4.0,,20.0,8.0,28.0,4.0,4.0,11.0,7.0,64.0,7.0,7.0,,13.0,18.0,4.0,35.0,14.0,49.0,2.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,1.0,14.0,,,9.0,21.0,1.0,1.0,,12.0,,,17.0,1.0,,8.0,1.0,7.0,3.0,3.0,7.0,5.0,,93.0,15.0,14.0,4.0,1.0,0.625,0.7407407407407407,0.8888888888888888,0.2727272727272727,0.25,0.2727272727272727,0.5423728813559322,0.7,0.4166666666666667,0.4945652173913043,0.5,0.40625,0.54,0.5357142857142857,0.4411764705882353,0.358695652173913,,0.06779661016949153,0.043478260869565216,0.11538461538461539,,,0.35714285714285715,1.0,,0.72,0.25925925925925924,0.8125,0.30434782608695654,0.7560975609756098,0.28,,0.29411764705882354,0.3333333333333333,0.26666666666666666,0.375,0.8,0.6666666666666666,1.0,0.8,0.8333333333333334,0.043478260869565216,100.0,0.7142857142857143,14.31,14.49,13.81,14.36,0.25,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.2826086956521739,0.34615384615384615,0.391304347826087,0.7777777777777778,0.10869565217391304,0.4,0.4,0.13043478260869565,0.3333333333333333,0.3333333333333333,1.0,0.22826086956521738,0.23809523809523808,0.23809523809523808,0.8,0.42857142857142855,1.0,0.16666666666666666,0.14285714285714285,0.25,0.75,0.125,0.5,0.125,0.6086956521739131,0.23809523809523808,0.499216847826087,0.5956571428571429,0.49045,0.08080808080808081,0.12121212121212122,0.1388888888888889,0.1388888888888889,7.408474576271187,25.46060606060606,0.14,2023-03-02,0022200942,TOR,,,,1.0,3.0,2.0,4.0,2.0,,,0.5,,,,,,2.0,0.14285714285714285,,1.0,,,,,,,,,,1.0,,,2022-23,2023,Regular Season,,,,
53:00,98.0,97.0,12.0,21.0,11.0,195.0,17.0,19.0,2.0,4.0,3.0,3.0,10.0,24.0,8.0,17.0,4.0,7.0,1.0,1.0,8.0,23.0,2.0,3.0,35.0,60.0,12.0,30.0,10.0,116.0,2.0,7.0,3.0,13.0,4.0,8.0,2.0,4.0,4.0,18.0,38.0,32.0,33.0,2.0,23.0,8.0,5.0,,19.0,11.0,30.0,7.0,4.0,14.0,2.0,71.0,4.0,7.0,,5.0,19.0,2.0,26.0,11.0,37.0,1.0,14.0,11.0,3.0,9.0,3.0,5.0,6.0,,14.0,,,12.0,21.0,,,3.0,16.0,2.0,1.0,14.0,4.0,2.0,8.0,,4.0,1.0,2.0,4.0,1.0,,103.0,18.0,12.0,,,0.5428571428571428,0.5588235294117647,0.9166666666666666,0.4,0.5,0.4,0.5833333333333334,0.2857142857142857,0.5,0.5888888888888889,0.5,0.5833333333333334,0.6117021276595744,0.5454545454545454,0.6538461538461539,0.3333333333333333,,0.08333333333333333,0.05263157894736842,0.16666666666666666,,,0.6428571428571429,1.0,,0.7307692307692307,0.28,0.5,0.2222222222222222,0.6666666666666666,0.2558139534883721,,0.42857142857142855,0.1111111111111111,0.13333333333333333,0.6666666666666666,0.5,0.7272727272727273,0.8888888888888888,0.5,0.5,0.02631578947368421,88.30188679245283,0.25,15.244897959183673,17.38144329896907,14.704081632653061,16.927835051546392,0.2111111111111111,0.8947368421052632,0.9444444444444444,0.8235294117647058,0.26666666666666666,0.4166666666666667,0.5,0.2,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.875,0.4,0.5,,0.2,0.25,1.0,0.08333333333333333,1.0,0.25,0.5444444444444444,0.34782608695652173,0.48248944444444447,0.46855833333333335,0.4564625,0.0851063829787234,0.125,0.11206896551724138,0.15517241379310345,8.656666666666666,25.91,0.12244897959183673,2023-03-04,0022200956,TOR,1.0,1.0,2.0,3.0,3.0,3.0,2.0,,,0.6666666666666666,0.375,0.5,1.0,0.3333333333333333,,1.0,1.0,0.1,,,,,,,1.0,,1.0,1.0,,1.0,,,2022-23,2023,Regular Season,,,,
48:00,99.0,100.0,29.0,20.0,7.0,199.0,10.0,13.0,1.0,1.0,3.0,4.0,6.0,15.0,1.0,6.0,3.0,9.0,1.0,3.0,19.0,40.0,4.0,5.0,17.0,34.0,22.0,49.0,17.0,117.0,1.0,2.0,4.0,8.0,6.0,11.0,5.0,8.0,7.0,34.0,24.0,10.0,54.0,,40.0,19.0,2.0,,12.0,18.0,30.0,15.0,3.0,9.0,3.0,78.0,5.0,2.0,,17.0,24.0,,41.0,7.0,48.0,,5.0,3.0,2.0,8.0,5.0,4.0,3.0,,12.0,1.0,8.0,7.0,15.0,1.0,,1.0,19.0,,1.0,22.0,2.0,,10.0,2.0,6.0,3.0,3.0,6.0,2.0,,109.0,34.0,29.0,1.0,2.0,0.7058823529411765,0.7058823529411765,0.8181818181818182,0.4489795918367347,0.625,0.4489795918367347,0.5,0.5,0.5454545454545454,0.6024096385542169,0.6666666666666666,0.7105263157894737,0.6290322580645161,0.6666666666666666,0.7727272727272727,0.5903614457831325,,0.058823529411764705,0.07692307692307693,0.06666666666666667,,,0.6666666666666666,,,0.6153846153846154,0.11764705882352941,0.7391304347826086,0.18518518518518517,0.6612903225806451,0.1590909090909091,0.3333333333333333,0.1111111111111111,,0.19047619047619047,0.16666666666666666,0.5454545454545454,0.5555555555555556,0.8,0.7619047619047619,0.5,,99.5,0.3333333333333333,12.565656565656566,16.36,12.212121212121213,15.82,0.1566265060240964,0.7692307692307693,0.8333333333333334,0.9,0.18072289156626506,0.4,0.42857142857142855,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.4819277108433735,0.475,0.475,0.7894736842105263,0.16666666666666666,1.0,1.0,0.6666666666666666,0.21052631578947367,0.75,0.15789473684210525,0.3333333333333333,0.2631578947368421,0.7469879518072289,0.475,0.5286740963855422,0.429325,0.5260105263157895,0.10989010989010989,0.23809523809523808,0.06837606837606838,0.2905982905982906,8.473529411764707,25.855102040816327,0.29292929292929293,2023-03-05,0022200973,MIL,2.0,4.0,2.0,,12.0,,1.0,1.0,,0.5,,0.5,1.0,0.8,,1.0,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,91.0,91.0,28.0,26.0,13.0,182.0,16.0,23.0,4.0,6.0,4.0,5.0,11.0,26.0,3.0,5.0,3.0,7.0,,2.0,10.0,23.0,2.0,8.0,30.0,54.0,13.0,30.0,18.0,117.0,4.0,8.0,4.0,16.0,9.0,14.0,4.0,10.0,7.0,37.0,34.0,26.0,36.0,8.0,23.0,10.0,5.0,,17.0,12.0,29.0,9.0,3.0,10.0,7.0,70.0,3.0,11.0,,8.0,14.0,,22.0,14.0,36.0,4.0,6.0,3.0,3.0,9.0,6.0,3.0,3.0,,12.0,2.0,1.0,9.0,16.0,,1.0,,20.0,1.0,2.0,22.0,2.0,,10.0,2.0,3.0,2.0,1.0,3.0,2.0,,101.0,37.0,28.0,1.0,2.0,0.5666666666666667,0.6538461538461539,0.9230769230769231,0.43333333333333335,0.4,0.43333333333333335,0.5555555555555556,0.5,0.6428571428571429,0.5892857142857143,0.5833333333333334,0.625,0.6223404255319149,0.6153846153846154,0.6607142857142857,0.35714285714285715,,0.09259259259259259,0.08695652173913043,0.11538461538461539,,,0.75,,,0.6666666666666666,0.4782608695652174,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.35,0.42857142857142855,0.5333333333333333,,0.15384615384615385,0.25,0.25,0.6923076923076923,1.0,0.5555555555555556,1.0,0.11428571428571428,91.0,0.6666666666666666,15.846153846153847,15.802197802197803,15.175824175824175,15.076923076923077,0.27380952380952384,0.6956521739130435,0.7619047619047619,0.625,0.30952380952380953,0.4230769230769231,0.4782608695652174,0.6363636363636364,0.05952380952380952,0.6,0.6,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.9,0.5,0.6666666666666666,,0.16666666666666666,0.20833333333333334,0.8,0.08333333333333333,,0.3333333333333333,0.6309523809523809,0.43478260869565216,0.4915083333333334,0.5365300000000001,0.47072916666666664,0.10869565217391304,0.16129032258064516,0.13675213675213677,0.3162393162393162,6.072222222222222,26.83,0.3076923076923077,2023-03-07,0022200769,DET,1.0,4.0,2.0,2.0,3.0,,,,,0.5,,0.5,1.0,0.5,,2.0,2.0,0.16666666666666666,,2.0,,,,,1.0,,0.5,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,99.0,101.0,15.0,26.0,9.0,200.0,21.0,26.0,2.0,3.0,6.0,6.0,8.0,19.0,4.0,11.0,2.0,11.0,,1.0,10.0,18.0,1.0,1.0,33.0,56.0,12.0,29.0,20.0,122.0,4.0,7.0,1.0,9.0,6.0,9.0,,2.0,6.0,18.0,36.0,30.0,24.0,4.0,18.0,10.0,1.0,,18.0,8.0,26.0,6.0,2.0,14.0,3.0,60.0,2.0,7.0,,15.0,12.0,1.0,28.0,9.0,37.0,2.0,11.0,5.0,6.0,9.0,3.0,2.0,6.0,,11.0,,1.0,11.0,17.0,,1.0,1.0,16.0,,,26.0,2.0,,12.0,2.0,5.0,2.0,3.0,5.0,3.0,,113.0,15.0,13.0,,,0.5454545454545454,0.5806451612903226,0.6666666666666666,0.41379310344827586,,0.41379310344827586,0.5892857142857143,0.5714285714285714,0.6666666666666666,0.6,0.5,0.5454545454545454,0.6288659793814433,0.5,0.6428571428571429,0.3411764705882353,,0.017857142857142856,0.038461538461538464,,,,0.8181818181818182,1.0,,0.631578947368421,0.30434782608695654,0.9375,0.11764705882352941,0.7714285714285715,0.225,0.6,0.18181818181818182,0.2857142857142857,0.125,0.1111111111111111,0.6666666666666666,0.6363636363636364,0.5,1.0,0.8333333333333334,0.05128205128205128,100.0,0.6,12.808080808080808,15.96039603960396,12.373737373737374,15.772277227722773,0.3058823529411765,0.8076923076923077,0.84,0.6666666666666666,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.375,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.6,0.375,0.6666666666666666,0.5,0.125,0.5454545454545454,1.0,0.09090909090909091,,0.09090909090909091,0.6470588235294118,0.5555555555555556,0.5461641176470587,0.49945833333333334,0.6215727272727273,0.12631578947368421,0.18181818181818182,0.07377049180327869,0.14754098360655737,6.771428571428571,25.306896551724137,0.15151515151515152,2023-03-08,0022200985,ATL,,,,1.0,12.0,1.0,1.0,,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,102.0,102.0,16.0,11.0,14.0,204.0,11.0,21.0,3.0,7.0,1.0,2.0,9.0,24.0,7.0,19.0,3.0,7.0,1.0,1.0,12.0,24.0,3.0,5.0,27.0,64.0,15.0,31.0,15.0,114.0,3.0,8.0,5.0,15.0,3.0,7.0,3.0,6.0,5.0,20.0,32.0,22.0,27.0,2.0,24.0,12.0,6.0,,16.0,9.0,25.0,6.0,3.0,8.0,4.0,59.0,4.0,11.0,,17.0,17.0,1.0,35.0,15.0,50.0,2.0,9.0,5.0,4.0,8.0,3.0,6.0,5.0,,14.0,2.0,2.0,8.0,17.0,2.0,1.0,1.0,17.0,1.0,,19.0,2.0,,7.0,3.0,4.0,1.0,3.0,4.0,1.0,,99.0,19.0,15.0,2.0,2.0,0.5925925925925926,0.6153846153846154,0.6,0.4838709677419355,0.5,0.4838709677419355,0.421875,0.375,0.42857142857142855,0.5210526315789473,0.5769230769230769,0.5769230769230769,0.5533980582524272,0.5769230769230769,0.625,0.3263157894736842,,0.09375,0.14285714285714285,0.08333333333333333,0.05263157894736842,,0.5714285714285714,1.0,,0.68,0.2972972972972973,0.8947368421052632,0.26666666666666666,0.7727272727272727,0.28846153846153844,0.3,0.26666666666666666,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,0.7058823529411765,0.8,0.8666666666666667,1.0,0.043478260869565216,102.0,0.25,12.950980392156863,15.284313725490197,12.294117647058824,15.137254901960784,0.22105263157894736,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.25263157894736843,0.375,0.4090909090909091,0.4444444444444444,0.2,0.3684210526315789,0.3888888888888889,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.25263157894736843,0.5,0.5,0.5,0.5384615384615384,0.42857142857142855,0.6666666666666666,0.23076923076923078,0.15384615384615385,0.5,0.07692307692307693,1.0,0.38461538461538464,0.5473684210526316,0.5,0.5110457894736842,0.5917611111111111,0.49636153846153847,0.08,0.10144927536231885,0.13157894736842105,0.17543859649122806,8.89375,25.812903225806455,0.1568627450980392,2023-03-10,0022200999,ATL,2.0,2.0,3.0,,18.0,4.0,1.0,1.0,1.0,0.6,0.5714285714285714,0.6666666666666666,1.0,0.4,0.03225806451612903,,2.0,0.15384615384615385,,1.0,,,,,1.0,,0.5,1.0,,,,1.0,2022-23,2023,Regular Season,,,,
48:00,92.0,91.0,15.0,36.0,9.0,183.0,19.0,31.0,2.0,5.0,3.0,3.0,8.0,17.0,3.0,3.0,5.0,10.0,,,6.0,19.0,1.0,2.0,30.0,51.0,11.0,29.0,19.0,112.0,3.0,6.0,2.0,12.0,6.0,7.0,,2.0,5.0,17.0,42.0,18.0,24.0,2.0,19.0,6.0,5.0,,21.0,8.0,29.0,4.0,4.0,13.0,6.0,66.0,3.0,7.0,,17.0,21.0,1.0,39.0,10.0,49.0,2.0,6.0,4.0,2.0,4.0,2.0,5.0,2.0,1.0,9.0,2.0,1.0,9.0,19.0,,2.0,,20.0,1.0,,23.0,,1.0,9.0,2.0,8.0,3.0,3.0,10.0,6.0,,100.0,17.0,15.0,4.0,2.0,0.7,0.7241379310344828,0.7272727272727273,0.3793103448275862,,0.3793103448275862,0.5882352941176471,0.5,0.8571428571428571,0.58125,0.75,0.6666666666666666,0.6098901098901099,0.75,0.7083333333333334,0.3625,,0.09803921568627451,0.12903225806451613,0.058823529411764705,,,0.4444444444444444,0.5,,0.75,0.3333333333333333,0.85,0.17647058823529413,0.7916666666666666,0.2631578947368421,0.3333333333333333,0.3333333333333333,,0.25,,0.8,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.8,0.06060606060606061,91.5,0.6,14.771739130434783,16.714285714285715,14.369565217391305,16.307692307692307,0.3875,0.6129032258064516,0.7037037037037037,0.6842105263157895,0.2125,0.47058823529411764,0.5,0.75,0.0375,1.0,1.0,0.125,0.5,0.5,0.8,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.625,0.4,0.5,0.125,0.3333333333333333,1.0,,,0.2222222222222222,0.75,0.3157894736842105,0.576610625,0.5495166666666667,0.5073333333333333,0.10112359550561797,0.15,0.10714285714285714,0.15178571428571427,4.633333333333334,25.779310344827586,0.16304347826086957,2023-03-12,0022201016,PHI,1.0,,2.0,,9.0,2.0,2.0,,,1.0,0.6666666666666666,1.0,1.0,,,1.0,1.0,0.125,,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,,2022-23,2023,Regular Season,,,,
48:00,95.0,94.0,16.0,26.0,16.0,189.0,15.0,17.0,5.0,6.0,3.0,3.0,10.0,31.0,3.0,17.0,4.0,11.0,,1.0,6.0,23.0,6.0,5.0,28.0,65.0,10.0,34.0,11.0,97.0,6.0,12.0,6.0,19.0,5.0,11.0,1.0,6.0,3.0,16.0,16.0,40.0,30.0,8.0,22.0,6.0,9.0,,8.0,10.0,18.0,6.0,4.0,6.0,2.0,46.0,7.0,14.0,,17.0,9.0,,26.0,21.0,47.0,3.0,8.0,2.0,6.0,9.0,5.0,2.0,4.0,,11.0,1.0,2.0,9.0,19.0,,3.0,,12.0,,1.0,12.0,2.0,,6.0,1.0,3.0,1.0,2.0,3.0,2.0,,78.0,16.0,16.0,2.0,1.0,0.2857142857142857,0.3333333333333333,1.0,0.29411764705882354,0.16666666666666666,0.30303030303030304,0.4307692307692308,0.5,0.45454545454545453,0.43434343434343436,0.4166666666666667,0.38235294117647056,0.46634615384615385,0.475,0.4444444444444444,0.3434343434343434,,0.13846153846153847,,0.2903225806451613,,,0.8181818181818182,,,0.5625,0.3783783783783784,0.68,0.30434782608695654,0.6341463414634146,0.35,,0.42857142857142855,0.35714285714285715,0.375,0.14285714285714285,0.5,0.5454545454545454,0.6666666666666666,0.6470588235294118,0.75,0.058823529411764705,94.5,0.6666666666666666,15.4,15.074468085106384,14.536842105263158,14.22340425531915,0.1717171717171717,0.8823529411764706,0.8823529411764706,0.4,0.31313131313131315,0.3225806451612903,0.45454545454545453,0.2,0.1717171717171717,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.36363636363636365,0.36363636363636365,1.0,0.23232323232323232,0.2608695652173913,0.2608695652173913,1.0,0.3333333333333333,0.8333333333333334,,0.3333333333333333,0.17647058823529413,1.0,0.058823529411764705,,0.29411764705882354,0.5151515151515151,0.2727272727272727,0.4992785714285714,0.5120208333333334,0.495171875,0.05825242718446602,0.08695652173913043,0.1958762886597938,0.16494845360824742,8.53076923076923,26.423529411764704,0.16842105263157894,2023-03-14,0022201028,DET,1.0,1.0,1.0,4.0,,,1.0,,,0.16666666666666666,,0.16666666666666666,1.0,0.2,,2.0,,,,1.0,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,1.0
48:00,94.0,96.0,26.0,10.0,9.0,190.0,29.0,38.0,4.0,6.0,9.0,11.0,13.0,25.0,2.0,5.0,1.0,5.0,1.0,2.0,3.0,14.0,1.0,3.0,44.0,68.0,4.0,19.0,17.0,117.0,5.0,8.0,1.0,11.0,13.0,17.0,1.0,5.0,2.0,31.0,54.0,34.0,12.0,2.0,14.0,3.0,6.0,,27.0,4.0,31.0,3.0,1.0,17.0,8.0,66.0,4.0,5.0,1.0,13.0,19.0,2.0,34.0,10.0,44.0,2.0,9.0,5.0,4.0,5.0,3.0,6.0,2.0,,11.0,,4.0,10.0,19.0,1.0,1.0,1.0,19.0,1.0,1.0,22.0,7.0,1.0,10.0,3.0,7.0,3.0,2.0,7.0,4.0,,106.0,31.0,26.0,1.0,2.0,0.6136363636363636,0.627906976744186,1.0,0.21052631578947367,0.2,0.21052631578947367,0.6470588235294118,0.625,0.7647058823529411,0.5747126436781609,0.5555555555555556,0.6590909090909091,0.6170212765957447,0.55,0.6458333333333334,0.21839080459770116,,0.08823529411764706,0.05263157894736842,0.12,0.2,,0.45454545454545453,1.0,0.25,0.7307692307692307,0.20833333333333334,0.9285714285714286,0.26666666666666666,0.8,0.23076923076923078,0.3333333333333333,0.16666666666666666,,0.2727272727272727,0.25,0.7777777777777778,0.8333333333333334,0.4,0.9,1.0,0.06060606060606061,95.0,0.5714285714285714,14.882978723404255,15.427083333333334,14.382978723404255,15.125,0.4367816091954023,0.7631578947368421,0.8055555555555556,0.5862068965517241,0.28735632183908044,0.52,0.5909090909090909,0.6153846153846154,0.05747126436781609,0.4,0.5,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.5,0.8181818181818182,0.09090909090909091,0.5,0.13636363636363635,0.6551724137931034,0.21428571428571427,0.577332183908046,0.6140666666666666,0.61515,0.12087912087912088,0.14084507042253522,0.09401709401709402,0.26495726495726496,5.563235294117647,25.278947368421054,0.2765957446808511,2023-03-17,0022201049,CLE,,,,1.0,,2.0,2.0,,1.0,,1.0,,,,0.05,,,,,1.0,,,,,,,,,,2.0,,,2022-23,2023,Regular Season,,,1.0,
