Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Charge Fouls,3pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceArc3Accuracy,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,Season,year,SeasonType,3SecondViolations,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
58:00,109.0,108.0,24.0,35.0,9.0,217.0,21.0,34.0,2.0,5.0,5.0,8.0,2.0,10.0,5.0,10.0,1.0,4.0,,,,1.0,9.0,32.0,3.0,7.0,28.0,54.0,10.0,36.0,19.0,105.0,2.0,6.0,1.0,2.0,,7.0,6.0,13.0,3.0,8.0,4.0,25.0,36.0,20.0,30.0,,2.0,32.0,9.0,7.0,18.0,10.0,28.0,9.0,1.0,14.0,1.0,3.0,66.0,5.0,5.0,20.0,24.0,3.0,47.0,10.0,57.0,1.0,8.0,5.0,3.0,12.0,1.0,5.0,9.0,1.0,7.0,1.0,21.0,2.0,3.0,16.0,25.0,,2.0,18.0,,22.0,1.0,,11.0,,1.0,7.0,2.0,1.0,8.0,4.0,98.0,25.0,24.0,1.0,,0.6428571428571429,0.6666666666666666,1.0,0.2777777777777778,0.5,0.375,0.2777777777777778,0.5185185185185185,0.3333333333333333,0.46153846153846156,0.4777777777777778,0.4375,0.5,0.5198019801980198,0.4375,0.5208333333333334,0.4,0.12962962962962962,0.14705882352941177,0.2,0.5714285714285714,1.0,0.8571428571428571,0.19230769230769232,0.9090909090909091,0.21739130434782608,0.88,0.20408163265306123,0.15384615384615385,0.375,,0.19047619047619047,0.6666666666666666,0.8181818181818182,1.0,0.9,1.0,0.023809523809523808,89.79310344827586,0.5,16.357798165137616,15.712962962962964,15.98165137614679,15.38888888888889,0.37777777777777777,0.6176470588235294,0.7241379310344828,0.6666666666666666,0.1111111111111111,0.2,0.25,0.5,0.1111111111111111,0.5,0.5,0.6,0.044444444444444446,0.25,0.25,1.0,0.35555555555555557,0.28125,0.28125,1.0,0.625,0.4,,,0.38095238095238093,0.625,0.047619047619047616,,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.28125,0.5229288888888889,0.50934,0.5115642857142857,0.11,0.171875,,0.06666666666666667,0.23809523809523808,5.809259259259259,26.044444444444444,0.22018348623853212,2023-03-20,0022201072,PHI,1.0,,4.0,0.5,,2.0,,,,,,0.5,0.25,,1.0,1.0,,1.0,0.5,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,93.0,94.0,27.0,23.0,14.0,187.0,15.0,25.0,5.0,6.0,2.0,3.0,7.0,16.0,1.0,4.0,6.0,14.0,,,3.0,5.0,10.0,23.0,5.0,10.0,23.0,45.0,16.0,37.0,22.0,116.0,5.0,7.0,1.0,3.0,4.0,17.0,4.0,7.0,8.0,15.0,4.0,36.0,28.0,18.0,48.0,,4.0,22.0,10.0,4.0,14.0,16.0,30.0,10.0,6.0,10.0,3.0,1.0,76.0,7.0,7.0,12.0,19.0,2.0,33.0,14.0,47.0,1.0,9.0,6.0,3.0,7.0,3.0,4.0,11.0,,3.0,2.0,18.0,3.0,7.0,12.0,22.0,1.0,2.0,16.0,,26.0,3.0,2.0,10.0,1.0,1.0,4.0,4.0,,4.0,2.0,99.0,36.0,27.0,,1.0,0.6086956521739131,0.6666666666666666,1.0,0.43243243243243246,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.5111111111111111,0.7142857142857143,0.5714285714285714,0.573170731707317,0.65,0.7272727272727273,0.6318681318681318,0.7083333333333334,0.75,0.45121951219512196,0.08888888888888889,0.04,0.1875,0.3888888888888889,1.0,0.6333333333333333,0.3181818181818182,0.6666666666666666,0.3684210526315789,0.6458333333333334,0.34146341463414637,0.4,0.3333333333333333,,0.36363636363636365,0.5625,0.8,0.6666666666666666,0.7,0.625,0.02702702702702703,93.5,0.5,16.43010752688172,14.382978723404255,15.849462365591398,13.829787234042554,0.3048780487804878,0.6,0.625,0.6666666666666666,0.1951219512195122,0.4375,0.5384615384615384,0.42857142857142855,0.04878048780487805,0.25,0.25,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,1.0,0.6,0.8333333333333334,,,0.13636363636363635,0.6666666666666666,0.22727272727272727,0.6,0.45454545454545453,0.5,0.7560975609756098,0.45454545454545453,0.562066049382716,0.61288,0.5319,0.12222222222222222,0.19230769230769232,0.02631578947368421,0.14655172413793102,0.3103448275862069,5.4799999999999995,25.972972972972972,0.2903225806451613,2023-03-22,0022201087,PHI,1.0,,,0.6,,3.0,,,1.0,1.0,,0.375,0.3,,,,,1.0,0.3333333333333333,,1.0,1.0,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,97.0,13.0,3.0,10.0,193.0,21.0,26.0,1.0,2.0,5.0,5.0,8.0,22.0,2.0,7.0,1.0,4.0,,1.0,,,5.0,27.0,,3.0,31.0,55.0,6.0,31.0,16.0,96.0,3.0,5.0,,4.0,2.0,8.0,7.0,9.0,,3.0,4.0,18.0,38.0,24.0,12.0,6.0,2.0,27.0,5.0,7.0,19.0,4.0,23.0,3.0,1.0,11.0,6.0,2.0,50.0,7.0,4.0,9.0,15.0,1.0,25.0,11.0,36.0,,10.0,8.0,2.0,6.0,1.0,4.0,8.0,,2.0,1.0,14.0,1.0,,7.0,14.0,1.0,3.0,19.0,1.0,18.0,2.0,,8.0,,2.0,5.0,,,5.0,3.0,88.0,18.0,13.0,1.0,2.0,0.6129032258064516,0.6333333333333333,0.6666666666666666,0.1935483870967742,,,0.1935483870967742,0.5636363636363636,0.6,0.7777777777777778,0.46511627906976744,0.3333333333333333,0.5833333333333334,0.5106382978723404,0.4,0.6428571428571429,0.36046511627906974,0.12727272727272726,0.11538461538461539,0.09090909090909091,0.42857142857142855,1.0,0.6,0.17391304347826086,0.9,0.28,0.6857142857142857,0.22916666666666666,0.4,0.14285714285714285,,0.22727272727272727,0.4166666666666667,0.7,1.0,0.875,1.0,,96.5,0.6,16.010416666666668,13.845360824742269,15.395833333333334,13.608247422680412,0.3023255813953488,0.8076923076923077,0.9130434782608695,0.5238095238095238,0.2558139534883721,0.36363636363636365,0.4,0.75,0.08139534883720931,0.2857142857142857,0.4,1.0,0.046511627906976744,0.25,0.3333333333333333,1.0,0.313953488372093,0.18518518518518517,0.18518518518518517,0.6,0.2222222222222222,0.5,0.1111111111111111,,0.4166666666666667,1.0,,,0.25,,0.6627906976744186,0.18518518518518517,0.5060313953488372,0.52895,0.5055083333333333,0.08695652173913043,0.13114754098360656,,0.08333333333333333,0.1875,6.6872727272727275,26.151612903225807,0.13541666666666666,2023-03-24,0022201104,POR,1.0,,5.0,,,3.0,,,1.0,,,0.6666666666666666,0.3333333333333333,1.0,,,,,,,,,1.0,0.03225806451612903,,,,0.25,0.2857142857142857,2022-23,2023,Regular Season,,,,
48:00,93.0,94.0,30.0,15.0,9.0,187.0,19.0,25.0,4.0,5.0,4.0,6.0,4.0,9.0,2.0,5.0,4.0,8.0,,,2.0,3.0,9.0,28.0,3.0,9.0,25.0,39.0,13.0,36.0,19.0,108.0,4.0,5.0,,2.0,6.0,14.0,9.0,12.0,5.0,12.0,12.0,45.0,24.0,26.0,36.0,3.0,4.0,28.0,9.0,2.0,12.0,12.0,24.0,8.0,4.0,11.0,1.0,,60.0,5.0,4.0,14.0,15.0,2.0,31.0,9.0,40.0,1.0,5.0,4.0,1.0,8.0,2.0,5.0,10.0,,3.0,2.0,18.0,,2.0,5.0,18.0,,1.0,23.0,,28.0,5.0,2.0,13.0,1.0,1.0,4.0,2.0,,4.0,1.0,94.0,45.0,30.0,2.0,1.0,0.48,0.5217391304347826,0.9230769230769231,0.3611111111111111,,0.4166666666666667,0.3611111111111111,0.6410256410256411,0.8,0.75,0.5933333333333334,0.5714285714285714,0.6875,0.6309523809523809,0.6666666666666666,0.7413793103448276,0.48,0.05128205128205128,,0.2222222222222222,0.4444444444444444,1.0,0.6818181818181818,0.2857142857142857,0.8235294117647058,0.21739130434782608,0.7435897435897436,0.24324324324324326,0.3333333333333333,,0.6666666666666666,0.21052631578947367,0.625,0.5,0.875,0.8666666666666667,0.5,0.02857142857142857,93.5,0.25,15.483870967741936,15.319148936170214,14.731182795698924,14.925531914893616,0.3333333333333333,0.76,0.76,0.5789473684210527,0.12,0.4444444444444444,0.5714285714285714,0.25,0.06666666666666667,0.4,0.4,,0.10666666666666667,0.5,0.5,1.0,0.37333333333333335,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.7142857142857143,0.8,,,0.25,0.6666666666666666,0.125,0.6666666666666666,0.375,0.3333333333333333,0.8133333333333334,0.32142857142857145,0.5230899999999999,0.5451833333333334,0.48399375,0.1686746987951807,0.2765957446808511,0.027777777777777776,0.12962962962962962,0.4166666666666667,5.9051282051282055,25.908333333333335,0.3225806451612903,2023-03-26,0022201114,LAL,4.0,1.0,2.0,0.25,,2.0,,1.0,,,,0.25,0.2857142857142857,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,97.0,9.0,17.0,8.0,194.0,19.0,24.0,1.0,2.0,1.0,2.0,5.0,10.0,4.0,7.0,5.0,8.0,,,,,15.0,32.0,4.0,6.0,28.0,41.0,20.0,40.0,8.0,124.0,1.0,2.0,,1.0,,2.0,2.0,4.0,4.0,6.0,,16.0,46.0,10.0,54.0,6.0,,32.0,15.0,2.0,23.0,18.0,41.0,13.0,5.0,17.0,3.0,3.0,100.0,3.0,5.0,10.0,18.0,3.0,31.0,8.0,39.0,,10.0,5.0,5.0,9.0,2.0,7.0,9.0,1.0,2.0,1.0,18.0,4.0,,11.0,17.0,1.0,,11.0,1.0,16.0,2.0,1.0,7.0,1.0,,4.0,2.0,,4.0,3.0,122.0,16.0,9.0,,,0.8214285714285714,0.8214285714285714,0.9,0.5,,0.6666666666666666,0.5,0.6829268292682927,0.5,0.5,0.7160493827160493,0.3333333333333333,0.8,0.7068965517241379,0.3333333333333333,0.8,0.49382716049382713,0.04878048780487805,0.041666666666666664,0.1,0.5,1.0,0.75,0.4166666666666667,0.7142857142857143,0.15789473684210525,0.7368421052631579,0.25806451612903225,0.4,0.5,0.3333333333333333,0.17647058823529413,0.6,0.6363636363636364,1.0,0.7272727272727273,0.6666666666666666,,97.0,0.75,14.505154639175258,15.185567010309278,14.092783505154639,14.628865979381443,0.2962962962962963,0.7916666666666666,0.8260869565217391,0.8947368421052632,0.12345679012345678,0.5,0.5555555555555556,0.6,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.09876543209876543,0.625,0.7142857142857143,1.0,0.3950617283950617,0.46875,0.46875,0.8666666666666667,0.6666666666666666,0.5,,,0.2,0.5,,,0.6,0.6666666666666666,0.7901234567901234,0.46875,0.5308444444444445,0.5627,0.512285,0.09195402298850575,0.15217391304347827,0.024390243902439025,0.016129032258064516,0.12903225806451613,6.329268292682927,26.2,0.09278350515463918,2023-03-27,0022201129,LAC,1.0,,2.0,1.0,,1.0,,1.0,,,,,0.3333333333333333,,,,,,,,,,1.0,0.025,,,,0.125,,2022-23,2023,Regular Season,,,,
48:00,98.0,98.0,24.0,16.0,14.0,196.0,24.0,39.0,8.0,9.0,4.0,5.0,8.0,14.0,6.0,13.0,5.0,9.0,,1.0,,1.0,2.0,11.0,,2.0,38.0,66.0,7.0,20.0,24.0,121.0,10.0,11.0,1.0,3.0,6.0,29.0,11.0,15.0,,3.0,11.0,33.0,32.0,44.0,18.0,3.0,10.0,11.0,2.0,4.0,16.0,6.0,22.0,1.0,5.0,9.0,5.0,2.0,50.0,6.0,11.0,20.0,14.0,1.0,35.0,17.0,52.0,3.0,10.0,7.0,3.0,10.0,1.0,7.0,6.0,2.0,3.0,1.0,16.0,,2.0,8.0,14.0,2.0,,22.0,,30.0,3.0,1.0,14.0,,1.0,3.0,3.0,,3.0,3.0,92.0,33.0,24.0,,1.0,0.42105263157894735,0.48484848484848486,0.8571428571428571,0.35,0.3333333333333333,,0.35,0.5757575757575758,0.9090909090909091,0.7333333333333333,0.563953488372093,0.8214285714285714,0.6111111111111112,0.6173469387755102,0.8529411764705882,0.717391304347826,0.23255813953488372,0.06060606060606061,0.07692307692307693,0.07142857142857142,0.625,1.0,0.7368421052631579,0.39285714285714285,0.8695652173913043,0.46153846153846156,0.8095238095238095,0.4146341463414634,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.75,0.8,1.0,0.08108108108108109,98.0,1.0,15.948979591836734,13.438775510204081,15.244897959183673,13.183673469387756,0.45348837209302323,0.6153846153846154,0.6666666666666666,0.375,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.625,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,0.5,0.6428571428571429,0.8888888888888888,0.07142857142857142,,0.2777777777777778,0.8,0.05555555555555555,,0.1111111111111111,,0.686046511627907,0.18181818181818182,0.5671988372093023,0.606225,0.5004638888888889,0.14432989690721648,0.18181818181818182,,0.2396694214876033,0.2727272727272727,6.046969696969697,25.015,0.24489795918367346,2023-03-29,0022201140,LAL,1.0,,,0.25,,2.0,,,2.0,1.0,,0.75,0.14285714285714285,2.0,,,,1.0,0.5,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,95.0,95.0,10.0,22.0,7.0,190.0,16.0,24.0,2.0,5.0,1.0,1.0,3.0,12.0,2.0,4.0,5.0,13.0,,,1.0,1.0,9.0,24.0,,1.0,21.0,40.0,14.0,37.0,7.0,91.0,2.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,1.0,2.0,2.0,7.0,26.0,16.0,42.0,,2.0,24.0,9.0,4.0,13.0,14.0,27.0,9.0,5.0,11.0,2.0,,68.0,3.0,5.0,15.0,18.0,2.0,35.0,8.0,43.0,,3.0,2.0,1.0,12.0,3.0,7.0,10.0,2.0,5.0,1.0,22.0,1.0,4.0,13.0,21.0,,1.0,13.0,1.0,10.0,2.0,,5.0,,1.0,5.0,4.0,,5.0,4.0,83.0,7.0,10.0,,1.0,0.6190476190476191,0.65,1.0,0.3783783783783784,1.0,0.5,0.3783783783783784,0.525,0.3333333333333333,0.5,0.5454545454545454,0.5,0.625,0.5617283950617284,0.5714285714285714,0.7,0.4805194805194805,0.1,0.125,0.08333333333333333,0.5454545454545454,1.0,0.72,0.2631578947368421,0.8333333333333334,0.13636363636363635,0.7674418604651163,0.1951219512195122,0.375,0.2222222222222222,,0.07142857142857142,0.7142857142857143,0.6666666666666666,0.8,0.875,0.5,,95.0,0.8,15.74736842105263,14.56842105263158,15.221052631578948,14.16842105263158,0.3116883116883117,0.6666666666666666,0.7619047619047619,0.6875,0.15584415584415584,0.25,0.2727272727272727,0.6666666666666666,0.05194805194805195,0.5,0.5,,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.3116883116883117,0.375,0.375,1.0,0.7142857142857143,0.4,,,0.25,1.0,0.25,1.0,0.25,,0.7922077922077922,0.375,0.5567935064935065,0.5537166666666666,0.518775,0.0625,0.11627906976744186,,0.08791208791208792,0.07692307692307693,5.1274999999999995,25.145945945945947,0.10526315789473684,2023-03-31,0022201148,CHA,1.0,,1.0,,,1.0,,,,1.0,,0.25,0.14285714285714285,1.0,,,,1.0,1.0,,1.0,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,97.0,97.0,6.0,23.0,8.0,194.0,15.0,26.0,,2.0,,,4.0,14.0,1.0,1.0,3.0,7.0,1.0,1.0,,,16.0,36.0,,2.0,20.0,41.0,19.0,43.0,10.0,107.0,,2.0,2.0,7.0,3.0,9.0,,,,2.0,,,22.0,18.0,54.0,3.0,,35.0,16.0,5.0,11.0,18.0,29.0,15.0,3.0,10.0,1.0,,76.0,4.0,6.0,18.0,20.0,3.0,41.0,10.0,51.0,1.0,1.0,1.0,,9.0,1.0,5.0,9.0,2.0,4.0,1.0,18.0,,3.0,14.0,22.0,2.0,2.0,13.0,,12.0,1.0,1.0,6.0,,,3.0,1.0,1.0,3.0,2.0,98.0,,6.0,,,0.55,0.55,0.9473684210526315,0.4418604651162791,0.2857142857142857,,0.4523809523809524,0.4878048780487805,,,0.5773809523809523,0.3333333333333333,,0.5955056179775281,0.4,,0.5119047619047619,0.12195121951219512,0.11538461538461539,0.14285714285714285,0.5,1.0,0.9090909090909091,0.2857142857142857,0.8181818181818182,0.17391304347826086,0.8636363636363636,0.22727272727272727,0.2727272727272727,0.3,,0.21052631578947367,1.0,0.6,1.0,0.8,1.0,0.02631578947368421,97.0,0.6666666666666666,14.474226804123711,15.216494845360824,13.8659793814433,14.938144329896907,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.011904761904761904,1.0,1.0,,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.4444444444444444,0.45714285714285713,0.9375,0.2222222222222222,,0.1111111111111111,1.0,,,,,1.0,,0.8214285714285714,0.45714285714285713,0.5536072289156626,0.58124,0.5127,0.06741573033707865,0.13043478260869565,,0.08411214953271028,,4.234146341463415,26.08139534883721,0.061855670103092786,2023-04-02,0022201165,MEM,2.0,,1.0,,1.0,6.0,,,,1.0,,,0.6666666666666666,1.0,,,,1.0,0.16666666666666666,,1.0,1.0,1.0,0.023255813953488372,0.027777777777777776,,,,,2022-23,2023,Regular Season,,,,
48:00,101.0,100.0,15.0,19.0,9.0,201.0,25.0,32.0,3.0,6.0,5.0,5.0,12.0,21.0,1.0,5.0,3.0,8.0,1.0,1.0,1.0,2.0,7.0,20.0,1.0,3.0,38.0,58.0,10.0,28.0,17.0,123.0,3.0,6.0,1.0,2.0,1.0,10.0,5.0,6.0,2.0,5.0,4.0,20.0,34.0,42.0,27.0,3.0,2.0,20.0,7.0,5.0,17.0,9.0,26.0,6.0,3.0,12.0,5.0,,61.0,4.0,5.0,21.0,21.0,,42.0,9.0,51.0,2.0,5.0,3.0,2.0,8.0,3.0,4.0,9.0,,4.0,1.0,17.0,1.0,3.0,9.0,18.0,1.0,1.0,18.0,,19.0,5.0,,12.0,,,7.0,7.0,,7.0,7.0,113.0,20.0,15.0,2.0,,0.4473684210526316,0.4594594594594595,0.9,0.35714285714285715,0.5,0.4,0.35714285714285715,0.6551724137931034,0.5,0.8333333333333334,0.6162790697674418,0.5625,0.7272727272727273,0.6612903225806451,0.5555555555555556,0.7692307692307693,0.32558139534883723,0.08620689655172414,0.09375,0.09523809523809523,0.47058823529411764,,0.875,0.2777777777777778,0.875,0.2222222222222222,0.875,0.25,0.3333333333333333,0.25,0.25,0.15384615384615385,0.9166666666666666,0.75,1.0,0.8823529411764706,0.8571428571428571,0.06451612903225806,100.5,1.0,14.534653465346535,14.12,14.049504950495049,13.93,0.37209302325581395,0.78125,0.8620689655172413,0.48,0.2441860465116279,0.5714285714285714,0.631578947368421,0.4166666666666667,0.05813953488372093,0.2,0.2,,0.09302325581395349,0.375,0.375,1.0,0.23255813953488372,0.35,0.3684210526315789,0.8571428571428571,0.75,0.5,0.125,1.0,0.45454545454545453,1.0,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.6976744186046512,0.35,0.5642174418604651,0.60368,0.5666136363636364,0.12903225806451613,0.18461538461538463,,0.08130081300813008,0.16260162601626016,4.856896551724137,25.2,0.1485148514851485,2023-04-04,0022201182,ATL,1.0,,,0.3333333333333333,1.0,1.0,,2.0,1.0,,,0.4,0.125,1.0,,,,,,,,,1.0,0.03571428571428571,0.05,,,,,2022-23,2023,Regular Season,,,,
48:00,96.0,96.0,7.0,15.0,13.0,192.0,11.0,20.0,3.0,8.0,1.0,1.0,7.0,14.0,3.0,12.0,7.0,15.0,,2.0,,2.0,11.0,31.0,,1.0,21.0,46.0,18.0,46.0,9.0,105.0,3.0,8.0,1.0,3.0,2.0,11.0,2.0,2.0,,3.0,3.0,7.0,24.0,18.0,42.0,12.0,4.0,31.0,11.0,2.0,12.0,14.0,26.0,8.0,6.0,5.0,6.0,1.0,66.0,7.0,6.0,17.0,23.0,1.0,41.0,14.0,55.0,1.0,7.0,2.0,5.0,10.0,2.0,7.0,3.0,,3.0,,13.0,2.0,2.0,6.0,13.0,2.0,,11.0,1.0,11.0,1.0,,6.0,,,3.0,,1.0,3.0,2.0,94.0,7.0,7.0,,,0.5714285714285714,0.631578947368421,0.7777777777777778,0.391304347826087,0.3333333333333333,,0.391304347826087,0.45652173913043476,0.375,1.0,0.5217391304347826,0.4090909090909091,0.4,0.5412371134020618,0.4583333333333333,0.5,0.5,0.043478260869565216,0.05,,0.7692307692307693,1.0,0.92,0.24,0.7727272727272727,0.2692307692307692,0.851063829787234,0.2549019607843137,0.2222222222222222,0.42857142857142855,0.1111111111111111,0.2777777777777778,1.0,0.9230769230769231,0.8888888888888888,0.7647058823529411,0.8,0.020833333333333332,96.0,0.6666666666666666,15.020833333333334,14.979166666666666,14.614583333333334,14.4375,0.21739130434782608,0.55,0.5789473684210527,0.45454545454545453,0.15217391304347827,0.5,0.5,0.8571428571428571,0.13043478260869565,0.25,0.2727272727272727,0.3333333333333333,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.33695652173913043,0.3548387096774194,0.36666666666666664,0.7272727272727273,0.7272727272727273,0.375,0.18181818181818182,,0.2,1.0,0.4,,0.2,,0.717391304347826,0.3548387096774194,0.5253831521739131,0.6306833333333334,0.485,0.061855670103092786,0.11764705882352941,,0.10476190476190476,0.06666666666666667,8.139130434782608,25.828260869565216,0.07291666666666667,2023-04-05,0022201193,MIL,,,2.0,,,1.0,1.0,,1.0,,1.0,0.25,0.09090909090909091,,,,,1.0,1.0,,,,1.0,0.021739130434782608,0.03225806451612903,,,,0.08333333333333333,2022-23,2023,Regular Season,,,,
