Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Transition Take Fouls,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Transition Take Fouls Drawn,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceCorner3Frequency,Loose Ball Fouls,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Arc3PctBlocked,3SecondViolations,HeaveAttempts,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,Season,year,SeasonType
48:00,105.0,104.0,26.0,28.0,10.0,209.0,19.0,27.0,4.0,6.0,6.0,7.0,11.0,27.0,3.0,10.0,2.0,7.0,1.0,2.0,8.0,21.0,1.0,4.0,33.0,64.0,10.0,28.0,25.0,121.0,4.0,6.0,,11.0,8.0,14.0,2.0,6.0,9.0,31.0,32.0,34.0,27.0,3.0,6.0,21.0,8.0,11.0,16.0,9.0,25.0,7.0,2.0,10.0,6.0,,59.0,5.0,6.0,18.0,19.0,5.0,42.0,11.0,53.0,1.0,10.0,6.0,4.0,6.0,2.0,1.0,5.0,5.0,,11.0,2.0,10.0,17.0,1.0,20.0,1.0,1.0,28.0,3.0,12.0,3.0,3.0,2.0,1.0,4.0,3.0,110.0,31.0,26.0,3.0,0.48484848484848486,0.5333333333333333,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.515625,0.6666666666666666,0.5714285714285714,0.5217391304347826,0.6111111111111112,0.55,0.5769230769230769,0.6111111111111112,0.625,0.30434782608695654,0.171875,0.18518518518518517,0.2222222222222222,0.5454545454545454,1.0,0.76,0.1935483870967742,0.8571428571428571,0.29411764705882354,0.8043478260869565,0.22916666666666666,0.375,0.1875,0.3333333333333333,0.7142857142857143,0.8888888888888888,0.5,0.8125,1.0,0.02702702702702703,104.5,0.75,13.39047619047619,14.173076923076923,13.038095238095238,13.942307692307692,0.29347826086956524,0.7037037037037037,0.8636363636363636,0.5263157894736842,0.29347826086956524,0.4074074074074074,0.5238095238095238,0.5454545454545454,0.10869565217391304,0.3,0.3,,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.875,0.6666666666666666,0.6666666666666666,0.35,0.8571428571428571,0.1,0.5,0.2,0.25,0.5978260869565217,0.38095238095238093,0.5282005434782608,0.604725,0.5424475,0.1188118811881188,0.1643835616438356,0.09090909090909091,0.256198347107438,7.3109375,25.52857142857143,0.24761904761904763,2023-02-24,0022200898,MIN,1.0,2.0,1.0,3.0,,1.0,2.0,,1.0,1.0,0.3333333333333333,,,,,0.2,0.2222222222222222,0.5,1.0,,,1.0,1.0,,,,,,1.0,,,,,0.1111111111111111,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,104.0,102.0,35.0,35.0,10.0,206.0,18.0,28.0,5.0,8.0,8.0,11.0,8.0,23.0,2.0,6.0,1.0,5.0,,1.0,9.0,26.0,1.0,5.0,28.0,57.0,10.0,31.0,22.0,108.0,5.0,9.0,,10.0,12.0,25.0,1.0,6.0,9.0,36.0,34.0,22.0,9.0,21.0,6.0,26.0,9.0,2.0,17.0,3.0,20.0,2.0,1.0,12.0,4.0,1.0,43.0,3.0,8.0,21.0,17.0,1.0,39.0,11.0,50.0,3.0,10.0,6.0,4.0,7.0,3.0,4.0,8.0,3.0,2.0,15.0,3.0,13.0,22.0,,25.0,1.0,3.0,27.0,3.0,10.0,4.0,2.0,1.0,1.0,2.0,1.0,98.0,36.0,35.0,4.0,0.6071428571428571,0.68,0.3,0.3225806451612903,0.16666666666666666,0.3225806451612903,0.49122807017543857,0.5555555555555556,0.48,0.48863636363636365,0.45454545454545453,0.43548387096774194,0.5454545454545454,0.45454545454545453,0.5,0.3522727272727273,0.03508771929824561,0.03571428571428571,0.043478260869565216,0.4666666666666667,0.5,0.7727272727272727,0.27586206896551724,0.875,0.15,0.8260869565217391,0.22448979591836735,0.3,0.26666666666666666,0.1875,0.8,0.875,0.5,0.9375,0.75,0.06521739130434782,103.0,0.5,14.134615384615385,13.823529411764707,13.788461538461538,13.372549019607844,0.3181818181818182,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.26136363636363635,0.34782608695652173,0.36363636363636365,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.056818181818181816,0.2,0.25,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.2222222222222222,0.7272727272727273,0.625,0.3548387096774194,0.7272727272727273,0.03225806451612903,,0.16129032258064516,0.2,0.6704545454545454,0.34615384615384615,0.5438897727272727,0.56534375,0.5190645161290323,0.11578947368421053,0.15625,0.09259259259259259,0.3333333333333333,5.721052631578948,26.270967741935483,0.33653846153846156,2023-02-25,0022200904,MIA,,2.0,,2.0,1.0,2.0,,,1.0,3.0,,0.03225806451612903,,0.2,0.25,,0.18181818181818182,,,,1.0,,,,0.03225806451612903,,,,,,,,,,4.0,,,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,99.0,100.0,24.0,39.0,11.0,199.0,17.0,24.0,6.0,7.0,6.0,7.0,9.0,21.0,4.0,12.0,4.0,8.0,,2.0,9.0,18.0,2.0,4.0,30.0,57.0,13.0,26.0,18.0,117.0,8.0,11.0,2.0,18.0,9.0,17.0,2.0,6.0,5.0,29.0,30.0,30.0,27.0,12.0,6.0,18.0,9.0,3.0,15.0,9.0,24.0,5.0,4.0,9.0,5.0,1.0,57.0,1.0,8.0,15.0,20.0,4.0,39.0,11.0,50.0,1.0,8.0,6.0,2.0,12.0,1.0,7.0,5.0,5.0,,17.0,2.0,12.0,22.0,3.0,18.0,,,22.0,3.0,12.0,1.0,2.0,2.0,,3.0,2.0,99.0,29.0,24.0,,0.5,0.5555555555555556,0.6923076923076923,0.5,0.3333333333333333,0.5,0.5263157894736842,0.7272727272727273,0.5294117647058824,0.5963855421686747,0.7272727272727273,0.5217391304347826,0.6290322580645161,0.8181818181818182,0.58,0.3132530120481928,0.05263157894736842,0.041666666666666664,0.09523809523809523,0.7058823529411765,1.0,0.7692307692307693,0.3076923076923077,0.6521739130434783,0.07692307692307693,0.7142857142857143,0.23076923076923078,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.75,0.8125,0.5,0.7058823529411765,0.5,0.027777777777777776,99.5,0.6666666666666666,14.717171717171718,14.23,13.98989898989899,13.79,0.2891566265060241,0.7083333333333334,0.7391304347826086,0.5294117647058824,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.0963855421686747,0.5,0.5,1.0,0.21686746987951808,0.5,0.5,0.5555555555555556,0.6363636363636364,0.8571428571428571,0.30434782608695654,0.8571428571428571,0.08695652173913043,,0.17391304347826086,0.5,0.6024096385542169,0.5,0.5108331325301204,0.5182100000000001,0.5217195652173913,0.13043478260869565,0.18181818181818182,0.15384615384615385,0.24786324786324787,7.47719298245614,26.173076923076923,0.24242424242424243,2023-02-27,0022200919,DET,,,,,,,,,,1.0,,,,,0.42857142857142855,,,,,,,1.0,1.0,0.3333333333333333,,,,1.0,,2.0,1.0,,0.6666666666666666,,2.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101.0,100.0,31.0,16.0,15.0,201.0,14.0,28.0,3.0,5.0,4.0,6.0,5.0,19.0,4.0,8.0,2.0,8.0,,2.0,7.0,25.0,1.0,7.0,23.0,55.0,9.0,33.0,18.0,91.0,4.0,10.0,6.0,14.0,7.0,13.0,1.0,9.0,10.0,27.0,24.0,22.0,24.0,3.0,8.0,25.0,7.0,9.0,12.0,8.0,20.0,6.0,2.0,8.0,,4.0,48.0,5.0,11.0,14.0,25.0,1.0,40.0,16.0,56.0,,3.0,3.0,,8.0,1.0,4.0,6.0,4.0,1.0,14.0,3.0,7.0,17.0,,22.0,3.0,1.0,28.0,2.0,12.0,3.0,7.0,5.0,1.0,7.0,7.0,77.0,27.0,31.0,3.0,0.5217391304347826,0.631578947368421,0.8888888888888888,0.2727272727272727,0.1111111111111111,0.2727272727272727,0.41818181818181815,0.4,0.5384615384615384,0.4147727272727273,0.3333333333333333,0.38636363636363635,0.4504950495049505,0.4375,0.45,0.375,0.16363636363636364,0.25,0.10526315789473684,0.5714285714285714,1.0,0.8064516129032258,0.34375,1.0,0.20833333333333334,0.8666666666666667,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.1111111111111111,0.6666666666666666,0.9,0.8888888888888888,1.0,1.0,,100.5,1.0,15.247524752475247,13.4,14.693069306930694,13.3,0.3181818181818182,0.5,0.6666666666666666,0.5714285714285714,0.2159090909090909,0.2631578947368421,0.29411764705882354,,0.09090909090909091,0.5,0.5,1.0,0.09090909090909091,0.25,0.25,1.0,0.2840909090909091,0.28,0.28,0.8571428571428571,0.4166666666666667,0.6,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.3181818181818182,0.14285714285714285,0.6931818181818182,0.28,0.5305744318181819,0.5186499999999999,0.5210386363636363,0.12244897959183673,0.18461538461538463,0.15384615384615385,0.2967032967032967,6.885454545454545,25.430303030303033,0.3069306930693069,2023-03-01,0022200933,PHX,,1.0,,2.0,,2.0,,,,3.0,,,,,0.5,0.5,0.08333333333333333,,,,,,,,,1.0,,,1.0,,1.0,,,0.08333333333333333,1.0,,,,,,,,,,,1.0,2022-23,2023,Regular Season
48:00,99.0,98.0,39.0,9.0,10.0,197.0,21.0,29.0,3.0,3.0,7.0,11.0,5.0,16.0,3.0,9.0,1.0,8.0,1.0,2.0,8.0,16.0,4.0,7.0,29.0,54.0,9.0,24.0,21.0,106.0,3.0,5.0,5.0,17.0,10.0,18.0,5.0,9.0,10.0,45.0,36.0,22.0,21.0,6.0,6.0,16.0,8.0,3.0,18.0,7.0,25.0,6.0,1.0,13.0,2.0,3.0,57.0,5.0,7.0,9.0,17.0,1.0,27.0,12.0,39.0,,11.0,8.0,3.0,9.0,4.0,5.0,12.0,4.0,2.0,21.0,6.0,10.0,20.0,4.0,23.0,3.0,2.0,25.0,4.0,13.0,1.0,4.0,4.0,,4.0,2.0,89.0,45.0,39.0,1.0,0.6206896551724138,0.6923076923076923,0.7777777777777778,0.375,0.5555555555555556,0.375,0.5370370370370371,0.6,0.5555555555555556,0.5448717948717948,0.75,0.6481481481481481,0.5965909090909091,0.7727272727272727,0.703125,0.3076923076923077,0.05555555555555555,0.034482758620689655,0.125,0.42857142857142855,0.5,0.7083333333333334,0.28,0.6,0.3333333333333333,0.6666666666666666,0.3,0.125,0.2727272727272727,0.25,0.6923076923076923,0.625,1.0,0.7777777777777778,0.3333333333333333,,98.5,0.5,13.919191919191919,15.326530612244898,13.333333333333334,14.561224489795919,0.3717948717948718,0.7241379310344828,0.75,0.6190476190476191,0.20512820512820512,0.3125,0.35714285714285715,0.4,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.10256410256410256,0.125,0.14285714285714285,1.0,0.20512820512820512,0.5,0.5,0.75,0.375,1.0,0.4074074074074074,0.6363636363636364,0.07407407407407407,0.5,0.25925925925925924,0.5714285714285714,0.6794871794871795,0.5,0.5743147435897437,0.5356416666666667,0.6004574074074074,0.14942528735632185,0.20634920634920634,0.16037735849056603,0.42452830188679247,6.016666666666667,25.058333333333334,0.3939393939393939,2023-03-03,0022200946,ORL,2.0,2.0,2.0,3.0,1.0,1.0,1.0,,1.0,1.0,0.6666666666666666,0.041666666666666664,,0.125,0.5,0.42857142857142855,0.25,1.0,0.5,1.0,,,,,,,,,1.0,,1.0,1.0,,0.125,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,3.0,12.0,4.0,198.0,13.0,22.0,2.0,4.0,1.0,1.0,10.0,28.0,2.0,8.0,,5.0,,,8.0,25.0,,2.0,25.0,58.0,8.0,30.0,12.0,86.0,2.0,4.0,,4.0,1.0,2.0,,2.0,,2.0,24.0,26.0,15.0,9.0,4.0,25.0,8.0,9.0,12.0,5.0,17.0,5.0,,7.0,3.0,2.0,39.0,1.0,4.0,27.0,19.0,1.0,47.0,5.0,52.0,1.0,2.0,1.0,1.0,5.0,2.0,,5.0,5.0,,10.0,,7.0,19.0,2.0,12.0,,2.0,15.0,2.0,7.0,,3.0,1.0,2.0,3.0,2.0,82.0,2.0,3.0,,0.48,0.5217391304347826,0.625,0.26666666666666666,,0.26666666666666666,0.43103448275862066,0.5,0.5,0.42045454545454547,0.4,0.25,0.4574468085106383,0.4,0.25,0.3409090909090909,0.15517241379310345,0.13636363636363635,0.14285714285714285,0.5,1.0,0.76,0.12121212121212122,0.9310344827586207,0.047619047619047616,0.8518518518518519,0.09259259259259259,0.2222222222222222,0.05555555555555555,0.0625,1.0,0.7272727272727273,0.5714285714285714,0.9130434782608695,1.0,0.022222222222222223,99.0,0.6666666666666666,13.181818181818182,15.909090909090908,12.93939393939394,15.606060606060606,0.25,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.3181818181818182,0.35714285714285715,0.4166666666666667,0.3,0.09090909090909091,0.25,0.3333333333333333,1.0,0.056818181818181816,,,,0.2840909090909091,0.32,0.32,0.625,0.8,0.5,0.25,1.0,,,0.5,,0.5909090909090909,0.32,0.5042545454545455,0.6105375,0.4017375,0.0851063829787234,0.1111111111111111,0.046511627906976744,0.023255813953488372,7.301724137931035,25.30666666666667,0.030303030303030304,2023-03-05,0022200965,BKN,,1.0,,1.0,,,,,,4.0,,,0.25,,0.16666666666666666,,0.2,,,,1.0,,,,0.03225806451612903,,,,,,,,,,1.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94.0,93.0,20.0,20.0,10.0,187.0,16.0,23.0,2.0,2.0,2.0,5.0,11.0,23.0,3.0,7.0,3.0,9.0,2.0,2.0,9.0,23.0,1.0,3.0,30.0,53.0,12.0,32.0,16.0,112.0,3.0,3.0,6.0,15.0,5.0,11.0,3.0,5.0,7.0,26.0,34.0,26.0,30.0,6.0,,23.0,9.0,4.0,17.0,10.0,27.0,7.0,3.0,10.0,5.0,2.0,64.0,7.0,4.0,25.0,13.0,4.0,42.0,11.0,53.0,2.0,2.0,,2.0,3.0,3.0,3.0,9.0,,1.0,12.0,3.0,11.0,20.0,2.0,18.0,4.0,1.0,21.0,5.0,11.0,2.0,5.0,3.0,2.0,5.0,2.0,97.0,26.0,20.0,2.0,0.5666666666666667,0.5666666666666667,0.8333333333333334,0.375,0.6,0.375,0.5660377358490566,1.0,0.45454545454545453,0.5647058823529412,0.75,0.59375,0.6021505376344086,0.8333333333333334,0.6842105263157895,0.3764705882352941,0.07547169811320754,0.13043478260869565,0.043478260869565216,0.25,1.0,0.5909090909090909,0.2,0.8620689655172413,0.35,0.7450980392156863,0.275,0.2,0.25,0.35714285714285715,0.5,0.6666666666666666,0.6666666666666666,0.8421052631578947,0.9,0.05263157894736842,93.5,0.4,14.76595744680851,16.043010752688172,14.106382978723405,15.43010752688172,0.27058823529411763,0.6956521739130435,0.8,0.625,0.27058823529411763,0.4782608695652174,0.5,0.45454545454545453,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,0.7777777777777778,0.3333333333333333,1.0,0.3125,0.4,0.125,1.0,0.1875,0.3333333333333333,0.6470588235294118,0.391304347826087,0.5395982352941177,0.516475,0.512821875,0.12087912087912088,0.1864406779661017,0.13392857142857142,0.23214285714285715,6.737735849056604,24.490625,0.2127659574468085,2023-03-07,0022200979,NYK,1.0,1.0,1.0,3.0,,,2.0,,,1.0,0.3333333333333333,,,,,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,,,,1.0,,,,,2.0,,,,,0.3333333333333333,3.0,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,100.0,34.0,23.0,12.0,199.0,18.0,26.0,1.0,3.0,6.0,8.0,14.0,28.0,3.0,8.0,4.0,6.0,1.0,3.0,4.0,18.0,2.0,8.0,35.0,62.0,8.0,24.0,19.0,113.0,3.0,10.0,2.0,11.0,9.0,16.0,3.0,11.0,8.0,35.0,36.0,34.0,18.0,6.0,4.0,18.0,4.0,4.0,18.0,6.0,24.0,2.0,4.0,11.0,4.0,3.0,54.0,5.0,10.0,9.0,22.0,2.0,33.0,15.0,48.0,4.0,11.0,9.0,2.0,5.0,2.0,2.0,8.0,3.0,3.0,13.0,4.0,10.0,18.0,2.0,22.0,2.0,1.0,32.0,2.0,11.0,4.0,9.0,5.0,4.0,9.0,7.0,102.0,35.0,34.0,4.0,0.5142857142857142,0.5454545454545454,0.75,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5645161290322581,0.3,0.5625,0.5465116279069767,0.375,0.5,0.56,0.39285714285714285,0.5147058823529411,0.27906976744186046,0.06451612903225806,0.15384615384615385,,0.38461538461538464,1.0,0.6285714285714286,0.37037037037037035,0.6428571428571429,0.3125,0.6326530612244898,0.3488372093023256,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7058823529411765,0.5,0.6,0.75,0.10256410256410256,99.5,0.7777777777777778,14.717171717171718,14.23,13.747474747474747,13.71,0.3023255813953488,0.6923076923076923,0.8181818181818182,0.6111111111111112,0.32558139534883723,0.5,0.5,0.2857142857142857,0.09302325581395349,0.375,0.375,1.0,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,0.5,0.25,0.3333333333333333,0.2962962962962963,0.75,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.25,0.5813953488372093,0.2222222222222222,0.5099127906976744,0.477375,0.5004111111111111,0.125,0.15492957746478872,0.09734513274336283,0.30973451327433627,6.92741935483871,25.445833333333336,0.3434343434343434,2023-03-09,0022200992,DET,1.0,2.0,1.0,2.0,,,1.0,1.0,1.0,,0.5,,,,0.4,0.5,0.16666666666666666,0.5,1.0,,1.0,,,,0.04,,,,,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,97.0,99.0,9.0,17.0,14.0,196.0,11.0,27.0,3.0,5.0,2.0,4.0,9.0,26.0,3.0,5.0,3.0,9.0,1.0,2.0,14.0,31.0,,2.0,23.0,58.0,17.0,40.0,14.0,111.0,4.0,7.0,,14.0,4.0,7.0,1.0,4.0,2.0,13.0,20.0,26.0,42.0,9.0,6.0,30.0,14.0,4.0,10.0,14.0,24.0,11.0,3.0,5.0,4.0,1.0,62.0,3.0,10.0,16.0,15.0,2.0,33.0,14.0,47.0,1.0,5.0,5.0,,4.0,2.0,2.0,3.0,2.0,,7.0,,10.0,15.0,1.0,17.0,1.0,5.0,15.0,1.0,7.0,1.0,14.0,11.0,3.0,14.0,7.0,97.0,13.0,9.0,1.0,0.43478260869565216,0.5,0.8235294117647058,0.425,0.25,0.4358974358974359,0.39655172413793105,0.5714285714285714,0.5714285714285714,0.49489795918367346,0.5833333333333334,0.5,0.5285714285714286,0.5833333333333334,0.5416666666666666,0.40816326530612246,0.06896551724137931,0.14814814814814814,,0.5714285714285714,1.0,0.45454545454545453,0.2857142857142857,0.6956521739130435,0.13636363636363635,0.5535714285714286,0.22807017543859648,0.3125,0.29411764705882354,0.125,0.4782608695652174,0.3333333333333333,1.0,0.6111111111111112,1.0,0.018867924528301886,98.0,0.5,14.391752577319588,14.98989898989899,13.639175257731958,13.969696969696969,0.2755102040816326,0.4074074074074074,0.4782608695652174,0.45454545454545453,0.2653061224489796,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.05102040816326531,0.6,0.6,0.3333333333333333,0.09183673469387756,0.3333333333333333,0.3333333333333333,1.0,0.3163265306122449,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.4166666666666667,0.6,0.36363636363636365,0.5,0.18181818181818182,0.5,0.18181818181818182,,0.6836734693877551,0.4666666666666667,0.5429762886597939,0.5379277777777778,0.56704,0.0673076923076923,0.109375,0.12612612612612611,0.11711711711711711,5.810344827586207,25.985000000000003,0.09278350515463918,2023-03-11,0022201005,UTA,2.0,5.0,2.0,5.0,,,2.0,,,1.0,0.4,,,,,0.16666666666666666,0.4166666666666667,0.4,1.0,,,,,,,,,,,1.0,1.0,,1.0,,2.0,,,,,,,,1.0,,,,2022-23,2023,Regular Season
48:00,100.0,99.0,35.0,41.0,8.0,199.0,22.0,32.0,1.0,3.0,9.0,13.0,6.0,21.0,3.0,6.0,3.0,6.0,,,7.0,15.0,,6.0,31.0,59.0,10.0,21.0,16.0,108.0,1.0,5.0,1.0,3.0,12.0,22.0,,6.0,9.0,33.0,36.0,26.0,21.0,9.0,2.0,15.0,7.0,3.0,18.0,7.0,25.0,5.0,2.0,15.0,2.0,1.0,57.0,1.0,7.0,18.0,15.0,3.0,36.0,8.0,44.0,2.0,8.0,5.0,3.0,8.0,3.0,6.0,11.0,2.0,,19.0,5.0,16.0,26.0,3.0,22.0,,1.0,22.0,4.0,11.0,2.0,5.0,4.0,1.0,5.0,4.0,105.0,33.0,35.0,2.0,0.5806451612903226,0.6,0.7,0.47619047619047616,,0.47619047619047616,0.5254237288135594,0.2,0.5454545454545454,0.575,0.16666666666666666,0.42857142857142855,0.6067415730337079,0.21428571428571427,0.515625,0.2625,0.05084745762711865,0.03125,0.09523809523809523,0.42105263157894735,1.0,0.5769230769230769,0.25,0.9,0.125,0.717391304347826,0.2222222222222222,0.3,0.2,,0.6,0.625,0.3333333333333333,0.9285714285714286,0.8333333333333334,0.06060606060606061,99.5,0.8,14.55,14.393939393939394,14.28,13.98989898989899,0.4,0.6875,0.7096774193548387,0.6818181818181818,0.2625,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.075,0.5,0.5,0.3333333333333333,0.075,0.5,0.5,0.6666666666666666,0.1875,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.5,0.3333333333333333,0.4642857142857143,0.6923076923076923,,,0.21428571428571427,,0.6625,0.4666666666666667,0.51982375,0.59823,0.48544464285714284,0.12643678160919541,0.16666666666666666,0.027777777777777776,0.3055555555555556,6.172881355932203,25.285714285714285,0.35,2023-03-12,0022201015,CLE,,,,1.0,,3.0,1.0,,,2.0,,,,,0.3333333333333333,0.3333333333333333,,,,1.0,,,,,,1.0,,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,2022-23,2023,Regular Season
