Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,99,25,18.0,11,199,3,4,2.0,,,15,39,,2,3.0,7,,1.0,12,36,2.0,4.0,9.0,18,45,15,43,20,101,6.0,4.0,6.0,13.0,5.0,10.0,4.0,10.0,2.0,24.0,20,16,39,6.0,35,12,7.0,,10,13,23,10,3.0,2,8.0,,59,6.0,7.0,17,13,1.0,31,13,44,1.0,9,6.0,3.0,10,6.0,6,,16,3.0,7,13,1.0,17,1.0,1.0,21,3.0,9,,88,24.0,25,1.0,,0.5555555555555556,0.5882352941176471,0.8666666666666667,0.3488372093023256,0.4,0.35714285714285715,0.4,0.5,0.4602272727272727,0.55,0.5260416666666666,0.5416666666666666,0.5714285714285714,0.48863636363636365,,0.15555555555555556,,0.1794871794871795,,0.625,0.5,0.5909090909090909,0.25925925925925924,0.7391304347826086,0.2222222222222222,0.6666666666666666,0.24074074074074073,1.0,0.25,0.21739130434782608,0.25,0.5,0.7333333333333333,,0.75,0.7142857142857143,0.02127659574468085,99.5,14.75,14.191919191919192,14.02,13.404040404040405,0.045454545454545456,0.75,0.75,0.6666666666666666,0.4431818181818182,0.38461538461538464,0.46875,0.5333333333333333,0.022727272727272728,,,,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.2,0.2,,,0.05,,0.45,0.4444444444444444,0.5340909090909091,0.34285714285714286,0.4715873563218391,0.52669,0.4567894736842105,0.11458333333333333,0.17647058823529413,0.12871287128712872,0.2376237623762376,6.782222222222222,26.730232558139537,0.25,2023-03-08,0022200990,OKC,2.0,,2.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,,,,2.0,2.0,1.0,0.25,0.3333333333333333,0.35,,0.5,1.0,0.5,,,1.0,2.0,,,0.2,0.5,1.0,,1.0,,,2.0,,0.044444444444444446,,,1.0,,,,,,,2022-23,2023,Regular Season,,,,
48:00,104,105,33,21.0,12,209,4,7,1.0,1.0,2.0,19,34,3.0,9,5.0,10,,1.0,10,25,3.0,7.0,13.0,26,50,15,35,31,128,6.0,5.0,3.0,16.0,7.0,11.0,7.0,14.0,16.0,51.0,16,36,33,12.0,25,10,3.0,,8,11,19,6,5.0,3,4.0,1.0,49,5.0,8.0,25,12,,37,13,50,,10,1.0,9.0,11,5.0,4,1.0,15,4.0,10,19,1.0,26,4.0,1.0,37,2.0,13,6.0,112,47.0,31,2.0,3.0,0.3076923076923077,0.3333333333333333,0.7333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.52,0.6363636363636364,0.5705882352941176,0.7,0.6225490196078431,0.6153846153846154,0.7285714285714285,0.4117647058823529,,0.06,,0.08823529411764706,,0.7333333333333333,,0.8571428571428571,0.3333333333333333,0.8333333333333334,0.25,0.8409090909090909,0.29545454545454547,0.3333333333333333,0.4666666666666667,0.26666666666666666,0.2,,0.8181818181818182,1.0,0.9,0.7,,104.5,13.567307692307692,13.99047619047619,12.817307692307692,13.81904761904762,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.75,0.4,0.5588235294117647,0.6129032258064516,0.21052631578947367,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.5,0.5,1.0,0.29411764705882354,0.4,0.4,0.6,0.09090909090909091,0.2727272727272727,0.08,0.5,0.04,,0.52,0.5384615384615384,0.49411764705882355,0.4,0.47894588235294117,0.46222222222222226,0.48193600000000003,0.13541666666666666,0.21311475409836064,0.125,0.3984375,8.29,25.274285714285714,0.3173076923076923,2023-03-11,0022201013,SAC,1.0,,5.0,1.0,4.0,2.0,6.0,,,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,0.2,0.8333333333333334,0.5909090909090909,,1.0,1.0,,,,1.0,2.0,,1.0,0.18181818181818182,0.5,1.0,,,,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,99,98,34,30.0,9,197,11,14,2.0,4.0,5.0,13,24,2.0,6,2.0,6,1.0,3.0,17,33,3.0,3.0,11.0,26,44,19,39,14,123,4.0,3.0,2.0,11.0,7.0,16.0,4.0,14.0,8.0,34.0,28,24,42,15.0,33,17,4.0,,14,14,28,13,1.0,6,8.0,,70,4.0,5.0,8,21,3.0,32,9,41,1.0,8,5.0,3.0,8,7.0,8,,16,5.0,11,21,4.0,23,,1.0,24,6.0,13,2.0,112,34.0,34,2.0,2.0,0.5384615384615384,0.5833333333333334,0.7368421052631579,0.48717948717948717,0.2857142857142857,0.48717948717948717,0.5909090909090909,0.4375,0.6566265060240963,0.43333333333333335,0.6684782608695652,0.6875,0.4857142857142857,0.46987951807228917,,0.09090909090909091,0.14285714285714285,0.08333333333333333,,0.5,1.0,0.65625,0.2777777777777778,0.47058823529411764,0.2222222222222222,0.5918367346938775,0.25,0.3333333333333333,0.2727272727272727,0.25,,1.0,0.7142857142857143,0.4444444444444444,0.46153846153846156,0.5,0.03125,98.5,14.97979797979798,14.255102040816327,14.616161616161616,13.428571428571429,0.1686746987951807,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.2891566265060241,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.39759036144578314,0.5151515151515151,0.5151515151515151,0.7647058823529411,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.8,0.1,0.3333333333333333,0.36666666666666664,0.2727272727272727,0.6385542168674698,0.5151515151515151,0.4871566265060241,0.540525,0.4861216666666667,0.14444444444444443,0.2549019607843137,0.08943089430894309,0.2764227642276423,7.215909090909091,26.492307692307694,0.3434343434343434,2023-03-13,0022201025,GSW,2.0,1.0,3.0,1.0,4.0,2.0,1.0,,1.0,,5.0,1.0,,,5.0,6.0,2.0,0.3333333333333333,0.75,0.6428571428571429,0.25,0.3333333333333333,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,100,101,45,7.0,14,201,5,6,3.0,2.0,2.0,22,34,1.0,6,2.0,6,,1.0,10,33,3.0,4.0,16.0,28,46,12,39,24,116,9.0,3.0,4.0,21.0,12.0,22.0,4.0,17.0,10.0,46.0,26,30,33,3.0,33,10,2.0,1.0,13,11,24,9,2.0,2,10.0,1.0,59,7.0,6.0,10,30,1.0,41,14,55,1.0,8,6.0,2.0,7,2.0,6,,13,7.0,9,15,3.0,26,2.0,2.0,37,2.0,12,6.0,95,44.0,44,,5.0,0.4642857142857143,0.52,0.9166666666666666,0.3076923076923077,0.23529411764705882,0.3076923076923077,0.6086956521739131,0.5454545454545454,0.5411764705882353,0.46153846153846156,0.5643564356435643,0.75,0.5111111111111111,0.4588235294117647,0.02564102564102564,0.043478260869565216,,0.058823529411764705,,0.5384615384615384,1.0,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.7547169811320755,0.28888888888888886,1.0,0.3333333333333333,0.30434782608695654,,,0.8076923076923077,0.8181818181818182,0.6153846153846154,1.0,0.023809523809523808,100.5,14.34,14.316831683168317,13.74,13.485148514851485,0.07058823529411765,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6470588235294118,0.6875,0.45454545454545453,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.07058823529411765,0.3333333333333333,0.4,1.0,0.38823529411764707,0.30303030303030304,0.30303030303030304,0.9,0.25,0.25,0.05128205128205128,1.0,0.02564102564102564,,0.41025641025641024,0.25,0.5294117647058824,0.30303030303030304,0.4777341176470588,0.45284285714285716,0.46750128205128205,0.1368421052631579,0.21428571428571427,0.1810344827586207,0.39655172413793105,8.254347826086956,26.15128205128205,0.45,2023-03-14,0022201033,MIL,3.0,1.0,7.0,1.0,6.0,,5.0,1.0,,1.0,4.0,2.0,2.0,,4.0,6.0,4.0,0.3333333333333333,0.7777777777777778,0.7083333333333334,0.2,0.6666666666666666,1.0,,0.3333333333333333,1.0,,,,1.0,,,,1.0,,,2.0,1.0,,0.02564102564102564,,,,1.0,0.2,1.0,,,0.16666666666666666,2022-23,2023,Regular Season,,,,
48:00,102,102,31,4.0,11,204,24,36,7.0,4.0,7.0,8,16,3.0,6,2.0,8,2.0,2.0,6,20,1.0,2.0,10.0,35,58,8,28,19,113,9.0,1.0,2.0,14.0,7.0,13.0,4.0,12.0,7.0,33.0,34,36,24,,20,6,4.0,1.0,17,8,25,6,2.0,13,2.0,2.0,58,5.0,7.0,18,20,,38,12,50,1.0,7,6.0,1.0,7,3.0,12,,19,8.0,7,20,3.0,22,1.0,4.0,23,2.0,10,2.0,99,31.0,30,1.0,1.0,0.4857142857142857,0.5666666666666667,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.603448275862069,0.5384615384615384,0.5465116279069767,0.52,0.5833333333333334,0.5909090909090909,0.5517241379310345,0.32558139534883723,0.03571428571428571,0.06896551724137931,0.05555555555555555,0.0625,0.05,0.3684210526315789,,0.8333333333333334,0.3181818181818182,0.8181818181818182,0.25,0.8260869565217391,0.2857142857142857,0.5,0.125,0.21428571428571427,0.3333333333333333,0.75,0.7777777777777778,1.0,0.9,0.75,0.02631578947368421,102.0,13.343137254901961,14.892156862745098,12.931372549019608,14.333333333333334,0.4186046511627907,0.6666666666666666,0.7058823529411765,0.5416666666666666,0.18604651162790697,0.5,0.5333333333333333,0.25,0.06976744186046512,0.5,0.6,0.6666666666666666,0.09302325581395349,0.25,0.25,1.0,0.23255813953488372,0.3,0.3157894736842105,1.0,0.7,0.1,0.28,0.5714285714285714,0.08,1.0,0.4,0.2,0.7441860465116279,0.3,0.5909674418604651,0.5574166666666667,0.5318160000000001,0.10638297872340426,0.15151515151515152,0.12389380530973451,0.2920353982300885,4.915517241379311,25.510714285714283,0.30392156862745096,2023-03-16,0022201046,ORL,6.0,,6.0,,10.0,2.0,4.0,,1.0,1.0,3.0,,,3.0,,3.0,1.0,,0.6666666666666666,0.6,,0.3333333333333333,0.8571428571428571,0.16666666666666666,,,,,2.0,,,,,3.0,,,1.0,,,,0.16666666666666666,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,104,104,31,34.0,11,208,23,38,5.0,5.0,11.0,4,11,4.0,7,2.0,5,,,9,23,1.0,1.0,8.0,31,56,11,28,29,124,8.0,2.0,1.0,14.0,7.0,14.0,1.0,8.0,17.0,34.0,22,40,27,6.0,22,9,8.0,1.0,11,9,20,7,2.0,9,,2.0,49,6.0,4.0,19,19,2.0,40,11,51,2.0,8,4.0,4.0,7,3.0,9,3.0,16,5.0,10,20,,31,1.0,4.0,36,3.0,14,5.0,110,34.0,31,3.0,5.0,0.3548387096774194,0.3793103448275862,0.8181818181818182,0.39285714285714285,0.125,0.4074074074074074,0.5535714285714286,0.5,0.5654761904761905,0.38636363636363635,0.62,0.6363636363636364,0.5483870967741935,0.3333333333333333,0.03571428571428571,0.14285714285714285,0.15789473684210525,0.09090909090909091,,0.4375,1.0,0.7037037037037037,0.16,0.95,0.375,0.8085106382978723,0.24390243902439024,0.26666666666666666,,0.3076923076923077,0.6666666666666666,0.8,0.6666666666666666,0.625,1.0,0.8888888888888888,0.0625,104.0,13.528846153846153,14.163461538461538,13.134615384615385,13.817307692307692,0.4523809523809524,0.6052631578947368,0.71875,0.391304347826087,0.13095238095238096,0.36363636363636365,0.4,,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.5,0.05952380952380952,0.4,0.5,1.0,0.27380952380952384,0.391304347826087,0.391304347826087,0.7777777777777778,0.5,0.1,0.5,0.45454545454545453,,,0.36363636363636365,0.125,0.7857142857142857,0.4090909090909091,0.5699939759036144,0.5196714285714286,0.5787357142857142,0.14736842105263157,0.208955223880597,0.11290322580645161,0.27419354838709675,5.058928571428572,25.99285714285714,0.2980769230769231,2023-03-19,0022201064,OKC,3.0,1.0,5.0,1.0,4.0,3.0,4.0,1.0,,1.0,3.0,,,3.0,,3.0,2.0,0.5,0.625,0.65,,0.6666666666666666,0.6,0.3333333333333333,1.0,1.0,,1.0,,,0.1,,,1.0,1.0,2.0,1.0,,,,0.14285714285714285,,,1.0,0.25,,,,0.2,2022-23,2023,Regular Season,,,,
48:00,100,101,36,14.0,5,201,17,24,1.0,5.0,8.0,8,19,6.0,10,1.0,2,,,7,15,1.0,2.0,3.0,31,53,8,17,36,122,2.0,1.0,1.0,3.0,9.0,16.0,2.0,3.0,20.0,44.0,38,24,24,,15,7,6.0,,19,8,27,7,1.0,10,7.0,2.0,62,,5.0,13,19,2.0,34,5,39,2.0,7,4.0,3.0,7,4.0,8,1.0,15,6.0,10,20,2.0,31,1.0,3.0,46,4.0,19,6.0,119,44.0,36,,6.0,0.6129032258064516,0.6333333333333333,1.0,0.47058823529411764,0.6666666666666666,0.47058823529411764,0.5849056603773585,0.5625,0.6142857142857143,0.631578947368421,0.6703296703296703,0.375,0.6875,0.24285714285714285,,0.11320754716981132,0.125,0.15789473684210525,,0.4666666666666667,1.0,0.6551724137931034,0.23809523809523808,0.7222222222222222,,0.6808510638297872,0.1724137931034483,0.2857142857142857,0.2,,,0.5714285714285714,0.6875,0.6666666666666666,0.7692307692307693,0.6,0.08333333333333333,100.5,14.08,14.574257425742575,13.91,14.03960396039604,0.34285714285714286,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.2714285714285714,0.42105263157894735,0.5,0.875,0.14285714285714285,0.6,0.6,0.3333333333333333,0.02857142857142857,0.5,0.5,1.0,0.21428571428571427,0.4666666666666667,0.4666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.625,,,0.15789473684210525,0.6666666666666666,0.5857142857142857,0.4666666666666667,0.5099935714285715,0.4383666666666666,0.5042631578947369,0.2235294117647059,0.27941176470588236,0.02459016393442623,0.36065573770491804,7.664150943396226,26.341176470588238,0.36,2023-03-22,0022201092,LAL,1.0,,1.0,,2.0,1.0,3.0,1.0,2.0,2.0,2.0,,,1.0,1.0,2.0,,,0.5,0.3333333333333333,0.25,,1.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,97,98,37,51.0,9,195,24,36,6.0,7.0,12.0,9,12,1.0,2,2.0,4,,1.0,11,35,1.0,6.0,16.0,34,50,13,39,28,135,7.0,1.0,4.0,17.0,10.0,16.0,6.0,17.0,12.0,50.0,34,34,36,3.0,35,11,7.0,,17,12,29,10,2.0,13,3.0,1.0,70,5.0,5.0,13,12,4.0,29,10,39,,6,5.0,1.0,2,1.0,2,,4,,15,23,,25,2.0,2.0,32,,8,8.0,118,46.0,35,3.0,4.0,0.5,0.53125,0.9230769230769231,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.68,0.625,0.601123595505618,0.5757575757575758,0.6333333333333333,0.85,0.6097560975609756,0.43820224719101125,,0.14,0.16666666666666666,0.08333333333333333,,0.5,0.8,0.6,0.3125,0.6842105263157895,0.19230769230769232,0.6410256410256411,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.20833333333333334,,0.42857142857142855,0.625,0.8,0.6923076923076923,0.6666666666666666,,97.5,14.835051546391753,14.704081632653061,14.402061855670103,14.0,0.4044943820224719,0.6666666666666666,0.8,0.5416666666666666,0.1348314606741573,0.75,0.8181818181818182,0.3333333333333333,0.02247191011235955,0.5,0.5,1.0,0.0449438202247191,0.5,0.5,1.0,0.39325842696629215,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.75,0.125,0.36363636363636365,0.5833333333333334,0.030303030303030304,,0.48484848484848486,0.375,0.8426966292134831,0.3142857142857143,0.5357365168539325,0.51836,0.5346015151515152,0.08247422680412371,0.13793103448275862,0.1259259259259259,0.37037037037037035,4.138,25.58974358974359,0.38144329896907214,2023-03-24,0022201105,SAC,4.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,,1.0,2.0,1.0,,,2.0,3.0,1.0,1.0,0.7142857142857143,0.8125,,0.3333333333333333,0.6666666666666666,,1.0,1.0,,,,,,,,,,2.0,2.0,,1.0,,,,,,,,,,,2022-23,2023,Regular Season,,,,2.0
48:00,94,92,32,15.0,8,186,2,4,1.0,1.0,1.0,17,32,2.0,11,6.0,10,1.0,4.0,7,21,2.0,,4.0,21,47,13,31,24,105,4.0,3.0,4.0,9.0,10.0,16.0,1.0,8.0,9.0,32.0,18,24,36,3.0,21,7,9.0,,9,12,21,7,5.0,1,7.0,1.0,54,1.0,8.0,15,14,1.0,30,9,39,,3,1.0,2.0,4,1.0,9,2.0,13,6.0,10,16,2.0,22,1.0,1.0,27,4.0,14,1.0,96,32.0,32,,1.0,0.42857142857142855,0.42857142857142855,0.9230769230769231,0.41935483870967744,0.125,0.41935483870967744,0.44680851063829785,0.625,0.5192307692307693,0.4791666666666667,0.5842696629213483,0.5,0.5714285714285714,0.3974358974358974,,0.19148936170212766,0.25,0.1875,,0.3076923076923077,1.0,0.4827586206896552,0.32,0.8823529411764706,0.0625,0.6304347826086957,0.21951219512195122,0.5,0.42857142857142855,0.07692307692307693,,0.5,0.45454545454545453,0.6,0.8571428571428571,1.0,,93.0,15.542553191489361,15.423913043478262,15.138297872340425,14.91304347826087,0.05128205128205128,0.5,0.6666666666666666,0.5,0.41025641025641024,0.53125,0.6538461538461539,0.4117647058823529,0.14102564102564102,0.18181818181818182,0.2222222222222222,0.5,0.1282051282051282,0.6,0.6,0.8333333333333334,0.2692307692307692,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.2857142857142857,0.041666666666666664,1.0,0.16666666666666666,0.25,0.16666666666666666,,0.44871794871794873,0.3333333333333333,0.45889615384615384,0.42286666666666667,0.43351458333333337,0.1590909090909091,0.24561403508771928,0.08571428571428572,0.3047619047619048,9.325531914893617,25.14516129032258,0.3404255319148936,2023-03-25,0022201110,PHI,1.0,,1.0,1.0,,3.0,3.0,,,2.0,7.0,,,,7.0,7.0,2.0,0.3333333333333333,0.25,0.35714285714285715,0.1111111111111111,0.2857142857142857,1.0,,,,1.0,1.0,,1.0,0.14285714285714285,1.0,1.0,,,,1.0,,,,0.18181818181818182,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,98,97,27,16.0,11,195,16,22,5.0,5.0,7.0,12,25,1.0,3,4.0,8,,1.0,5,28,3.0,,4.0,29,50,9,36,18,103,7.0,3.0,2.0,11.0,9.0,16.0,,5.0,10.0,28.0,32,26,27,,27,5,7.0,,16,9,25,5,4.0,10,6.0,,59,4.0,9.0,18,19,1.0,38,14,52,3.0,2,2.0,,7,4.0,6,,13,2.0,11,19,3.0,20,2.0,1.0,27,1.0,11,3.0,92,28.0,27,1.0,3.0,0.5517241379310345,0.6153846153846154,1.0,0.25,,0.2571428571428571,0.58,0.5625,0.4941860465116279,0.42857142857142855,0.5202020202020202,0.4583333333333333,0.5185185185185185,0.4186046511627907,,0.14,0.045454545454545456,0.24,,0.5384615384615384,1.0,0.59375,0.45,0.72,0.16,0.6491228070175439,0.28888888888888886,0.3333333333333333,0.4166666666666667,0.19047619047619047,,0.5555555555555556,0.6190476190476191,0.5,0.6875,0.7777777777777778,0.07692307692307693,97.5,14.010204081632653,15.536082474226804,13.346938775510203,14.824742268041238,0.2558139534883721,0.7272727272727273,0.7619047619047619,0.625,0.29069767441860467,0.48,0.631578947368421,0.5,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.09302325581395349,0.5,0.5,1.0,0.32558139534883723,0.17857142857142858,0.17857142857142858,1.0,0.5,0.3,0.3333333333333333,0.7142857142857143,0.047619047619047616,,0.19047619047619047,,0.6744186046511628,0.18518518518518517,0.4906217647058823,0.509665,0.4536095238095238,0.11458333333333333,0.18333333333333332,0.10679611650485436,0.27184466019417475,5.52,26.625,0.2755102040816326,2023-03-27,0022201125,UTA,3.0,1.0,3.0,1.0,6.0,2.0,3.0,,2.0,1.0,7.0,,,3.0,4.0,7.0,4.0,0.3333333333333333,0.42857142857142855,0.45,1.0,0.5714285714285714,0.6,,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,1.0,0.3333333333333333,,,,,2022-23,2023,Regular Season,,,,
48:00,97,98,28,27.0,15,195,16,22,6.0,4.0,6.0,9,29,3.0,4,1.0,5,,2.0,11,30,6.0,2.0,4.0,28,55,12,35,8,100,10.0,6.0,2.0,17.0,6.0,12.0,2.0,6.0,1.0,19.0,30,26,27,9.0,30,11,7.0,1.0,15,9,24,8,1.0,8,6.0,1.0,57,11.0,8.0,8,30,3.0,41,19,60,,4,3.0,1.0,11,8.0,10,1.0,21,12.0,9,24,6.0,16,2.0,3.0,12,2.0,6,1.0,83,19.0,28,5.0,1.0,0.5357142857142857,0.625,0.75,0.34285714285714286,0.3333333333333333,0.34285714285714286,0.509090909090909,0.5,0.5111111111111111,0.5,0.5263157894736842,0.5,0.5,0.3888888888888889,0.02857142857142857,0.12727272727272726,0.045454545454545456,0.20689655172413793,,0.5238095238095238,1.0,0.7142857142857143,0.2962962962962963,0.5714285714285714,0.4782608695652174,0.6785714285714286,0.38,0.5,0.25,0.47368421052631576,0.5,0.6363636363636364,0.7272727272727273,0.7777777777777778,0.5384615384615384,1.0,,97.5,15.65979381443299,13.887755102040817,14.814432989690722,12.877551020408163,0.24444444444444444,0.7272727272727273,0.7619047619047619,0.5,0.32222222222222224,0.3103448275862069,0.391304347826087,0.6666666666666666,0.044444444444444446,0.75,0.75,0.3333333333333333,0.05555555555555555,0.2,0.25,1.0,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.375,0.375,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.2222222222222222,0.5,0.6333333333333333,0.36666666666666664,0.5060005555555556,0.5248499999999999,0.4743666666666667,0.06382978723404255,0.1016949152542373,0.17,0.19,6.558181818181818,25.294285714285714,0.28865979381443296,2023-03-29,0022201144,MIN,5.0,1.0,6.0,1.0,8.0,1.0,3.0,1.0,2.0,2.0,4.0,,,1.0,3.0,4.0,4.0,0.16666666666666666,0.6,0.46875,,1.0,0.8333333333333334,,0.16666666666666666,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,0.2,2022-23,2023,Regular Season,,,,
