Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,102,22.0,40,12,205,16,23,4.0,5.0,2.0,3.0,6.0,11,4.0,6.0,7.0,18.0,12.0,30,3.0,14.0,26,40,19,48,19,128,4.0,5,1.0,12.0,2.0,3.0,5.0,19.0,1.0,20.0,20,32,42,8.0,29,12.0,,10,14,24,7.0,7.0,6,3.0,1.0,62,8.0,4,21,25,49,12,61,1.0,1.0,,1.0,11.0,,6.0,8.0,5.0,1.0,19,3.0,4.0,11,22,3.0,15,1.0,,23,11,,7.0,3.0,3.0,7.0,6.0,,116,20.0,22.0,1.0,,0.38461538461538464,0.45454545454545453,0.7368421052631579,0.3958333333333333,0.2631578947368421,0.40425531914893614,0.65,0.8,0.6666666666666666,0.6193181818181818,0.6875,0.4318181818181818,0.654639175257732,0.6666666666666666,0.43478260869565216,0.5454545454545454,,,,0.5789473684210527,0.78125,0.2857142857142857,0.7,0.2962962962962963,0.7419354838709677,0.2926829268292683,0.14285714285714285,,0.36363636363636365,0.5,0.9333333333333333,0.7777777777777778,0.6842105263157895,0.7272727272727273,0.024390243902439025,102.5,0.8571428571428571,14.631067961165048,13.46078431372549,14.233009708737864,12.833333333333334,0.26136363636363635,0.6956521739130435,0.6956521739130435,0.375,0.125,0.5454545454545454,0.5454545454545454,0.5,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.25,0.20454545454545456,0.3888888888888889,0.3888888888888889,1.0,0.3409090909090909,0.4,0.4,0.5833333333333334,0.625,0.8,0.13636363636363635,0.6666666666666666,0.6363636363636364,0.21428571428571427,0.8068181818181818,0.41379310344827586,0.5751758620689655,0.6147,0.5455690476190477,0.12371134020618557,0.22916666666666666,0.09375,0.15625,5.99,25.352083333333336,0.21359223300970873,2023-02-25,0022200906,NOP,1.0,1.0,,2.0,1.0,3.0,15.0,1.0,,3.0,1.0,,1.0,3.0,1.0,1.0,0.3333333333333333,1.0,,0.6,0.25,0.125,1.0,0.25,,,5.0,0.22727272727272727,,,,,,2.0,0.4,,1.0,,,,,,0.02040816326530612,1.0,,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,94,95,15.0,9,11,189,17,27,4.0,5.0,1.0,4.0,4.0,13,4.0,7.0,7.0,9.0,5.0,22,,2.0,25,47,12,31,23,109,5.0,6,1.0,17.0,3.0,7.0,,2.0,7.0,13.0,20,30,30,6.0,22,5.0,7.0,10,10,20,3.0,7.0,9,,1.0,50,4.0,7,28,10,39,12,51,,6.0,5.0,1.0,5.0,2.0,2.0,10.0,3.0,1.0,15,,3.0,7,11,1.0,22,1.0,2.0,34,14,2.0,3.0,3.0,,3.0,2.0,,92,13.0,15.0,,2.0,0.4,0.45454545454545453,0.8333333333333334,0.3870967741935484,,0.3870967741935484,0.5319148936170213,0.8333333333333334,0.42857142857142855,0.5512820512820513,0.8888888888888888,0.3333333333333333,0.5815217391304348,0.7083333333333334,0.42857142857142855,0.3974358974358974,0.14893617021276595,0.14814814814814814,0.23076923076923078,0.3333333333333333,0.7142857142857143,0.35,0.9032258064516129,0.21052631578947367,0.8444444444444444,0.28205128205128205,0.3333333333333333,,,0.8571428571428571,0.6666666666666666,0.5,0.8636363636363636,1.0,,94.5,0.6666666666666666,16.76595744680851,13.726315789473684,16.148936170212767,13.494736842105263,0.34615384615384615,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.16666666666666666,0.3076923076923077,0.4,,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.25,0.11538461538461539,0.7777777777777778,0.7777777777777778,1.0,0.28205128205128205,0.22727272727272727,0.23809523809523808,0.6,0.5555555555555556,0.8,0.4444444444444444,0.25,0.2222222222222222,,0.7435897435897436,0.22727272727272727,0.5576160256410256,0.5798071428571429,0.46539444444444444,0.16666666666666666,0.2413793103448276,0.1559633027522936,0.11926605504587157,6.048936170212766,24.59032258064516,0.1595744680851064,2023-02-27,0022200921,BOS,1.0,1.0,1.0,2.0,2.0,3.0,6.0,,1.0,1.0,1.0,,1.0,3.0,2.0,,0.6666666666666666,1.0,0.3333333333333333,0.4444444444444444,0.23529411764705882,0.1111111111111111,1.0,0.2222222222222222,0.5,,,,,0.25,,,,,,1.0,1.0,,,,0.03225806451612903,0.045454545454545456,0.03125,1.0,,1.0,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,103,103,32.0,31,10,206,18,26,4.0,4.0,6.0,9.0,13.0,21,3.0,7.0,10.0,14.0,10.0,21,5.0,8.0,34,54,20,35,14,142,4.0,5,2.0,19.0,11.0,15.0,5.0,9.0,4.0,41.0,24,44,48,6.0,21,10.0,5.0,12,16,28,7.0,9.0,9,3.0,,72,4.0,6,19,21,40,11,51,,5.0,2.0,3.0,6.0,5.0,5.0,10.0,1.0,,16,1.0,7.0,11,21,4.0,21,1.0,3.0,21,11,2.0,3.0,2.0,1.0,3.0,1.0,,123,41.0,32.0,,1.0,0.35294117647058826,0.3870967741935484,0.8,0.5714285714285714,0.5555555555555556,0.5714285714285714,0.6296296296296297,0.8,0.7333333333333333,0.7191011235955056,1.0625,0.7708333333333334,0.7244897959183674,0.95,0.7321428571428571,0.39325842696629215,0.09259259259259259,0.11538461538461539,0.09523809523809523,0.375,0.9130434782608695,0.3,0.8636363636363636,0.26666666666666666,0.8888888888888888,0.2857142857142857,0.375,0.25,0.5,0.8181818181818182,1.0,1.0,0.8666666666666667,0.8571428571428571,,103.0,0.3333333333333333,14.29126213592233,13.669902912621358,13.83495145631068,13.446601941747574,0.29213483146067415,0.6923076923076923,0.782608695652174,0.5,0.23595505617977527,0.6190476190476191,0.6842105263157895,0.23076923076923078,0.07865168539325842,0.42857142857142855,0.42857142857142855,,0.15730337078651685,0.7142857142857143,0.7142857142857143,0.9,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.7,0.5,1.0,0.375,0.6666666666666666,0.3333333333333333,0.625,0.6853932584269663,0.47619047619047616,0.5604185393258426,0.6396125,0.5832375,0.11458333333333333,0.18032786885245902,0.13380281690140844,0.2887323943661972,5.87962962962963,24.44857142857143,0.3106796116504854,2023-03-01,0022200937,BKN,2.0,2.0,1.0,1.0,3.0,3.0,12.0,,1.0,,1.0,,,4.0,,,1.0,,0.3333333333333333,0.25,0.18181818181818182,0.25,1.0,0.125,1.0,1.0,1.0,0.041666666666666664,,0.25,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,,2022-23,2023,Regular Season,2.0,
48:00,92,93,16.0,28,6,185,7,7,1.0,1.0,,,22.0,27,1.0,6.0,5.0,15.0,12.0,26,4.0,6.0,30,40,17,41,11,122,1.0,1,1.0,6.0,5.0,5.0,5.0,7.0,2.0,27.0,20,40,39,2.0,26,12.0,2.0,10,13,23,8.0,5.0,4,6.0,,59,5.0,2,7,20,28,7,35,1.0,8.0,7.0,1.0,7.0,1.0,3.0,5.0,4.0,2.0,12,2.0,3.0,15,23,,17,,1.0,17,10,1.0,2.0,,2.0,4.0,3.0,,116,27.0,16.0,2.0,,0.3333333333333333,0.3448275862068966,0.7647058823529411,0.4146341463414634,0.7142857142857143,0.4146341463414634,0.75,1.0,1.0,0.6851851851851852,0.625,1.0416666666666667,0.6931818181818182,0.5,1.0384615384615385,0.5061728395061729,0.05,,0.07407407407407407,0.5833333333333334,0.6896551724137931,0.2,0.5833333333333334,0.20833333333333334,0.6585365853658537,0.20588235294117646,,,0.2,0.4,0.7391304347826086,1.0,0.7142857142857143,0.4,0.03125,92.5,0.75,16.02173913043478,15.118279569892474,15.66304347826087,14.43010752688172,0.08641975308641975,1.0,1.0,0.5714285714285714,0.3333333333333333,0.8148148148148148,0.88,0.2727272727272727,0.07407407407407407,0.16666666666666666,0.16666666666666666,,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.25,1.0,,,0.5,0.6666666666666666,0.5925925925925926,0.46153846153846156,0.49350185185185186,0.5491,0.47272916666666664,0.11494252873563218,0.21739130434782608,0.04918032786885246,0.22131147540983606,8.067499999999999,25.158536585365855,0.17391304347826086,2023-03-03,0022200949,MIA,1.0,2.0,,1.0,1.0,3.0,12.0,,,1.0,,1.0,3.0,4.0,,,0.3333333333333333,1.0,,0.4,0.21428571428571427,0.5,0.5,0.25,,,1.0,0.08333333333333333,,,,,,1.0,1.0,,,2.0,1.0,,,,,1.0,,,1.0,,,,,,2022-23,2023,Regular Season,,
58:00,115,114,32.0,21,12,229,19,28,1.0,4.0,4.0,6.0,10.0,19,3.0,7.0,2.0,5.0,13.0,36,1.0,5.0,32,54,15,41,22,131,2.0,6,3.0,7.0,8.0,13.0,2.0,8.0,10.0,32.0,20,44,24,2.0,36,13.0,5.0,10,8,18,7.0,1.0,8,1.0,1.0,44,4.0,10,23,21,45,14,59,1.0,7.0,5.0,2.0,8.0,2.0,5.0,12.0,3.0,1.0,20,4.0,8.0,13,27,5.0,28,4.0,3.0,32,14,4.0,4.0,3.0,1.0,4.0,1.0,,124,30.0,31.0,2.0,3.0,0.3125,0.3225806451612903,0.5333333333333333,0.36585365853658536,0.25,0.36585365853658536,0.5925925925925926,0.3333333333333333,0.6153846153846154,0.5736842105263158,0.2857142857142857,0.5238095238095238,0.6009174311926605,0.35,0.5925925925925926,0.43157894736842106,0.09259259259259259,0.07142857142857142,0.05263157894736842,0.4,0.8076923076923077,0.45454545454545453,0.6216216216216216,0.16,0.6984126984126984,0.2978723404255319,0.4444444444444444,,,0.7333333333333333,0.9,1.0,0.6428571428571429,0.5555555555555556,0.023809523809523808,94.75862068965517,0.25,15.121739130434783,15.271929824561404,14.556521739130435,14.62280701754386,0.29473684210526313,0.6785714285714286,0.7307692307692307,0.42105263157894735,0.2,0.5263157894736842,0.5555555555555556,0.1,0.07368421052631578,0.42857142857142855,0.6,0.3333333333333333,0.05263157894736842,0.4,0.4,0.5,0.37894736842105264,0.3611111111111111,0.3611111111111111,0.5384615384615384,0.5714285714285714,0.25,0.2857142857142857,0.6666666666666666,0.23809523809523808,0.2,0.7263157894736842,0.3611111111111111,0.5235078947368421,0.52562,0.4867547619047619,0.13333333333333333,0.21875,0.05343511450381679,0.24427480916030533,6.207407407407407,26.114634146341466,0.2782608695652174,2023-03-05,0022200969,BOS,,1.0,,,,1.0,21.0,,,1.0,1.0,1.0,2.0,4.0,,,,0.5,,0.6666666666666666,0.18181818181818182,0.14285714285714285,,,,,3.0,0.14285714285714285,,,,,0.2857142857142857,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,94,20.0,20,11,187,19,29,2.0,3.0,5.0,9.0,7.0,16,1.0,4.0,4.0,14.0,7.0,26,2.0,4.0,27,49,11,40,18,105,3.0,5,3.0,12.0,7.0,11.0,5.0,10.0,4.0,33.0,18,36,27,4.0,26,7.0,5.0,9,9,18,5.0,4.0,8,1.0,,45,4.0,9,13,16,32,13,45,2.0,3.0,3.0,,2.0,3.0,,6.0,2.0,,8,,1.0,11,18,1.0,20,3.0,2.0,24,10,1.0,4.0,3.0,1.0,4.0,1.0,,93,33.0,20.0,2.0,1.0,0.3333333333333333,0.36,0.8181818181818182,0.275,0.5,0.275,0.5510204081632653,0.6,0.6363636363636364,0.4887640449438202,0.4090909090909091,0.6904761904761905,0.5306122448979592,0.46153846153846156,0.717391304347826,0.449438202247191,0.10204081632653061,0.10344827586206896,0.125,0.25,0.8,0.4090909090909091,0.65,0.13793103448275862,0.725,0.2549019607843137,0.5,0.3333333333333333,0.1,0.8,0.75,1.0,0.6428571428571429,0.6666666666666666,0.043478260869565216,93.5,0.25,16.043010752688172,14.76595744680851,15.43010752688172,14.106382978723405,0.3258426966292135,0.6551724137931034,0.7307692307692307,0.42105263157894735,0.1797752808988764,0.4375,0.5,0.14285714285714285,0.0449438202247191,0.25,0.25,,0.15730337078651685,0.2857142857142857,0.2857142857142857,1.0,0.29213483146067415,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.42857142857142855,0.5555555555555556,0.19047619047619047,0.5,0.7752808988764045,0.2692307692307692,0.5424853932584269,0.5507785714285715,0.5524404761904762,0.1134020618556701,0.17857142857142858,0.11428571428571428,0.3142857142857143,5.159183673469388,24.4075,0.21505376344086022,2023-03-07,0022200979,CHA,,2.0,1.0,4.0,1.0,6.0,6.0,,,3.0,1.0,,4.0,3.0,2.0,,0.16666666666666666,1.0,,0.3333333333333333,0.15789473684210525,0.18181818181818182,,0.36363636363636365,0.25,1.0,6.0,0.2857142857142857,,,1.0,,,3.0,0.5,,1.0,,,,,,0.024390243902439025,,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,104,103,37.0,42,19,207,22,31,5.0,6.0,8.0,11.0,6.0,18,1.0,2.0,4.0,15.0,9.0,35,3.0,11.0,29,51,13,50,20,117,5.0,7,1.0,17.0,11.0,19.0,4.0,15.0,7.0,41.0,28,30,39,6.0,35,9.0,3.0,14,13,27,9.0,4.0,11,3.0,,67,15.0,6,20,14,38,24,62,1.0,8.0,6.0,2.0,10.0,3.0,6.0,4.0,4.0,,14,4.0,4.0,11,25,,21,1.0,,31,15,3.0,1.0,,1.0,1.0,1.0,,100,41.0,37.0,4.0,3.0,0.4827586206896552,0.5384615384615384,1.0,0.26,0.26666666666666666,0.26,0.5686274509803921,0.7142857142857143,0.5789473684210527,0.4801980198019802,0.42105263157894735,0.5,0.5131578947368421,0.425,0.5256410256410257,0.49504950495049505,0.058823529411764705,0.06451612903225806,0.05555555555555555,0.7142857142857143,0.7777777777777778,0.2727272727272727,0.9523809523809523,0.42857142857142855,0.8717948717948718,0.3684210526315789,0.2222222222222222,,0.45454545454545453,1.0,0.6,1.0,0.9444444444444444,1.0,0.018518518518518517,103.5,1.0,14.788461538461538,13.029126213592233,13.413461538461538,12.87378640776699,0.3069306930693069,0.7096774193548387,0.7586206896551724,0.5,0.1782178217821782,0.3333333333333333,0.35294117647058826,0.5,0.019801980198019802,0.5,0.5,,0.1485148514851485,0.26666666666666666,0.26666666666666666,1.0,0.3465346534653465,0.2571428571428571,0.2571428571428571,1.0,0.3157894736842105,0.8333333333333334,0.3235294117647059,0.7272727272727273,0.3235294117647059,0.2727272727272727,0.801980198019802,0.2571428571428571,0.5437371287128713,0.532625,0.5152764705882353,0.13513513513513514,0.2459016393442623,0.1452991452991453,0.3504273504273504,4.488235294117647,25.05,0.3557692307692308,2023-03-09,0022200997,SAC,1.0,4.0,1.0,8.0,2.0,12.0,,,3.0,4.0,,,3.0,5.0,,,0.16666666666666666,0.8,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.21052631578947367,0.25,0.42105263157894735,0.125,1.0,4.0,0.11764705882352941,,0.4,1.0,,,1.0,0.25,,,,,1.0,,,,1.0,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,91,91,19.0,14,17,182,19,35,5.0,12.0,2.0,6.0,6.0,23,,1.0,3.0,11.0,4.0,20,1.0,2.0,25,59,7,31,24,95,5.0,14,4.0,14.0,3.0,13.0,1.0,4.0,10.0,19.0,30,20,18,4.0,20,4.0,4.0,15,6,21,3.0,3.0,11,4.0,,48,7.0,14,17,17,36,21,57,4.0,5.0,3.0,2.0,3.0,3.0,1.0,7.0,2.0,,10,2.0,2.0,7,17,1.0,20,1.0,1.0,27,11,2.0,3.0,3.0,,3.0,1.0,,81,19.0,19.0,2.0,2.0,0.6,0.6521739130434783,0.8571428571428571,0.22580645161290322,0.25,0.22580645161290322,0.423728813559322,0.35714285714285715,0.23076923076923078,0.39444444444444443,0.2777777777777778,0.2647058823529412,0.46568627450980393,0.35,0.4318181818181818,0.34444444444444444,0.06779661016949153,0.08571428571428572,0.043478260869565216,0.3,0.7083333333333334,0.4117647058823529,0.8947368421052632,0.30434782608695654,0.7906976744186046,0.3684210526315789,0.5625,,0.125,0.7692307692307693,0.6666666666666666,0.6,1.0,0.7777777777777778,0.07547169811320754,91.0,0.3333333333333333,15.824175824175825,15.824175824175825,15.010989010989011,15.32967032967033,0.3888888888888889,0.5428571428571428,0.59375,0.5789473684210527,0.25555555555555554,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.011111111111111112,,,,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.2222222222222222,0.2,0.2,0.75,0.6666666666666666,0.4166666666666667,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.5,0.7333333333333333,0.2,0.5234788888888889,0.5926807692307693,0.5042823529411765,0.12,0.16176470588235295,0.14736842105263157,0.2,4.910169491525424,24.596774193548388,0.2087912087912088,2023-03-11,0022201004,LAC,,1.0,,3.0,,4.0,3.0,,,2.0,1.0,,3.0,2.0,,,,1.0,,0.29411764705882354,0.4,0.05555555555555555,,0.16666666666666666,,,2.0,0.11764705882352941,,0.2,,,,,,,1.0,,,,,,0.03125,,,1.0,,1.0,1.0,,,,2022-23,2023,Regular Season,,
48:00,94,94,12.0,29,10,188,20,30,2.0,4.0,2.0,4.0,8.0,16,3.0,5.0,2.0,4.0,9.0,33,2.0,3.0,31,51,11,37,17,112,3.0,6,2.0,14.0,2.0,5.0,2.0,3.0,4.0,14.0,22,40,21,4.0,33,9.0,2.0,11,7,18,5.0,2.0,9,2.0,,43,8.0,5,16,16,35,14,49,1.0,8.0,4.0,4.0,6.0,,6.0,5.0,,,11,2.0,2.0,7,18,1.0,17,1.0,1.0,21,9,2.0,3.0,3.0,,3.0,1.0,,98,12.0,11.0,3.0,1.0,0.3548387096774194,0.3793103448275862,0.6363636363636364,0.2972972972972973,0.6666666666666666,0.2972972972972973,0.6078431372549019,0.5,0.4,0.5397727272727273,0.6,0.625,0.578125,0.5833333333333334,0.6363636363636364,0.42045454545454547,0.0392156862745098,,0.125,0.5454545454545454,0.7619047619047619,0.25,0.6666666666666666,0.32,0.7111111111111111,0.28888888888888886,0.3,,,0.625,0.875,0.8,0.7647058823529411,0.42857142857142855,0.023255813953488372,94.0,0.3333333333333333,15.96808510638298,14.670212765957446,15.148936170212766,13.851063829787234,0.3409090909090909,0.6666666666666666,0.6666666666666666,0.45,0.18181818181818182,0.5,0.5714285714285714,0.25,0.056818181818181816,0.6,0.6,,0.045454545454545456,0.5,0.5,1.0,0.375,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.4,0.5,0.5,0.5,0.375,0.6666666666666666,0.7613636363636364,0.2727272727272727,0.5199159090909091,0.523175,0.48599375,0.09574468085106383,0.15789473684210525,0.125,0.125,5.7745098039215685,25.824324324324323,0.1276595744680851,2023-03-12,0022201019,LAL,1.0,1.0,1.0,3.0,2.0,4.0,12.0,,1.0,3.0,2.0,1.0,2.0,3.0,2.0,,0.5,1.0,1.0,0.25,0.34782608695652173,0.1,1.0,0.3,0.3333333333333333,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2022-23,2023,Regular Season,,
48:00,101,100,18.0,11,9,201,15,20,3.0,5.0,2.0,4.0,12.0,25,,1.0,3.0,9.0,12.0,26,2.0,2.0,27,46,15,35,24,123,3.0,5,2.0,8.0,5.0,11.0,3.0,4.0,7.0,26.0,20,34,39,6.0,26,12.0,2.0,10,13,23,10.0,3.0,6,4.0,,59,2.0,7,22,21,45,9,54,1.0,8.0,5.0,3.0,8.0,1.0,7.0,5.0,1.0,1.0,13,1.0,1.0,7,13,1.0,19,,1.0,34,16,2.0,7.0,4.0,3.0,8.0,2.0,,115,26.0,18.0,2.0,2.0,0.37037037037037035,0.4166666666666667,0.8666666666666667,0.42857142857142855,0.75,0.42857142857142855,0.5869565217391305,0.6,0.45454545454545453,0.6111111111111112,0.42857142857142855,0.6333333333333333,0.6354166666666666,0.5,0.6578947368421053,0.43209876543209874,0.043478260869565216,,0.08,0.6153846153846154,0.6363636363636364,0.4117647058823529,0.8148148148148148,0.1,0.7166666666666667,0.24324324324324326,,,0.3333333333333333,0.5,0.6875,1.0,0.8181818181818182,0.8,0.029411764705882353,100.5,0.25,13.217821782178218,15.45,13.118811881188119,14.59,0.24691358024691357,0.75,0.75,0.4,0.30864197530864196,0.48,0.5217391304347826,0.3333333333333333,0.012345679012345678,,,,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.32098765432098764,0.46153846153846156,0.48,0.8333333333333334,0.7142857142857143,0.6,0.26666666666666666,0.5,0.13333333333333333,1.0,0.6790123456790124,0.46153846153846156,0.5108246913580248,0.58677,0.4911566666666667,0.1702127659574468,0.2711864406779661,0.06504065040650407,0.21138211382113822,5.426086956521739,25.32857142857143,0.1782178217821782,2023-03-14,0022201034,POR,,,,2.0,,2.0,6.0,,,2.0,1.0,,2.0,3.0,1.0,,,0.6666666666666666,,0.5384615384615384,,,,0.2857142857142857,,,2.0,0.13333333333333333,,,,,,1.0,0.5,1.0,,1.0,1.0,,0.02857142857142857,0.038461538461538464,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
