Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,96,95,11,20.0,10,191,12,23,2.0,,1.0,8.0,11,4.0,8.0,3.0,9,,12,34,3.0,6.0,2.0,6.0,24,42,15,43,15,108,1.0,5,3.0,6.0,11.0,1.0,2.0,2.0,8.0,4.0,12.0,22,26,42,3.0,34,12,5.0,11,14,25,11,3.0,7.0,3.0,1.0,64,7.0,5,22,11,2.0,35,12,47,4,1.0,3.0,7,3.0,4,4.0,,1.0,11,,12,17,1.0,16,1.0,23,,,9,1.0,1.0,3.0,,,3.0,,3.0,1.0,97,12.0,11,1.0,0.4583333333333333,0.4583333333333333,0.9333333333333333,0.3488372093023256,0.5,0.25,0.3488372093023256,0.5714285714285714,0.2,0.5,0.5470588235294118,0.5,0.4,0.5625,0.5,0.46153846153846156,0.5058823529411764,0.11904761904761904,0.17391304347826086,0.09090909090909091,0.6363636363636364,1.0,0.6470588235294118,0.2777777777777778,0.7857142857142857,0.25925925925925924,0.7333333333333333,0.26666666666666666,0.36363636363636365,0.25,0.2857142857142857,0.6,0.8333333333333334,,0.8181818181818182,0.6666666666666666,95.5,0.3333333333333333,16.1875,13.957894736842105,15.239583333333334,13.736842105263158,0.27058823529411763,0.5217391304347826,0.631578947368421,0.5833333333333334,0.12941176470588237,0.7272727272727273,0.8,0.375,0.09411764705882353,0.5,0.5,0.25,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.4,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.18181818181818182,,0.5454545454545454,0.5,1.0,0.1,,0.6,0.3333333333333333,0.7764705882352941,0.35294117647058826,0.5489482352941176,0.4919125,0.532515,0.10526315789473684,0.17647058823529413,0.022727272727272728,0.10185185185185185,0.1111111111111111,6.676190476190476,25.434883720930234,0.11458333333333333,2023-03-11,0022201010,DAL,,,,,,,2.0,2.0,,1.0,,,1.0,,1.0,,,,,,0.05,,,,,2.0,,0.16666666666666666,0.2,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,97,2,18.0,9,194,11,21,2.0,1.0,1.0,8.0,14,4.0,9.0,6.0,15,1.0,6,31,1.0,3.0,,,23,44,12,46,6,88,3.0,5,1.0,4.0,10.0,1.0,1.0,,,,2.0,24,22,33,3.0,30,6,2.0,12,11,23,5,6.0,7.0,2.0,3.0,57,5.0,5,19,16,,35,10,45,3,1.0,2.0,9,6.0,4,3.0,,,13,,9,16,1.0,17,2.0,8,,,4,,,3.0,,,1.0,2.0,3.0,1.0,78,2.0,2,,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.2608695652173913,0.25,,0.26666666666666666,0.5227272727272727,0.6,1.0,0.45555555555555555,0.5,1.0,0.46808510638297873,0.5,1.0,0.5111111111111111,0.045454545454545456,0.09523809523809523,,0.6923076923076923,,0.8421052631578947,0.23809523809523808,0.7916666666666666,0.15151515151515152,0.813953488372093,0.18518518518518517,0.3,0.4,0.125,0.5,0.8666666666666667,1.0,0.6875,1.0,97.0,0.3333333333333333,15.164948453608247,14.525773195876289,14.412371134020619,14.195876288659793,0.23333333333333334,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.25,0.1,0.4444444444444444,0.4444444444444444,0.75,0.16666666666666666,0.4,0.42857142857142855,1.0,0.34444444444444444,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,0.7444444444444445,0.2,0.5455191011235955,0.5354083333333334,0.3918,0.0425531914893617,0.08333333333333333,,0.11363636363636363,0.022727272727272728,6.859090909090909,25.154347826086955,0.020618556701030927,2023-03-13,0022201023,DAL,1.0,,1.0,,1.0,,3.0,1.0,,,1.0,3.0,1.0,,,,2.0,,,,0.058823529411764705,0.5,,,,,,0.2222222222222222,,,,,1.0,1.0,,1.0,0.021739130434782608,,0.06666666666666667,,2022-23,2023,Regular Season,,,
48:00,100,100,19,23.0,8,200,19,26,5.0,7.0,8.0,12.0,21,5.0,6.0,7.0,10,,6,19,1.0,1.0,,3.0,36,53,13,29,27,138,6.0,6,1.0,1.0,16.0,9.0,12.0,,4.0,7.0,25.0,42,30,36,3.0,19,6,1.0,21,12,33,5,7.0,14.0,7.0,,78,2.0,5,20,13,3.0,36,8,44,8,4.0,4.0,6,2.0,7,4.0,1.0,,13,,7,16,2.0,20,1.0,33,5.0,1.0,13,1.0,3.0,5.0,,,4.0,1.0,5.0,2.0,122,25.0,19,3.0,0.5833333333333334,0.6363636363636364,0.9230769230769231,0.4482758620689655,1.0,,0.4482758620689655,0.6792452830188679,1.0,0.75,0.676829268292683,1.0714285714285714,0.5625,0.7287234042553191,1.0,0.625,0.35365853658536583,0.018867924528301886,0.038461538461538464,,0.46153846153846156,0.75,0.8125,0.29411764705882354,0.7142857142857143,0.125,0.75,0.21212121212121213,0.42857142857142855,,0.15384615384615385,0.75,0.8333333333333334,1.0,0.7058823529411765,0.7272727272727273,100.0,0.4,14.26,14.54,14.02,14.24,0.3170731707317073,0.7307692307692307,0.76,0.7368421052631579,0.25609756097560976,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.07317073170731707,0.8333333333333334,0.8333333333333334,,0.12195121951219512,0.7,0.7,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.7142857142857143,,0.14285714285714285,1.0,1.0,0.5,0.875,0.1875,,0.6707317073170732,0.3157894736842105,0.5481146341463414,0.56147,0.59908125,0.15384615384615385,0.21311475409836064,0.03333333333333333,0.11594202898550725,0.18115942028985507,6.049056603773585,25.29655172413793,0.19,2023-03-15,0022201036,MIA,5.0,,1.0,6.0,,1.0,2.0,2.0,1.0,,,,1.0,,,,,,0.5,0.2222222222222222,0.0625,1.0,0.4,,,1.0,,,0.0625,,,,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,110,111,35,10.0,18,221,13,24,5.0,5.0,9.0,6.0,15,,7.0,5.0,13,2.0,15,39,1.0,5.0,2.0,13.0,19,46,20,52,22,120,2.0,8,2.0,7.0,13.0,6.0,15.0,3.0,17.0,6.0,27.0,26,12,54,6.0,39,15,8.0,13,18,31,13,5.0,9.0,4.0,,80,8.0,11,18,18,4.0,40,20,60,11,5.0,6.0,13,7.0,7,6.0,,,20,10.0,9,19,4.0,24,2.0,29,3.0,,12,,4.0,4.0,,,1.0,3.0,4.0,1.0,107,27.0,35,4.0,0.6842105263157895,0.7647058823529411,0.9,0.38461538461538464,0.2857142857142857,0.17647058823529413,0.38461538461538464,0.41304347826086957,0.25,0.4,0.5,0.3333333333333333,0.328125,0.5405405405405406,0.38235294117647056,0.36486486486486486,0.5306122448979592,0.17391304347826086,0.20833333333333334,0.2,0.65,0.8,0.6428571428571429,0.4074074074074074,0.75,0.26666666666666666,0.6923076923076923,0.3333333333333333,0.45454545454545453,0.42857142857142855,0.36363636363636365,0.6923076923076923,0.5454545454545454,0.75,0.8,0.5,100.0754716981132,0.25,14.872727272727273,13.90990990990991,14.218181818181819,13.432432432432432,0.24489795918367346,0.5416666666666666,0.6842105263157895,0.6923076923076923,0.15306122448979592,0.4,0.5,0.6666666666666666,0.07142857142857142,,,,0.1326530612244898,0.38461538461538464,0.38461538461538464,1.0,0.3979591836734694,0.38461538461538464,0.39473684210526316,0.8666666666666667,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.2,1.0,0.28125,0.5555555555555556,0.40625,0.15384615384615385,0.7755102040816326,0.38461538461538464,0.5421948453608247,0.568355,0.5277870967741936,0.11214953271028037,0.21818181818181817,,0.10833333333333334,0.225,6.108695652173913,25.428846153846152,0.3181818181818182,2023-03-17,0022201052,SAS,2.0,1.0,3.0,4.0,,1.0,2.0,1.0,,3.0,,1.0,4.0,,,,2.0,,0.5,0.3333333333333333,0.041666666666666664,0.4,,0.5,1.0,4.0,,,0.125,,1.0,0.25,,,,1.0,0.019230769230769232,0.02564102564102564,,,2022-23,2023,Regular Season,,,
48:00,96,97,27,25.0,18,193,20,38,7.0,6.0,10.0,3.0,12,3.0,6.0,3.0,7,2.0,10,28,3.0,5.0,2.0,6.0,26,56,13,35,28,119,4.0,10,5.0,7.0,30.0,6.0,12.0,3.0,7.0,15.0,36.0,32,20,33,6.0,27,10,5.0,16,11,27,8,3.0,13.0,2.0,1.0,65,4.0,17,14,14,1.0,29,23,52,3,3.0,,5,3.0,8,2.0,2.0,,13,4.0,7,21,3.0,24,,34,1.0,,12,1.0,4.0,8.0,,,5.0,3.0,8.0,4.0,89,36.0,27,4.0,0.6153846153846154,0.6956521739130435,0.8461538461538461,0.37142857142857144,0.7142857142857143,0.42857142857142855,0.38235294117647056,0.4642857142857143,0.4,0.5,0.5,0.6764705882352942,0.5526315789473685,0.5560747663551402,0.7142857142857143,0.6428571428571429,0.38461538461538464,0.08928571428571429,0.13157894736842105,,0.38461538461538464,1.0,0.6086956521739131,0.5666666666666667,0.7368421052631579,0.19047619047619047,0.6666666666666666,0.4117647058823529,0.6111111111111112,0.3333333333333333,0.23529411764705882,0.625,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,96.5,0.5,14.729166666666666,15.11340206185567,13.822916666666666,14.360824742268042,0.4175824175824176,0.5263157894736842,0.6060606060606061,0.65,0.13186813186813187,0.25,0.25,0.6666666666666666,0.06593406593406594,0.5,0.5,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.8,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.6,0.6666666666666666,0.5263157894736842,0.6,0.3157894736842105,0.3333333333333333,0.8021978021978022,0.37037037037037035,0.5841561111111111,0.5489714285714286,0.6363263157894736,0.1262135922330097,0.1791044776119403,0.027777777777777776,0.25210084033613445,0.3025210084033613,4.694642857142857,25.745714285714286,0.28125,2023-03-18,0022201061,GSW,3.0,2.0,7.0,6.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,,2.0,,1.0,,2.0,,1.0,0.5555555555555556,0.06521739130434782,0.42857142857142855,,1.0,1.0,1.0,,,0.05263157894736842,,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,92,93,31,24.0,10,185,14,23,4.0,6.0,10.0,10.0,19,4.0,6.0,,3,,11,33,,1.0,5.0,12.0,28,48,11,36,19,108,2.0,5,,1.0,6.0,11.0,17.0,5.0,13.0,4.0,41.0,26,30,27,6.0,33,11,3.0,13,9,22,9,,7.0,4.0,2.0,53,4.0,7,17,13,4.0,34,11,45,5,2.0,3.0,5,3.0,7,2.0,,2.0,12,1.0,13,19,1.0,17,1.0,20,,2.0,6,2.0,,4.0,,,1.0,3.0,4.0,3.0,102,41.0,31,,0.4642857142857143,0.48148148148148145,0.8181818181818182,0.3055555555555556,,0.38461538461538464,0.3055555555555556,0.5833333333333334,0.4,0.6470588235294118,0.5297619047619048,0.3333333333333333,0.6166666666666667,0.5760869565217391,0.42857142857142855,0.640625,0.42857142857142855,0.0625,0.08695652173913043,0.05263157894736842,0.4166666666666667,0.8,0.5652173913043478,0.35,0.68,0.16666666666666666,0.625,0.25,0.3333333333333333,0.5,0.13636363636363635,0.2857142857142857,0.6666666666666666,1.0,0.6428571428571429,0.7272727272727273,92.5,0.75,16.706521739130434,14.440860215053764,16.17391304347826,13.720430107526882,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.5,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.4,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.03571428571428571,,,,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6666666666666666,,0.16666666666666666,,,0.3333333333333333,0.6,0.4,0.4166666666666667,0.7023809523809523,0.3333333333333333,0.5173821428571428,0.56015,0.5519,0.07692307692307693,0.1111111111111111,0.02702702702702703,0.05555555555555555,0.37962962962962965,6.6875,25.580555555555556,0.33695652173913043,2023-03-20,0022201075,DAL,2.0,,2.0,2.0,,,1.0,2.0,1.0,4.0,1.0,,3.0,,,,,,,0.3333333333333333,0.024390243902439025,0.5,0.5,,,1.0,,0.5,0.03333333333333333,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,97,97,33,20.0,16,194,16,21,5.0,6.0,8.0,13.0,30,7.0,9.0,1.0,3,1.0,11,30,,3.0,1.0,10.0,36,60,12,33,17,125,6.0,12,,4.0,12.0,12.0,22.0,2.0,12.0,6.0,36.0,34,38,30,6.0,30,11,4.0,17,10,27,9,1.0,9.0,5.0,3.0,64,10.0,10,15,12,2.0,29,21,50,6,2.0,4.0,8,5.0,8,3.0,,2.0,16,5.0,12,25,3.0,21,1.0,23,5.0,,12,,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,113,36.0,33,2.0,0.4722222222222222,0.53125,0.8333333333333334,0.36363636363636365,,0.16666666666666666,0.36363636363636365,0.6,0.5,0.5454545454545454,0.5806451612903226,0.375,0.4411764705882353,0.6127450980392157,0.375,0.4864864864864865,0.3548387096774194,0.06666666666666667,0.047619047619047616,0.1,0.5,1.0,0.6666666666666666,0.43478260869565216,0.6521739130434783,0.47619047619047616,0.6585365853658537,0.45454545454545453,0.6,0.5,0.42105263157894735,0.5714285714285714,0.6666666666666666,1.0,0.7058823529411765,0.5,97.0,0.3333333333333333,15.082474226804123,14.608247422680412,14.072164948453608,14.092783505154639,0.22580645161290322,0.7619047619047619,0.8,0.5625,0.3225806451612903,0.43333333333333335,0.48148148148148145,0.38461538461538464,0.0967741935483871,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.3125,0.0625,0.1875,,,0.23529411764705882,0.75,0.29411764705882354,0.1,0.5806451612903226,0.36666666666666664,0.5010510752688172,0.5303444444444445,0.5053632352941176,0.12,0.1791044776119403,,0.096,0.288,6.628333333333333,25.384848484848487,0.3402061855670103,2023-03-22,0022201088,HOU,3.0,,,8.0,,1.0,,2.0,,5.0,1.0,,1.0,,,,3.0,,0.3333333333333333,0.375,,0.6,,,,2.0,,1.0,0.058823529411764705,,1.0,0.5,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103,102,27,8.0,8,205,31,42,6.0,7.0,12.0,5.0,13,4.0,9.0,2.0,2,,5,21,,1.0,2.0,6.0,40,64,7,23,13,114,4.0,7,,1.0,8.0,10.0,19.0,2.0,6.0,3.0,29.0,38,42,18,3.0,20,5,7.0,19,6,25,4,2.0,16.0,2.0,1.0,56,4.0,5,13,14,2.0,29,10,39,7,6.0,1.0,12,8.0,4,4.0,,1.0,16,4.0,8,14,2.0,19,2.0,21,3.0,,11,,1.0,2.0,1.0,,1.0,1.0,3.0,2.0,106,29.0,27,1.0,0.475,0.5135135135135135,0.8571428571428571,0.30434782608695654,,0.3333333333333333,0.3181818181818182,0.625,0.5714285714285714,0.5263157894736842,0.5804597701149425,0.5,0.52,0.59375,0.5,0.5370370370370371,0.26436781609195403,0.109375,0.11904761904761904,0.15384615384615385,0.75,1.0,0.7368421052631579,0.20833333333333334,0.7647058823529411,0.26666666666666666,0.75,0.23076923076923078,0.2727272727272727,,0.26666666666666666,0.5,0.9,0.6,0.7692307692307693,0.75,102.5,0.6666666666666666,14.854368932038835,13.235294117647058,14.514563106796116,12.911764705882353,0.4827586206896552,0.7380952380952381,0.8378378378378378,0.5161290322580645,0.14942528735632185,0.38461538461538464,0.45454545454545453,0.4,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.25,0.022988505747126436,1.0,1.0,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.8,0.75,,0.125,,,0.48,0.5833333333333334,0.24,0.3333333333333333,0.7471264367816092,0.25,0.5857447674418604,0.6074333333333334,0.56257,0.11578947368421053,0.1527777777777778,,0.07017543859649122,0.2543859649122807,4.8984375,26.23913043478261,0.2621359223300971,2023-03-24,0022201100,HOU,4.0,,,6.0,1.0,1.0,1.0,,,2.0,1.0,,,1.0,1.0,,,,0.25,0.25,0.03125,0.6666666666666666,0.25,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100,100,27,15.0,17,200,26,36,10.0,7.0,11.0,10.0,26,2.0,5.0,4.0,12,3.0,3,19,1.0,2.0,1.0,4.0,38,67,7,31,22,119,10.0,12,3.0,5.0,31.0,8.0,16.0,3.0,9.0,4.0,29.0,46,30,12,9.0,19,3,7.0,23,4,27,2,2.0,17.0,6.0,,58,4.0,14,17,16,3.0,36,18,54,4,1.0,3.0,8,5.0,2,3.0,1.0,,10,2.0,9,15,,22,2.0,26,2.0,2.0,9,2.0,1.0,5.0,,,3.0,2.0,5.0,3.0,88,29.0,27,1.0,0.6052631578947368,0.7419354838709677,0.5714285714285714,0.22580645161290322,0.6,0.3333333333333333,0.22580645161290322,0.5671641791044776,0.8333333333333334,0.5,0.49489795918367346,0.8529411764705882,0.5,0.5416666666666666,0.8611111111111112,0.5,0.3163265306122449,0.1044776119402985,0.08333333333333333,0.15384615384615385,0.8,1.0,0.7619047619047619,0.4827586206896552,0.85,0.17391304347826086,0.8048780487804879,0.34615384615384615,0.6,0.3333333333333333,0.13333333333333333,0.8333333333333334,0.75,0.6666666666666666,0.8333333333333334,0.875,100.0,0.6,14.32,14.48,13.84,13.95,0.3673469387755102,0.7222222222222222,0.7878787878787878,0.6538461538461539,0.2653061224489796,0.38461538461538464,0.45454545454545453,0.6,0.05102040816326531,0.4,0.4,,0.12244897959183673,0.3333333333333333,0.3333333333333333,0.5,0.19387755102040816,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.5,1.0,0.44,0.6363636363636364,0.16,0.25,0.6836734693877551,0.15789473684210525,0.5686458762886598,0.6241357142857142,0.5709770833333333,0.102803738317757,0.12162162162162163,0.06060606060606061,0.2605042016806723,0.24369747899159663,4.859701492537313,24.932258064516127,0.27,2023-03-26,0022201115,ATL,9.0,2.0,2.0,14.0,,,,1.0,,,1.0,2.0,1.0,,,,,,,0.4375,,0.9,0.2222222222222222,0.6666666666666666,,5.0,,0.25,0.2,,2.0,0.4,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,104,105,11,14.0,15,209,16,30,5.0,3.0,3.0,4.0,9,7.0,12.0,1.0,4,1.0,13,45,2.0,2.0,2.0,7.0,27,51,14,49,12,108,6.0,9,2.0,3.0,22.0,3.0,3.0,2.0,8.0,4.0,16.0,24,30,36,6.0,44,13,6.0,12,12,24,11,1.0,7.0,3.0,2.0,60,8.0,7,18,18,3.0,39,15,54,9,5.0,4.0,11,8.0,5,3.0,1.0,1.0,16,2.0,6,15,,17,1.0,15,2.0,1.0,7,,1.0,8.0,,,4.0,4.0,8.0,5.0,86,16.0,11,1.0,0.4444444444444444,0.5,0.8571428571428571,0.2857142857142857,0.6666666666666666,0.25,0.2916666666666667,0.5294117647058824,0.6666666666666666,1.0,0.48,0.75,0.5454545454545454,0.5047169811320755,0.7857142857142857,0.6153846153846154,0.49,0.11764705882352941,0.16666666666666666,0.1111111111111111,0.6875,0.6,0.75,0.2916666666666667,0.9,0.23529411764705882,0.8181818181818182,0.25862068965517243,0.35714285714285715,,0.22580645161290322,0.5384615384615384,1.0,1.0,0.9411764705882353,0.6666666666666666,104.5,0.625,13.442307692307692,14.114285714285714,12.788461538461538,13.495238095238095,0.3,0.5333333333333333,0.64,0.4375,0.09,0.4444444444444444,0.5,0.75,0.12,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.04,0.25,0.25,1.0,0.45,0.28888888888888886,0.28888888888888886,0.8461538461538461,0.4166666666666667,0.08333333333333333,0.16666666666666666,1.0,0.5,0.2727272727272727,1.0,0.6363636363636364,0.2857142857142857,0.79,0.29545454545454547,0.5553828282828283,0.5292388888888889,0.54039,0.06666666666666667,0.125,,0.2037037037037037,0.14814814814814814,6.6568627450980395,26.081632653061224,0.10576923076923077,2023-03-28,0022201133,ORL,5.0,,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,0.4,0.019230769230769232,1.0,0.2,,,1.0,,0.3333333333333333,0.09090909090909091,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,105,107,30,30.0,3,212,21,27,1.0,3.0,6.0,5.0,10,,4.0,4.0,8,,18,29,,,3.0,7.0,26,41,22,37,23,141,2.0,2,,,4.0,4.0,10.0,6.0,11.0,9.0,35.0,22,30,51,15.0,29,18,4.0,11,17,28,14,3.0,8.0,3.0,,73,,3,15,14,3.0,32,3,35,8,2.0,6.0,8,5.0,8,3.0,1.0,1.0,16,5.0,13,21,1.0,20,2.0,31,2.0,,13,,4.0,4.0,,,2.0,2.0,4.0,3.0,137,35.0,30,3.0,0.4230769230769231,0.44,0.7727272727272727,0.5945945945945946,,0.5454545454545454,0.5945945945945946,0.6341463414634146,1.0,0.4,0.7564102564102564,1.0,0.6190476190476191,0.7580645161290323,1.0,0.6730769230769231,0.47435897435897434,0.0975609756097561,0.07407407407407407,0.2,0.5,1.0,0.6086956521739131,0.2,0.75,,0.6744186046511628,0.1,,0.5,,0.4166666666666667,0.8888888888888888,0.5,0.7368421052631579,1.0,106.0,0.75,14.104761904761904,13.074766355140186,13.942857142857143,12.672897196261681,0.34615384615384615,0.7777777777777778,0.84,0.38095238095238093,0.1282051282051282,0.5,0.625,0.6,0.05128205128205128,,,,0.10256410256410256,0.5,0.5,0.75,0.3717948717948718,0.6206896551724138,0.6206896551724138,0.7777777777777778,0.5,,,,,0.2857142857142857,0.5,0.3333333333333333,0.42857142857142855,0.8205128205128205,0.6206896551724138,0.5445410256410257,0.52645,0.5204285714285715,0.14606741573033707,0.25,,0.028368794326241134,0.24822695035460993,4.851219512195122,25.491891891891893,0.2857142857142857,2023-03-29,0022201141,LAC,1.0,,,2.0,,,1.0,4.0,,1.0,1.0,,,,,,2.0,,,0.2,0.038461538461538464,1.0,,,,4.0,,,0.19047619047619047,,3.0,0.75,,,,,,,,,2022-23,2023,Regular Season,,,
