Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,97,21,18,14,195,5,15,1.0,7.0,2.0,5.0,17.0,38,5.0,8,3.0,7,1.0,7,20,1.0,2.0,4.0,27,61,10,27,16,100,4.0,12.0,1.0,1.0,9,8.0,13.0,3.0,5.0,4.0,29.0,36,18,30,,,20,7,4.0,1.0,18,10,28,7.0,3.0,5,9.0,4.0,66,5.0,11,14,26,2.0,42,16,58,2.0,8.0,7.0,1.0,11,8.0,5.0,1.0,3.0,2.0,16,1.0,5.0,12,16,,1.0,1.0,16,,1.0,21,,7,,2.0,6.0,1.0,4.0,7.0,6.0,,91,29.0,21,,2.0,0.6666666666666666,0.6666666666666666,1.0,0.37037037037037035,0.6,0.37037037037037035,0.4426229508196721,0.3333333333333333,0.6153846153846154,0.4772727272727273,0.3076923076923077,0.6944444444444444,0.5,0.32142857142857145,0.7,0.3068181818181818,0.037037037037037035,0.06557377049180328,0.26666666666666666,,,0.6875,0.6666666666666666,0.7027027027027027,0.3235294117647059,0.7368421052631579,0.3125,0.7142857142857143,0.32,0.4,0.3333333333333333,,0.4166666666666667,,0.8,0.7,0.6666666666666666,0.8,0.5,0.044444444444444446,97.5,0.8571428571428571,14.806122448979592,14.731958762886597,13.918367346938776,13.907216494845361,0.17045454545454544,0.3333333333333333,0.45454545454545453,1.0,0.4318181818181818,0.4473684210526316,0.4473684210526316,0.5294117647058824,0.09090909090909091,0.625,0.625,0.8,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.22727272727272727,0.35,0.3684210526315789,1.0,0.5384615384615384,0.14285714285714285,1.0,0.07692307692307693,0.2777777777777778,0.4,0.05555555555555555,0.2222222222222222,0.5,0.4772727272727273,0.35,0.4705919540229885,0.49476666666666663,0.4633735294117647,0.07368421052631578,0.10294117647058823,,0.09,0.29,8.30983606557377,25.78148148148148,0.21428571428571427,2023-03-31,0022201160,PHX,,,,1.0,1.0,,,,,,1.0,,3.0,,,,1.0,,,,1.0,1.0,,,,,0.05,,1.0,,,2022-23,2023,Regular Season,,
48:00,100,99,14,28,23,199,23,37,4.0,9.0,3.0,8.0,4.0,13,6.0,13,5.0,17,2.0,4,25,6.0,,3.0,33,63,9,42,17,110,5.0,10.0,11.0,9.0,28,4.0,9.0,,5.0,7.0,15.0,34,32,27,,4.0,25,4,6.0,1.0,17,9,26,4.0,5.0,13,3.0,1.0,61,12.0,15,17,18,,35,27,62,5.0,9.0,6.0,3.0,11,10.0,4.0,,1.0,,15,2.0,1.0,7,22,,2.0,3.0,17,,1.0,17,3.0,7,,3.0,4.0,,4.0,4.0,4.0,,82,15.0,14,3.0,3.0,0.5151515151515151,0.5483870967741935,1.0,0.21428571428571427,,0.21428571428571427,0.5238095238095238,0.5,0.4444444444444444,0.44285714285714284,0.4523809523809524,0.2857142857142857,0.49107142857142855,0.56,0.4411764705882353,0.4,0.023809523809523808,0.09523809523809523,0.08108108108108109,0.23076923076923078,,0.7333333333333333,,0.5806451612903226,0.5,0.7727272727272727,0.3870967741935484,0.660377358490566,0.4426229508196721,0.5,0.4444444444444444,0.5714285714285714,0.42105263157894735,0.3333333333333333,0.5,0.625,0.5714285714285714,0.7894736842105263,0.6666666666666666,0.09090909090909091,99.5,1.0,13.74,15.212121212121213,13.02,14.606060606060606,0.3523809523809524,0.6216216216216216,0.6764705882352942,0.5652173913043478,0.12380952380952381,0.3076923076923077,0.4,0.75,0.12380952380952381,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.1619047619047619,0.29411764705882354,0.29411764705882354,1.0,0.23809523809523808,0.16,0.16666666666666666,1.0,0.42857142857142855,0.4444444444444444,0.25,0.2857142857142857,0.5714285714285714,0.375,0.14285714285714285,0.21428571428571427,,0.7523809523809524,0.16,0.5132024038461538,0.5697269230769231,0.47272307692307697,0.06422018348623854,0.1044776119402985,,0.2545454545454545,0.13636363636363635,6.287301587301588,26.06904761904762,0.14,2023-04-02,0022201175,GSW,2.0,5.0,3.0,1.0,5.0,0.2727272727272727,0.23809523809523808,0.4,1.0,,,1.0,,,0.16666666666666666,1.0,,,,,,,,,,,0.04,,,,,2022-23,2023,Regular Season,,
48:00,103,101,21,16,19,204,26,42,7.0,10.0,6.0,9.0,7.0,21,2.0,8,2.0,6,,10,25,1.0,3.0,8.0,35,71,12,31,18,124,7.0,15.0,3.0,5.0,22,7.0,14.0,3.0,8.0,3.0,26.0,32,38,21,15.0,10.0,25,10,13.0,,16,7,23,6.0,1.0,11,4.0,1.0,53,5.0,17,20,13,4.0,37,23,60,5.0,12.0,6.0,6.0,9,7.0,4.0,,2.0,1.0,13,2.0,2.0,7,16,1.0,1.0,,18,,,24,6.0,14,,1.0,3.0,2.0,1.0,3.0,2.0,,102,26.0,21,2.0,1.0,0.45714285714285713,0.5333333333333333,0.5833333333333334,0.3870967741935484,0.375,0.3870967741935484,0.49295774647887325,0.4666666666666667,0.5,0.5196078431372549,0.4722222222222222,0.5227272727272727,0.5585585585585585,0.55,0.5652173913043478,0.30392156862745096,,0.18309859154929578,0.19047619047619047,0.23809523809523808,,0.6923076923076923,0.8,0.6190476190476191,0.4722222222222222,0.8,0.29411764705882354,0.717391304347826,0.41509433962264153,0.5625,0.35714285714285715,0.5,0.38461538461538464,,0.45454545454545453,0.75,1.0,0.7777777777777778,0.8571428571428571,0.125,102.0,0.6666666666666666,14.718446601941748,13.504950495049505,13.902912621359222,13.118811881188119,0.4117647058823529,0.6190476190476191,0.7647058823529411,0.4230769230769231,0.20588235294117646,0.3333333333333333,0.4375,0.5714285714285714,0.0784313725490196,0.25,0.25,0.5,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.5,0.24509803921568626,0.4,0.4,0.6,0.5555555555555556,0.7,,0.05555555555555555,0.4090909090909091,0.6666666666666666,,0.36363636363636365,0.375,0.7156862745098039,0.4,0.513025,0.49877000000000005,0.49266363636363636,0.12727272727272726,0.17721518987341772,,0.1774193548387097,0.20967741935483872,5.4239436619718315,25.80322580645161,0.20388349514563106,2023-04-04,0022201183,HOU,,2.0,1.0,1.0,1.0,0.3333333333333333,0.1111111111111111,,,,,1.0,,,1.0,,,1.0,1.0,0.2,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,94,93,7,13,9,187,9,15,2.0,3.0,1.0,3.0,7.0,15,8.0,13,3.0,11,,14,25,2.0,,1.0,24,43,17,36,20,119,4.0,6.0,2.0,,14,1.0,3.0,,1.0,6.0,8.0,26,22,39,12.0,4.0,25,14,1.0,1.0,13,13,26,10.0,3.0,6,3.0,4.0,65,2.0,6,11,13,3.0,27,9,36,2.0,4.0,4.0,,7,6.0,3.0,1.0,1.0,,10,1.0,,11,16,,,1.0,19,,2.0,25,,11,,2.0,5.0,1.0,3.0,6.0,2.0,,105,8.0,7,1.0,1.0,0.5416666666666666,0.5909090909090909,0.7647058823529411,0.4722222222222222,,0.4722222222222222,0.5581395348837209,0.6666666666666666,0.3333333333333333,0.6265822784810127,0.875,0.25,0.6467391304347826,0.875,0.5714285714285714,0.45569620253164556,0.027777777777777776,0.023255813953488372,0.06666666666666667,,0.09090909090909091,0.7,1.0,0.5652173913043478,0.3157894736842105,0.7857142857142857,0.1111111111111111,0.6486486486486487,0.21621621621621623,0.5,0.375,,0.1,0.125,0.5714285714285714,0.5,0.625,0.75,0.8333333333333334,0.05714285714285714,93.5,0.3333333333333333,15.670212765957446,15.129032258064516,15.393617021276595,14.494623655913978,0.189873417721519,0.6,0.6428571428571429,0.6666666666666666,0.189873417721519,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.5,0.13924050632911392,0.2727272727272727,0.3,1.0,0.31645569620253167,0.56,0.56,0.7142857142857143,0.375,0.6666666666666666,0.5,0.25,0.75,0.3333333333333333,,0.25,,0.6455696202531646,0.56,0.5274601265822785,0.5531666666666667,0.54695,0.12222222222222222,0.2037037037037037,,0.11764705882352941,0.06722689075630252,8.755813953488373,25.26388888888889,0.07446808510638298,2023-04-06,0022201201,PHX,,,2.0,1.0,,1.0,,,,,,2.0,,,1.0,,,,1.0,0.3333333333333333,1.0,1.0,,,,,,,1.0,,,2022-23,2023,Regular Season,,1.0
48:00,105,106,28,16,17,211,21,30,6.0,11.0,5.0,6.0,11.0,29,1.0,6,2.0,7,2.0,9,28,3.0,1.0,6.0,33,65,11,35,19,118,7.0,13.0,4.0,6.0,26,8.0,12.0,2.0,8.0,4.0,26.0,40,26,30,3.0,6.0,28,9,8.0,1.0,20,10,30,8.0,2.0,15,5.0,,70,10.0,10,27,14,3.0,44,20,64,4.0,9.0,7.0,2.0,7,6.0,9.0,1.0,1.0,2.0,16,1.0,8.0,10,18,,2.0,3.0,20,1.0,2.0,23,5.0,13,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,92,24.0,27,2.0,,0.6060606060606061,0.6666666666666666,0.9090909090909091,0.3142857142857143,0.25,0.3142857142857143,0.5076923076923077,0.5384615384615384,0.6666666666666666,0.495,0.5882352941176471,0.55,0.5412844036697247,0.6842105263157895,0.5909090909090909,0.35,0.02857142857142857,0.12307692307692308,0.03333333333333333,0.20689655172413793,,0.4375,1.0,0.7777777777777778,0.3125,0.8709677419354839,0.4166666666666667,0.8367346938775511,0.35714285714285715,0.6666666666666666,0.2222222222222222,,0.42105263157894735,0.4,0.6666666666666666,0.7,1.0,0.8518518518518519,1.0,0.0851063829787234,105.5,0.5,14.333333333333334,12.971698113207546,13.647619047619047,12.61320754716981,0.3,0.7,0.7241379310344828,0.7142857142857143,0.29,0.3793103448275862,0.4782608695652174,0.45454545454545453,0.06,0.16666666666666666,0.2,,0.07,0.2857142857142857,0.2857142857142857,1.0,0.28,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.6470588235294118,0.5454545454545454,0.5,0.17647058823529413,0.3,0.8333333333333334,0.1,0.3,0.16666666666666666,0.65,0.32142857142857145,0.5016919999999999,0.539,0.5114099999999999,0.12037037037037036,0.1780821917808219,,0.22033898305084745,0.22033898305084745,5.863076923076924,25.5,0.26666666666666666,2023-04-08,0022201213,UTA,,1.0,2.0,2.0,1.0,0.5,0.058823529411764705,,,,1.0,2.0,,1.0,0.6666666666666666,0.5,0.5,,,,,,,,,0.16666666666666666,0.03571428571428571,,,,,2022-23,2023,Regular Season,,
48:00,96,94,6,22,10,190,17,23,2.0,5.0,2.0,2.0,6.0,13,3.0,6,2.0,6,1.0,9,37,3.0,1.0,2.0,26,42,11,43,10,95,2.0,6.0,3.0,3.0,10,2.0,2.0,1.0,3.0,2.0,9.0,26,26,33,,4.0,37,9,2.0,,13,11,24,9.0,2.0,10,2.0,1.0,59,7.0,4,8,13,4.0,25,11,36,2.0,7.0,4.0,3.0,11,9.0,4.0,,2.0,,15,1.0,,13,18,,1.0,,15,2.0,2.0,15,1.0,8,,,6.0,3.0,3.0,6.0,3.0,,85,9.0,6,1.0,,0.5,0.5416666666666666,1.0,0.2558139534883721,0.3333333333333333,0.2558139534883721,0.6190476190476191,0.3333333333333333,1.0,0.5,0.3888888888888889,0.7,0.5163043478260869,0.5,0.75,0.5058823529411764,,0.047619047619047616,0.08695652173913043,,,0.7333333333333333,1.0,0.65,0.25,0.47058823529411764,0.22580645161290322,0.5675675675675675,0.23404255319148937,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.25,0.5555555555555556,0.8,,0.36363636363636365,0.6666666666666666,0.044444444444444446,95.0,0.5,15.427083333333334,14.882978723404255,14.979166666666666,14.351063829787234,0.27058823529411763,0.7391304347826086,0.8095238095238095,0.5882352941176471,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.07058823529411765,0.5,0.5,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.43529411764705883,0.24324324324324326,0.24324324324324326,1.0,0.5555555555555556,0.4,,0.3333333333333333,0.4,1.0,0.2,0.4,0.5,0.7764705882352941,0.24324324324324326,0.516484705882353,0.521825,0.53066,0.08695652173913043,0.16326530612244897,,0.10526315789473684,0.09473684210526316,6.285714285714286,25.72558139534884,0.0625,2023-04-09,0022201227,SAC,,,1.0,4.0,1.0,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,93,95,24,33,6,188,9,14,1.0,3.0,3.0,4.0,8.0,25,2.0,6,2.0,10,4.0,9,26,1.0,1.0,4.0,19,45,11,36,9,80,1.0,3.0,3.0,,5,6.0,12.0,2.0,8.0,3.0,21.0,18,20,27,6.0,2.0,26,9,4.0,,9,9,18,7.0,2.0,4,5.0,,45,2.0,5,16,17,3.0,36,7,43,1.0,6.0,2.0,4.0,6,3.0,6.0,2.0,3.0,,12,1.0,3.0,8,16,,,,20,,3.0,16,,6,,1.0,6.0,4.0,2.0,6.0,3.0,,75,21.0,24,1.0,1.0,0.47368421052631576,0.5,0.8181818181818182,0.3055555555555556,0.25,0.3055555555555556,0.4222222222222222,0.3333333333333333,0.5,0.4382716049382716,0.4166666666666667,0.45,0.45454545454545453,0.4166666666666667,0.45652173913043476,0.4444444444444444,,0.08888888888888889,0.07142857142857142,0.12,,0.5,1.0,0.68,0.19230769230769232,0.7619047619047619,0.08,0.717391304347826,0.13725490196078433,,0.29411764705882354,,0.058823529411764705,0.125,0.5,0.8181818181818182,0.75,0.7368421052631579,1.0,0.02127659574468085,94.0,0.5,15.35483870967742,15.284210526315789,14.86021505376344,14.778947368421052,0.1728395061728395,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.30864197530864196,0.32,0.36363636363636365,0.625,0.07407407407407407,0.3333333333333333,0.3333333333333333,,0.12345679012345678,0.2,0.2,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.5,0.3333333333333333,,0.16666666666666666,0.2,0.75,0.2,0.2,0.25,0.6172839506172839,0.34615384615384615,0.49773456790123455,0.50254,0.4923475,0.06896551724137931,0.11764705882352941,,0.0625,0.2625,7.295555555555556,25.333333333333332,0.25806451612903225,2023-04-16,0042200141,MIN,1.0,2.0,1.0,1.0,3.0,0.3333333333333333,0.3333333333333333,0.5,1.0,,1.0,,,,,,0.25,1.0,,,,,,,,,,,,1.0,,2022-23,2023,Playoffs,,
48:00,94,94,19,27,9,188,18,26,2.0,5.0,1.0,2.0,6.0,16,2.0,6,3.0,8,4.0,11,23,1.0,2.0,4.0,26,48,14,31,19,113,2.0,6.0,1.0,4.0,8,3.0,8.0,3.0,8.0,5.0,20.0,24,28,36,6.0,4.0,23,11,1.0,,12,12,24,9.0,3.0,10,2.0,,60,4.0,5,9,16,2.0,27,9,36,,4.0,,4.0,6,5.0,7.0,,1.0,3.0,13,,3.0,9,25,2.0,2.0,2.0,24,,5.0,23,,11,,1.0,5.0,4.0,1.0,5.0,2.0,,105,20.0,19,2.0,,0.46153846153846156,0.5,0.8571428571428571,0.45161290322580644,0.375,0.45161290322580644,0.5416666666666666,0.3333333333333333,0.375,0.5949367088607594,0.2857142857142857,0.46875,0.6208791208791209,0.4444444444444444,0.5263157894736842,0.3924050632911392,,0.020833333333333332,,0.0625,,0.46153846153846156,1.0,0.6153846153846154,0.22727272727272727,0.8181818181818182,0.25,0.6756756756756757,0.23684210526315788,0.125,0.2,0.5,0.25,0.25,0.5,0.6153846153846154,0.8,0.8181818181818182,,,94.0,0.4,14.287234042553191,16.351063829787233,14.042553191489361,15.882978723404255,0.3291139240506329,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.20253164556962025,0.375,0.4,0.3333333333333333,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.10126582278481013,0.375,0.375,1.0,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.7142857142857143,0.4,,0.14285714285714285,0.125,0.5,0.25,0.25,0.5,0.7215189873417721,0.4782608695652174,0.5396145569620253,0.61183,0.492534375,0.12222222222222222,0.1864406779661017,,0.07079646017699115,0.17699115044247787,5.4937499999999995,25.593548387096774,0.20212765957446807,2023-04-19,0042200142,MIN,,,,,1.0,,,,,,1.0,,,1.0,,,0.25,,,,,,,,,,,,,,,2022-23,2023,Playoffs,,1.0
48:00,100,101,40,25,7,201,19,31,4.0,6.0,11.0,14.0,7.0,20,,1,3.0,8,2.0,7,19,,2.0,7.0,26,52,10,27,29,111,5.0,7.0,,,10,14.0,21.0,2.0,9.0,15.0,49.0,32,20,24,6.0,6.0,18,7,2.0,2.0,16,8,24,5.0,3.0,12,4.0,,56,1.0,6,16,14,1.0,31,8,39,,8.0,5.0,3.0,8,6.0,5.0,,2.0,1.0,13,1.0,7.0,6,21,1.0,1.0,1.0,26,1.0,,35,3.0,16,,3.0,2.0,2.0,,2.0,1.0,,101,49.0,40,2.0,3.0,0.6153846153846154,0.6956521739130435,0.8,0.37037037037037035,0.2222222222222222,0.38461538461538464,0.5,0.7142857142857143,0.6666666666666666,0.5189873417721519,0.7142857142857143,0.5666666666666667,0.5842105263157895,0.7142857142857143,0.6621621621621622,0.34177215189873417,0.07407407407407407,0.038461538461538464,0.03225806451612903,0.05,0.125,0.6153846153846154,1.0,0.8235294117647058,0.23076923076923078,0.8888888888888888,0.0625,0.8571428571428571,0.16666666666666666,0.25,0.23076923076923078,,,0.2,0.6666666666666666,0.6666666666666666,1.0,0.875,1.0,,100.5,0.5,14.34,14.316831683168317,14.13,14.188118811881187,0.3924050632911392,0.6129032258064516,0.6333333333333333,0.631578947368421,0.25316455696202533,0.35,0.3684210526315789,0.5714285714285714,0.012658227848101266,,,,0.10126582278481013,0.375,0.42857142857142855,1.0,0.24050632911392406,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.5,,0.4666666666666667,0.7857142857142857,0.06666666666666667,0.23333333333333334,0.2857142857142857,0.7341772151898734,0.3888888888888889,0.5534147435897436,0.6405714285714286,0.574896551724138,0.17391304347826086,0.24615384615384617,,0.09009009009009009,0.44144144144144143,4.355769230769231,25.40740740740741,0.4,2023-04-21,0042200143,MIN,,,,1.0,4.0,,,,,,,,,1.0,,,,,1.0,0.3333333333333333,,,,1.0,1.0,,0.05263157894736842,,,,,2022-23,2023,Playoffs,,
53:00,100,99,32,13,9,199,19,34,3.0,9.0,4.0,12.0,9.0,20,1.0,5,7.0,12,4.0,6,22,,1.0,7.0,29,59,13,34,17,114,3.0,10.0,2.0,2.0,11,8.0,23.0,3.0,11.0,5.0,30.0,28,30,27,12.0,6.0,22,6,5.0,,14,9,23,2.0,7.0,9,5.0,,55,3.0,11,16,20,2.0,38,14,52,7.0,6.0,4.0,2.0,6,4.0,6.0,,2.0,1.0,12,,1.0,8,19,,3.0,2.0,23,2.0,2.0,22,2.0,10,,2.0,6.0,5.0,,7.0,3.0,,103,28.0,31,2.0,1.0,0.4827586206896552,0.5384615384615384,0.6923076923076923,0.38235294117647056,0.2727272727272727,0.38235294117647056,0.4915254237288136,0.3,0.34782608695652173,0.521505376344086,0.375,0.36764705882352944,0.5533980582524272,0.39285714285714285,0.39473684210526316,0.3655913978494624,,0.0847457627118644,0.058823529411764705,0.05,,0.5,1.0,0.6666666666666666,0.3793103448275862,0.8,0.15,0.72,0.2857142857142857,0.5333333333333333,0.2727272727272727,,0.2,,0.36363636363636365,0.8823529411764706,0.5,0.75,1.0,0.1590909090909091,90.11320754716981,0.42857142857142855,15.54,16.424242424242426,15.13,15.696969696969697,0.3655913978494624,0.5588235294117647,0.59375,0.47368421052631576,0.21505376344086022,0.45,0.47368421052631576,0.5555555555555556,0.053763440860215055,0.2,0.3333333333333333,,0.12903225806451613,0.5833333333333334,0.5833333333333334,1.0,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.75,0.3333333333333333,,,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.20588235294117646,0.14285714285714285,0.7311827956989247,0.2727272727272727,0.5359537634408602,0.5855400000000001,0.49259705882352944,0.09900990099009901,0.14925373134328357,,0.09649122807017543,0.2631578947368421,5.52542372881356,24.41470588235294,0.32,2023-04-23,0042200144,MIN,1.0,2.0,1.0,1.0,,0.5,0.16666666666666666,0.5,1.0,,2.0,,,,,,0.5,,,,1.0,1.0,,,,0.4,,,1.0,,,2022-23,2023,Playoffs,,
48:00,93,94,29,32,7,187,16,23,4.0,5.0,2.0,3.0,13.0,19,4.0,6,4.0,12,4.0,4,21,,2.0,8.0,33,48,8,33,19,109,6.0,7.0,2.0,1.0,13,9.0,11.0,4.0,12.0,8.0,38.0,32,34,24,,4.0,21,4,3.0,,16,8,24,4.0,4.0,9,7.0,,56,3.0,6,15,16,2.0,33,10,43,1.0,9.0,6.0,3.0,10,6.0,4.0,1.0,4.0,1.0,14,,3.0,13,27,,1.0,1.0,21,,2.0,25,7.0,12,,4.0,4.0,,4.0,4.0,1.0,,96,38.0,29,6.0,4.0,0.48484848484848486,0.5161290322580645,1.0,0.24242424242424243,0.3333333333333333,0.24242424242424243,0.6875,0.8571428571428571,0.8181818181818182,0.5555555555555556,0.6666666666666666,0.6521739130434783,0.6055555555555555,0.65,0.6785714285714286,0.4074074074074074,,0.0625,0.08695652173913043,0.05263157894736842,,0.7142857142857143,1.0,0.5517241379310345,0.4,0.7142857142857143,0.13043478260869565,0.62,0.23684210526315788,0.5714285714285714,0.3333333333333333,,0.125,0.14285714285714285,0.4,0.5384615384615384,0.6363636363636364,0.6363636363636364,0.8,0.02857142857142857,93.5,0.25,15.301075268817204,15.5,14.903225806451612,14.574468085106384,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.5625,0.2345679012345679,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.07407407407407407,0.6666666666666666,0.6666666666666666,,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.25925925925925924,0.19047619047619047,0.19047619047619047,1.0,0.5555555555555556,0.8,0.75,,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.34782608695652173,0.25,0.691358024691358,0.19047619047619047,0.4954543209876543,0.6300416666666667,0.4662478260869565,0.13953488372093023,0.22641509433962265,,0.11926605504587157,0.3486238532110092,6.158333333333334,25.290909090909093,0.3118279569892473,2023-04-25,0042200145,MIN,,2.0,,1.0,1.0,,0.2222222222222222,,,,2.0,,,,,,0.5,,1.0,0.3333333333333333,,,,,,,,,,,,2022-23,2023,Playoffs,,
