Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,100.0,101.0,11.0,18.0,16.0,201.0,9.0,23.0,2.0,5.0,,2.0,9.0,25.0,3.0,6.0,7.0,1.0,,15.0,38.0,,2.0,2.0,3.0,21.0,54.0,17.0,45.0,14.0,107.0,5.0,11.0,,3.0,3.0,13.0,3.0,7.0,2.0,3.0,3.0,15.0,20.0,22.0,36.0,15.0,8.0,38.0,15.0,7.0,10.0,12.0,22.0,10.0,5.0,4.0,56.0,5.0,12.0,18.0,10.0,3.0,31.0,18.0,49.0,2.0,8.0,7.0,1.0,8.0,5.0,4.0,,3.0,,12.0,1.0,16.0,19.0,1.0,13.0,,2.0,1.0,18.0,1.0,6.0,1.0,2.0,2.0,,3.0,3.0,94.0,15.0,11.0,2.0,2.0,0.47619047619047616,0.5882352941176471,0.7058823529411765,0.37777777777777777,,0.6666666666666666,0.37777777777777777,0.3888888888888889,0.45454545454545453,0.42857142857142855,0.4696969696969697,0.35714285714285715,0.6,0.5,0.40625,0.625,0.45454545454545453,0.12962962962962962,0.17391304347826086,0.6666666666666666,1.0,0.5882352941176471,0.36363636363636365,0.9,0.18518518518518517,0.7567567567567568,0.2833333333333333,0.5,0.18181818181818182,0.2,1.0,0.46153846153846156,1.0,1.0,0.6666666666666666,0.03773584905660377,100.5,1.0,15.45,13.217821782178218,14.59,13.118811881188119,0.23232323232323232,0.391304347826087,0.47368421052631576,0.5555555555555556,0.25252525252525254,0.36,0.4090909090909091,0.4444444444444444,0.06060606060606061,0.5,0.5,0.0707070707070707,0.3838383838383838,0.39473684210526316,0.40540540540540543,0.6666666666666666,0.35714285714285715,0.4,,0.07142857142857142,0.14285714285714285,,,0.2,,,0.3,0.6666666666666666,0.6868686868686869,0.39473684210526316,0.5073040404040404,0.49964000000000003,0.473555,0.06666666666666667,0.1016949152542373,0.021739130434782608,0.12149532710280374,0.14018691588785046,6.04074074074074,26.07111111111111,0.11,2023-03-14,0022201034,POR,2.0,,2.0,1.0,1.0,2.0,,,1.0,,0.3125,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,,1.0,,,2.0,0.12,0.3333333333333333,1.0,,1.0,,0.022222222222222223,0.02631578947368421,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,93.0,18.0,26.0,9.0,186.0,18.0,26.0,2.0,3.0,5.0,7.0,8.0,17.0,5.0,8.0,11.0,,1.0,8.0,22.0,2.0,2.0,4.0,7.0,31.0,51.0,12.0,33.0,12.0,110.0,2.0,5.0,2.0,2.0,2.0,12.0,7.0,10.0,4.0,8.0,2.0,28.0,36.0,26.0,36.0,,4.0,21.0,8.0,2.0,18.0,12.0,30.0,8.0,12.0,3.0,72.0,6.0,3.0,18.0,9.0,2.0,29.0,9.0,38.0,1.0,3.0,,3.0,9.0,4.0,4.0,1.0,5.0,1.0,13.0,1.0,14.0,21.0,1.0,16.0,,2.0,1.0,15.0,2.0,7.0,,1.0,2.0,2.0,2.0,2.0,98.0,28.0,18.0,1.0,1.0,0.5806451612903226,0.6206896551724138,1.0,0.36363636363636365,1.0,0.5,0.375,0.6078431372549019,0.4,0.7,0.5833333333333334,0.7142857142857143,0.7222222222222222,0.6055555555555555,0.75,0.7368421052631579,0.39285714285714285,0.0392156862745098,0.07692307692307693,0.6923076923076923,1.0,0.47368421052631576,0.15,0.782608695652174,0.3157894736842105,0.6428571428571429,0.23076923076923078,0.25,0.15384615384615385,0.6666666666666666,0.6,0.16666666666666666,0.6666666666666666,0.7857142857142857,0.7777777777777778,0.02857142857142857,93.0,1.0,15.387096774193548,15.580645161290322,14.978494623655914,14.946236559139784,0.30952380952380953,0.6923076923076923,0.75,0.6666666666666666,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.375,0.09523809523809523,0.625,0.625,0.13095238095238096,0.2619047619047619,0.36363636363636365,0.4,1.0,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,1.0,1.0,0.3888888888888889,0.7142857142857143,0.05555555555555555,0.3888888888888889,0.5714285714285714,0.7023809523809523,0.38095238095238093,0.537710843373494,0.5097400000000001,0.5544764705882352,0.07865168539325842,0.125,,0.10909090909090909,0.2545454545454545,6.67843137254902,25.436363636363637,0.1935483870967742,2023-03-18,0022201055,DEN,4.0,,4.0,3.0,,1.0,,2.0,,,0.1111111111111111,0.6,0.36363636363636365,0.36363636363636365,1.0,,,,,,,,,,2.0,1.0,0.06060606060606061,0.09090909090909091,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,103.0,30.0,28.0,9.0,206.0,25.0,38.0,5.0,5.0,7.0,10.0,10.0,16.0,2.0,5.0,5.0,,1.0,11.0,19.0,1.0,1.0,2.0,6.0,37.0,59.0,14.0,24.0,24.0,140.0,6.0,6.0,1.0,1.0,2.0,17.0,9.0,15.0,2.0,7.0,11.0,35.0,48.0,26.0,30.0,12.0,4.0,19.0,11.0,3.0,24.0,10.0,34.0,8.0,20.0,3.0,78.0,3.0,5.0,9.0,18.0,1.0,28.0,9.0,37.0,,9.0,5.0,4.0,7.0,5.0,8.0,,2.0,2.0,15.0,3.0,14.0,24.0,4.0,22.0,1.0,1.0,1.0,32.0,4.0,10.0,2.0,5.0,4.0,2.0,4.0,2.0,123.0,35.0,30.0,2.0,4.0,0.6486486486486487,0.6857142857142857,0.7142857142857143,0.5833333333333334,1.0,0.2857142857142857,0.5833333333333334,0.6271186440677966,1.0,0.6,0.6987951807228916,1.0714285714285714,0.5454545454545454,0.7239583333333334,1.0625,0.6296296296296297,0.2891566265060241,0.05084745762711865,0.07894736842105263,0.4666666666666667,0.5,0.8181818181818182,0.22727272727272727,0.75,0.3,0.7941176470588235,0.25,0.15384615384615385,0.25,0.5,0.7142857142857143,0.9166666666666666,0.6666666666666666,0.8571428571428571,0.6,,103.0,0.5,14.37864077669903,13.58252427184466,13.951456310679612,13.427184466019417,0.4578313253012048,0.6578947368421053,0.7142857142857143,0.8,0.1927710843373494,0.625,0.625,0.3,0.060240963855421686,0.4,0.4,0.060240963855421686,0.2289156626506024,0.5789473684210527,0.5789473684210527,0.7272727272727273,0.7142857142857143,1.0,0.4,,0.14285714285714285,1.0,1.0,0.45454545454545453,0.7,0.045454545454545456,0.2727272727272727,0.3333333333333333,0.7469879518072289,0.5789473684210527,0.5699246987951807,0.5865833333333333,0.5772545454545455,0.13186813186813187,0.15384615384615385,0.07692307692307693,0.12142857142857143,0.25,4.806779661016949,25.079166666666666,0.2912621359223301,2023-03-20,0022201073,MIN,3.0,,2.0,1.0,1.0,1.0,,1.0,,,0.16666666666666666,0.5,0.6,0.6,0.6666666666666666,,1.0,,,2.0,,0.25,,,,1.0,,,0.6666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,1.0,,
48:00,99.0,98.0,23.0,14.0,3.0,197.0,12.0,21.0,1.0,2.0,3.0,5.0,11.0,21.0,6.0,9.0,13.0,1.0,1.0,7.0,15.0,,,2.0,2.0,29.0,51.0,16.0,28.0,21.0,127.0,1.0,2.0,,1.0,,2.0,8.0,12.0,3.0,3.0,8.0,33.0,28.0,30.0,42.0,6.0,2.0,15.0,7.0,5.0,14.0,14.0,28.0,5.0,7.0,6.0,70.0,,3.0,16.0,12.0,1.0,29.0,3.0,32.0,,9.0,7.0,2.0,7.0,5.0,3.0,,2.0,,10.0,3.0,13.0,18.0,1.0,25.0,3.0,1.0,3.0,26.0,1.0,11.0,,2.0,1.0,1.0,1.0,,125.0,31.0,22.0,1.0,1.0,0.4827586206896552,0.5,0.875,0.5714285714285714,,1.0,0.5714285714285714,0.5686274509803921,0.5,0.6666666666666666,0.6708860759493671,0.3333333333333333,0.8333333333333334,0.6923076923076923,0.3333333333333333,0.825,0.35443037974683544,0.09803921568627451,0.23809523809523808,0.7,0.5,0.75,0.13636363636363635,0.7272727272727273,,0.7368421052631579,0.08823529411764706,0.2222222222222222,,,0.5,1.0,,0.75,0.7,,98.5,,15.0,14.23469387755102,14.8989898989899,13.693877551020408,0.26582278481012656,0.5714285714285714,0.75,0.5833333333333334,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.11392405063291139,0.6666666666666666,0.6666666666666666,0.16455696202531644,0.189873417721519,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6666666666666666,0.5,,0.3333333333333333,,,,0.3333333333333333,0.6,0.06666666666666667,0.13333333333333333,1.0,0.620253164556962,0.4666666666666667,0.5150411392405063,0.6194666666666667,0.46015666666666666,0.12359550561797752,0.18032786885245902,,0.015748031496062992,0.25984251968503935,7.735294117647059,25.196428571428573,0.23232323232323232,2023-03-22,0022201084,MIA,9.0,1.0,9.0,1.0,,,,,,,0.1,0.16666666666666666,0.6923076923076923,0.6923076923076923,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,99.0,98.0,18.0,26.0,10.0,197.0,18.0,30.0,3.0,5.0,2.0,3.0,7.0,19.0,2.0,6.0,11.0,,3.0,8.0,21.0,,1.0,1.0,2.0,27.0,55.0,13.0,32.0,18.0,111.0,4.0,7.0,,1.0,2.0,10.0,3.0,5.0,2.0,5.0,7.0,19.0,24.0,30.0,39.0,,2.0,21.0,8.0,8.0,12.0,13.0,25.0,8.0,10.0,1.0,63.0,3.0,9.0,24.0,12.0,1.0,37.0,12.0,49.0,2.0,8.0,4.0,4.0,8.0,6.0,8.0,1.0,2.0,1.0,16.0,5.0,11.0,19.0,,15.0,,,,21.0,4.0,10.0,,2.0,7.0,2.0,7.0,3.0,101.0,17.0,17.0,2.0,1.0,0.4444444444444444,0.46153846153846156,1.0,0.40625,,0.4,0.40625,0.4909090909090909,0.5714285714285714,0.6,0.5344827586206896,0.5,0.6,0.5789473684210527,0.5555555555555556,0.7307692307692307,0.367816091954023,0.14545454545454545,0.1,0.5,1.0,0.5217391304347826,0.32142857142857145,0.8571428571428571,0.16666666666666666,0.7058823529411765,0.2608695652173913,0.16666666666666666,0.25,,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.8260869565217391,1.0,0.05263157894736842,98.5,0.42857142857142855,14.454545454545455,14.785714285714286,13.919191919191919,13.96938775510204,0.3448275862068966,0.6,0.6666666666666666,0.5555555555555556,0.21839080459770116,0.3684210526315789,0.5,0.14285714285714285,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.12643678160919541,0.2413793103448276,0.38095238095238093,0.38095238095238093,1.0,0.625,0.6,0.3333333333333333,,0.125,,,0.3,0.6666666666666666,0.3,0.2,0.5,0.7126436781609196,0.38095238095238093,0.5382689655172413,0.505525,0.5385,0.10752688172043011,0.16393442622950818,,0.09009009009009009,0.17117117117117117,5.789090909090909,25.103125,0.18181818181818182,2023-03-23,0022201093,ORL,5.0,1.0,5.0,1.0,4.0,2.0,,1.0,,,0.4166666666666667,0.5,0.45454545454545453,0.45454545454545453,1.0,0.3333333333333333,,,,4.0,0.2631578947368421,,,,,1.0,,,0.5,,,1.0,,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,100.0,24.0,24.0,12.0,200.0,21.0,35.0,4.0,10.0,9.0,9.0,8.0,17.0,6.0,9.0,5.0,,,6.0,21.0,,1.0,1.0,5.0,35.0,61.0,7.0,26.0,24.0,115.0,4.0,10.0,,1.0,,8.0,13.0,15.0,1.0,5.0,8.0,37.0,34.0,36.0,21.0,,4.0,21.0,6.0,8.0,17.0,7.0,24.0,6.0,12.0,3.0,55.0,6.0,8.0,18.0,11.0,3.0,32.0,14.0,46.0,2.0,6.0,4.0,2.0,11.0,5.0,3.0,,6.0,3.0,14.0,1.0,16.0,18.0,,20.0,,2.0,,29.0,2.0,11.0,1.0,3.0,4.0,3.0,4.0,3.0,107.0,37.0,24.0,,3.0,0.4857142857142857,0.5151515151515151,1.0,0.2692307692307692,,0.2,0.2692307692307692,0.5737704918032787,0.4,0.8666666666666667,0.5229885057471264,0.36363636363636365,0.725,0.575,0.36363636363636365,0.7708333333333334,0.2988505747126437,0.13114754098360656,0.17142857142857143,0.7857142857142857,0.75,0.7857142857142857,0.3076923076923077,0.8181818181818182,0.3157894736842105,0.8055555555555556,0.3111111111111111,0.35714285714285715,0.3333333333333333,0.25,1.0,0.625,1.0,0.8235294117647058,0.8,0.05405405405405406,100.0,0.75,14.76,14.04,14.17,13.74,0.40229885057471265,0.6,0.7241379310344828,0.5714285714285714,0.19540229885057472,0.47058823529411764,0.5333333333333333,0.375,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.05747126436781609,0.2413793103448276,0.2857142857142857,0.2857142857142857,1.0,0.9090909090909091,0.4,0.5,,0.09090909090909091,,,0.45,1.0,,0.25,0.2,0.7011494252873564,0.2857142857142857,0.5850936781609195,0.7474583333333333,0.5880775,0.12371134020618557,0.15714285714285714,0.037037037037037035,0.06956521739130435,0.3217391304347826,5.544262295081967,24.996153846153845,0.24,2023-03-27,0022201124,HOU,1.0,,1.0,2.0,,3.0,,,,,0.2222222222222222,0.3333333333333333,0.2,0.2,1.0,,,,,1.0,0.11764705882352941,,,,,,,,0.3333333333333333,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,91.0,90.0,6.0,18.0,5.0,181.0,11.0,17.0,2.0,3.0,,1.0,5.0,15.0,6.0,8.0,14.0,1.0,2.0,8.0,25.0,,2.0,1.0,4.0,22.0,40.0,13.0,39.0,9.0,92.0,2.0,4.0,,3.0,,4.0,,1.0,2.0,6.0,,6.0,20.0,24.0,30.0,9.0,4.0,25.0,8.0,2.0,10.0,10.0,20.0,5.0,6.0,2.0,50.0,3.0,4.0,14.0,13.0,5.0,32.0,7.0,39.0,,5.0,3.0,2.0,8.0,6.0,3.0,,2.0,1.0,11.0,,10.0,18.0,2.0,14.0,1.0,1.0,1.0,14.0,,7.0,,,,,,,88.0,6.0,6.0,3.0,,0.45454545454545453,0.5,0.7692307692307693,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.55,0.5,,0.5253164556962026,0.2857142857142857,0.42857142857142855,0.5348837209302325,0.2857142857142857,0.42857142857142855,0.4936708860759494,0.05,0.11764705882352941,0.7272727272727273,1.0,0.65,0.2222222222222222,0.7777777777777778,0.12,0.7105263157894737,0.16279069767441862,0.16666666666666666,0.125,0.1111111111111111,0.36363636363636365,1.0,1.0,0.8461538461538461,0.6,,90.5,,15.142857142857142,16.68888888888889,14.659340659340659,16.22222222222222,0.21518987341772153,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.10126582278481013,0.75,0.75,0.17721518987341772,0.31645569620253167,0.32,0.3333333333333333,0.625,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.2857142857142857,,,0.14285714285714285,,0.2857142857142857,0.5714285714285714,0.25,0.7088607594936709,0.32,0.5281057692307692,0.539825,0.5531333333333334,0.08139534883720931,0.14893617021276595,,0.043478260869565216,0.06521739130434782,7.435,24.858974358974358,0.06593406593406594,2023-03-29,0022201138,MIA,5.0,1.0,5.0,2.0,,,,1.0,,,0.3,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,0.5,,,,,,,,,1.0,,0.02564102564102564,0.04,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93.0,94.0,4.0,27.0,8.0,187.0,16.0,29.0,,1.0,1.0,1.0,7.0,10.0,4.0,10.0,14.0,2.0,1.0,14.0,23.0,2.0,4.0,,1.0,27.0,49.0,17.0,37.0,11.0,116.0,,2.0,2.0,6.0,,6.0,1.0,1.0,1.0,2.0,2.0,7.0,38.0,16.0,42.0,9.0,,23.0,14.0,5.0,19.0,14.0,33.0,11.0,13.0,3.0,80.0,3.0,5.0,14.0,11.0,6.0,31.0,8.0,39.0,,2.0,1.0,1.0,6.0,3.0,4.0,1.0,3.0,,10.0,,13.0,21.0,2.0,12.0,,,,13.0,3.0,7.0,,1.0,9.0,4.0,9.0,5.0,110.0,7.0,4.0,1.0,1.0,0.7037037037037037,0.7037037037037037,0.8235294117647058,0.4594594594594595,0.3333333333333333,0.5,0.4594594594594595,0.5510204081632653,,1.0,0.6104651162790697,0.375,0.8333333333333334,0.6373626373626373,0.375,0.875,0.43023255813953487,0.10204081632653061,0.1724137931034483,0.6,1.0,0.44,0.22727272727272727,0.8235294117647058,0.15,0.5952380952380952,0.19047619047619047,0.3076923076923077,0.2222222222222222,0.09090909090909091,0.3333333333333333,0.4166666666666667,0.75,0.8181818181818182,0.8333333333333334,,93.5,0.5555555555555556,15.225806451612904,15.574468085106384,14.43010752688172,14.893617021276595,0.3372093023255814,0.5517241379310345,0.6666666666666666,0.8125,0.11627906976744186,0.7,0.7,0.42857142857142855,0.11627906976744186,0.4,0.4,0.16279069767441862,0.26744186046511625,0.6086956521739131,0.6086956521739131,0.7857142857142857,0.125,,,0.25,0.5,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,0.7674418604651163,0.6086956521739131,0.5526197674418605,0.5324928571428572,0.5773666666666667,0.07777777777777778,0.1320754716981132,,0.05172413793103448,0.0603448275862069,6.381632653061224,25.624324324324323,0.043010752688172046,2023-03-31,0022201154,CLE,3.0,1.0,3.0,3.0,1.0,,,1.0,,,,0.75,0.21428571428571427,0.21428571428571427,1.0,1.0,,,,5.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99.0,99.0,26.0,15.0,6.0,198.0,14.0,23.0,3.0,5.0,6.0,9.0,6.0,13.0,3.0,6.0,9.0,,1.0,12.0,28.0,,,5.0,10.0,23.0,42.0,16.0,37.0,15.0,109.0,3.0,5.0,,,,6.0,7.0,12.0,5.0,11.0,3.0,32.0,24.0,22.0,42.0,6.0,6.0,28.0,12.0,4.0,12.0,14.0,26.0,10.0,8.0,3.0,66.0,1.0,5.0,16.0,17.0,2.0,35.0,6.0,41.0,1.0,9.0,7.0,2.0,12.0,8.0,7.0,,4.0,,19.0,3.0,9.0,18.0,1.0,17.0,1.0,,,18.0,1.0,7.0,1.0,1.0,5.0,4.0,5.0,3.0,103.0,32.0,26.0,2.0,1.0,0.5217391304347826,0.6,0.875,0.43243243243243246,,0.45454545454545453,0.43243243243243246,0.5476190476190477,0.6,0.5833333333333334,0.5949367088607594,0.6,0.6304347826086957,0.6264367816091954,0.6,0.6666666666666666,0.46835443037974683,0.09523809523809523,0.13043478260869565,0.631578947368421,1.0,0.7727272727272727,0.2777777777777778,0.8421052631578947,0.05,0.8048780487804879,0.15789473684210525,0.3333333333333333,,0.2,0.5555555555555556,0.9230769230769231,,0.9,0.7777777777777778,0.029411764705882353,99.0,0.6,14.222222222222221,14.868686868686869,14.0,14.575757575757576,0.2911392405063291,0.6086956521739131,0.7,0.5714285714285714,0.16455696202531644,0.46153846153846156,0.5,0.5,0.0759493670886076,0.5,0.5,0.11392405063291139,0.35443037974683544,0.42857142857142855,0.42857142857142855,0.8333333333333334,1.0,0.6,,,,,,0.391304347826087,0.6666666666666666,0.043478260869565216,0.43478260869565216,0.5,0.759493670886076,0.42857142857142855,0.5515430379746835,0.6013,0.5916521739130435,0.09302325581395349,0.14583333333333334,0.02631578947368421,0.05504587155963303,0.29357798165137616,5.571428571428571,25.37027027027027,0.26262626262626265,2023-04-02,0022201168,WAS,4.0,,4.0,1.0,3.0,1.0,2.0,1.0,,,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,,,,,1.0,0.07692307692307693,,,,,,,,0.5,,,,,1.0,,,,,,,2022-23,2023,Regular Season,,,
48:00,104.0,105.0,30.0,31.0,12.0,209.0,23.0,35.0,4.0,7.0,7.0,10.0,5.0,18.0,2.0,4.0,5.0,,,13.0,25.0,1.0,3.0,5.0,8.0,30.0,57.0,15.0,30.0,24.0,129.0,4.0,7.0,1.0,3.0,5.0,16.0,8.0,16.0,5.0,8.0,10.0,41.0,38.0,22.0,42.0,3.0,6.0,25.0,13.0,7.0,19.0,14.0,33.0,12.0,15.0,3.0,80.0,1.0,12.0,17.0,7.0,4.0,28.0,13.0,41.0,3.0,6.0,4.0,2.0,13.0,9.0,4.0,1.0,4.0,1.0,17.0,4.0,11.0,17.0,1.0,21.0,1.0,1.0,1.0,30.0,3.0,15.0,,1.0,5.0,4.0,5.0,,113.0,41.0,30.0,3.0,1.0,0.6333333333333333,0.7037037037037037,0.9333333333333333,0.5,0.3333333333333333,0.625,0.5,0.5263157894736842,0.5714285714285714,0.5,0.603448275862069,0.55,0.6458333333333334,0.645,0.6153846153846154,0.6833333333333333,0.3448275862068966,0.12280701754385964,0.11428571428571428,0.7647058823529411,0.8,0.3684210526315789,0.4444444444444444,0.6538461538461539,0.06666666666666667,0.5333333333333333,0.30952380952380953,0.4166666666666667,0.08333333333333333,,0.3,0.3333333333333333,0.6666666666666666,0.8235294117647058,0.3333333333333333,0.08823529411764706,104.5,,13.192307692307692,14.361904761904762,12.64423076923077,13.219047619047618,0.40229885057471265,0.6571428571428571,0.7419354838709677,0.6521739130434783,0.20689655172413793,0.2777777777777778,0.3333333333333333,0.6,0.04597701149425287,0.5,0.5,0.05747126436781609,0.28735632183908044,0.52,0.5416666666666666,0.9230769230769231,0.7,0.5714285714285714,0.25,,0.3,0.3333333333333333,1.0,0.4166666666666667,0.7,,0.3333333333333333,0.625,0.7471264367816092,0.52,0.517016091954023,0.55464,0.5271729166666667,0.15151515151515152,0.21739130434782608,,0.12403100775193798,0.3178294573643411,5.150877192982456,25.586666666666666,0.28846153846153844,2023-04-05,0022201190,IND,2.0,,2.0,1.0,1.0,,,2.0,,,0.38461538461538464,0.5,0.4,0.4,1.0,,,,,1.0,0.16666666666666666,,,,1.0,1.0,0.03333333333333333,0.04,1.0,,,,,,,,,,,,2022-23,2023,Regular Season,,,
