Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LongMidRangeAssists,Loose Ball Fouls,2pt And 1 Free Throw Trips,AtRimPctBlocked,DefLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,Transition Take Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveMakes,Corner3PctBlocked,BlockedCorner3,LongMidRangePctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,95,96,21,24,10,191,16,25,2.0,5.0,3.0,7.0,3,12,3.0,11,2.0,7.0,1.0,1.0,13,33,4.0,3.0,10.0,22,48,15,40,7,96,2.0,5.0,5.0,,13,3.0,11,4.0,11.0,1.0,19,28,16,36,9.0,4.0,32,13,2.0,14,12,26,10,2.0,11,1.0,64,4.0,7,14,19,,33,11,44,4.0,5,3.0,2.0,9,1.0,6.0,2,,3.0,,11,1.0,2.0,8,16,,,16,,,1.0,15,,7,1.0,2.0,1.0,1.0,2.0,2.0,83,19,21,2.0,1.0,0.6363636363636364,0.7,0.8,0.375,0.36363636363636365,0.38461538461538464,0.4583333333333333,0.4,0.2727272727272727,0.5056818181818182,0.65,0.4090909090909091,0.5052631578947369,0.65,0.3958333333333333,0.45454545454545453,0.041666666666666664,,0.8181818181818182,,0.7037037037037037,0.2692307692307692,0.875,0.16666666666666666,0.7674418604651163,0.22,0.5555555555555556,0.2222222222222222,,0.10526315789473684,0.4,0.5,0.5555555555555556,0.8888888888888888,0.8571428571428571,0.08333333333333333,95.5,1.0,15.042105263157895,15.114583333333334,14.578947368421053,14.6875,0.2840909090909091,0.64,0.6956521739130435,0.6875,0.13636363636363635,0.25,0.25,0.3333333333333333,0.125,0.2727272727272727,0.2727272727272727,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.375,0.3939393939393939,0.3939393939393939,0.7692307692307693,0.5,0.4,0.4,0.3181818181818182,0.42857142857142855,0.045454545454545456,1.0,0.45454545454545453,0.3,0.7386363636363636,0.40625,0.5244298850574712,0.58345,0.5381476190476191,0.07446808510638298,0.12962962962962962,0.13541666666666666,0.19791666666666666,6.685416666666666,26.1,0.22105263157894736,2023-03-08,0022200989,CHI,1.0,2.0,2.0,1.0,0.08,0.9166666666666666,0.6666666666666666,0.1,1.0,2.0,3.0,1.0,,1.0,,,,,,,0.6,,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,106,105,40,3,6,211,22,29,2.0,5.0,10.0,11.0,7,19,2.0,7,5.0,7.0,2.0,3.0,8,28,2.0,3.0,8.0,31,55,13,35,19,120,2.0,5.0,2.0,1.0,5,14.0,20,5.0,11.0,6.0,49,42,20,33,6.0,2.0,28,8,,21,11,32,6,5.0,15,5.0,75,4.0,4,15,13,2.0,30,8,38,3.0,14,10.0,4.0,10,1.0,5.0,4,2.0,5.0,1.0,14,1.0,5.0,10,14,,,20,,1.0,1.0,20,,10,1.0,3.0,3.0,,4.0,,115,49,40,,1.0,0.6774193548387096,0.7,0.8461538461538461,0.37142857142857144,0.45454545454545453,0.37142857142857144,0.5636363636363636,0.4,0.7,0.5611111111111111,0.2857142857142857,0.6935483870967742,0.6060606060606061,0.35714285714285715,0.7205882352941176,0.3888888888888889,,,0.7142857142857143,1.0,0.5652173913043478,0.16666666666666666,0.75,0.18181818181818182,0.6511627906976745,0.17391304347826086,0.42857142857142855,0.08333333333333333,,0.2,,0.4166666666666667,0.5714285714285714,0.6666666666666666,1.0,0.06521739130434782,105.5,,13.471698113207546,13.82857142857143,13.226415094339623,13.40952380952381,0.32222222222222224,0.7586206896551724,0.7586206896551724,0.6818181818181818,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.3111111111111111,0.2857142857142857,0.2857142857142857,0.75,0.7142857142857143,0.4,0.2857142857142857,0.3548387096774194,0.9090909090909091,0.0967741935483871,0.6666666666666666,0.25806451612903225,0.375,0.7111111111111111,0.2857142857142857,0.5454261111111111,0.60535,0.5533370967741935,0.10204081632653061,0.15873015873015872,0.041666666666666664,0.4083333333333333,5.741818181818182,25.834285714285716,0.37735849056603776,2023-03-10,0022201002,SAS,,1.0,,2.0,,1.0,0.5,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,93,93,22,26,17,186,19,29,6.0,9.0,1.0,1.0,10,19,4.0,11,2.0,5.0,,1.0,10,26,2.0,3.0,7.0,33,59,12,31,18,120,8.0,14.0,2.0,4.0,23,4.0,12,3.0,8.0,7.0,24,38,28,24,12.0,10.0,25,10,2.0,19,8,27,6,2.0,12,5.0,62,6.0,14,23,11,1.0,35,20,55,5.0,4,2.0,2.0,11,2.0,8.0,4,,3.0,,15,2.0,3.0,11,19,1.0,1.0,21,,3.0,1.0,24,,11,3.0,6.0,3.0,3.0,8.0,4.0,97,24,22,2.0,3.0,0.5757575757575758,0.6785714285714286,0.6666666666666666,0.3870967741935484,0.375,0.4,0.559322033898305,0.5714285714285714,0.3333333333333333,0.5666666666666667,0.59375,0.425,0.6,0.6388888888888888,0.48,0.34444444444444444,0.03389830508474576,0.05263157894736842,0.7333333333333333,1.0,0.7333333333333333,0.5384615384615384,0.8518518518518519,0.375,0.8095238095238095,0.47619047619047616,0.6,0.6666666666666666,0.2857142857142857,0.42857142857142855,,0.8,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.125,93.0,0.5,14.440860215053764,16.526881720430108,13.333333333333334,15.67741935483871,0.32222222222222224,0.6551724137931034,0.6785714285714286,0.631578947368421,0.2111111111111111,0.5263157894736842,0.5555555555555556,0.5,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.05555555555555555,0.4,0.4,1.0,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.6,0.5625,0.6666666666666666,0.125,0.05,1.0,0.05,,0.35,0.42857142857142855,0.6666666666666666,0.4,0.4956612359550562,0.5117346153846154,0.41195263157894735,0.1134020618556701,0.16666666666666666,0.19166666666666668,0.2,6.508474576271187,26.55483870967742,0.23655913978494625,2023-03-12,0022201014,BKN,,2.0,,4.0,0.034482758620689655,1.0,0.5,,,1.0,1.0,1.0,,,,,2.0,,,,0.5,,,,0.5,,,,,,0.16666666666666666,,,,,,,,2.0,,,2022-23,2023,Regular Season
48:00,94,95,22,19,5,189,22,25,1.0,2.0,4.0,4.0,12,20,2.0,6,1.0,3.0,,,5,22,1.0,2.0,8.0,36,51,6,25,20,110,2.0,5.0,1.0,,4,8.0,9,2.0,8.0,2.0,24,46,26,18,,2.0,21,5,2.0,23,6,29,5,1.0,15,6.0,64,3.0,3,12,16,1.0,29,6,35,1.0,9,7.0,2.0,10,1.0,7.0,4,,3.0,,14,,4.0,10,17,,3.0,18,,1.0,1.0,25,2.0,11,1.0,4.0,2.0,2.0,4.0,3.0,106,24,22,,1.0,0.6388888888888888,0.6571428571428571,1.0,0.24,0.25,0.25,0.7058823529411765,0.4,0.8888888888888888,0.5921052631578947,0.3333333333333333,0.6470588235294118,0.6206896551724138,0.3333333333333333,0.631578947368421,0.32894736842105265,0.0392156862745098,0.05,0.7142857142857143,0.5,0.64,0.2,0.6666666666666666,0.16666666666666666,0.6511627906976745,0.18181818181818182,0.6666666666666666,0.125,,0.1875,,0.5,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.03225806451612903,94.5,0.75,14.25531914893617,16.210526315789473,13.96808510638298,15.336842105263157,0.32894736842105265,0.88,0.9166666666666666,0.6818181818181818,0.2631578947368421,0.6,0.631578947368421,0.5,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.22727272727272727,0.22727272727272727,1.0,0.3333333333333333,0.5,0.16666666666666666,0.23529411764705882,1.0,,,0.47058823529411764,0.25,0.6578947368421053,0.23809523809523808,0.539832,0.50865,0.518170588235294,0.12790697674418605,0.18032786885245902,0.03636363636363636,0.21818181818181817,6.488235294117646,26.88,0.23404255319148937,2023-03-14,0022201029,TOR,,2.0,1.0,1.0,0.04,0.75,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,94,94,24,25,13,188,26,38,5.0,10.0,5.0,7.0,11,18,2.0,9,4.0,8.0,1.0,1.0,4,16,1.0,,4.0,39,65,8,24,17,119,6.0,11.0,3.0,1.0,16,7.0,13,1.0,5.0,6.0,23,44,34,21,3.0,8.0,15,4,3.0,22,7,29,3,4.0,12,8.0,65,6.0,10,10,20,4.0,34,16,50,4.0,9,5.0,4.0,8,1.0,8.0,2,,,,10,1.0,4.0,8,15,,,20,1.0,3.0,1.0,25,1.0,13,1.0,6.0,4.0,1.0,7.0,5.0,103,23,24,1.0,1.0,0.5641025641025641,0.6285714285714286,0.875,0.3333333333333333,0.2,0.34782608695652173,0.6,0.5454545454545454,0.5384615384615384,0.5730337078651685,0.5357142857142857,0.4722222222222222,0.5959595959595959,0.5333333333333333,0.5227272727272727,0.2696629213483146,0.046153846153846156,0.1111111111111111,0.8,1.0,0.6451612903225806,0.38461538461538464,0.6666666666666666,0.4,0.6521739130434783,0.3902439024390244,0.4166666666666667,0.42857142857142855,0.2857142857142857,0.45454545454545453,0.25,0.6666666666666666,0.625,0.42857142857142855,0.875,0.10526315789473684,94.0,0.7142857142857143,13.712765957446809,16.925531914893618,13.106382978723405,16.48936170212766,0.42696629213483145,0.6842105263157895,0.7027027027027027,0.46153846153846156,0.20224719101123595,0.6111111111111112,0.6875,0.7272727272727273,0.10112359550561797,0.2222222222222222,0.2222222222222222,0.0898876404494382,0.5,0.5,1.0,0.1797752808988764,0.25,0.25,0.75,0.7142857142857143,0.5,0.07142857142857142,0.3888888888888889,0.7142857142857143,0.05555555555555555,1.0,0.2222222222222222,,0.6966292134831461,0.26666666666666666,0.5020255681818182,0.5492458333333333,0.4867972222222222,0.1326530612244898,0.17567567567567569,0.13445378151260504,0.19327731092436976,5.859999999999999,27.070833333333336,0.2553191489361702,2023-03-16,0022201042,DET,2.0,2.0,2.0,4.0,0.02631578947368421,0.6666666666666666,1.0,0.14285714285714285,1.0,,1.0,1.0,,,,,1.0,,,,0.3333333333333333,,0.5,1.0,,,,,1.0,,0.2,,,,,,,,1.0,,,2022-23,2023,Regular Season
48:00,93,93,18,26,9,186,18,26,2.0,3.0,5.0,7.0,8,17,5.0,8,4.0,11.0,,1.0,8,22,2.0,4.0,7.0,31,51,12,33,12,110,2.0,5.0,2.0,2.0,12,7.0,10,4.0,8.0,2.0,28,36,26,36,,4.0,21,8,2.0,18,12,30,8,4.0,12,3.0,72,6.0,3,18,9,2.0,29,9,38,1.0,3,,3.0,9,,4.0,4,1.0,5.0,1.0,13,1.0,1.0,14,21,,1.0,16,,2.0,1.0,15,1.0,7,1.0,2.0,2.0,,2.0,2.0,98,28,18,1.0,1.0,0.5806451612903226,0.6206896551724138,1.0,0.36363636363636365,0.5,0.375,0.6078431372549019,0.4,0.7,0.5833333333333334,0.7142857142857143,0.7222222222222222,0.6055555555555555,0.75,0.7368421052631579,0.39285714285714285,0.0392156862745098,,0.6923076923076923,1.0,0.47368421052631576,0.15,0.782608695652174,0.3157894736842105,0.6428571428571429,0.23076923076923078,0.25,0.1111111111111111,,0.15384615384615385,0.6666666666666666,0.6,0.16666666666666666,0.7857142857142857,0.7777777777777778,0.02857142857142857,93.0,1.0,15.387096774193548,15.580645161290322,14.978494623655914,14.946236559139784,0.30952380952380953,0.6923076923076923,0.75,0.6666666666666666,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.375,0.09523809523809523,0.625,0.625,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.2619047619047619,0.36363636363636365,0.4,1.0,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.3888888888888889,0.5714285714285714,0.7023809523809523,0.38095238095238093,0.537710843373494,0.5097400000000001,0.5544764705882352,0.07865168539325842,0.125,0.10909090909090909,0.2545454545454545,6.67843137254902,25.436363636363637,0.1935483870967742,2023-03-18,0022201055,NYK,,3.0,2.0,2.0,0.07692307692307693,0.6666666666666666,0.6,,,2.0,2.0,1.0,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,2.0,0.06060606060606061,0.09090909090909091,,,,,,,2022-23,2023,Regular Season
48:00,91,91,15,23,11,182,14,23,1.0,3.0,1.0,3.0,13,23,3.0,11,8.0,12.0,,2.0,4,11,4.0,1.0,1.0,30,57,12,23,12,108,3.0,5.0,5.0,2.0,17,8.0,12,1.0,3.0,4.0,23,38,22,36,,2.0,11,4,3.0,19,12,31,4,8.0,11,8.0,74,2.0,10,19,15,1.0,35,12,47,1.0,5,5.0,,10,1.0,8.0,7,,2.0,1.0,17,1.0,,8,17,1.0,2.0,16,1.0,4.0,1.0,13,1.0,5,2.0,3.0,2.0,1.0,3.0,2.0,91,23,15,2.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.5217391304347826,0.3333333333333333,0.5217391304347826,0.5263157894736842,0.6,0.6666666666666666,0.6,0.75,0.6333333333333333,0.6294117647058823,0.7727272727272727,0.6764705882352942,0.2875,0.05263157894736842,0.08695652173913043,0.5882352941176471,1.0,0.7142857142857143,0.37037037037037035,0.8260869565217391,0.2,0.7727272727272727,0.32432432432432434,0.4444444444444444,0.3,0.375,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.8235294117647058,0.8333333333333334,0.029411764705882353,91.0,0.6666666666666666,16.318681318681318,15.32967032967033,15.637362637362637,15.010989010989011,0.2875,0.6086956521739131,0.6363636363636364,0.7857142857142857,0.2875,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.1375,0.2727272727272727,0.2727272727272727,0.15,0.6666666666666666,0.6666666666666666,1.0,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.3,0.3333333333333333,0.4,0.2,0.3333333333333333,0.13333333333333333,,0.06666666666666667,1.0,0.575,0.36363636363636365,0.50966875,0.52401,0.4915,0.060240963855421686,0.08333333333333333,0.1574074074074074,0.21296296296296297,7.535087719298246,24.382608695652173,0.16483516483516483,2023-03-19,0022201063,BKN,1.0,,,2.0,0.043478260869565216,1.0,,0.1,1.0,2.0,3.0,,,1.0,,,,,,,0.6,,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,91,90,13,26,10,181,23,29,5.0,8.0,5.0,6.0,2,8,2.0,14,2.0,10.0,1.0,3.0,13,22,1.0,,4.0,27,51,15,32,19,118,6.0,9.0,1.0,1.0,13,5.0,8,1.0,7.0,1.0,14,28,26,42,3.0,10.0,22,13,4.0,14,14,28,12,2.0,12,2.0,70,2.0,9,17,13,1.0,31,11,42,2.0,7,5.0,2.0,4,1.0,2.0,6,1.0,2.0,2.0,10,1.0,,6,18,,1.0,15,,,,21,1.0,11,1.0,2.0,,2.0,2.0,1.0,105,14,13,2.0,,0.5185185185185185,0.6363636363636364,0.9333333333333333,0.46875,0.14285714285714285,0.46875,0.5294117647058824,0.6666666666666666,0.625,0.5963855421686747,0.6,0.43333333333333335,0.6358695652173914,0.65,0.4375,0.3855421686746988,0.0784313725490196,0.125,0.4,1.0,0.6190476190476191,0.375,0.8095238095238095,0.125,0.7142857142857143,0.275,0.5,0.5,0.25,,0.25,0.4,0.6,0.7777777777777778,1.0,0.05555555555555555,90.5,0.5,15.659340659340659,16.166666666666668,15.241758241758241,15.655555555555555,0.3493975903614458,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.0963855421686747,0.25,0.2857142857142857,1.0,0.1686746987951807,0.14285714285714285,0.15384615384615385,0.12048192771084337,0.2,0.2,1.0,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.9230769230769231,0.8,0.625,0.1,0.4,0.8333333333333334,0.2,0.3333333333333333,0.26666666666666666,,0.7349397590361446,0.5909090909090909,0.5081632530120481,0.525,0.5054366666666666,0.12087912087912088,0.1864406779661017,0.11016949152542373,0.11864406779661017,7.511764705882354,25.7375,0.14285714285714285,2023-03-22,0022201083,WAS,,,1.0,3.0,0.06896551724137931,0.8333333333333334,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,0.07142857142857142,,2022-23,2023,Regular Season
48:00,102,104,22,33,7,206,19,23,3.0,5.0,2.0,2.0,9,19,4.0,11,5.0,7.0,3.0,3.0,10,29,,1.0,4.0,32,53,15,36,20,129,3.0,5.0,1.0,3.0,12,5.0,10,4.0,7.0,5.0,27,36,28,30,15.0,4.0,28,10,2.0,18,10,28,6,4.0,12,4.0,66,3.0,5,26,17,1.0,44,8,52,4.0,4,2.0,2.0,7,,4.0,5,,3.0,,12,,4.0,9,18,,1.0,19,,,1.0,28,3.0,11,2.0,3.0,,2.0,3.0,3.0,117,27,22,2.0,1.0,0.5625,0.6,0.6666666666666666,0.4166666666666667,0.5714285714285714,0.42857142857142855,0.6037735849056604,0.6,0.5,0.6123595505617978,0.75,0.6470588235294118,0.64,0.75,0.675,0.4044943820224719,0.03773584905660377,0.05263157894736842,0.5833333333333334,1.0,0.8095238095238095,0.23809523809523808,1.0,0.15,0.9148936170212766,0.1951219512195122,0.5,0.2,0.14285714285714285,0.16666666666666666,,0.7142857142857143,0.8,1.0,1.0,0.10256410256410256,103.0,1.0,15.07843137254902,12.903846153846153,14.794117647058824,12.89423076923077,0.25842696629213485,0.8260869565217391,0.8636363636363636,0.631578947368421,0.21348314606741572,0.47368421052631576,0.5,0.4444444444444444,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.8,0.3258426966292135,0.3448275862068966,0.3448275862068966,0.6,0.8333333333333334,0.6,,0.11764705882352941,1.0,0.17647058823529413,1.0,0.23529411764705882,0.25,0.6629213483146067,0.35714285714285715,0.5064579545454545,0.62134,0.47785,0.12244897959183673,0.18032786885245902,0.09302325581395349,0.20930232558139536,7.264150943396227,26.13888888888889,0.21568627450980393,2023-03-25,0022201109,MIL,1.0,2.0,,3.0,0.043478260869565216,1.0,0.5,0.16666666666666666,1.0,,1.0,1.0,,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,,,0.02702702702702703,1.0,1.0,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,96,22,14,9,192,23,31,4.0,7.0,3.0,5.0,6,13,3.0,9,4.0,9.0,1.0,2.0,7,23,1.0,2.0,7.0,32,53,11,32,19,116,4.0,8.0,2.0,,11,6.0,11,3.0,9.0,5.0,26,46,18,33,,6.0,23,7,3.0,23,11,34,7,4.0,17,4.0,79,4.0,7,17,16,2.0,35,11,46,2.0,8,5.0,3.0,10,1.0,6.0,2,,4.0,1.0,12,1.0,1.0,13,16,,,20,,1.0,2.0,22,,9,1.0,4.0,2.0,2.0,4.0,3.0,105,26,22,,1.0,0.71875,0.7931034482758621,1.0,0.34375,0.3333333333333333,0.34375,0.6037735849056604,0.5,0.5454545454545454,0.5705882352941176,0.55,0.525,0.6105263157894737,0.55,0.5909090909090909,0.3764705882352941,0.05660377358490566,0.15384615384615385,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.7727272727272727,0.2,0.717391304347826,0.2682926829268293,0.375,0.2857142857142857,0.3333333333333333,0.26666666666666666,,1.0,0.6,0.75,0.8,0.05263157894736842,96.0,0.75,14.90625,15.09375,14.59375,14.416666666666666,0.36470588235294116,0.7419354838709677,0.7666666666666667,0.7391304347826086,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.27058823529411763,0.30434782608695654,0.30434782608695654,1.0,0.7,0.5714285714285714,0.1,0.25,0.6,0.1,0.5,0.35,0.2857142857142857,0.7411764705882353,0.30434782608695654,0.5419388235294117,0.582392857142857,0.4834975,0.10638297872340426,0.14754098360655737,0.09482758620689655,0.22413793103448276,5.758490566037736,25.36875,0.22916666666666666,2023-03-27,0022201126,PHI,1.0,2.0,,1.0,0.03225806451612903,,0.6666666666666666,0.1,,1.0,1.0,,,,,1.0,,,,,0.5,,,,1.0,1.0,0.030303030303030304,,,,0.25,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,92,91,32,19,10,183,20,27,3.0,5.0,7.0,9.0,6,16,2.0,9,1.0,7.0,,1.0,3,21,3.0,1.0,7.0,28,52,4,28,20,88,3.0,6.0,3.0,2.0,8,9.0,17,1.0,8.0,12.0,33,34,22,12,,4.0,21,3,1.0,17,4,21,3,1.0,11,5.0,46,3.0,9,12,19,2.0,33,12,45,5.0,4,3.0,1.0,6,,4.0,4,,2.0,,10,1.0,3.0,10,21,,3.0,24,1.0,4.0,1.0,32,,9,6.0,5.0,1.0,4.0,5.0,4.0,80,33,32,3.0,6.0,0.6071428571428571,0.6538461538461539,1.0,0.14285714285714285,0.125,0.14285714285714285,0.5384615384615384,0.5,0.5294117647058824,0.425,0.3333333333333333,0.42,0.4631578947368421,0.36363636363636365,0.4852941176470588,0.35,0.019230769230769232,0.0625,0.6,1.0,0.7037037037037037,0.391304347826087,0.9230769230769231,0.14285714285714285,0.775,0.2727272727272727,0.7142857142857143,0.1111111111111111,0.42857142857142855,0.13333333333333333,0.16666666666666666,0.42857142857142855,1.0,0.9090909090909091,1.0,0.11627906976744186,91.5,0.8,16.304347826086957,15.164835164835164,15.815217391304348,14.483516483516484,0.3375,0.7407407407407407,0.7407407407407407,0.55,0.2,0.375,0.4,0.8333333333333334,0.1125,0.2222222222222222,0.2222222222222222,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.2625,0.14285714285714285,0.14285714285714285,1.0,0.5555555555555556,0.6,0.3333333333333333,0.36,0.7777777777777778,0.04,,0.28,0.14285714285714285,0.6875,0.14285714285714285,0.5054807692307692,0.5405857142857143,0.4838291666666667,0.11235955056179775,0.15,0.09090909090909091,0.375,6.301923076923076,26.067857142857143,0.34782608695652173,2023-03-30,0022201147,NOP,,1.0,,1.0,,0.5,0.5,,,,,,,,,1.0,,,,,,,,,,,0.034482758620689655,,,,0.3333333333333333,,,,,,,,,,,2022-23,2023,Regular Season
