Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99.0,101.0,23.0,50.0,13.0,200.0,12.0,21.0,4.0,5.0,4.0,6.0,10.0,26.0,10.0,17.0,2.0,5.0,,,2.0,5.0,20.0,4.0,,4.0,32.0,64.0,7.0,25.0,17.0,102.0,4.0,9.0,4.0,3.0,14.0,7.0,17.0,,6.0,8.0,22.0,36.0,28.0,18.0,3.0,6.0,20.0,5.0,8.0,18.0,6.0,24.0,4.0,2.0,7.0,8.0,3.0,54.0,3.0,13.0,22.0,9.0,8.0,39.0,16.0,55.0,4.0,5.0,3.0,2.0,5.0,1.0,5.0,10.0,1.0,,,4.0,15.0,2.0,17.0,28.0,1.0,3.0,23.0,1.0,,2.0,24.0,1.0,,9.0,,3.0,2.0,2.0,,3.0,88.0,22.0,23.0,2.0,3.0,0.5625,0.6206896551724138,0.8571428571428571,0.28,,0.28,0.5,0.4444444444444444,0.4117647058823529,0.47752808988764045,0.4230769230769231,0.30434782608695654,0.505,0.4666666666666667,0.39285714285714285,0.2808988764044944,0.125,0.19047619047619047,,0.3333333333333333,1.0,0.75,0.40625,0.8461538461538461,0.16666666666666666,0.8157894736842105,0.32,0.2222222222222222,0.5625,0.2857142857142857,0.2,,0.5,0.6666666666666666,1.0,0.8636363636363636,0.75,0.09523809523809523,100.0,15.222222222222221,13.594059405940595,14.535353535353535,13.198019801980198,0.23595505617977527,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.29213483146067415,0.38461538461538464,0.45454545454545453,0.8,0.19101123595505617,0.5882352941176471,0.5882352941176471,0.3,0.056179775280898875,0.4,0.4,1.0,0.2247191011235955,0.25,0.25,0.8,0.38461538461538464,0.8,0.25,,0.3076923076923077,0.2608695652173913,0.6666666666666666,0.08695652173913043,,0.17391304347826086,,0.5168539325842697,0.25,0.4981505617977528,0.5396650000000001,0.5040173913043479,0.09278350515463918,0.125,,0.13725490196078433,0.21568627450980393,8.0046875,25.676,0.23232323232323232,2023-02-15,0022200882,NOP,2.0,0.15384615384615385,0.6666666666666666,,1.0,,1.0,1.0,1.0,1.0,,,0.25,,,,,1.0,,,1.0,,,0.25,,,,,,,,2022-23,2023,Regular Season,,
48:00,104.0,103.0,33.0,38.0,15.0,207.0,17.0,28.0,6.0,7.0,8.0,8.0,7.0,22.0,2.0,6.0,1.0,8.0,2.0,,1.0,13.0,41.0,6.0,4.0,11.0,26.0,56.0,14.0,49.0,17.0,111.0,7.0,10.0,8.0,,17.0,12.0,20.0,4.0,12.0,6.0,42.0,28.0,24.0,30.0,12.0,10.0,41.0,13.0,3.0,14.0,10.0,24.0,9.0,1.0,9.0,4.0,1.0,58.0,7.0,10.0,10.0,18.0,5.0,33.0,19.0,52.0,5.0,10.0,7.0,3.0,8.0,1.0,6.0,2.0,,2.0,,,10.0,5.0,13.0,23.0,,1.0,20.0,,1.0,1.0,21.0,5.0,,12.0,,1.0,2.0,2.0,,3.0,94.0,42.0,33.0,4.0,1.0,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4642857142857143,0.7,0.6,0.44761904761904764,0.4722222222222222,0.5625,0.4911504424778761,0.4722222222222222,0.6,0.4666666666666667,0.05357142857142857,0.03571428571428571,,0.8,1.0,0.6206896551724138,0.3333333333333333,0.7692307692307693,0.20588235294117646,0.6666666666666666,0.265625,0.18181818181818182,0.4666666666666667,0.25,0.14814814814814814,0.42857142857142855,0.4166666666666667,0.6363636363636364,1.0,0.8181818181818182,0.5,0.08196721311475409,103.5,14.73076923076923,13.087378640776699,13.961538461538462,12.359223300970873,0.26666666666666666,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.20952380952380953,0.3181818181818182,0.35,0.5714285714285714,0.05714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0761904761904762,0.125,0.125,1.0,0.3904761904761905,0.3170731707317073,0.3170731707317073,0.6923076923076923,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,1.0,0.03125,,0.34375,0.36363636363636365,0.7333333333333333,0.3170731707317073,0.5245961904761904,0.5388142857142857,0.5096421875,0.10714285714285714,0.19047619047619047,,0.15315315315315314,0.3783783783783784,6.257142857142857,26.0,0.3173076923076923,2023-02-23,0022200893,GSW,2.0,0.09090909090909091,0.6666666666666666,,1.0,,1.0,,1.0,1.0,,,0.125,,,,,,,,1.0,2.0,0.6666666666666666,0.16666666666666666,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,100.0,99.0,11.0,18.0,12.0,199.0,12.0,25.0,4.0,6.0,1.0,4.0,5.0,14.0,2.0,5.0,5.0,11.0,1.0,1.0,2.0,15.0,38.0,4.0,,7.0,19.0,44.0,20.0,49.0,10.0,108.0,4.0,6.0,5.0,2.0,10.0,3.0,6.0,1.0,9.0,,9.0,16.0,22.0,39.0,21.0,8.0,37.0,15.0,4.0,8.0,13.0,21.0,8.0,5.0,5.0,2.0,1.0,55.0,7.0,6.0,21.0,15.0,2.0,38.0,13.0,51.0,1.0,5.0,3.0,2.0,9.0,4.0,7.0,8.0,1.0,2.0,,,17.0,2.0,13.0,24.0,4.0,2.0,17.0,1.0,1.0,1.0,14.0,2.0,,6.0,1.0,1.0,5.0,4.0,1.0,5.0,98.0,9.0,11.0,3.0,,0.42105263157894735,0.5333333333333333,0.65,0.40816326530612246,0.1111111111111111,0.4166666666666667,0.4318181818181818,0.6666666666666666,0.5,0.5268817204301075,0.36363636363636365,0.3,0.5454545454545454,0.4166666666666667,0.3,0.5268817204301075,0.09090909090909091,0.16,,0.5294117647058824,0.6666666666666666,0.5555555555555556,0.25,0.75,0.25925925925925924,0.6545454545454545,0.2549019607843137,0.3333333333333333,0.2222222222222222,,0.23809523809523808,0.3333333333333333,0.4666666666666667,0.75,0.5,0.7272727272727273,0.8333333333333334,0.02127659574468085,99.5,14.86,14.080808080808081,14.28,13.373737373737374,0.26881720430107525,0.48,0.5714285714285714,0.4166666666666667,0.15053763440860216,0.35714285714285715,0.35714285714285715,0.4,0.053763440860215055,0.4,0.4,0.5,0.11827956989247312,0.45454545454545453,0.45454545454545453,1.0,0.40860215053763443,0.39473684210526316,0.39473684210526316,0.5333333333333333,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.36363636363636365,0.26666666666666666,0.25,0.13333333333333333,0.5,0.4666666666666667,,0.7956989247311828,0.40540540540540543,0.5338782608695652,0.51805,0.4965785714285714,0.07142857142857142,0.125,0.02,0.09259259259259259,0.08333333333333333,6.113636363636363,25.875510204081635,0.11,2023-02-26,0022200913,DAL,2.0,,0.4,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,
48:00,107.0,107.0,27.0,24.0,14.0,214.0,29.0,45.0,5.0,10.0,8.0,11.0,15.0,33.0,1.0,3.0,,5.0,2.0,,1.0,6.0,26.0,1.0,2.0,7.0,45.0,81.0,6.0,31.0,13.0,121.0,6.0,15.0,3.0,,12.0,12.0,19.0,2.0,8.0,4.0,34.0,40.0,50.0,15.0,3.0,10.0,26.0,6.0,9.0,20.0,5.0,25.0,5.0,,16.0,4.0,,55.0,5.0,13.0,14.0,19.0,2.0,35.0,18.0,53.0,2.0,13.0,7.0,6.0,5.0,,4.0,2.0,,1.0,,,7.0,2.0,12.0,17.0,1.0,,19.0,,1.0,3.0,17.0,3.0,,10.0,,,6.0,5.0,1.0,6.0,109.0,34.0,27.0,1.0,,0.4444444444444444,0.5,0.8333333333333334,0.1935483870967742,0.25,0.1935483870967742,0.5555555555555556,0.4,0.631578947368421,0.48214285714285715,0.3333333333333333,0.5555555555555556,0.5084033613445378,0.3333333333333333,0.5666666666666667,0.2767857142857143,0.1111111111111111,0.13333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.7037037037037037,0.3611111111111111,0.6666666666666666,0.20833333333333334,0.6875,0.3,0.4375,0.3333333333333333,,0.21052631578947367,0.2,0.6,0.7272727272727273,0.8333333333333334,0.6111111111111112,1.0,0.04,107.0,13.355140186915888,13.560747663551401,12.542056074766355,13.009345794392523,0.4017857142857143,0.6444444444444445,0.7435897435897436,0.5517241379310345,0.29464285714285715,0.45454545454545453,0.4838709677419355,0.26666666666666666,0.026785714285714284,0.3333333333333333,0.5,,0.044642857142857144,,,,0.23214285714285715,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.5555555555555556,0.5,,0.1111111111111111,0.05555555555555555,0.4074074074074074,0.7272727272727273,0.037037037037037035,,0.25925925925925924,0.2857142857142857,0.6785714285714286,0.23076923076923078,0.568086036036036,0.5617035714285714,0.5719423076923077,0.08403361344537816,0.11363636363636363,,0.09917355371900827,0.2809917355371901,4.8049382716049385,25.44516129032258,0.2523364485981308,2023-02-28,0022200927,MEM,4.0,0.06060606060606061,0.6666666666666666,,,,,,,,,,,,,1.0,,,0.03225806451612903,,,,,,,0.2,,,,,,2022-23,2023,Regular Season,,
48:00,99.0,98.0,17.0,27.0,11.0,197.0,23.0,30.0,1.0,2.0,2.0,3.0,6.0,15.0,4.0,6.0,3.0,11.0,4.0,1.0,2.0,8.0,29.0,3.0,4.0,7.0,33.0,51.0,11.0,40.0,18.0,117.0,2.0,3.0,7.0,2.0,6.0,2.0,6.0,5.0,9.0,6.0,25.0,36.0,30.0,33.0,,2.0,29.0,8.0,6.0,18.0,11.0,29.0,8.0,3.0,12.0,3.0,3.0,69.0,6.0,7.0,13.0,16.0,4.0,33.0,14.0,47.0,,8.0,5.0,3.0,8.0,,5.0,5.0,,3.0,,,13.0,1.0,15.0,27.0,1.0,1.0,19.0,3.0,2.0,1.0,24.0,3.0,,11.0,,2.0,4.0,2.0,1.0,4.0,111.0,25.0,17.0,5.0,2.0,0.5454545454545454,0.5625,1.0,0.275,0.5555555555555556,0.275,0.6470588235294118,0.6666666666666666,0.3333333333333333,0.5439560439560439,0.2,0.6333333333333333,0.5742574257425742,0.2727272727272727,0.6944444444444444,0.43956043956043955,0.11764705882352941,0.16666666666666666,,0.6153846153846154,0.8,0.6956521739130435,0.4117647058823529,0.7222222222222222,0.2222222222222222,0.7073170731707317,0.29545454545454547,0.5714285714285714,0.375,,0.21052631578947367,0.25,0.5,0.7142857142857143,0.875,0.7333333333333333,0.6666666666666666,,98.5,13.303030303030303,15.948979591836734,12.727272727272727,15.285714285714286,0.32967032967032966,0.7666666666666667,0.92,0.5217391304347826,0.16483516483516483,0.4,0.42857142857142855,0.5,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.75,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.31868131868131866,0.27586206896551724,0.2962962962962963,1.0,0.2,0.5,,0.4,0.3,0.2,0.6666666666666666,0.13333333333333333,0.5,0.4666666666666667,0.5714285714285714,0.7692307692307693,0.27586206896551724,0.5574681318681318,0.56275,0.5353433333333334,0.1111111111111111,0.1864406779661017,,0.05128205128205128,0.21367521367521367,4.811764705882353,25.3775,0.1717171717171717,2023-03-01,0022200940,OKC,3.0,0.06666666666666667,0.75,,,,3.0,1.0,,,,,,,,2.0,,1.0,0.05,0.06896551724137931,,1.0,0.25,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,98.0,99.0,27.0,25.0,11.0,197.0,14.0,20.0,3.0,6.0,4.0,5.0,14.0,32.0,,3.0,2.0,6.0,2.0,,1.0,12.0,28.0,2.0,4.0,7.0,28.0,55.0,14.0,34.0,12.0,110.0,3.0,7.0,4.0,2.0,8.0,8.0,16.0,4.0,8.0,1.0,29.0,36.0,20.0,33.0,9.0,6.0,28.0,12.0,2.0,18.0,11.0,29.0,9.0,2.0,9.0,9.0,,69.0,4.0,9.0,16.0,21.0,2.0,39.0,13.0,52.0,4.0,10.0,7.0,3.0,8.0,1.0,5.0,6.0,,3.0,,1.0,14.0,5.0,12.0,21.0,,2.0,19.0,,1.0,4.0,16.0,,,8.0,,,6.0,1.0,4.0,6.0,102.0,29.0,27.0,1.0,,0.6428571428571429,0.72,0.7857142857142857,0.4117647058823529,0.5,0.4117647058823529,0.509090909090909,0.42857142857142855,0.5,0.550561797752809,0.2727272727272727,0.5833333333333334,0.5670103092783505,0.3076923076923077,0.58,0.38202247191011235,0.03636363636363636,,,0.5714285714285714,1.0,0.7241379310344828,0.3333333333333333,0.7619047619047619,0.21052631578947367,0.74,0.2826086956521739,0.5,0.3333333333333333,,0.26666666666666666,,0.75,0.7142857142857143,0.75,0.75,0.8,0.09090909090909091,98.5,14.479591836734693,14.757575757575758,13.918367346938776,14.11111111111111,0.2247191011235955,0.7,0.7,0.6428571428571429,0.3595505617977528,0.4375,0.4666666666666667,0.6428571428571429,0.033707865168539325,,,,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.75,0.5454545454545454,0.5,,0.18181818181818182,0.18181818181818182,0.20833333333333334,0.8,0.041666666666666664,,0.2916666666666667,0.5714285714285714,0.6067415730337079,0.42857142857142855,0.5033960674157304,0.5780277777777778,0.47932916666666664,0.08247422680412371,0.12698412698412698,,0.07272727272727272,0.2636363636363636,5.418181818181818,25.791176470588233,0.2755102040816326,2023-03-03,0022200955,MIN,5.0,0.0625,0.8333333333333334,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2022-23,2023,Regular Season,,
48:00,98.0,98.0,29.0,28.0,9.0,196.0,13.0,21.0,1.0,1.0,4.0,6.0,3.0,13.0,2.0,5.0,4.0,9.0,1.0,2.0,2.0,14.0,43.0,5.0,5.0,15.0,18.0,39.0,18.0,52.0,15.0,105.0,1.0,2.0,6.0,2.0,7.0,4.0,11.0,7.0,17.0,5.0,34.0,24.0,12.0,45.0,9.0,2.0,42.0,14.0,3.0,12.0,15.0,27.0,11.0,4.0,9.0,2.0,1.0,69.0,8.0,3.0,15.0,21.0,2.0,38.0,11.0,49.0,1.0,2.0,1.0,1.0,3.0,4.0,3.0,10.0,,,,4.0,13.0,4.0,7.0,21.0,5.0,1.0,17.0,1.0,2.0,1.0,18.0,3.0,,7.0,1.0,2.0,6.0,3.0,3.0,6.0,98.0,34.0,29.0,4.0,2.0,0.6666666666666666,0.7058823529411765,0.8333333333333334,0.34615384615384615,0.4117647058823529,0.35294117647058826,0.46153846153846156,0.5,0.36363636363636365,0.4945054945054945,0.3125,0.5178571428571429,0.5357142857142857,0.3888888888888889,0.5666666666666667,0.5714285714285714,0.07692307692307693,0.09523809523809523,,0.23076923076923078,1.0,0.6774193548387096,0.15,0.75,0.25,0.7058823529411765,0.21153846153846154,0.25,0.1111111111111111,,0.2962962962962963,,0.4444444444444444,0.75,0.8333333333333334,0.75,0.75,0.02040816326530612,98.0,13.408163265306122,15.979591836734693,12.693877551020408,15.387755102040817,0.23076923076923078,0.6190476190476191,0.6842105263157895,0.6923076923076923,0.14285714285714285,0.23076923076923078,0.25,0.6666666666666666,0.054945054945054944,0.4,0.4,0.5,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.4725274725274725,0.32558139534883723,0.32558139534883723,0.7857142857142857,0.125,1.0,,0.125,0.625,0.21428571428571427,0.6666666666666666,0.07142857142857142,1.0,0.5357142857142857,0.3333333333333333,0.8021978021978022,0.3333333333333333,0.5193822222222222,0.48941999999999997,0.5230518518518519,0.08333333333333333,0.16279069767441862,0.018867924528301886,0.06666666666666667,0.3238095238095238,6.333333333333333,25.91923076923077,0.29591836734693877,2023-03-05,0022200964,GSW,3.0,0.07692307692307693,0.5,,1.0,1.0,2.0,,,,,,0.16666666666666666,,,,,,,,1.0,,,0.2,1.0,,,,,,,2022-23,2023,Regular Season,,
48:00,106.0,107.0,27.0,47.0,7.0,213.0,14.0,23.0,2.0,4.0,3.0,4.0,11.0,27.0,2.0,6.0,3.0,8.0,,,,6.0,29.0,1.0,2.0,9.0,27.0,56.0,9.0,37.0,22.0,103.0,2.0,4.0,1.0,3.0,10.0,8.0,11.0,2.0,9.0,8.0,30.0,22.0,32.0,21.0,6.0,,29.0,6.0,1.0,11.0,7.0,18.0,4.0,3.0,5.0,5.0,1.0,43.0,2.0,5.0,16.0,20.0,4.0,40.0,7.0,47.0,1.0,6.0,5.0,1.0,4.0,1.0,2.0,3.0,,2.0,1.0,,7.0,4.0,12.0,25.0,7.0,1.0,18.0,1.0,2.0,,29.0,2.0,,10.0,1.0,4.0,5.0,2.0,3.0,6.0,93.0,30.0,27.0,4.0,4.0,0.4074074074074074,0.4074074074074074,0.7777777777777778,0.24324324324324326,0.2222222222222222,0.24324324324324326,0.48214285714285715,0.5,0.7272727272727273,0.43548387096774194,0.7,0.55,0.4858490566037736,0.7142857142857143,0.6,0.3978494623655914,0.017857142857142856,0.043478260869565216,,0.5714285714285714,1.0,0.7142857142857143,0.1724137931034483,0.8421052631578947,0.07142857142857142,0.7659574468085106,0.12280701754385964,0.2222222222222222,0.1875,,0.08695652173913043,,0.7142857142857143,0.6363636363636364,0.8,0.8571428571428571,0.8,0.01818181818181818,106.5,13.716981132075471,13.327102803738319,13.566037735849056,12.841121495327103,0.24731182795698925,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.08602150537634409,0.375,0.42857142857142855,1.0,0.3118279569892473,0.20689655172413793,0.20689655172413793,0.6666666666666666,0.8,0.5,0.5,,0.2,0.2,0.75,,,0.45,0.2222222222222222,0.6451612903225806,0.20689655172413793,0.5032387096774193,0.53115,0.48689499999999997,0.09900990099009901,0.15625,,0.0970873786407767,0.2912621359223301,6.408928571428571,25.794594594594592,0.25471698113207547,2023-03-07,0022200984,MEM,3.0,,0.5,,1.0,,,,1.0,,,,1.0,,,1.0,,,0.02702702702702703,,1.0,,,1.0,,0.125,,,,,1.0,2022-23,2023,Regular Season,,
48:00,101.0,100.0,11.0,16.0,10.0,201.0,19.0,27.0,5.0,7.0,,2.0,16.0,34.0,1.0,3.0,4.0,8.0,,,,6.0,20.0,,1.0,4.0,36.0,64.0,10.0,28.0,10.0,112.0,7.0,9.0,,,14.0,,4.0,1.0,4.0,,3.0,40.0,32.0,27.0,3.0,10.0,20.0,6.0,8.0,20.0,9.0,29.0,5.0,4.0,10.0,9.0,1.0,67.0,2.0,8.0,14.0,13.0,,27.0,10.0,37.0,1.0,14.0,5.0,9.0,8.0,1.0,7.0,5.0,1.0,1.0,1.0,1.0,13.0,3.0,9.0,16.0,2.0,1.0,10.0,,,1.0,13.0,1.0,,7.0,,,2.0,1.0,1.0,3.0,98.0,3.0,11.0,1.0,,0.5555555555555556,0.6451612903225806,0.9,0.35714285714285715,0.25,0.35714285714285715,0.5625,0.7777777777777778,,0.5543478260869565,0.7777777777777778,0.1875,0.5714285714285714,0.7777777777777778,0.1875,0.30434782608695654,0.125,0.18518518518518517,,0.6153846153846154,,0.7222222222222222,0.2962962962962963,0.8235294117647058,0.11764705882352941,0.7714285714285715,0.22727272727272727,0.14285714285714285,0.3333333333333333,0.5,0.07692307692307693,0.25,1.0,0.8,0.25,0.75,1.0,0.02702702702702703,100.5,14.009900990099009,14.65,13.752475247524753,14.15,0.29347826086956524,0.7037037037037037,0.8636363636363636,0.5263157894736842,0.3695652173913043,0.47058823529411764,0.5161290322580645,0.5625,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.08695652173913043,0.5,0.5,1.0,0.21739130434782608,0.3,0.3,0.8333333333333334,0.7777777777777778,0.7142857142857143,,,,0.25,,,,0.5,0.25,0.5978260869565217,0.3,0.5184739130434782,0.5822857142857142,0.51579375,0.07142857142857142,0.1,,0.125,0.026785714285714284,5.9734375,24.75,0.10891089108910891,2023-03-10,0022201003,TOR,2.0,0.08823529411764706,0.6666666666666666,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,2022-23,2023,Regular Season,,
48:00,94.0,94.0,12.0,29.0,10.0,188.0,20.0,30.0,2.0,4.0,2.0,4.0,8.0,16.0,3.0,5.0,2.0,4.0,1.0,,,9.0,33.0,3.0,2.0,3.0,31.0,51.0,11.0,37.0,17.0,112.0,3.0,6.0,4.0,2.0,14.0,2.0,5.0,2.0,3.0,4.0,14.0,22.0,40.0,21.0,12.0,4.0,33.0,9.0,2.0,11.0,7.0,18.0,5.0,2.0,9.0,2.0,,43.0,8.0,5.0,16.0,16.0,3.0,35.0,14.0,49.0,1.0,8.0,4.0,4.0,6.0,,6.0,5.0,2.0,,,,11.0,2.0,7.0,18.0,2.0,1.0,17.0,,1.0,1.0,21.0,3.0,,9.0,,2.0,3.0,3.0,,3.0,98.0,12.0,11.0,3.0,1.0,0.3548387096774194,0.3793103448275862,0.6363636363636364,0.2972972972972973,0.6666666666666666,0.2972972972972973,0.6078431372549019,0.5,0.4,0.5397727272727273,0.6,0.625,0.578125,0.5833333333333334,0.6363636363636364,0.42045454545454547,0.0392156862745098,,,0.5454545454545454,1.0,0.7619047619047619,0.25,0.6666666666666666,0.32,0.7111111111111111,0.28888888888888886,0.3,0.25,,0.34782608695652173,,0.625,0.875,0.8,0.7647058823529411,0.42857142857142855,0.023255813953488372,94.0,15.96808510638298,14.670212765957446,15.148936170212766,13.851063829787234,0.3409090909090909,0.6666666666666666,0.6666666666666666,0.45,0.18181818181818182,0.5,0.5714285714285714,0.25,0.056818181818181816,0.6,0.6,,0.045454545454545456,0.5,0.5,1.0,0.375,0.2727272727272727,0.2727272727272727,0.5555555555555556,0.4,0.5,,0.1,0.3,0.5,0.5,,,0.375,0.6666666666666666,0.7613636363636364,0.2727272727272727,0.5199159090909091,0.523175,0.48599375,0.09574468085106383,0.15789473684210525,,0.125,0.125,5.7745098039215685,25.824324324324323,0.1276595744680851,2023-03-12,0022201019,NYK,1.0,0.125,0.3333333333333333,1.0,2.0,,2.0,1.0,,,,1.0,0.5,1.0,1.0,,,2.0,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,2022-23,2023,Regular Season,,
