Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,104,104,8.0,13.0,20,208,16,23,4.0,7.0,2.0,3.0,7.0,25,2.0,6,13,12,37,4.0,5.0,,2.0,25,54,19,50,11,118,6.0,11,5.0,8.0,,27,3.0,5.0,,3.0,2.0,8.0,32,18,51,6.0,8.0,,37,12,4.0,16,17,33,10,10,4.0,2.0,83,7.0,15,16,26,,42,22,64,2.0,8,4.0,4.0,10.0,2.0,7.0,6,2.0,3.0,,,16,2.0,8,14,1.0,1.0,,12,,,2.0,14,,6,11.0,3.0,8.0,12.0,5.0,91,6.0,7.0,1.0,0.64,0.7619047619047619,0.8947368421052632,0.38,0.625,,0.38,0.46296296296296297,0.5454545454545454,0.6,0.5144230769230769,0.7105263157894737,0.375,0.5315315315315315,0.7105263157894737,0.4444444444444444,0.4807692307692308,0.07407407407407407,0.08695652173913043,0.625,,0.65,0.5172413793103449,0.7619047619047619,0.23333333333333334,0.6885245901639344,0.3728813559322034,0.5714285714285714,0.4444444444444444,0.25,0.16666666666666666,0.5833333333333334,0.5294117647058824,0.9090909090909091,0.7368421052631579,1.0,0.03636363636363636,104.0,0.4166666666666667,13.76923076923077,13.923076923076923,12.98076923076923,13.0,0.22115384615384615,0.6956521739130435,0.7619047619047619,0.625,0.2403846153846154,0.28,0.30434782608695654,0.5714285714285714,0.057692307692307696,0.3333333333333333,0.3333333333333333,1.0,0.125,0.3557692307692308,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.3684210526315789,0.5714285714285714,,0.2631578947368421,0.8,0.75,0.375,0.6666666666666666,0.25,,0.7019230769230769,0.32432432432432434,0.5426864077669903,0.5553192307692307,0.5095875,0.05454545454545454,0.1,0.2288135593220339,0.06779661016949153,6.955555555555556,26.02,0.07692307692307693,2023-03-09,0022200995,MIL,7.0,3.0,7.0,3.0,1.0,,0.08,,0.75,0.5384615384615384,0.5384615384615384,1.0,0.15789473684210525,1.0,1.0,,0.3333333333333333,1.0,,1.0,,,,,0.125,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,
53:00,109,107,41.0,17.0,11,216,26,34,6.0,8.0,8.0,12.0,9.0,26,4.0,8,6,8,24,1.0,1.0,3.0,10.0,39,68,9,30,18,123,7.0,12,1.0,1.0,4.0,21,10.0,24.0,3.0,12.0,6.0,35.0,46,32,18,9.0,8.0,1.0,23,8,5.0,23,6,29,5,17,5.0,1.0,64,4.0,10,16,19,2.0,37,15,52,2.0,10,7.0,3.0,7.0,2.0,4.0,7,1.0,3.0,1.0,1.0,14,7.0,11,21,1.0,1.0,1.0,26,,2.0,2.0,29,4.0,12,6.0,5.0,,6.0,2.0,102,35.0,41.0,3.0,0.5897435897435898,0.6571428571428571,0.6666666666666666,0.3,1.0,0.25,0.3103448275862069,0.5735294117647058,0.5833333333333334,0.4166666666666667,0.5357142857142857,0.6538461538461539,0.4027777777777778,0.5545454545454546,0.7,0.4146341463414634,0.30612244897959184,0.07352941176470588,0.08823529411764706,0.5,1.0,0.6333333333333333,0.3448275862068966,0.8888888888888888,0.21052631578947367,0.7291666666666666,0.2916666666666667,0.5,0.29411764705882354,0.2,0.25,0.46153846153846156,0.7272727272727273,0.8333333333333334,0.9333333333333333,0.6666666666666666,0.046511627906976744,97.81132075471699,0.3333333333333333,14.614678899082568,14.83177570093458,14.128440366972477,14.504672897196262,0.3469387755102041,0.7647058823529411,0.8387096774193549,0.6538461538461539,0.2653061224489796,0.34615384615384615,0.375,0.5555555555555556,0.08163265306122448,0.5,0.5,0.25,0.061224489795918366,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.625,0.6153846153846154,0.75,0.16666666666666666,0.07692307692307693,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2777777777777778,0.3,0.6530612244897959,0.34782608695652173,0.5448484536082474,0.5615454545454545,0.5251257142857143,0.11320754716981132,0.15789473684210525,0.17073170731707318,0.2845528455284553,5.458823529411765,25.766666666666666,0.3761467889908257,2023-03-10,0022201001,MIN,1.0,,1.0,,4.0,4.0,0.07692307692307693,,0.25,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,2.0,1.0,1.0,,0.14285714285714285,0.05555555555555555,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season,,,
48:00,93,93,22.0,26.0,17,186,19,29,6.0,9.0,1.0,1.0,10.0,19,4.0,11,5,10,26,1.0,2.0,3.0,7.0,33,59,12,31,18,120,8.0,14,1.0,2.0,4.0,23,4.0,12.0,3.0,8.0,7.0,24.0,38,28,24,12.0,10.0,1.0,25,10,2.0,19,8,27,6,12,5.0,2.0,62,6.0,14,23,11,1.0,35,20,55,5.0,4,2.0,2.0,11.0,2.0,8.0,4,,3.0,,,15,3.0,11,19,1.0,,1.0,21,,3.0,1.0,24,4.0,11,6.0,3.0,3.0,8.0,4.0,97,24.0,22.0,2.0,0.5757575757575758,0.6785714285714286,0.6666666666666666,0.3870967741935484,0.5,0.375,0.4,0.559322033898305,0.5714285714285714,0.3333333333333333,0.5666666666666667,0.59375,0.425,0.6,0.6388888888888888,0.48,0.34444444444444444,0.03389830508474576,0.034482758620689655,0.7333333333333333,1.0,0.7333333333333333,0.5384615384615384,0.8518518518518519,0.375,0.8095238095238095,0.47619047619047616,0.6,0.6666666666666666,0.42857142857142855,,0.8,0.6666666666666666,1.0,0.8571428571428571,0.8333333333333334,0.125,93.0,0.5,14.440860215053764,16.526881720430108,13.333333333333334,15.67741935483871,0.32222222222222224,0.6551724137931034,0.6785714285714286,0.631578947368421,0.2111111111111111,0.5263157894736842,0.5555555555555556,0.5,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.05555555555555555,0.28888888888888886,0.38461538461538464,0.38461538461538464,0.6,0.5625,0.6666666666666666,0.16666666666666666,0.125,0.5,,0.05,1.0,0.35,0.42857142857142855,0.6666666666666666,0.4,0.4956612359550562,0.5117346153846154,0.41195263157894735,0.1134020618556701,0.16666666666666666,0.19166666666666668,0.2,6.508474576271187,26.55483870967742,0.23655913978494625,2023-03-12,0022201014,DEN,2.0,,2.0,2.0,3.0,3.0,0.05263157894736842,,0.2857142857142857,0.4,0.4,1.0,,,2.0,2.0,,,,1.0,,,,,0.05,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102,103,21.0,36.0,13,205,26,36,7.0,10.0,8.0,9.0,6.0,21,2.0,9,10,6,23,,,1.0,6.0,34,66,11,33,20,121,7.0,13,,1.0,,14,10.0,13.0,1.0,7.0,6.0,29.0,28,40,24,9.0,8.0,1.0,22,6,5.0,14,8,22,3,13,1.0,,52,5.0,11,24,10,3.0,37,16,53,3.0,9,6.0,3.0,3.0,,1.0,8,1.0,2.0,,2.0,11,2.0,15,25,,,3.0,20,3.0,1.0,,23,3.0,10,,,,,,107,27.0,20.0,2.0,0.4117647058823529,0.4666666666666667,0.7272727272727273,0.3333333333333333,,0.14285714285714285,0.34375,0.5151515151515151,0.5384615384615384,0.7692307692307693,0.51010101010101,0.5,0.575,0.555045871559633,0.5,0.6304347826086957,0.3333333333333333,0.07575757575757576,0.1111111111111111,0.2727272727272727,1.0,0.5555555555555556,0.3548387096774194,0.8571428571428571,0.23809523809523808,0.7391304347826086,0.3076923076923077,0.7,0.21428571428571427,0.25,0.2,0.5,0.42857142857142855,0.8,0.875,0.8333333333333334,0.0625,102.5,,13.843137254901961,14.25242718446602,13.088235294117647,13.475728155339805,0.36363636363636365,0.7222222222222222,0.8125,0.5,0.21212121212121213,0.2857142857142857,0.3,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.2222222222222222,,0.10101010101010101,0.23232323232323232,0.2608695652173913,0.2608695652173913,0.5,0.7142857142857143,0.7,0.2857142857142857,,,,0.45,0.8888888888888888,0.3,0.16666666666666666,0.696969696969697,0.2727272727272727,0.5556173469387755,0.6498272727272728,0.5867263157894737,0.09433962264150944,0.136986301369863,0.11570247933884298,0.2396694214876033,5.975757575757576,25.96060606060606,0.20588235294117646,2023-03-14,0022201031,OKC,5.0,1.0,5.0,3.0,3.0,2.0,0.047619047619047616,,0.14285714285714285,0.5,0.5,1.0,0.07142857142857142,,,,,,,1.0,,,1.0,,0.05,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,93,92,25.0,19.0,13,185,17,28,3.0,5.0,3.0,7.0,1.0,10,1.0,3,15,6,26,1.0,3.0,1.0,4.0,19,41,13,41,24,101,3.0,5,3.0,6.0,1.0,16,4.0,9.0,3.0,8.0,13.0,30.0,18,20,39,,4.0,,26,6,4.0,9,13,22,6,9,,,57,7.0,9,23,20,5.0,48,16,64,,2,1.0,1.0,8.0,2.0,4.0,4,,4.0,,,12,5.0,11,17,1.0,1.0,1.0,22,,2.0,,32,4.0,11,4.0,2.0,2.0,5.0,4.0,85,30.0,25.0,1.0,0.47368421052631576,0.5294117647058824,1.0,0.3170731707317073,0.5,0.375,0.3170731707317073,0.4634146341463415,0.6,0.4444444444444444,0.4695121951219512,0.6818181818181818,0.5,0.5210526315789473,0.6153846153846154,0.6041666666666666,0.5,0.0975609756097561,0.14285714285714285,0.6666666666666666,1.0,0.9090909090909091,0.4090909090909091,0.92,0.25925925925925924,0.9148936170212766,0.32653061224489793,0.36363636363636365,0.4444444444444444,0.21052631578947367,0.375,1.0,0.8,1.0,0.9375,0.8888888888888888,,92.5,0.8,15.67741935483871,15.456521739130435,14.827956989247312,15.26086956521739,0.34146341463414637,0.6071428571428571,0.7083333333333334,0.5294117647058824,0.12195121951219512,0.1,0.1,,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.18292682926829268,0.3170731707317073,0.23076923076923078,0.23076923076923078,1.0,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.25,0.8414634146341463,0.23076923076923078,0.5547371951219512,0.569025,0.5763058823529412,0.12359550561797752,0.22916666666666666,0.15841584158415842,0.297029702970297,4.697560975609756,24.84390243902439,0.26881720430107525,2023-03-16,0022201043,SAC,7.0,3.0,7.0,3.0,6.0,6.0,,,0.5,0.4666666666666667,0.4666666666666667,1.0,0.2727272727272727,2.0,1.0,1.0,0.6666666666666666,1.0,2.0,4.0,,2.0,,,0.23529411764705882,0.5,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,91,91,15.0,23.0,11,182,14,23,1.0,3.0,1.0,3.0,13.0,23,3.0,11,12,4,11,2.0,4.0,1.0,1.0,30,57,12,23,12,108,3.0,5,3.0,5.0,2.0,17,8.0,12.0,1.0,3.0,4.0,23.0,38,22,36,,2.0,,11,4,3.0,19,12,31,4,11,8.0,,74,2.0,10,19,15,1.0,35,12,47,1.0,5,5.0,,10.0,1.0,8.0,7,,2.0,1.0,1.0,17,,8,17,1.0,,2.0,16,1.0,4.0,1.0,13,2.0,5,3.0,2.0,1.0,3.0,2.0,91,23.0,15.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.5217391304347826,0.6,0.3333333333333333,0.5217391304347826,0.5263157894736842,0.6,0.6666666666666666,0.6,0.75,0.6333333333333333,0.6294117647058823,0.7727272727272727,0.6764705882352942,0.2875,0.05263157894736842,0.043478260869565216,0.5882352941176471,1.0,0.7142857142857143,0.37037037037037035,0.8260869565217391,0.2,0.7727272727272727,0.32432432432432434,0.4444444444444444,0.3,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.6363636363636364,1.0,0.8235294117647058,0.8333333333333334,0.029411764705882353,91.0,0.6666666666666666,16.318681318681318,15.32967032967033,15.637362637362637,15.010989010989011,0.2875,0.6086956521739131,0.6363636363636364,0.7857142857142857,0.2875,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.1375,0.2727272727272727,0.2727272727272727,,0.15,0.1375,0.36363636363636365,0.36363636363636365,1.0,0.3,0.3333333333333333,,0.4,0.5,1.0,0.2,0.3333333333333333,0.06666666666666667,1.0,0.575,0.36363636363636365,0.50966875,0.52401,0.4915,0.060240963855421686,0.08333333333333333,0.1574074074074074,0.21296296296296297,7.535087719298246,24.382608695652173,0.16483516483516483,2023-03-19,0022201063,DEN,8.0,1.0,8.0,1.0,2.0,2.0,0.08695652173913043,,0.375,0.6666666666666666,0.6666666666666666,1.0,0.1,1.0,,,1.0,1.0,,2.0,,1.0,,,0.13333333333333333,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94,94,20.0,16.0,9,188,13,23,1.0,4.0,3.0,4.0,10.0,23,5.0,8,9,11,20,1.0,2.0,2.0,5.0,28,54,14,29,17,115,1.0,6,2.0,3.0,2.0,10,5.0,7.0,4.0,8.0,5.0,27.0,28,28,27,15.0,2.0,,20,11,4.0,14,9,23,6,8,6.0,,55,2.0,9,12,13,2.0,27,11,38,1.0,6,5.0,1.0,6.0,3.0,4.0,8,3.0,2.0,,,14,3.0,10,20,,2.0,1.0,19,,1.0,2.0,21,4.0,9,3.0,2.0,1.0,3.0,,105,27.0,20.0,3.0,0.5,0.5185185185185185,0.6428571428571429,0.4827586206896552,0.6666666666666666,0.5,0.4827586206896552,0.5185185185185185,0.16666666666666666,0.7142857142857143,0.5903614457831325,0.4444444444444444,0.7333333333333333,0.625,0.45454545454545453,0.7105263157894737,0.3493975903614458,0.07407407407407407,0.08695652173913043,0.42857142857142855,1.0,0.48148148148148145,0.34615384615384615,0.5,0.13333333333333333,0.49019607843137253,0.2682926829268293,0.4,0.3076923076923077,0.1111111111111111,0.16666666666666666,0.35294117647058826,0.5714285714285714,1.0,0.5,0.5,0.027777777777777776,94.0,,15.425531914893616,15.212765957446809,14.904255319148936,14.117021276595745,0.27710843373493976,0.5652173913043478,0.6190476190476191,0.6153846153846154,0.27710843373493976,0.43478260869565216,0.47619047619047616,0.6,0.0963855421686747,0.625,0.625,,0.10843373493975904,0.24096385542168675,0.55,0.5789473684210527,0.5454545454545454,0.4444444444444444,0.25,,0.2222222222222222,0.5,,0.26666666666666666,0.75,0.3333333333333333,0.4,0.6265060240963856,0.55,0.5226403614457832,0.529925,0.5543066666666667,0.10227272727272728,0.15254237288135594,0.08695652173913043,0.23478260869565218,6.653703703703704,24.56896551724138,0.2127659574468085,2023-03-21,0022201079,CLE,3.0,1.0,3.0,1.0,4.0,3.0,0.08695652173913043,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,,,1.0,1.0,2.0,3.0,,,,,0.2,0.6666666666666666,,,,,,1.0,,0.034482758620689655,,0.05,,1.0,2022-23,2023,Regular Season,,,
48:00,96,95,19.0,30.0,10,191,23,34,4.0,9.0,3.0,6.0,6.0,20,1.0,3,10,6,22,,2.0,,4.0,30,57,12,32,20,116,4.0,9,1.0,3.0,2.0,13,6.0,11.0,2.0,6.0,5.0,23.0,30,30,27,9.0,8.0,,22,6,7.0,15,9,24,3,10,5.0,,57,3.0,10,17,10,2.0,29,14,43,2.0,7,7.0,,7.0,,6.0,3,,1.0,,,10,2.0,13,21,,1.0,1.0,21,1.0,2.0,2.0,26,1.0,11,7.0,7.0,,7.0,2.0,103,23.0,19.0,1.0,0.5,0.5769230769230769,0.75,0.375,0.3333333333333333,0.3333333333333333,0.375,0.5263157894736842,0.4444444444444444,0.5454545454545454,0.5393258426966292,0.4583333333333333,0.5294117647058824,0.5693069306930693,0.5,0.5476190476190477,0.3595505617977528,0.12280701754385964,0.14705882352941177,0.7,1.0,0.5,0.37037037037037035,0.85,0.16666666666666666,0.675,0.28888888888888886,0.5454545454545454,0.2857142857142857,0.14285714285714285,0.25,0.38461538461538464,0.8333333333333334,,0.7692307692307693,1.0,0.05263157894736842,95.5,0.2857142857142857,15.729166666666666,14.421052631578947,15.270833333333334,13.68421052631579,0.38202247191011235,0.6764705882352942,0.7931034482758621,0.43478260869565216,0.2247191011235955,0.3,0.3333333333333333,0.8333333333333334,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.11235955056179775,0.24719101123595505,0.2727272727272727,0.2727272727272727,0.5,0.75,0.4444444444444444,,0.16666666666666666,,,0.35294117647058826,0.5,0.23529411764705882,,0.7415730337078652,0.2727272727272727,0.5429185393258427,0.611015,0.471,0.1111111111111111,0.16417910447761194,0.11206896551724138,0.19827586206896552,4.17719298245614,24.99375,0.19791666666666666,2023-03-23,0022201094,CLE,6.0,1.0,6.0,1.0,2.0,2.0,0.1,,,0.6,0.6,1.0,0.08333333333333333,1.0,,,1.0,1.0,2.0,2.0,1.0,1.0,,0.3333333333333333,0.11764705882352941,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,87,88,20.0,26.0,12,175,14,20,4.0,5.0,5.0,6.0,10.0,27,2.0,3,7,10,23,1.0,2.0,2.0,6.0,26,50,12,30,12,100,5.0,8,1.0,2.0,1.0,14,9.0,13.0,3.0,7.0,4.0,31.0,24,28,30,6.0,6.0,,23,10,6.0,12,10,22,8,8,4.0,,54,4.0,8,13,12,1.0,26,12,38,4.0,5,4.0,1.0,6.0,2.0,5.0,8,2.0,1.0,1.0,,14,2.0,13,19,1.0,,,18,,1.0,,14,2.0,8,4.0,1.0,3.0,4.0,2.0,86,31.0,20.0,2.0,0.46153846153846156,0.5217391304347826,0.8333333333333334,0.4,0.5,0.42857142857142855,0.4,0.52,0.625,0.6923076923076923,0.55,0.65,0.675,0.5813953488372093,0.6363636363636364,0.7380952380952381,0.375,0.12,0.05,0.42857142857142855,1.0,0.5217391304347826,0.34782608695652173,0.5909090909090909,0.23529411764705882,0.5555555555555556,0.3,0.3333333333333333,0.375,0.08333333333333333,0.6,0.6666666666666666,0.5,0.5,0.631578947368421,0.3333333333333333,0.11764705882352941,87.5,0.5,16.06896551724138,16.84090909090909,15.436781609195402,15.795454545454545,0.25,0.7,0.7368421052631579,0.5714285714285714,0.3375,0.37037037037037035,0.45454545454545453,0.4,0.0375,0.6666666666666666,0.6666666666666666,,0.0875,0.2875,0.43478260869565216,0.43478260869565216,0.8,0.5,0.8,0.25,0.2,0.5,1.0,0.3,0.8333333333333334,0.3,0.3333333333333333,0.625,0.43478260869565216,0.4877025,0.52163125,0.49887750000000003,0.09302325581395349,0.14285714285714285,0.14,0.31,6.127999999999999,25.56,0.22988505747126436,2023-03-25,0022201108,MIA,2.0,,2.0,2.0,,,0.18518518518518517,,,0.2857142857142857,0.2857142857142857,1.0,,,,,,,1.0,1.0,,,,,0.05,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,99,24.0,25.0,8,198,23,33,1.0,3.0,5.0,6.0,7.0,17,8.0,13,9,5,13,1.0,1.0,1.0,3.0,38,63,7,22,22,119,1.0,6,1.0,2.0,,5,7.0,13.0,1.0,3.0,7.0,24.0,46,30,21,,2.0,,13,5,8.0,23,7,30,5,17,3.0,3.0,67,3.0,7,22,14,2.0,38,10,48,2.0,7,6.0,1.0,7.0,1.0,4.0,4,,3.0,,2.0,11,6.0,13,21,,,,20,,,2.0,28,2.0,12,3.0,2.0,1.0,3.0,1.0,114,24.0,24.0,2.0,0.6052631578947368,0.6216216216216216,1.0,0.3181818181818182,0.5,0.3333333333333333,0.3181818181818182,0.6031746031746031,0.16666666666666666,0.5384615384615384,0.5705882352941176,0.3125,0.53125,0.6071428571428571,0.3125,0.6,0.25882352941176473,0.12698412698412698,0.15151515151515152,0.6363636363636364,1.0,0.5185185185185185,0.2916666666666667,0.8148148148148148,0.2,0.6666666666666666,0.2564102564102564,0.1,0.5,0.125,0.2857142857142857,0.5,0.375,0.6363636363636364,0.8095238095238095,0.8333333333333334,0.06451612903225806,99.0,0.3333333333333333,13.95959595959596,15.131313131313131,13.414141414141413,14.212121212121213,0.38823529411764707,0.696969696969697,0.8214285714285714,0.7391304347826086,0.2,0.4117647058823529,0.5,0.42857142857142855,0.15294117647058825,0.6153846153846154,0.6153846153846154,0.375,0.10588235294117647,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.375,0.3333333333333333,,0.125,1.0,1.0,0.375,0.8333333333333334,0.1875,0.3333333333333333,0.6470588235294118,0.38461538461538464,0.5079252941176471,0.5596333333333333,0.4877375,0.12631578947368421,0.1643835616438356,0.04201680672268908,0.20168067226890757,7.2365079365079366,24.94090909090909,0.24242424242424243,2023-03-26,0022201118,ORL,2.0,1.0,2.0,2.0,3.0,2.0,0.17647058823529413,,0.25,0.2222222222222222,0.2222222222222222,1.0,0.125,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,98,96,26.0,16.0,17,194,17,32,6.0,11.0,7.0,9.0,13.0,29,7.0,7,4,9,26,,,1.0,4.0,37,68,9,30,13,114,9.0,18,,1.0,2.0,20,11.0,16.0,1.0,6.0,5.0,30.0,34,40,12,15.0,8.0,,26,9,9.0,17,4,21,4,11,4.0,2.0,46,7.0,13,16,14,4.0,34,21,55,6.0,9,6.0,3.0,4.0,3.0,3.0,6,2.0,1.0,,,10,4.0,10,18,,1.0,,18,,,,21,3.0,10,2.0,1.0,1.0,2.0,1.0,94,30.0,26.0,3.0,0.4594594594594595,0.5151515151515151,0.4444444444444444,0.3,,0.16666666666666666,0.3,0.5441176470588235,0.5,0.6875,0.5153061224489796,0.47368421052631576,0.5681818181818182,0.5327102803738317,0.5263157894736842,0.6,0.30612244897959184,0.1323529411764706,0.21875,0.4,0.8,0.7,0.43333333333333335,0.8888888888888888,0.3333333333333333,0.7894736842105263,0.39215686274509803,0.6428571428571429,0.25,0.35294117647058826,0.25,0.5555555555555556,0.7777777777777778,1.0,1.0,0.8,0.13953488372093023,97.0,0.5,16.0,13.666666666666666,14.86734693877551,13.28125,0.32653061224489793,0.53125,0.68,0.6470588235294118,0.29591836734693877,0.4482758620689655,0.48148148148148145,0.3076923076923077,0.07142857142857142,1.0,1.0,0.2857142857142857,0.04081632653061224,0.2653061224489796,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.5789473684210527,0.5454545454545454,0.5,,,,0.4090909090909091,0.7777777777777778,0.18181818181818182,0.25,0.6326530612244898,0.34615384615384615,0.5048352040816326,0.5676291666666667,0.5061613636363637,0.09523809523809523,0.13333333333333333,0.17543859649122806,0.2631578947368421,5.679411764705883,26.09333333333333,0.2653061224489796,2023-03-29,0022201137,HOU,,1.0,,2.0,2.0,2.0,0.06896551724137931,,,,,,0.05263157894736842,,,,,,,2.0,1.0,,,0.25,0.09090909090909091,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
