Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG3M,PenaltyFG3A,Fg3aBlocked,FTDefRebounds,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BadPassOutOfBoundsTurnovers,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3SecondViolations,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,104,103,20.0,42.0,8,207,14,17,2.0,3.0,,,5.0,13,4.0,8.0,10.0,16.0,2.0,2.0,16.0,40,23,38,26,56,15,139,2.0,3.0,5.0,5.0,,19.0,3.0,5.0,3.0,27.0,18,28,60,18.0,2.0,40,16.0,4.0,9,20,29,11.0,9.0,6.0,3.0,,78,5.0,2,1.0,17,19,39,8,47,2.0,4,,4.0,3.0,,5,,3.0,1.0,8,,2.0,14.0,23,,1.0,18,3.0,19,1.0,,9,1.0,1.0,,1.0,1.0,1.0,120,27.0,20.0,4.0,1.0,0.391304347826087,0.4090909090909091,0.7692307692307693,0.4642857142857143,1.0,0.4642857142857143,0.6052631578947368,0.6666666666666666,0.6,0.6595744680851063,1.1875,0.7058823529411765,0.6747572815533981,1.1875,0.7105263157894737,0.5957446808510638,0.10526315789473684,0.058823529411764705,0.23076923076923078,0.375,0.5,0.7037037037037037,0.13333333333333333,0.7391304347826086,0.16666666666666666,0.72,0.15555555555555556,,0.125,0.25,0.16666666666666666,0.5,0.6666666666666666,0.875,0.7647058823529411,0.6666666666666666,0.05,103.5,1.0,14.60576923076923,13.21359223300971,14.259615384615385,12.805825242718447,0.18085106382978725,0.8235294117647058,0.875,0.42857142857142855,0.13829787234042554,0.38461538461538464,0.5,0.6,0.0851063829787234,0.5,0.5,,0.1702127659574468,0.625,0.625,0.9,0.425531914893617,0.4,0.41025641025641024,0.6875,0.375,0.6666666666666666,0.25,1.0,0.5,,,0.776595744680851,0.4,0.5430659574468085,0.5096875,0.506235294117647,0.08823529411764706,0.1956521739130435,0.1366906474820144,0.19424460431654678,7.302631578947368,25.801785714285717,0.19230769230769232,2023-03-01,0022200939,ORL,3.0,3.0,4.0,8.0,6.0,12.0,1.0,3.0,,1.0,,,,,0.5,0.017857142857142856,0.025,1.0,0.375,1.0,0.3333333333333333,0.47058823529411764,0.5,,1.0,,,,0.16666666666666666,0.5,2.0,4.0,0.23529411764705882,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,95,93,25.0,31.0,11,188,14,22,,2.0,3.0,6.0,8.0,17,5.0,10.0,6.0,9.0,,,11.0,25,27,49,17,34,25,130,1.0,4.0,1.0,3.0,5.0,10.0,6.0,13.0,13.0,34.0,32,22,42,9.0,2.0,25,11.0,1.0,16,14,30,9.0,5.0,9.0,5.0,2.0,74,5.0,7,,14,16,32,12,44,2.0,3,,3.0,5.0,3.0,8,2.0,2.0,3.0,13,3.0,3.0,14.0,23,2.0,,21,,28,5.0,,15,2.0,3.0,1.0,2.0,3.0,1.0,120,34.0,25.0,4.0,1.0,0.5925925925925926,0.6153846153846154,0.8235294117647058,0.5,0.3333333333333333,0.5,0.5510204081632653,0.25,0.46153846153846156,0.6325301204819277,0.35714285714285715,0.525,0.6842105263157895,0.5,0.6538461538461539,0.40963855421686746,0.02040816326530612,0.045454545454545456,,0.38461538461538464,,0.6956521739130435,0.3333333333333333,0.7777777777777778,0.29411764705882354,0.7317073170731707,0.3157894736842105,0.5,0.2222222222222222,0.25,0.21428571428571427,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.7333333333333333,1.0,0.05405405405405406,94.0,0.3333333333333333,14.578947368421053,16.0752688172043,14.210526315789474,15.56989247311828,0.26506024096385544,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.625,0.12048192771084337,0.5,0.5,0.4,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.30120481927710846,0.44,0.44,0.8181818181818182,0.2857142857142857,,,,,0.3,0.5,0.6746987951807228,0.44,0.5072957831325301,0.5734166666666667,0.4513775,0.16129032258064516,0.2542372881355932,0.07692307692307693,0.26153846153846155,7.342857142857143,25.705882352941178,0.2631578947368421,2023-03-04,0022200960,PHI,1.0,3.0,2.0,5.0,3.0,7.0,,2.0,,,1.0,,,1.0,0.42857142857142855,,,1.0,0.42857142857142855,0.3333333333333333,1.0,0.25,0.4,,2.0,1.0,,,0.6666666666666666,,1.0,2.0,0.1,0.5,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,99,100,29.0,20.0,7,199,10,13,1.0,1.0,3.0,4.0,6.0,15,1.0,6.0,3.0,9.0,,,19.0,40,17,34,22,49,17,117,1.0,2.0,2.0,4.0,,8.0,6.0,11.0,7.0,34.0,24,10,54,12.0,,40,19.0,2.0,12,18,30,15.0,3.0,9.0,3.0,,78,5.0,2,,17,24,41,7,48,,5,3.0,2.0,8.0,5.0,4,,3.0,1.0,12,1.0,8.0,7.0,15,,1.0,19,1.0,22,2.0,,10,2.0,6.0,3.0,3.0,6.0,2.0,109,34.0,29.0,1.0,2.0,0.7058823529411765,0.7058823529411765,0.8181818181818182,0.4489795918367347,0.5,0.4489795918367347,0.5,0.5,0.5454545454545454,0.6024096385542169,0.6666666666666666,0.7105263157894737,0.6290322580645161,0.6666666666666666,0.7727272727272727,0.5903614457831325,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.6666666666666666,,0.6153846153846154,0.11764705882352941,0.7391304347826086,0.18518518518518517,0.6612903225806451,0.1590909090909091,0.3333333333333333,0.1111111111111111,,0.19047619047619047,0.5454545454545454,0.5555555555555556,0.8,0.7619047619047619,0.5,,99.5,0.3333333333333333,12.565656565656566,16.36,12.212121212121213,15.82,0.1566265060240964,0.7692307692307693,0.8333333333333334,0.9,0.18072289156626506,0.4,0.42857142857142855,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.4819277108433735,0.475,0.475,0.7894736842105263,0.16666666666666666,1.0,,,,0.21052631578947367,0.75,0.7469879518072289,0.475,0.5286740963855422,0.429325,0.5260105263157895,0.10989010989010989,0.23809523809523808,0.06837606837606838,0.2905982905982906,8.473529411764707,25.855102040816327,0.29292929292929293,2023-03-05,0022200973,WAS,2.0,4.0,4.0,5.0,5.0,8.0,,,,,1.0,,,,0.625,,,,0.6666666666666666,0.5,1.0,0.2631578947368421,0.8,,1.0,1.0,,1.0,0.16666666666666666,1.0,1.0,3.0,0.15789473684210525,0.3333333333333333,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,106,106,38.0,19.0,3,212,15,16,1.0,1.0,4.0,4.0,15.0,22,6.0,12.0,1.0,4.0,,1.0,9.0,24,36,50,10,28,32,134,1.0,1.0,,1.0,1.0,3.0,13.0,18.0,12.0,44.0,46,26,15,15.0,2.0,24,9.0,,23,5,28,4.0,1.0,12.0,9.0,2.0,61,1.0,2,,15,19,36,3,39,1.0,5,5.0,,7.0,4.0,10,2.0,3.0,1.0,17,,6.0,9.0,18,2.0,2.0,22,2.0,34,2.0,,11,4.0,5.0,2.0,3.0,5.0,3.0,131,44.0,38.0,,4.0,0.6388888888888888,0.6571428571428571,0.5,0.35714285714285715,,0.35714285714285715,0.72,1.0,0.7222222222222222,0.6538461538461539,0.5,0.5925925925925926,0.7204301075268817,0.5,0.6666666666666666,0.358974358974359,,,,0.4117647058823529,,0.6551724137931034,0.14285714285714285,0.7142857142857143,0.05555555555555555,0.68,0.09375,,0.14285714285714285,0.16666666666666666,0.06666666666666667,1.0,0.5625,0.6666666666666666,0.6666666666666666,1.0,0.03125,106.0,0.6,13.632075471698114,13.537735849056604,13.59433962264151,12.88679245283019,0.20512820512820512,0.9375,0.9375,0.8,0.28205128205128205,0.6818181818181818,0.6818181818181818,0.6,0.15384615384615385,0.5,0.5,0.3333333333333333,0.05128205128205128,0.25,0.25,1.0,0.3076923076923077,0.375,0.375,0.4444444444444444,0.5,1.0,0.5,,,0.14814814814814814,1.0,0.5641025641025641,0.375,0.48858589743589736,0.63495,0.4757314814814815,0.13636363636363635,0.1864406779661017,0.022388059701492536,0.3283582089552239,8.396,25.339285714285715,0.3584905660377358,2023-03-07,0022200978,ORL,,,1.0,6.0,2.0,9.0,,2.0,,,,,2.0,,0.2222222222222222,,,1.0,,,,0.2222222222222222,0.16666666666666666,0.034482758620689655,1.0,2.0,,1.0,,,1.0,3.0,0.1111111111111111,0.3333333333333333,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,104,104,8.0,13.0,20,208,16,23,4.0,7.0,2.0,3.0,7.0,25,2.0,6.0,7.0,13.0,1.0,3.0,12.0,37,25,54,19,50,11,118,6.0,11.0,5.0,8.0,,27.0,3.0,5.0,2.0,8.0,32,18,51,6.0,8.0,37,12.0,4.0,16,17,33,10.0,7.0,10.0,4.0,2.0,83,7.0,15,,16,26,42,22,64,2.0,8,4.0,4.0,10.0,7.0,6,2.0,3.0,,16,3.0,2.0,8.0,14,1.0,,12,2.0,14,,,6,1.0,11.0,3.0,8.0,12.0,5.0,91,6.0,7.0,1.0,,0.64,0.7619047619047619,0.8947368421052632,0.38,0.625,0.38,0.46296296296296297,0.5454545454545454,0.6,0.5144230769230769,0.7105263157894737,0.375,0.5315315315315315,0.7105263157894737,0.4444444444444444,0.4807692307692308,0.07407407407407407,0.08695652173913043,0.08,0.625,,0.65,0.5172413793103449,0.7619047619047619,0.23333333333333334,0.6885245901639344,0.3728813559322034,0.5714285714285714,0.4444444444444444,0.75,0.25,0.5833333333333334,0.5294117647058824,0.9090909090909091,0.7368421052631579,1.0,0.03636363636363636,104.0,0.4166666666666667,13.76923076923077,13.923076923076923,12.98076923076923,13.0,0.22115384615384615,0.6956521739130435,0.7619047619047619,0.625,0.2403846153846154,0.28,0.30434782608695654,0.5714285714285714,0.057692307692307696,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5384615384615384,0.5384615384615384,1.0,0.3557692307692308,0.32432432432432434,0.32432432432432434,0.8333333333333334,0.3684210526315789,0.5714285714285714,0.15789473684210525,0.3333333333333333,1.0,0.375,0.6666666666666666,0.7019230769230769,0.32432432432432434,0.5426864077669903,0.5553192307692307,0.5095875,0.05454545454545454,0.1,0.2288135593220339,0.06779661016949153,6.955555555555556,26.02,0.07692307692307693,2023-03-09,0022200995,BKN,4.0,5.0,,2.0,,3.0,,,,,,,,,,,,,0.2631578947368421,0.8,0.75,0.25,,,2.0,1.0,,,0.16666666666666666,,,1.0,0.125,,,,,,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
53:00,113,113,17.0,10.0,8,226,9,12,1.0,3.0,,,10.0,27,3.0,10.0,3.0,9.0,,,18.0,42,22,49,21,51,9,116,1.0,6.0,,,2.0,4.0,4.0,5.0,2.0,22.0,22,22,51,12.0,2.0,41,18.0,4.0,11,17,28,14.0,3.0,3.0,6.0,2.0,73,3.0,5,,22,24,46,8,54,2.0,9,6.0,3.0,12.0,8.0,5,2.0,4.0,,17,1.0,3.0,5.0,14,,2.0,15,,11,1.0,,5,1.0,7.0,2.0,5.0,7.0,5.0,112,22.0,17.0,1.0,1.0,0.5,0.5238095238095238,0.8095238095238095,0.4117647058823529,,0.42,0.4489795918367347,0.16666666666666666,0.8,0.535,0.16666666666666666,0.7142857142857143,0.5523809523809524,0.2857142857142857,0.7333333333333333,0.51,0.08163265306122448,0.08333333333333333,0.1111111111111111,0.7058823529411765,,0.7058823529411765,0.18518518518518517,0.7096774193548387,0.10344827586206896,0.7076923076923077,0.14285714285714285,,0.23529411764705882,0.14285714285714285,0.08695652173913043,0.8333333333333334,0.7083333333333334,0.5,0.6896551724137931,1.0,0.038461538461538464,102.33962264150944,0.7142857142857143,13.150442477876107,14.991150442477876,12.84070796460177,14.044247787610619,0.12,0.75,0.8181818181818182,0.3333333333333333,0.27,0.37037037037037035,0.4166666666666667,0.6,0.1,0.3,0.3,0.6666666666666666,0.09,0.3333333333333333,0.3333333333333333,1.0,0.42,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5,0.3333333333333333,,,,,,0.63,0.43902439024390244,0.4900328282828283,0.5489200000000001,0.44901538461538465,0.04807692307692308,0.09433962264150944,0.034482758620689655,0.1896551724137931,8.451020408163266,27.413725490196075,0.1504424778761062,2023-03-11,0022201012,GSW,,,3.0,7.0,4.0,9.0,,,,,3.0,,,,0.4444444444444444,,,,,,,0.5,0.42857142857142855,,,,,,0.16666666666666666,,1.0,2.0,0.14285714285714285,0.5,1.0,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,101,100,30.0,23.0,5,201,20,28,2.0,3.0,5.0,7.0,11.0,16,4.0,9.0,4.0,11.0,,,11.0,22,35,53,15,33,18,133,3.0,4.0,,,3.0,9.0,11.0,19.0,4.0,38.0,32,38,39,6.0,4.0,22,11.0,2.0,16,13,29,9.0,4.0,9.0,6.0,1.0,71,1.0,4,1.0,24,15,40,6,46,1.0,2,,2.0,4.0,3.0,9,1.0,1.0,1.0,13,,2.0,7.0,18,2.0,1.0,21,3.0,22,3.0,2.0,10,,3.0,1.0,2.0,4.0,2.0,124,38.0,30.0,1.0,,0.45714285714285713,0.48484848484848486,0.8666666666666667,0.45454545454545453,,0.45454545454545453,0.660377358490566,0.75,0.5789473684210527,0.6686046511627907,0.75,0.6071428571428571,0.6968085106382979,0.6666666666666666,0.6129032258064516,0.38372093023255816,0.03773584905660377,0.07142857142857142,,0.3076923076923077,0.3333333333333333,0.5172413793103449,0.23529411764705882,0.8275862068965517,0.05555555555555555,0.6724137931034483,0.14285714285714285,0.375,0.2,,,0.4,0.5384615384615384,0.6666666666666666,0.8333333333333334,0.8,0.030303030303030304,100.5,0.5,13.910891089108912,14.75,13.643564356435643,13.49,0.32558139534883723,0.7142857142857143,0.7692307692307693,0.45,0.18604651162790697,0.6875,0.6875,0.5454545454545454,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.2558139534883721,0.5,0.5,0.8181818181818182,0.75,0.6666666666666666,,,,0.25,0.7142857142857143,0.7093023255813954,0.5,0.5235523255813953,0.42906666666666665,0.4988142857142857,0.11702127659574468,0.16666666666666666,0.06766917293233082,0.2857142857142857,6.373584905660378,24.98787878787879,0.297029702970297,2023-03-13,0022201026,SAC,,,4.0,6.0,4.0,9.0,,1.0,,1.0,,,1.0,,0.4444444444444444,,,1.0,,,,0.21428571428571427,0.6666666666666666,0.029411764705882353,1.0,2.0,,,0.14285714285714285,,,3.0,0.10714285714285714,,,,,1.0,,,1.0,1.0,,,,2022-23,2023,Regular Season,,,
48:00,100,101,45.0,7.0,14,201,5,6,3.0,3.0,2.0,2.0,22.0,34,1.0,6.0,2.0,6.0,,,10.0,33,28,46,12,39,24,116,7.0,9.0,1.0,3.0,4.0,21.0,12.0,22.0,10.0,46.0,26,30,33,3.0,6.0,33,10.0,2.0,13,11,24,9.0,2.0,2.0,10.0,1.0,59,7.0,6,1.0,10,30,41,14,55,1.0,8,6.0,2.0,7.0,2.0,6,,5.0,1.0,13,,7.0,9.0,15,1.0,3.0,26,2.0,37,2.0,2.0,12,6.0,4.0,,4.0,6.0,4.0,95,44.0,44.0,,5.0,0.4642857142857143,0.52,0.9166666666666666,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.6086956521739131,0.7777777777777778,0.5454545454545454,0.5411764705882353,0.7083333333333334,0.46153846153846156,0.5643564356435643,0.75,0.5111111111111111,0.4588235294117647,0.043478260869565216,,0.058823529411764705,0.5384615384615384,0.2,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.25925925925925924,0.7547169811320755,0.28888888888888886,1.0,0.3333333333333333,0.2,0.30434782608695654,,0.8076923076923077,0.8181818181818182,0.6153846153846154,1.0,0.023809523809523808,100.5,0.6666666666666666,14.34,14.316831683168317,13.74,13.485148514851485,0.07058823529411765,0.8333333333333334,0.8333333333333334,0.4,0.4,0.6470588235294118,0.6875,0.45454545454545453,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.07058823529411765,0.3333333333333333,0.4,1.0,0.38823529411764707,0.30303030303030304,0.30303030303030304,0.9,0.25,1.0,,,,0.05128205128205128,1.0,0.5294117647058824,0.30303030303030304,0.4777341176470588,0.45284285714285716,0.46750128205128205,0.1368421052631579,0.21428571428571427,0.1810344827586207,0.39655172413793105,8.254347826086956,26.15128205128205,0.45,2023-03-14,0022201033,PHX,1.0,3.0,4.0,16.0,4.0,17.0,1.0,1.0,,,2.0,,1.0,,0.23529411764705882,0.02564102564102564,,1.0,0.25,0.3333333333333333,1.0,0.41025641025641024,0.25,0.02564102564102564,,,,1.0,,,,1.0,0.02564102564102564,,,,0.16666666666666666,1.0,,,2.0,2.0,1.0,,,2022-23,2023,Regular Season,,,
48:00,105,104,46.0,4.0,8,209,25,35,2.0,4.0,9.0,12.0,9.0,15,2.0,7.0,4.0,12.0,,,7.0,20,36,57,11,32,18,123,2.0,5.0,1.0,3.0,1.0,8.0,13.0,24.0,11.0,46.0,36,36,24,9.0,2.0,20,7.0,2.0,18,8,26,4.0,4.0,12.0,4.0,2.0,60,3.0,5,2.0,19,14,36,10,46,2.0,5,3.0,2.0,5.0,3.0,7,,2.0,,12,1.0,4.0,8.0,16,,1.0,20,,26,,,9,4.0,2.0,,2.0,4.0,2.0,115,46.0,46.0,,4.0,0.5,0.5142857142857142,0.7272727272727273,0.34375,0.3333333333333333,0.34375,0.631578947368421,0.4,0.5416666666666666,0.5898876404494382,0.4375,0.4605263157894737,0.6029411764705882,0.4444444444444444,0.5111111111111111,0.3595505617977528,0.03508771929824561,0.02857142857142857,,0.4166666666666667,0.5,0.7368421052631579,0.23809523809523808,0.8636363636363636,0.15,0.8048780487804879,0.1951219512195122,0.2,0.3333333333333333,0.2,0.16666666666666666,0.75,0.75,0.7142857142857143,0.8421052631578947,1.0,0.05263157894736842,104.5,0.5,13.457142857142857,14.10576923076923,13.142857142857142,13.846153846153847,0.39325842696629215,0.7142857142857143,0.7352941176470589,0.48,0.16853932584269662,0.6,0.6,0.4444444444444444,0.07865168539325842,0.2857142857142857,0.3333333333333333,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.35,0.3684210526315789,0.5714285714285714,0.5,0.5,,,,0.3157894736842105,0.75,0.7528089887640449,0.35,0.5602348314606742,0.5383,0.5318802631578947,0.09183673469387756,0.13636363636363635,0.06504065040650407,0.37398373983739835,5.205263157894737,25.153125,0.4380952380952381,2023-03-16,0022201045,IND,1.0,3.0,1.0,8.0,3.0,14.0,1.0,3.0,,,,,,,0.21428571428571427,0.03125,0.05,1.0,0.375,0.3333333333333333,1.0,0.21052631578947367,0.125,,3.0,1.0,,1.0,0.125,,2.0,6.0,0.15789473684210525,0.3333333333333333,,1.0,,1.0,0.14285714285714285,,2.0,2.0,,,,2022-23,2023,Regular Season,,1.0,
48:00,96,95,12.0,8.0,7,191,12,15,,1.0,,,7.0,12,8.0,10.0,5.0,11.0,,,11.0,34,27,37,16,45,16,118,1.0,3.0,,2.0,,2.0,3.0,4.0,7.0,16.0,40,14,45,3.0,,34,11.0,3.0,20,15,35,10.0,5.0,10.0,5.0,5.0,85,6.0,1,,14,25,40,7,47,3.0,3,2.0,1.0,6.0,3.0,6,,3.0,,12,2.0,,6.0,13,2.0,,15,,21,4.0,,11,2.0,8.0,3.0,5.0,8.0,4.0,116,14.0,11.0,1.0,1.0,0.7407407407407407,0.7407407407407407,0.9375,0.35555555555555557,,0.35555555555555557,0.7297297297297297,0.3333333333333333,0.75,0.6219512195121951,0.2,0.5,0.6483516483516484,0.16666666666666666,0.6666666666666666,0.5487804878048781,0.08108108108108109,0.06666666666666667,0.16666666666666666,0.5,,0.7142857142857143,0.1,0.7368421052631579,0.21428571428571427,0.7222222222222222,0.18421052631578946,0.3333333333333333,,,0.2727272727272727,0.5,0.7222222222222222,0.8888888888888888,0.8571428571428571,0.4,0.08823529411764706,95.5,0.5,13.739583333333334,16.431578947368422,13.395833333333334,15.536842105263158,0.18292682926829268,0.8,0.8571428571428571,0.8333333333333334,0.14634146341463414,0.5833333333333334,0.7,0.7142857142857143,0.12195121951219512,0.8,0.8,0.625,0.13414634146341464,0.45454545454545453,0.5,1.0,0.4146341463414634,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.2,,,,,,,0.7317073170731707,0.3235294117647059,0.5345585365853658,0.55845,0.43405,0.12359550561797752,0.25,0.01694915254237288,0.13559322033898305,7.254054054054054,26.135555555555552,0.125,2023-03-19,0022201068,TOR,,2.0,,3.0,1.0,5.0,1.0,1.0,,,,,,,0.2,0.022222222222222223,,1.0,0.4,,,0.3333333333333333,,,2.0,,,,,,1.0,2.0,0.2222222222222222,0.5,,,0.09090909090909091,3.0,,,,,,,,2022-23,2023,Regular Season,,,
48:00,110,108,23.0,15.0,11,218,17,24,5.0,5.0,4.0,8.0,10.0,18,9.0,13.0,4.0,9.0,,1.0,11.0,34,36,55,15,43,13,130,6.0,8.0,1.0,4.0,1.0,16.0,6.0,10.0,6.0,24.0,26,46,33,12.0,4.0,34,11.0,6.0,13,11,24,7.0,4.0,10.0,1.0,2.0,59,6.0,7,1.0,24,22,51,14,65,1.0,10,6.0,4.0,7.0,4.0,8,2.0,3.0,,15,1.0,,11.0,14,1.0,1.0,21,1.0,24,4.0,,12,2.0,4.0,2.0,2.0,4.0,3.0,114,24.0,23.0,,2.0,0.3611111111111111,0.38235294117647056,0.7333333333333333,0.3488372093023256,0.25,0.3488372093023256,0.6545454545454545,0.75,0.6,0.5969387755102041,0.625,0.45,0.6018518518518519,0.6153846153846154,0.48,0.4387755102040816,0.10909090909090909,0.041666666666666664,0.2777777777777778,0.4666666666666667,0.14285714285714285,0.8148148148148148,0.3684210526315789,0.8,0.21428571428571427,0.8070175438596491,0.2765957446808511,0.42857142857142855,0.375,0.25,0.17391304347826086,0.8571428571428571,0.5,1.0,0.8076923076923077,0.75,0.024390243902439025,109.0,0.75,12.290909090909091,14.148148148148149,11.445454545454545,13.601851851851851,0.24489795918367346,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.1836734693877551,0.5555555555555556,0.7692307692307693,0.1,0.1326530612244898,0.6923076923076923,0.6923076923076923,0.2222222222222222,0.09183673469387756,0.4444444444444444,0.4444444444444444,1.0,0.3469387755102041,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.4166666666666667,1.0,0.08333333333333333,,,0.4,0.5,0.6836734693877551,0.3235294117647059,0.5296551020408163,0.61165,0.5828575,0.11320754716981132,0.19047619047619047,0.12307692307692308,0.18461538461538463,7.349090909090909,26.348837209302324,0.20909090909090908,2023-03-22,0022201089,SAS,1.0,3.0,,6.0,2.0,10.0,,5.0,,1.0,4.0,,,,0.2,,,1.0,0.25,0.3333333333333333,,0.3,,,3.0,,,1.0,0.4,0.2,2.0,4.0,0.2,0.5,,,,1.0,,,,,,,,2022-23,2023,Regular Season,,,
