Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Technical Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,LongMidRangePctBlocked,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,94,26,23,7,188,15,28,,1.0,4.0,8.0,10.0,13,2.0,3.0,3.0,7,,,,1.0,12,29,3.0,,6.0,27,44,15,36,20,119,,1.0,,3.0,4.0,7.0,14.0,,7.0,9.0,23,30,24,27,,29,12,4.0,15,9,24,6,3.0,9,6.0,,57,4,17,11,3.0,31,7,38,6,1.0,5.0,7,2.0,4,2,3.0,9,,4.0,13,17,,,24,1.0,1.0,1.0,30,4.0,14,,3.0,3.0,,,1.0,1.0,1.0,3.0,2.0,115,23.0,26.0,2.0,3.0,0.5555555555555556,0.5555555555555556,0.6,0.4166666666666667,,,0.4166666666666667,0.6136363636363636,,0.5,0.61875,,0.3333333333333333,0.6397849462365591,0.2857142857142857,0.4107142857142857,0.45,0.09090909090909091,0.10714285714285714,0.07692307692307693,0.7777777777777778,1.0,0.5238095238095238,0.26666666666666666,0.8947368421052632,0.7,0.17142857142857143,0.09090909090909091,0.6666666666666666,1.0,0.2727272727272727,0.875,0.5,0.9285714285714286,0.8,94.0,0.6666666666666666,15.340425531914894,15.297872340425531,14.925531914893616,14.946808510638299,0.35,0.5357142857142857,0.6,0.6,0.1625,0.7692307692307693,0.8333333333333334,0.6,0.0375,0.6666666666666666,0.6666666666666666,,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.3625,0.41379310344827586,0.41379310344827586,0.5,0.25,,,,,0.75,0.38095238095238093,0.5,0.047619047619047616,,0.2857142857142857,,0.8,0.41379310344827586,0.5386475,0.34715,0.49684285714285714,0.15555555555555556,0.25925925925925924,,0.03361344537815126,0.19327731092436976,5.581818181818182,26.125,0.2765957446808511,2023-03-10,0022200998,POR,,4.0,18.0,,2.0,1.0,,,,,,,,0.3333333333333333,0.1,0.125,,,,,,,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,91,92,36,15,11,183,18,28,2.0,2.0,7.0,8.0,9.0,21,1.0,9.0,2.0,7,,1.0,1.0,3.0,4,19,2.0,2.0,7.0,28,58,6,26,19,93,3.0,5.0,,3.0,10.0,11.0,24.0,3.0,10.0,9.0,40,30,26,12,4.0,19,4,8.0,15,4,19,2,2.0,13,1.0,1.0,42,7,14,14,1.0,29,11,40,4,2.0,2.0,6,1.0,4,4,2.0,10,1.0,5.0,9,20,1.0,,19,,2.0,,23,4.0,9,,4.0,5.0,,,4.0,,1.0,5.0,2.0,83,40.0,36.0,2.0,4.0,0.5357142857142857,0.5769230769230769,0.6666666666666666,0.23076923076923078,,0.3,0.23076923076923078,0.4827586206896552,0.6,0.4583333333333333,0.44047619047619047,0.375,0.45588235294117646,0.4946236559139785,0.5,0.5128205128205128,0.30952380952380953,0.13793103448275862,0.10714285714285714,0.14285714285714285,0.6,1.0,0.6666666666666666,0.25,0.8235294117647058,0.7368421052631579,0.20833333333333334,0.2,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,,0.75,1.0,91.5,0.4,16.714285714285715,14.771739130434783,16.307692307692307,14.369565217391305,0.3333333333333333,0.6428571428571429,0.72,0.7222222222222222,0.25,0.42857142857142855,0.5,0.1111111111111111,0.10714285714285714,0.1111111111111111,0.14285714285714285,1.0,0.08333333333333333,0.2857142857142857,0.3333333333333333,1.0,0.2261904761904762,0.21052631578947367,0.2222222222222222,0.5,0.25,1.0,0.125,,,0.25,0.23529411764705882,0.875,0.08823529411764706,0.3333333333333333,0.20588235294117646,0.2857142857142857,0.6428571428571429,0.21052631578947367,0.5133698795180722,0.5217214285714286,0.4948764705882353,0.10112359550561797,0.14285714285714285,,0.10752688172043011,0.43010752688172044,6.744827586206896,27.107692307692307,0.3956043956043956,2023-03-12,0022201016,WAS,,4.0,6.0,2.0,3.0,1.0,1.0,,,1.0,1.0,0.07692307692307693,0.14285714285714285,0.5,0.15,0.13333333333333333,0.2,0.02631578947368421,,,0.05263157894736842,0.5,1.0,0.2222222222222222,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,89,90,14,26,11,179,14,21,1.0,3.0,6.0,6.0,9.0,17,3.0,6.0,5.0,10,,1.0,,,9,31,4.0,,4.0,26,44,14,41,15,109,5.0,8.0,1.0,5.0,14.0,7.0,8.0,,4.0,1.0,15,24,28,24,2.0,31,9,6.0,12,8,20,4,4.0,8,4.0,,48,3,11,9,1.0,21,14,35,6,5.0,1.0,8,1.0,5,4,3.0,12,1.0,3.0,9,18,,,21,1.0,1.0,4.0,22,2.0,9,,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,95,15.0,14.0,3.0,1.0,0.46153846153846156,0.48,0.5714285714285714,0.34146341463414637,0.2,,0.34146341463414637,0.5909090909090909,0.625,0.875,0.5529411764705883,0.5,0.5833333333333334,0.5752688172043011,0.5384615384615384,0.5769230769230769,0.4823529411764706,0.13636363636363635,0.23809523809523808,0.058823529411764705,0.6666666666666666,1.0,0.5294117647058824,0.16666666666666666,0.5789473684210527,0.5555555555555556,0.29545454545454547,0.42857142857142855,,,0.6,0.5,0.5,0.5384615384615384,0.6666666666666666,89.5,0.5,16.146067415730336,16.033333333333335,14.97752808988764,15.11111111111111,0.24705882352941178,0.6666666666666666,0.875,0.5714285714285714,0.2,0.5294117647058824,0.5625,0.4444444444444444,0.07058823529411765,0.5,0.5,,0.11764705882352941,0.5,0.5,0.8,0.36470588235294116,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.23076923076923078,0.3333333333333333,0.07692307692307693,,,0.3076923076923077,0.5,1.0,,,0.3333333333333333,,0.7294117647058823,0.2903225806451613,0.5308464705882353,0.48398,0.6018791666666666,0.09782608695652174,0.17647058823529413,,0.12844036697247707,0.13761467889908258,7.006818181818182,25.914634146341463,0.15730337078651685,2023-03-15,0022201035,CLE,1.0,1.0,18.0,,10.0,1.0,3.0,,1.0,,2.0,,,0.25,0.38461538461538464,0.42857142857142855,0.2,0.07894736842105263,0.25,,,,1.0,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,99,99,32,25,11,198,9,15,2.0,2.0,3.0,5.0,11.0,28,4.0,8.0,1.0,13,,4.0,,2.0,4,22,,1.0,7.0,24,51,5,35,19,82,4.0,6.0,,4.0,10.0,10.0,19.0,1.0,9.0,5.0,28,30,18,15,,22,4,9.0,15,5,20,4,1.0,8,6.0,1.0,45,7,14,15,2.0,31,12,43,10,8.0,2.0,9,,7,5,2.0,14,,4.0,13,16,,1.0,19,,,,26,2.0,11,2.0,,6.0,,,4.0,,2.0,6.0,3.0,72,28.0,32.0,,,0.625,0.625,1.0,0.14285714285714285,,0.1111111111111111,0.14285714285714285,0.47058823529411764,0.6666666666666666,0.5263157894736842,0.36627906976744184,0.4,0.4107142857142857,0.422680412371134,0.4166666666666667,0.45161290322580644,0.4069767441860465,0.17647058823529413,0.2,0.21428571428571427,0.6428571428571429,1.0,0.625,0.25925925925925924,0.6666666666666666,0.6444444444444445,0.21428571428571427,0.16666666666666666,0.35294117647058826,,0.45454545454545453,0.6666666666666666,1.0,0.75,0.4,99.0,0.5,15.363636363636363,13.727272727272727,14.545454545454545,13.191919191919192,0.1744186046511628,0.6,0.75,0.8888888888888888,0.32558139534883723,0.39285714285714285,0.5,0.5454545454545454,0.09302325581395349,0.5,0.5,0.25,0.1511627906976744,0.07692307692307693,0.07692307692307693,1.0,0.2558139534883721,0.18181818181818182,0.18181818181818182,1.0,0.2,1.0,0.4,,,,0.17857142857142858,0.6,0.07142857142857142,,0.25,0.14285714285714285,0.5813953488372093,0.18181818181818182,0.5062296511627907,0.47119285714285714,0.4901196428571429,0.13402061855670103,0.18333333333333332,0.05405405405405406,0.12195121951219512,0.34146341463414637,7.7666666666666675,24.81714285714286,0.32323232323232326,2023-03-17,0022201047,CHA,,2.0,,,5.0,,2.0,,,,,,,,0.1724137931034483,0.23529411764705882,0.08333333333333333,0.0425531914893617,,,,1.0,,,,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,96,98,22,9,9,194,22,39,2.0,9.0,7.0,14.0,8.0,12,3.0,5.0,5.0,10,,,1.0,2.0,7,21,2.0,1.0,8.0,33,56,12,31,19,121,3.0,10.0,1.0,2.0,11.0,7.0,14.0,2.0,10.0,6.0,26,32,34,36,4.0,20,7,6.0,16,12,28,7,5.0,12,3.0,1.0,68,11,17,10,3.0,30,15,45,5,2.0,3.0,11,1.0,5,6,6.0,17,2.0,3.0,12,17,,,17,1.0,,,20,4.0,11,,1.0,4.0,1.0,1.0,3.0,,1.0,5.0,5.0,110,26.0,22.0,1.0,,0.48484848484848486,0.5161290322580645,1.0,0.3870967741935484,0.5,0.2,0.4,0.5892857142857143,0.3,0.5,0.5862068965517241,0.375,0.4166666666666667,0.6368421052631579,0.4230769230769231,0.48148148148148145,0.3563218390804598,0.10714285714285714,0.1282051282051282,0.08333333333333333,0.6470588235294118,1.0,0.7142857142857143,0.4782608695652174,0.8947368421052632,0.8181818181818182,0.36585365853658536,0.5882352941176471,0.25,,0.7777777777777778,0.6666666666666666,0.5,0.8823529411764706,1.0,97.0,1.0,13.84375,15.826530612244898,13.15625,15.459183673469388,0.4482758620689655,0.5641025641025641,0.6470588235294118,0.5454545454545454,0.13793103448275862,0.6666666666666666,0.7272727272727273,0.375,0.05747126436781609,0.6,0.6,0.3333333333333333,0.11494252873563218,0.5,0.5,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2222222222222222,,,,0.16666666666666666,0.5833333333333334,0.5,0.08333333333333333,0.5,0.3333333333333333,0.125,0.8045977011494253,0.35,0.6012598837209303,0.59915625,0.6444391304347826,0.11702127659574468,0.1746031746031746,,0.09090909090909091,0.21487603305785125,3.9125,26.396774193548385,0.22916666666666666,2023-03-18,0022201057,IND,1.0,2.0,,,4.0,,3.0,,1.0,1.0,,,,,0.2222222222222222,0.07692307692307693,0.6,0.08571428571428572,0.5,1.0,,,,,1.0,1.0,,,,,,2022-23,2023,Regular Season,,,,
58:00,108,109,35,24,6,217,20,26,2.0,2.0,6.0,9.0,4.0,15,8.0,20.0,2.0,4,,,,1.0,5,29,,1.0,12.0,32,61,7,33,24,109,4.0,5.0,,,10.0,12.0,21.0,1.0,13.0,5.0,32,30,34,15,2.0,28,5,7.0,15,5,20,4,1.0,9,1.0,5.0,45,4,18,21,1.0,40,6,46,12,5.0,7.0,8,1.0,5,3,3.0,11,,3.0,11,18,,,25,1.0,,2.0,29,7.0,16,,2.0,7.0,,,5.0,,2.0,7.0,5.0,99,30.0,34.0,,1.0,0.46875,0.4838709677419355,0.7142857142857143,0.21212121212121213,,0.07692307692307693,0.21875,0.5245901639344263,0.8,0.5714285714285714,0.4521276595744681,0.8,0.39705882352941174,0.5190476190476191,0.8333333333333334,0.4444444444444444,0.35106382978723405,0.11475409836065574,0.07692307692307693,0.26666666666666666,0.7272727272727273,1.0,0.8076923076923077,0.14285714285714285,0.782608695652174,0.7959183673469388,0.12,0.3333333333333333,0.18181818181818182,,0.8461538461538461,0.625,1.0,0.8095238095238095,0.5,89.79310344827586,0.7142857142857143,15.712962962962964,16.357798165137616,15.38888888888889,15.98165137614679,0.2765957446808511,0.7692307692307693,0.8333333333333334,0.45,0.1595744680851064,0.26666666666666666,0.36363636363636365,0.25,0.2127659574468085,0.4,0.42105263157894735,0.625,0.0425531914893617,0.5,0.5,0.5,0.30851063829787234,0.1724137931034483,0.17857142857142858,0.8,0.4,1.0,,,,,0.2647058823529412,0.6666666666666666,0.029411764705882353,,0.35294117647058826,0.08333333333333333,0.6276595744680851,0.17857142857142858,0.4976166666666667,0.47265,0.47855606060606065,0.1553398058252427,0.22857142857142856,,0.09174311926605505,0.29357798165137616,9.221311475409836,27.53636363636364,0.32407407407407407,2023-03-20,0022201072,CHI,,2.0,6.0,1.0,2.0,,,,1.0,,,0.030303030303030304,,,0.09090909090909091,0.1,,,,,0.034482758620689655,0.5,,0.05,,1.0,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,94,93,23,27,13,187,20,36,5.0,10.0,6.0,8.0,5.0,10,3.0,12.0,2.0,10,,1.0,2.0,3.0,4,15,1.0,1.0,3.0,28,58,6,25,17,91,5.0,11.0,1.0,2.0,14.0,7.0,12.0,3.0,6.0,5.0,28,24,32,18,6.0,15,4,4.0,12,6,18,4,2.0,8,4.0,,42,11,12,15,1.0,28,17,45,7,4.0,3.0,9,3.0,6,10,3.0,19,3.0,6.0,11,16,1.0,,22,1.0,1.0,2.0,22,3.0,11,1.0,,4.0,,,1.0,,3.0,4.0,2.0,77,28.0,23.0,1.0,,0.42857142857142855,0.48,1.0,0.24,0.5,0.5,0.24,0.4827586206896552,0.45454545454545453,0.5833333333333334,0.4457831325301205,0.5,0.6388888888888888,0.4945652173913043,0.5,0.7,0.30120481927710846,0.06896551724137931,0.1111111111111111,,0.47368421052631576,1.0,0.6818181818181818,0.36666666666666664,0.631578947368421,0.6585365853658537,0.3541666666666667,0.4375,0.2,0.3333333333333333,0.6,0.6666666666666666,1.0,0.6363636363636364,0.625,93.5,0.5,14.382978723404255,16.43010752688172,13.829787234042554,15.849462365591398,0.43373493975903615,0.5555555555555556,0.625,0.4,0.12048192771084337,0.5,0.5,0.8,0.14457831325301204,0.25,0.25,,0.12048192771084337,0.2,0.2,1.0,0.18072289156626506,0.26666666666666666,0.26666666666666666,1.0,0.7692307692307693,0.5,0.07692307692307693,,,0.07692307692307693,0.4444444444444444,0.75,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.7349397590361446,0.26666666666666666,0.5718246987951807,0.5797055555555555,0.6161222222222222,0.13043478260869565,0.16666666666666666,0.038461538461538464,0.15384615384615385,0.3076923076923077,5.906896551724138,24.816,0.24468085106382978,2023-03-22,0022201087,CHI,1.0,1.0,,,6.0,,3.0,1.0,2.0,,,,,,0.3333333333333333,0.3,0.375,0.06818181818181818,1.0,1.0,,0.2,,,1.0,,,1.0,,,,2022-23,2023,Regular Season,,,,
48:00,98,98,21,31,11,196,10,13,3.0,4.0,2.0,3.0,13.0,19,1.0,6.0,5.0,17,,1.0,1.0,6.0,13,33,5.0,1.0,6.0,24,38,18,50,18,120,3.0,4.0,2.0,6.0,14.0,7.0,8.0,2.0,12.0,6.0,26,28,20,39,6.0,32,13,1.0,14,13,27,8,5.0,6,8.0,,67,3,19,17,3.0,39,11,50,3,1.0,2.0,8,1.0,6,3,2.0,11,,,18,21,,,20,1.0,,2.0,24,,8,2.0,2.0,,,,,,,,,106,25.0,20.0,,1.0,0.5833333333333334,0.6666666666666666,0.7222222222222222,0.36,0.3333333333333333,0.16666666666666666,0.3673469387755102,0.631578947368421,0.75,0.875,0.5795454545454546,0.6,0.5,0.6060606060606061,0.6363636363636364,0.5416666666666666,0.5681818181818182,0.02631578947368421,,0.05263157894736842,0.7272727272727273,1.0,0.8947368421052632,0.21428571428571427,0.9047619047619048,0.9,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2,1.0,0.8571428571428571,1.0,1.0,0.75,98.0,,14.39795918367347,14.989795918367347,14.051020408163266,14.908163265306122,0.14772727272727273,0.7692307692307693,0.7692307692307693,0.6,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.375,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.4,0.75,0.1,,,0.5,0.15,0.6666666666666666,0.3,0.16666666666666666,0.3,0.16666666666666666,0.7159090909090909,0.40625,0.4978505747126437,0.59305,0.5099815789473684,0.10309278350515463,0.17391304347826086,0.0392156862745098,0.11666666666666667,0.21666666666666667,7.752631578947369,26.086,0.21428571428571427,2023-03-24,0022201103,GSW,2.0,2.0,15.0,,7.0,1.0,,1.0,1.0,1.0,,,,0.3333333333333333,0.22580645161290322,0.3157894736842105,0.08333333333333333,,0.4,0.5,,,1.0,,,1.0,1.0,,,,,2022-23,2023,Regular Season,,,,
48:00,92,94,15,32,14,186,8,10,2.0,4.0,,,19.0,41,5.0,10.0,3.0,6,1.0,2.0,,,12,26,1.0,2.0,4.0,32,61,15,32,16,125,7.0,13.0,1.0,3.0,18.0,5.0,6.0,2.0,4.0,4.0,20,42,22,42,6.0,26,12,7.0,21,14,35,12,2.0,4,12.0,5.0,84,15,15,17,2.0,34,17,51,4,1.0,3.0,3,3.0,1,5,2.0,8,,3.0,14,22,,1.0,16,,2.0,2.0,19,2.0,9,1.0,,9.0,,,1.0,2.0,6.0,9.0,4.0,107,20.0,15.0,1.0,,0.65625,0.7241379310344828,0.9333333333333333,0.46875,0.3333333333333333,0.5,0.46875,0.5245901639344263,0.5384615384615384,0.8333333333333334,0.5860215053763441,0.53125,0.8,0.6188118811881188,0.5294117647058824,0.8333333333333334,0.34408602150537637,0.11475409836065574,,0.17073170731707318,0.375,1.0,0.68,0.5172413793103449,0.9375,0.7804878048780488,0.3695652173913043,0.5,0.5454545454545454,0.4,0.5,0.5714285714285714,0.8888888888888888,0.9230769230769231,1.0,93.0,0.4444444444444444,15.423913043478262,15.542553191489361,14.91304347826087,15.138297872340425,0.10752688172043011,0.8,0.8,0.5,0.44086021505376344,0.4634146341463415,0.5588235294117647,0.631578947368421,0.10752688172043011,0.5,0.5,1.0,0.06451612903225806,0.5,0.5,0.6666666666666666,0.27956989247311825,0.46153846153846156,0.46153846153846156,1.0,0.25,0.5,0.125,0.5,,0.0625,,,,,0.4,0.5,0.45161290322580644,0.46153846153846156,0.45890215053763445,0.4369392857142857,0.442145,0.09900990099009901,0.1323529411764706,0.030303030303030304,0.144,0.16,8.208196721311475,25.646875,0.16304347826086957,2023-03-25,0022201110,PHX,,1.0,3.0,,2.0,,1.0,,,1.0,,,,,0.11764705882352941,0.14285714285714285,,0.02564102564102564,,,,,1.0,,,,,,,,,2022-23,2023,Regular Season,,,,
48:00,96,96,22,14,9,192,23,31,4.0,7.0,3.0,5.0,6.0,13,3.0,9.0,4.0,9,,1.0,1.0,2.0,7,23,1.0,2.0,7.0,32,53,11,32,19,116,4.0,8.0,1.0,2.0,11.0,6.0,11.0,3.0,9.0,5.0,26,46,18,33,6.0,23,7,3.0,23,11,34,7,4.0,17,4.0,2.0,79,7,17,16,2.0,35,11,46,8,5.0,3.0,10,1.0,6,2,4.0,12,1.0,1.0,13,16,,,20,,1.0,2.0,22,1.0,9,1.0,1.0,4.0,,,2.0,,2.0,4.0,3.0,105,26.0,22.0,,1.0,0.71875,0.7931034482758621,1.0,0.34375,0.5,0.3333333333333333,0.34375,0.6037735849056604,0.5,0.5454545454545454,0.5705882352941176,0.55,0.525,0.6105263157894737,0.55,0.5909090909090909,0.3764705882352941,0.05660377358490566,0.03225806451612903,0.15384615384615385,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.7727272727272727,0.717391304347826,0.2682926829268293,0.375,0.2857142857142857,0.3333333333333333,1.0,0.6,,0.75,0.8,96.0,0.75,14.90625,15.09375,14.59375,14.416666666666666,0.36470588235294116,0.7419354838709677,0.7666666666666667,0.7391304347826086,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.27058823529411763,0.30434782608695654,0.30434782608695654,1.0,0.7,0.5714285714285714,0.1,,,0.1,0.25,0.6,0.1,0.5,0.35,0.2857142857142857,0.7411764705882353,0.30434782608695654,0.5419388235294117,0.582392857142857,0.4834975,0.10638297872340426,0.14754098360655737,0.030303030303030304,0.09482758620689655,0.22413793103448276,5.758490566037736,25.36875,0.22916666666666666,2023-03-27,0022201126,DEN,1.0,,,,4.0,,2.0,,1.0,,,,,,0.2,0.26666666666666666,,0.05263157894736842,1.0,1.0,,0.25,,,,,,,,1.0,,2022-23,2023,Regular Season,,,,
48:00,91,90,11,22,10,181,11,17,1.0,1.0,1.0,1.0,8.0,14,1.0,6.0,3.0,10,,1.0,1.0,1.0,15,36,7.0,,5.0,20,37,18,46,14,108,1.0,1.0,2.0,8.0,8.0,3.0,5.0,1.0,6.0,3.0,12,20,20,42,2.0,36,15,4.0,10,14,24,11,3.0,6,4.0,,62,4,15,14,3.0,32,12,44,3,1.0,2.0,9,,6,5,3.0,14,2.0,1.0,13,22,,1.0,19,,1.0,1.0,18,2.0,8,1.0,,3.0,,,1.0,,2.0,3.0,1.0,100,12.0,11.0,3.0,,0.5,0.5263157894736842,0.7777777777777778,0.391304347826087,0.25,0.16666666666666666,0.391304347826087,0.5405405405405406,1.0,0.6,0.5662650602409639,0.4444444444444444,0.4090909090909091,0.601123595505618,0.4,0.5454545454545454,0.5542168674698795,0.10810810810810811,0.17647058823529413,0.07142857142857142,0.6428571428571429,1.0,0.5833333333333334,0.23529411764705882,0.7894736842105263,0.6744186046511628,0.26666666666666666,0.5,,0.2,0.3333333333333333,0.6,1.0,0.7333333333333333,1.0,90.5,0.3333333333333333,15.637362637362637,16.18888888888889,14.736263736263735,15.444444444444445,0.20481927710843373,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.12048192771084337,0.3,0.3,1.0,0.43373493975903615,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.1111111111111111,1.0,0.1111111111111111,,,0.7777777777777778,0.09090909090909091,1.0,0.09090909090909091,1.0,0.45454545454545453,,0.7590361445783133,0.4166666666666667,0.5190289156626506,0.5517125,0.43271818181818184,0.10112359550561797,0.18604651162790697,0.021739130434782608,0.07407407407407407,0.1111111111111111,6.8297297297297295,25.589130434782607,0.12087912087912088,2023-03-29,0022201139,DAL,2.0,,12.0,,8.0,,,1.0,2.0,1.0,1.0,,,,0.2857142857142857,0.23809523809523808,0.42857142857142855,,0.2857142857142857,0.5,,,1.0,,,,1.0,1.0,,1.0,,2022-23,2023,Regular Season,,,,
