Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Transition Take Fouls,ShortMidRangePctBlocked,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceCorner3FGA,Charge Fouls Drawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,HeaveMakes,Season,year,SeasonType
48:00,91.0,91.0,17.0,42.0,7.0,182.0,19.0,25.0,4.0,4.0,4.0,4.0,2.0,12.0,3.0,8.0,1.0,5.0,,1.0,15.0,29.0,1.0,1.0,2.0,6.0,24.0,45.0,16.0,34.0,15.0,111.0,4.0,5.0,1.0,2.0,12.0,4.0,6.0,2.0,7.0,6.0,20.0,30.0,18.0,36.0,12.0,4.0,,29.0,15.0,2.0,15.0,12.0,27.0,11.0,1.0,11.0,1.0,3.0,66.0,1.0,6.0,10.0,13.0,6.0,29.0,8.0,37.0,1.0,8.0,4.0,4.0,8.0,1.0,6.0,7.0,,2.0,15.0,3.0,13.0,26.0,3.0,2.0,18.0,,2.0,19.0,4.0,,10.0,1.0,,3.0,1.0,3.0,,,,4.0,2.0,1.0,99.0,20.0,17.0,2.0,,0.625,0.6818181818181818,0.75,0.47058823529411764,0.5,0.2857142857142857,0.47058823529411764,0.5333333333333333,0.8,0.6666666666666666,0.6075949367088608,0.7857142857142857,0.5384615384615384,0.6453488372093024,0.8571428571428571,0.6666666666666666,0.43037974683544306,0.044444444444444446,,0.5333333333333333,0.8571428571428571,0.5,0.2857142857142857,0.6666666666666666,0.0625,0.5609756097560976,0.1891891891891892,0.16666666666666666,0.5,0.08333333333333333,,0.25,0.6363636363636364,0.5714285714285714,0.6153846153846154,0.02857142857142857,91.0,0.5,15.791208791208792,15.857142857142858,15.428571428571429,14.615384615384615,0.31645569620253167,0.76,0.76,0.5789473684210527,0.1518987341772152,0.16666666666666666,0.2,0.5,0.10126582278481013,0.375,0.375,1.0,0.06329113924050633,0.2,0.2,1.0,0.3670886075949367,0.5172413793103449,0.5357142857142857,0.7333333333333333,0.5714285714285714,1.0,0.25,0.14285714285714285,1.0,1.0,0.3076923076923077,1.0,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.7468354430379747,0.5172413793103449,0.5198987341772152,0.5589833333333333,0.530773076923077,0.12790697674418605,0.19607843137254902,0.02857142857142857,0.10810810810810811,0.18018018018018017,6.48,26.311764705882354,0.18681318681318682,2023-03-17,0022201054,LAL,1.0,1.0,2.0,,1.0,,1.0,0.16666666666666666,0.5,,1.0,1.0,,,0.14285714285714285,,1.0,,0.029411764705882353,0.034482758620689655,,,,1.0,,1.0,,,,2022-23,2023,Regular Season
48:00,92.0,93.0,31.0,24.0,10.0,185.0,14.0,23.0,2.0,4.0,6.0,10.0,10.0,19.0,4.0,6.0,,3.0,,1.0,11.0,33.0,,1.0,5.0,12.0,28.0,48.0,11.0,36.0,19.0,108.0,2.0,5.0,,1.0,6.0,11.0,17.0,5.0,13.0,4.0,41.0,26.0,30.0,27.0,6.0,2.0,,33.0,11.0,3.0,13.0,9.0,22.0,9.0,,7.0,4.0,2.0,53.0,4.0,7.0,17.0,13.0,4.0,34.0,11.0,45.0,1.0,5.0,2.0,3.0,5.0,2.0,3.0,7.0,1.0,2.0,12.0,1.0,13.0,19.0,1.0,1.0,17.0,3.0,1.0,20.0,,2.0,6.0,2.0,,4.0,,1.0,,,3.0,4.0,3.0,,102.0,41.0,31.0,,,0.4642857142857143,0.48148148148148145,0.8181818181818182,0.3055555555555556,,0.38461538461538464,0.3055555555555556,0.5833333333333334,0.4,0.6470588235294118,0.5297619047619048,0.3333333333333333,0.6166666666666667,0.5760869565217391,0.42857142857142855,0.640625,0.42857142857142855,0.0625,0.08695652173913043,0.4166666666666667,0.8,0.5652173913043478,0.35,0.68,0.16666666666666666,0.625,0.25,0.3333333333333333,0.3333333333333333,0.13636363636363635,0.5,0.2857142857142857,0.6666666666666666,1.0,0.6428571428571429,0.024390243902439025,92.5,0.75,16.706521739130434,14.440860215053764,16.17391304347826,13.720430107526882,0.27380952380952384,0.6086956521739131,0.6666666666666666,0.5,0.2261904761904762,0.5263157894736842,0.5555555555555556,0.4,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.5,0.03571428571428571,,,,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.6666666666666666,0.5,0.5,0.16666666666666666,,,0.3333333333333333,0.6,0.03333333333333333,,0.4,0.4166666666666667,0.7023809523809523,0.3333333333333333,0.5173821428571428,0.56015,0.5519,0.07692307692307693,0.1111111111111111,0.02702702702702703,0.05555555555555555,0.37962962962962965,6.6875,25.580555555555556,0.33695652173913043,2023-03-20,0022201075,MEM,2.0,,2.0,,4.0,,,0.05263157894736842,,0.5,0.7272727272727273,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,98.0,26.0,12.0,13.0,197.0,17.0,33.0,4.0,5.0,3.0,7.0,10.0,15.0,,1.0,7.0,12.0,1.0,2.0,10.0,28.0,,2.0,2.0,5.0,27.0,49.0,17.0,40.0,20.0,125.0,5.0,6.0,,3.0,13.0,6.0,12.0,3.0,7.0,8.0,29.0,28.0,26.0,39.0,12.0,4.0,,28.0,10.0,4.0,14.0,13.0,27.0,6.0,7.0,9.0,5.0,,67.0,5.0,7.0,19.0,9.0,1.0,29.0,13.0,42.0,1.0,7.0,4.0,3.0,7.0,3.0,3.0,3.0,,,10.0,3.0,9.0,17.0,2.0,,20.0,3.0,1.0,28.0,2.0,1.0,11.0,,4.0,1.0,1.0,1.0,,,,2.0,2.0,,112.0,29.0,26.0,1.0,3.0,0.5185185185185185,0.56,0.7647058823529411,0.425,,0.42857142857142855,0.425,0.5510204081632653,0.8333333333333334,0.5,0.5898876404494382,0.5555555555555556,0.5526315789473685,0.6078431372549019,0.5909090909090909,0.6041666666666666,0.449438202247191,0.08163265306122448,0.09090909090909091,0.7,1.0,0.6923076923076923,0.3181818181818182,0.7037037037037037,0.22727272727272727,0.7,0.2727272727272727,0.25,0.4,0.17647058823529413,0.4,0.6666666666666666,0.6,1.0,0.6190476190476191,0.02564102564102564,98.5,1.0,15.757575757575758,13.46938775510204,14.95959595959596,12.959183673469388,0.3707865168539326,0.5151515151515151,0.5666666666666667,0.5294117647058824,0.16853932584269662,0.6666666666666666,0.7142857142857143,0.5,0.011235955056179775,,,,0.1348314606741573,0.5833333333333334,0.6363636363636364,1.0,0.3146067415730337,0.35714285714285715,0.35714285714285715,0.6,0.5555555555555556,0.8,0.5,0.2222222222222222,,,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.5,0.2631578947368421,0.4,0.8202247191011236,0.35714285714285715,0.5407730337078651,0.5864142857142857,0.5266552631578947,0.11224489795918367,0.1896551724137931,,0.104,0.232,3.8938775510204082,24.77,0.26262626262626265,2023-03-22,0022201086,GSW,3.0,1.0,4.0,,2.0,,,0.06666666666666667,0.16666666666666666,1.0,1.0,1.0,,,0.1111111111111111,,1.0,,0.025,,,,,1.0,0.08333333333333333,,,,,2022-23,2023,Regular Season
48:00,99.0,99.0,15.0,33.0,7.0,198.0,18.0,22.0,2.0,2.0,1.0,2.0,11.0,19.0,3.0,7.0,1.0,12.0,,1.0,8.0,24.0,1.0,2.0,2.0,5.0,32.0,48.0,9.0,36.0,18.0,109.0,3.0,3.0,1.0,3.0,9.0,3.0,4.0,2.0,6.0,5.0,17.0,36.0,28.0,21.0,6.0,6.0,,24.0,8.0,4.0,18.0,7.0,25.0,6.0,1.0,10.0,6.0,2.0,57.0,2.0,5.0,15.0,21.0,4.0,40.0,7.0,47.0,,3.0,2.0,1.0,7.0,3.0,3.0,4.0,,,11.0,3.0,16.0,19.0,1.0,,17.0,1.0,1.0,24.0,1.0,1.0,11.0,,1.0,4.0,,2.0,,,2.0,4.0,1.0,,100.0,17.0,15.0,,1.0,0.5625,0.6206896551724138,0.7777777777777778,0.25,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,1.0,0.75,0.5416666666666666,0.75,0.6,0.5684210526315789,0.75,0.6538461538461539,0.42857142857142855,0.08333333333333333,0.045454545454545456,0.6363636363636364,1.0,0.7241379310344828,0.3125,0.9375,0.07407407407407407,0.8,0.16279069767441862,0.5,0.25,0.125,,0.7777777777777778,0.6875,0.75,1.0,,99.0,0.25,14.444444444444445,14.646464646464647,14.303030303030303,14.11111111111111,0.2619047619047619,0.8181818181818182,0.8571428571428571,0.5555555555555556,0.2261904761904762,0.5789473684210527,0.6875,0.5454545454545454,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,1.0,,0.3333333333333333,0.5,1.0,0.2,0.5,0.1,,0.5,0.4,0.6904761904761905,0.3333333333333333,0.5122696428571428,0.562675,0.520335,0.11702127659574468,0.1896551724137931,,0.08256880733944955,0.1559633027522936,6.616666666666667,24.880555555555556,0.15151515151515152,2023-03-24,0022201101,CHA,,,4.0,,1.0,,,0.15789473684210525,,0.25,0.75,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99.0,98.0,20.0,50.0,5.0,197.0,11.0,22.0,1.0,2.0,3.0,6.0,2.0,10.0,,3.0,4.0,15.0,1.0,4.0,15.0,34.0,,1.0,4.0,5.0,13.0,35.0,19.0,49.0,21.0,104.0,1.0,3.0,,1.0,4.0,3.0,7.0,5.0,9.0,4.0,25.0,12.0,14.0,36.0,21.0,,1.0,33.0,15.0,2.0,6.0,12.0,18.0,8.0,4.0,6.0,,,48.0,2.0,3.0,15.0,19.0,1.0,35.0,5.0,40.0,1.0,8.0,4.0,4.0,6.0,2.0,3.0,2.0,,,8.0,2.0,10.0,24.0,2.0,,18.0,,2.0,22.0,,,11.0,,,6.0,1.0,4.0,,,2.0,7.0,4.0,,100.0,25.0,20.0,2.0,,0.46153846153846156,0.46153846153846156,0.631578947368421,0.3877551020408163,,0.5555555555555556,0.3958333333333333,0.37142857142857144,0.3333333333333333,0.42857142857142855,0.49404761904761907,0.25,0.65625,0.5473684210526316,0.4,0.6944444444444444,0.5833333333333334,0.05714285714285714,0.09090909090909091,0.75,1.0,0.59375,0.13636363636363635,0.8823529411764706,0.07142857142857142,0.6938775510204082,0.1,0.18181818181818182,0.125,0.1111111111111111,,0.35714285714285715,0.8461538461538461,0.6,0.8571428571428571,0.020833333333333332,98.5,0.5714285714285714,14.353535353535353,14.887755102040817,13.98989898989899,14.60204081632653,0.2619047619047619,0.5,0.55,0.5454545454545454,0.11904761904761904,0.2,0.2,,0.03571428571428571,,,,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.40476190476190477,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.5,0.5,1.0,0.25,,,0.375,0.5,0.25,0.25,0.3125,0.8,0.8452380952380952,0.45454545454545453,0.5434036144578314,0.5077166666666667,0.545115625,0.11578947368421053,0.2391304347826087,,0.038461538461538464,0.2403846153846154,5.8,25.755102040816325,0.20202020202020202,2023-03-26,0022201113,CHA,2.0,,3.0,,,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,2022-23,2023,Regular Season
48:00,96.0,96.0,31.0,24.0,5.0,192.0,17.0,20.0,1.0,2.0,5.0,5.0,7.0,14.0,5.0,12.0,8.0,15.0,,2.0,10.0,22.0,,1.0,5.0,7.0,29.0,46.0,18.0,37.0,15.0,127.0,1.0,2.0,2.0,3.0,8.0,10.0,13.0,5.0,9.0,1.0,36.0,32.0,26.0,39.0,15.0,,,22.0,10.0,3.0,16.0,13.0,29.0,5.0,8.0,12.0,4.0,,71.0,3.0,3.0,15.0,17.0,2.0,34.0,6.0,40.0,2.0,7.0,4.0,3.0,6.0,,3.0,7.0,,1.0,13.0,8.0,11.0,23.0,2.0,4.0,19.0,4.0,1.0,17.0,3.0,,9.0,,,8.0,,6.0,,,2.0,8.0,3.0,1.0,119.0,36.0,31.0,1.0,,0.5517241379310345,0.5517241379310345,0.7222222222222222,0.4864864864864865,0.6666666666666666,0.5555555555555556,0.4864864864864865,0.6304347826086957,0.5,0.7692307692307693,0.6746987951807228,0.8,0.7954545454545454,0.7134831460674157,0.8,0.782608695652174,0.4457831325301205,0.06521739130434782,0.05,0.46153846153846156,1.0,0.5,0.17647058823529413,0.75,0.16666666666666666,0.5925925925925926,0.17142857142857143,0.3333333333333333,,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.6470588235294118,0.5,0.7333333333333333,0.0625,96.0,0.375,14.96875,15.03125,14.552083333333334,13.927083333333334,0.24096385542168675,0.85,0.8947368421052632,0.7058823529411765,0.1686746987951807,0.5,0.5833333333333334,0.5714285714285714,0.14457831325301204,0.4166666666666667,0.4166666666666667,,0.18072289156626506,0.5333333333333333,0.5333333333333333,1.0,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.5,0.4,0.5,,0.2,,,0.22727272727272727,1.0,0.09090909090909091,,0.3181818181818182,0.7142857142857143,0.6867469879518072,0.45454545454545453,0.5389054216867469,0.6156666666666667,0.503225,0.10112359550561797,0.17307692307692307,,0.06299212598425197,0.28346456692913385,7.482608695652174,25.11891891891892,0.3229166666666667,2023-03-27,0022201123,IND,,,3.0,1.0,1.0,,,0.14285714285714285,,0.2857142857142857,0.8,2.0,1.0,,0.4,2.0,,,,,1.0,1.0,,,,1.0,,,,2022-23,2023,Regular Season
48:00,91.0,90.0,11.0,22.0,10.0,181.0,11.0,17.0,1.0,1.0,1.0,1.0,8.0,14.0,1.0,6.0,3.0,10.0,1.0,1.0,15.0,36.0,2.0,7.0,,5.0,20.0,37.0,18.0,46.0,14.0,108.0,1.0,1.0,2.0,8.0,8.0,3.0,5.0,1.0,6.0,3.0,12.0,20.0,20.0,42.0,12.0,2.0,,36.0,15.0,4.0,10.0,14.0,24.0,11.0,3.0,6.0,4.0,,62.0,8.0,4.0,15.0,14.0,3.0,32.0,12.0,44.0,,3.0,1.0,2.0,9.0,,6.0,5.0,1.0,2.0,14.0,1.0,13.0,22.0,1.0,1.0,19.0,1.0,1.0,18.0,2.0,1.0,8.0,1.0,,3.0,,1.0,,,2.0,3.0,1.0,1.0,100.0,12.0,11.0,3.0,,0.5,0.5263157894736842,0.7777777777777778,0.391304347826087,0.25,0.16666666666666666,0.391304347826087,0.5405405405405406,1.0,0.6,0.5662650602409639,0.4444444444444444,0.4090909090909091,0.601123595505618,0.4,0.5454545454545454,0.5542168674698795,0.10810810810810811,0.17647058823529413,0.6428571428571429,1.0,0.5833333333333334,0.23529411764705882,0.7894736842105263,0.2857142857142857,0.6744186046511628,0.26666666666666666,0.5,,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.6,1.0,0.7333333333333333,,90.5,0.3333333333333333,15.637362637362637,16.18888888888889,14.736263736263735,15.444444444444445,0.20481927710843373,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.5,0.07228915662650602,0.16666666666666666,0.16666666666666666,,0.12048192771084337,0.3,0.3,1.0,0.43373493975903615,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.1111111111111111,1.0,,0.7777777777777778,0.2857142857142857,0.5,0.09090909090909091,1.0,0.09090909090909091,1.0,0.45454545454545453,,0.7590361445783133,0.4166666666666667,0.5190289156626506,0.5517125,0.43271818181818184,0.10112359550561797,0.18604651162790697,0.021739130434782608,0.07407407407407407,0.1111111111111111,6.8297297297297295,25.589130434782607,0.12087912087912088,2023-03-29,0022201139,PHI,,,3.0,1.0,2.0,,,0.07142857142857142,,0.2,1.0,1.0,,,0.1111111111111111,,,,,,,,1.0,,,1.0,,,,2022-23,2023,Regular Season
48:00,97.0,97.0,23.0,23.0,1.0,194.0,14.0,16.0,,,3.0,3.0,15.0,22.0,4.0,5.0,3.0,11.0,,1.0,11.0,23.0,1.0,1.0,2.0,6.0,33.0,43.0,14.0,34.0,14.0,122.0,,,1.0,1.0,3.0,9.0,10.0,2.0,7.0,2.0,26.0,40.0,26.0,36.0,6.0,,,23.0,11.0,,20.0,12.0,32.0,9.0,3.0,11.0,6.0,3.0,76.0,1.0,,17.0,11.0,2.0,30.0,1.0,31.0,,3.0,1.0,2.0,6.0,3.0,4.0,8.0,,1.0,14.0,5.0,12.0,23.0,1.0,1.0,16.0,,2.0,16.0,1.0,,6.0,1.0,,2.0,,1.0,,,1.0,2.0,1.0,,119.0,26.0,23.0,3.0,,0.6060606060606061,0.6060606060606061,0.8571428571428571,0.4117647058823529,1.0,0.2857142857142857,0.4117647058823529,0.7674418604651163,,0.9,0.7012987012987013,1.5,0.7058823529411765,0.7349397590361446,1.5,0.7647058823529411,0.44155844155844154,,,0.42857142857142855,1.0,0.6875,,0.7727272727272727,0.05,0.7368421052631579,0.03333333333333333,,,,0.125,1.0,0.6,0.6666666666666666,0.8666666666666667,,97.0,0.5,13.587628865979381,16.103092783505154,13.484536082474227,15.360824742268042,0.2077922077922078,0.875,0.875,0.7857142857142857,0.2857142857142857,0.6818181818181818,0.6818181818181818,0.4,0.06493506493506493,0.8,0.8,0.75,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.2987012987012987,0.4782608695652174,0.4782608695652174,0.8181818181818182,,,,1.0,1.0,1.0,0.17647058823529413,1.0,0.058823529411764705,,0.35294117647058826,0.3333333333333333,0.6493506493506493,0.4782608695652174,0.5248506493506493,,0.506929411764706,0.08433734939759036,0.125,0.02857142857142857,0.02459016393442623,0.21311475409836064,7.53953488372093,25.091176470588238,0.23711340206185566,2023-04-01,0022201161,MIA,,,2.0,,,3.0,,,,,0.5714285714285714,,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,112.0,111.0,31.0,11.0,10.0,223.0,25.0,36.0,4.0,7.0,6.0,9.0,10.0,16.0,4.0,5.0,3.0,10.0,1.0,4.0,7.0,28.0,,,1.0,8.0,39.0,57.0,10.0,38.0,22.0,130.0,4.0,7.0,,1.0,11.0,10.0,14.0,2.0,12.0,5.0,31.0,34.0,44.0,21.0,9.0,8.0,,28.0,7.0,3.0,17.0,7.0,24.0,4.0,3.0,11.0,4.0,2.0,55.0,3.0,7.0,13.0,25.0,3.0,41.0,11.0,52.0,2.0,4.0,3.0,1.0,10.0,2.0,5.0,4.0,,1.0,14.0,4.0,10.0,15.0,,,22.0,1.0,1.0,32.0,2.0,,14.0,,3.0,2.0,1.0,1.0,1.0,,1.0,3.0,1.0,,119.0,31.0,31.0,1.0,3.0,0.4358974358974359,0.4857142857142857,0.7,0.2631578947368421,,0.16666666666666666,0.2631578947368421,0.6842105263157895,0.5714285714285714,0.7142857142857143,0.5684210526315789,0.5,0.5,0.5909090909090909,0.55,0.5,0.4,0.05263157894736842,0.05555555555555555,0.7142857142857143,1.0,0.7352941176470589,0.3888888888888889,0.5909090909090909,0.11538461538461539,0.6785714285714286,0.22727272727272727,0.45454545454545453,0.3333333333333333,0.1,0.16666666666666666,0.75,0.6666666666666666,1.0,0.625,0.04878048780487805,100.98113207547169,0.3333333333333333,14.3125,14.207207207207206,14.196428571428571,13.54054054054054,0.37894736842105264,0.6944444444444444,0.7352941176470589,0.44,0.16842105263157894,0.625,0.6666666666666666,0.4,0.05263157894736842,0.8,0.8,0.5,0.10526315789473684,0.3,0.3,1.0,0.29473684210526313,0.25,0.25,0.5714285714285714,0.875,0.5714285714285714,,,,,0.34615384615384615,0.6666666666666666,0.15384615384615385,0.25,0.3076923076923077,0.125,0.7789473684210526,0.25,0.5849973684210527,0.61708,0.5585692307692308,0.1308411214953271,0.2028985507246377,,0.08461538461538462,0.23846153846153847,4.628070175438597,25.13157894736842,0.2767857142857143,2023-04-02,0022201167,ATL,3.0,1.0,5.0,1.0,1.0,,,0.0625,0.16666666666666666,,0.5,1.0,,,0.125,,,,,,,,,,,2.0,,,,2022-23,2023,Regular Season
48:00,96.0,97.0,21.0,15.0,8.0,193.0,9.0,19.0,2.0,2.0,1.0,4.0,8.0,15.0,7.0,11.0,4.0,11.0,,1.0,16.0,33.0,2.0,3.0,4.0,11.0,24.0,45.0,20.0,44.0,15.0,123.0,4.0,5.0,2.0,3.0,15.0,3.0,8.0,4.0,12.0,3.0,21.0,20.0,28.0,42.0,18.0,4.0,1.0,32.0,16.0,1.0,10.0,14.0,24.0,10.0,4.0,3.0,5.0,2.0,62.0,2.0,6.0,16.0,18.0,,34.0,8.0,42.0,2.0,4.0,2.0,2.0,7.0,,5.0,3.0,,,10.0,2.0,10.0,18.0,,3.0,19.0,,1.0,18.0,3.0,1.0,7.0,2.0,1.0,7.0,,4.0,,1.0,2.0,7.0,2.0,,108.0,21.0,21.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.7,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.46511627906976744,0.5333333333333333,0.8,0.375,0.6067415730337079,0.875,0.45,0.6421052631578947,0.875,0.4772727272727273,0.4943820224719101,0.022222222222222223,0.05263157894736842,0.7,,0.5294117647058824,0.2857142857142857,0.64,0.09090909090909091,0.576271186440678,0.18604651162790697,0.6,,0.06666666666666667,0.14285714285714285,0.38461538461538464,0.6111111111111112,0.6666666666666666,0.631578947368421,0.047619047619047616,96.5,0.2857142857142857,15.239583333333334,14.608247422680412,14.833333333333334,13.391752577319588,0.21348314606741572,0.47368421052631576,0.5,0.3333333333333333,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.625,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.3707865168539326,0.48484848484848486,0.48484848484848486,0.625,0.25,1.0,,0.375,0.6666666666666666,1.0,0.2,0.25,0.05,,0.55,0.36363636363636365,0.7078651685393258,0.5,0.5261005681818182,0.51255,0.5090684210526316,0.09574468085106383,0.14285714285714285,0.044444444444444446,0.12195121951219512,0.17073170731707318,7.195555555555556,26.018181818181816,0.21875,2023-04-05,0022201195,SAC,1.0,,2.0,,,,,,,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,2022-23,2023,Regular Season
