Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Transition Take Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffLongMidRangeReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,LongMidRangePctAssisted,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,3SecondViolations,Clear Path Fouls,Fg3aBlocked,BlockedCorner3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveMakes,Defensive 3 Seconds Violations,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,105,103,17,11,12,208,24,32,4.0,7.0,6.0,9.0,10,29,2.0,1.0,7,1.0,,1.0,8,26,,1.0,4.0,34,63,9,33,13,108,6.0,11,1.0,2.0,17,7.0,11.0,1.0,5.0,6.0,23.0,34,34,24,3.0,4.0,26,8,7.0,17,8,25,7.0,1.0,12,5.0,58,4,9,,18,25,1.0,44,13,57,2.0,11,8.0,3.0,5,1.0,3.0,10,2.0,3.0,15,,1.0,8,16,1.0,,3.0,14,,,17,7.0,11,1.0,7.0,,,2.0,5.0,7.0,4.0,91,23.0,17,1.0,0.5,0.53125,0.8888888888888888,0.2727272727272727,0.2,0.2727272727272727,0.5396825396825397,0.5454545454545454,0.6363636363636364,0.4947916666666667,0.625,0.53125,0.5346534653465347,0.6538461538461539,0.6388888888888888,0.34375,0.1111111111111111,0.0625,0.1724137931034483,0.3333333333333333,1.0,,0.78125,0.32142857142857145,0.75,0.16666666666666666,0.7678571428571429,0.25,0.42857142857142855,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.75,0.7333333333333333,1.0,0.8421052631578947,0.4,0.045454545454545456,104.0,0.5714285714285714,13.19047619047619,14.514563106796116,12.933333333333334,14.029126213592233,0.3333333333333333,0.75,0.8,0.5,0.3020833333333333,0.3448275862068966,0.4166666666666667,0.5,0.020833333333333332,0.07291666666666667,0.14285714285714285,0.16666666666666666,1.0,0.2708333333333333,0.3076923076923077,0.3076923076923077,0.875,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,,0.5625,0.6666666666666666,0.0625,,0.25,0.25,0.6770833333333334,0.3076923076923077,0.5352291666666666,0.5476888888888889,0.5638625,0.11,0.16417910447761194,0.1574074074074074,0.21296296296296297,5.115873015873016,25.354545454545455,0.1619047619047619,2023-03-31,0022201156,LAC,,,1.0,,1.0,,,,1.0,1.0,0.5,,,,,,,,,,,1.0,2.0,1.0,1.0,,,,1.0,,0.030303030303030304,,,,,0.14285714285714285,,,2022-23,2023,Regular Season
48:00,97,97,6,23,8,194,15,26,,2.0,,,4,14,1.0,3.0,7,1.0,,,16,36,6.0,,2.0,20,41,19,43,10,107,,2,7.0,3.0,9,,,,2.0,,,22,18,54,3.0,,35,16,5.0,11,18,29,15.0,3.0,10,1.0,76,4,6,,18,20,3.0,41,10,51,1.0,1,1.0,,9,1.0,5.0,9,4.0,1.0,18,,3.0,14,22,2.0,2.0,2.0,13,,1.0,12,1.0,6,,3.0,,,1.0,1.0,3.0,2.0,98,,6,,0.55,0.55,0.9473684210526315,0.4418604651162791,,0.4523809523809524,0.4878048780487805,,,0.5773809523809523,0.3333333333333333,,0.5955056179775281,0.4,,0.5119047619047619,0.12195121951219512,0.11538461538461539,0.14285714285714285,0.5,1.0,,0.9090909090909091,0.2857142857142857,0.8181818181818182,0.17391304347826086,0.8636363636363636,0.22727272727272727,0.2727272727272727,0.3,0.21052631578947367,,1.0,0.6,1.0,0.8,1.0,0.02631578947368421,97.0,0.6666666666666666,14.474226804123711,15.216494845360824,13.8659793814433,14.938144329896907,0.30952380952380953,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.25,0.011904761904761904,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.4444444444444444,0.45714285714285713,0.9375,0.2222222222222222,,,0.1111111111111111,0.6666666666666666,,,,,1.0,,0.8214285714285714,0.45714285714285713,0.5536072289156626,0.58124,0.5127,0.06741573033707865,0.13043478260869565,0.08411214953271028,,4.234146341463415,26.08139534883721,0.061855670103092786,2023-04-02,0022201165,CHI,1.0,1.0,2.0,2.0,,,,,,0.2857142857142857,,1.0,1.0,0.16666666666666666,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,0.023255813953488372,,0.027777777777777776,,,,,,2022-23,2023,Regular Season
48:00,102,101,11,16,8,203,22,32,3.0,4.0,,1.0,2,5,2.0,4.0,14,1.0,,,14,34,2.0,1.0,2.0,24,39,18,48,17,119,3.0,5,3.0,,15,,1.0,1.0,2.0,6.0,9.0,26,22,51,3.0,4.0,33,14,7.0,13,17,30,13.0,4.0,13,,77,4,3,1.0,23,17,3.0,43,8,51,2.0,5,2.0,3.0,7,1.0,2.0,5,5.0,1.0,12,,2.0,8,10,,,2.0,18,,1.0,22,2.0,12,,4.0,1.0,1.0,4.0,,5.0,3.0,104,9.0,11,,0.5416666666666666,0.5909090909090909,0.9444444444444444,0.375,0.5,0.3829787234042553,0.6153846153846154,0.6,,0.5862068965517241,0.9375,0.5,0.6134020618556701,0.9375,0.5625,0.5517241379310345,0.1794871794871795,0.21875,,0.5833333333333334,1.0,0.5,0.6296296296296297,0.2,0.8518518518518519,0.13793103448275862,0.7407407407407407,0.1590909090909091,0.2,0.3333333333333333,0.21052631578947367,,0.6470588235294118,0.25,0.8333333333333334,0.8260869565217391,1.0,0.05405405405405406,101.5,0.6,13.245098039215685,15.138613861386139,12.892156862745098,14.633663366336634,0.367816091954023,0.6875,0.88,0.5909090909090909,0.05747126436781609,0.4,0.4,,0.022988505747126436,0.16091954022988506,0.2857142857142857,0.2857142857142857,1.0,0.39080459770114945,0.4117647058823529,0.4117647058823529,0.9285714285714286,0.5,0.75,0.3333333333333333,0.125,0.25,0.3333333333333333,,,,0.6666666666666666,0.5,0.9195402298850575,0.42424242424242425,0.6047308139534884,0.5530625,0.5457,0.12371134020618557,0.24489795918367346,0.12605042016806722,0.07563025210084033,2.687179487179487,25.12291666666667,0.10784313725490197,2023-04-04,0022201184,POR,,2.0,3.0,,,,1.0,,,1.0,,,,1.0,0.5,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,2022-23,2023,Regular Season
53:00,111,109,27,23,13,220,25,41,6.0,10.0,5.0,8.0,11,16,11.0,3.0,12,2.0,1.0,2.0,9,24,1.0,,4.0,38,68,12,36,19,131,7.0,12,3.0,4.0,24,11.0,17.0,1.0,6.0,3.0,28.0,44,32,33,3.0,4.0,24,9,5.0,22,11,33,8.0,3.0,17,4.0,77,4,13,1.0,15,17,5.0,37,18,55,4.0,10,7.0,3.0,9,3.0,7.0,5,2.0,,14,1.0,4.0,17,25,,1.0,1.0,22,,1.0,25,4.0,12,2.0,6.0,,,5.0,1.0,6.0,3.0,107,27.0,26,1.0,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5588235294117647,0.5833333333333334,0.6470588235294118,0.5384615384615384,0.6666666666666666,0.5434782608695652,0.5745614035087719,0.7058823529411765,0.56,0.34615384615384615,0.07352941176470588,0.07317073170731707,0.125,0.6428571428571429,0.8333333333333334,0.25,0.6538461538461539,0.43333333333333335,0.8333333333333334,0.17391304347826086,0.7272727272727273,0.32075471698113206,0.4375,0.4,0.07142857142857142,0.3333333333333333,0.75,0.375,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.08888888888888889,99.62264150943396,0.5,14.882882882882884,14.01834862385321,14.396396396396396,13.311926605504587,0.3942307692307692,0.6097560975609756,0.6578947368421053,0.68,0.15384615384615385,0.6875,0.7857142857142857,0.36363636363636365,0.10576923076923077,0.11538461538461539,0.25,0.3,1.0,0.23076923076923078,0.375,0.391304347826087,0.8888888888888888,0.6666666666666666,0.6,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.34782608695652173,0.625,0.08695652173913043,0.5,0.17391304347826086,,0.7403846153846154,0.375,0.5206889423076922,0.5155928571428572,0.47949130434782605,0.11607142857142858,0.15789473684210525,0.183206106870229,0.21374045801526717,5.867647058823529,25.275,0.24324324324324326,2023-04-05,0022201194,NOP,2.0,1.0,2.0,,,,2.0,,1.0,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.027777777777777776,1.0,,,0.5,1.0,,0.5,1.0,,,,3.0,,0.08333333333333333,,0.041666666666666664,,1.0,0.16666666666666666,,1.0,2022-23,2023,Regular Season
48:00,101,101,3,23,10,202,24,30,5.0,7.0,1.0,1.0,6,15,6.0,5.0,8,1.0,1.0,1.0,15,34,1.0,,,33,51,20,42,11,137,5.0,7,2.0,,10,1.0,1.0,1.0,1.0,,5.0,42,24,54,6.0,6.0,34,15,3.0,21,18,39,13.0,5.0,16,3.0,96,3,9,,21,13,1.0,35,12,47,3.0,9,8.0,1.0,5,1.0,4.0,7,1.0,1.0,12,3.0,1.0,6,20,1.0,2.0,3.0,15,1.0,,15,1.0,8,,6.0,,,2.0,4.0,6.0,2.0,127,5.0,3,,0.6363636363636364,0.7,0.9,0.47619047619047616,1.0,0.47619047619047616,0.6470588235294118,0.7142857142857143,1.0,0.6774193548387096,0.5555555555555556,1.25,0.685,0.5555555555555556,1.25,0.45161290322580644,0.058823529411764705,0.03333333333333333,0.13333333333333333,0.4166666666666667,1.0,,0.6190476190476191,0.5,0.7777777777777778,0.13636363636363635,0.7083333333333334,0.3,0.5,0.4444444444444444,0.15789473684210525,,0.42857142857142855,0.6,1.0,0.75,1.0,0.08108108108108109,101.0,0.3333333333333333,12.445544554455445,16.06930693069307,11.930693069306932,15.257425742574258,0.3225806451612903,0.8,0.8275862068965517,0.6666666666666666,0.16129032258064516,0.4,0.46153846153846156,0.5,0.06451612903225806,0.08602150537634409,0.625,0.625,1.0,0.3655913978494624,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,0.1111111111111111,0.5,1.0,0.5,1.0,,,0.7741935483870968,0.4411764705882353,0.5486129032258065,0.6200214285714286,0.48885,0.08,0.13793103448275862,0.072992700729927,0.0364963503649635,5.403921568627451,26.295238095238098,0.0297029702970297,2023-04-07,0022201208,MIL,3.0,,,,,,4.0,,,,0.6666666666666666,0.5,0.5,,,,,2.0,,,0.6666666666666666,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,101,23,28,12,202,25,39,4.0,6.0,6.0,9.0,3,8,8.0,1.0,12,1.0,1.0,4.0,6,25,3.0,2.0,5.0,33,55,7,37,13,100,4.0,7,4.0,1.0,9,7.0,11.0,3.0,9.0,3.0,26.0,38,28,18,3.0,6.0,25,6,2.0,19,6,25,5.0,1.0,14,2.0,56,7,5,,17,15,2.0,34,12,46,1.0,8,2.0,6.0,5,2.0,5.0,7,,3.0,12,,2.0,9,16,1.0,2.0,,17,1.0,1.0,18,2.0,9,1.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,91,26.0,23,1.0,0.5757575757575758,0.6333333333333333,0.8571428571428571,0.1891891891891892,0.3333333333333333,0.1891891891891892,0.6,0.5714285714285714,0.6363636363636364,0.47282608695652173,0.36363636363636365,0.575,0.5,0.375,0.5909090909090909,0.40217391304347827,0.03636363636363636,0.05128205128205128,,0.4166666666666667,1.0,,0.75,0.22727272727272727,0.7083333333333334,0.23333333333333334,0.7272727272727273,0.23076923076923078,0.2857142857142857,0.2,0.21052631578947367,0.2727272727272727,0.6666666666666666,0.8,1.0,0.7,0.75,0.02,101.0,0.75,13.732673267326733,14.782178217821782,13.118811881188119,14.178217821782178,0.42391304347826086,0.6410256410256411,0.6756756756756757,0.56,0.08695652173913043,0.375,0.375,0.6666666666666666,0.08695652173913043,0.13043478260869565,0.08333333333333333,0.08333333333333333,1.0,0.2717391304347826,0.24,0.24,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,0.2727272727272727,0.45,0.6666666666666666,0.2,0.25,0.25,0.4,0.8260869565217391,0.24,0.5595923913043478,0.62264,0.5334425,0.09090909090909091,0.14516129032258066,0.09,0.26,4.7309090909090905,24.8,0.22772277227722773,2023-04-09,0022201226,OKC,5.0,,,1.0,,,1.0,,,,,0.625,0.625,,,,,3.0,,,0.6,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,99,99,36,18,7,198,10,14,,1.0,3.0,4.0,18,34,5.0,5.0,11,,3.0,5.0,8,25,2.0,4.0,9.0,29,53,13,36,15,112,2.0,5,2.0,3.0,10,11.0,20.0,7.0,14.0,4.0,47.0,24,34,36,3.0,2.0,24,8,9.0,12,12,24,7.0,5.0,3,8.0,60,7,1,,14,13,2.0,29,8,37,1.0,6,5.0,1.0,7,,5.0,5,2.0,3.0,12,,4.0,7,19,1.0,5.0,,18,,1.0,16,1.0,5,2.0,2.0,,,1.0,1.0,2.0,2.0,102,47.0,36,2.0,0.41379310344827586,0.42857142857142855,0.9230769230769231,0.3611111111111111,0.5,0.37142857142857144,0.5471698113207547,0.4,0.55,0.5449438202247191,0.5,0.6323529411764706,0.5833333333333334,0.625,0.6527777777777778,0.4044943820224719,0.16981132075471697,0.21428571428571427,0.17647058823529413,0.5833333333333334,1.0,,0.5909090909090909,0.043478260869565216,0.7,0.3181818181818182,0.6428571428571429,0.17777777777777778,,,0.375,0.16666666666666666,0.6,0.4,0.8571428571428571,0.7058823529411765,0.6666666666666666,0.029411764705882353,99.0,1.0,14.878787878787879,14.212121212121213,14.484848484848484,13.535353535353535,0.15730337078651685,0.7142857142857143,0.9090909090909091,0.3,0.38202247191011235,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.056179775280898875,0.12359550561797752,0.45454545454545453,0.45454545454545453,1.0,0.2808988764044944,0.32,0.34782608695652173,0.875,0.14285714285714285,,,,0.2857142857142857,0.11764705882352941,0.75,0.14705882352941177,0.6,0.2647058823529412,0.4444444444444444,0.5617977528089888,0.3333333333333333,0.49300625,0.50265,0.5029090909090909,0.06382978723404255,0.08771929824561403,0.08928571428571429,0.41964285714285715,6.930188679245283,26.47222222222222,0.36363636363636365,2023-04-16,0042200151,LAL,1.0,1.0,1.0,1.0,,,2.0,,2.0,0.5,0.3333333333333333,0.2,0.2,0.5,1.0,1.0,0.02702702702702703,1.0,,,1.0,,1.0,,,1.0,,,2.0,,0.05555555555555555,,0.08,,,,,,2022-23,2023,Playoffs
48:00,95,95,7,19,12,190,13,22,2.0,4.0,,,12,27,4.0,4.0,8,,,1.0,7,28,2.0,1.0,3.0,27,53,11,36,16,103,3.0,7,2.0,2.0,11,,,1.0,4.0,8.0,11.0,28,26,30,3.0,4.0,27,7,6.0,14,10,24,6.0,4.0,6,7.0,58,6,7,,13,23,4.0,40,13,53,2.0,4,3.0,1.0,5,,3.0,5,2.0,1.0,10,2.0,,9,20,,1.0,2.0,19,,1.0,21,1.0,8,2.0,6.0,,,5.0,1.0,6.0,3.0,92,9.0,6,,0.5185185185185185,0.56,0.9090909090909091,0.3055555555555556,0.25,0.3142857142857143,0.5094339622641509,0.42857142857142855,,0.4887640449438202,0.5,0.375,0.5204081632653061,0.5,0.6875,0.4044943820224719,0.11320754716981132,0.18181818181818182,0.07407407407407407,0.5,1.0,,0.7419354838709677,0.2692307692307692,0.7222222222222222,0.2608695652173913,0.7346938775510204,0.2653061224489796,0.1111111111111111,0.4,0.3157894736842105,,0.5,0.9166666666666666,1.0,0.6875,1.0,0.047619047619047616,95.0,0.5,16.063157894736843,14.25263157894737,15.48421052631579,13.610526315789473,0.24719101123595505,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.30337078651685395,0.4444444444444444,0.48,0.5833333333333334,0.0449438202247191,0.0898876404494382,0.5,0.5,1.0,0.3146067415730337,0.25,0.25925925925925924,0.8571428571428571,0.4444444444444444,0.5,,,0.2222222222222222,,,0.25,,0.75,0.3333333333333333,0.651685393258427,0.25925925925925924,0.5342181818181818,0.5379833333333334,0.508125,0.09375,0.13333333333333333,0.10679611650485436,0.10679611650485436,5.918867924528302,26.083333333333332,0.07368421052631578,2023-04-19,0042200152,LAL,2.0,1.0,1.0,2.0,,,3.0,,2.0,0.5,,0.5,0.5,0.5,1.0,1.0,0.027777777777777776,1.0,1.0,,0.5,,,,,1.0,,,1.0,,0.027777777777777776,,0.03571428571428571,,,,,1.0,2022-23,2023,Playoffs
48:00,101,102,28,22,16,203,18,31,5.0,10.0,3.0,6.0,3,18,5.0,2.0,7,1.0,1.0,3.0,11,32,6.0,4.0,9.0,22,54,13,39,18,101,5.0,11,7.0,,13,5.0,14.0,5.0,12.0,10.0,35.0,28,16,27,12.0,6.0,32,11,8.0,14,9,23,7.0,2.0,10,3.0,55,5,13,1.0,11,20,4.0,35,19,54,3.0,7,3.0,4.0,11,1.0,3.0,7,8.0,1.0,18,1.0,2.0,10,22,1.0,2.0,2.0,18,,1.0,20,3.0,9,2.0,2.0,,,2.0,,2.0,1.0,88,35.0,28,2.0,0.6363636363636364,0.7368421052631579,0.6923076923076923,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4074074074074074,0.45454545454545453,0.35714285714285715,0.44623655913978494,0.3611111111111111,0.4807692307692308,0.49504950495049505,0.3611111111111111,0.5483870967741935,0.41935483870967744,0.14814814814814814,0.0967741935483871,0.2777777777777778,0.6111111111111112,1.0,0.5,0.7692307692307693,0.40625,0.6111111111111112,0.19230769230769232,0.7045454545454546,0.3103448275862069,0.38461538461538464,0.4666666666666667,0.14285714285714285,0.4,0.6,0.9230769230769231,0.6666666666666666,0.6470588235294118,,0.06,101.5,0.5,13.851485148514852,14.519607843137255,12.94059405940594,14.058823529411764,0.3333333333333333,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.1935483870967742,0.16666666666666666,0.23076923076923078,1.0,0.053763440860215055,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.34408602150537637,0.34375,0.34375,0.6363636363636364,0.5555555555555556,0.5,0.2,0.05555555555555555,0.3333333333333333,0.23076923076923078,0.5,0.11538461538461539,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.7526881720430108,0.34375,0.5351989247311828,0.56572,0.4908923076923077,0.09090909090909091,0.15,0.12871287128712872,0.3465346534653465,5.503703703703703,25.71282051282051,0.27722772277227725,2023-04-22,0042200153,LAL,1.0,1.0,1.0,1.0,1.0,,,,3.0,0.14285714285714285,0.25,0.2,0.2,0.16666666666666666,1.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2022-23,2023,Playoffs
53:00,106,108,20,25,18,214,22,41,4.0,7.0,6.0,10.0,7,17,6.0,2.0,17,5.0,,,7,25,3.0,2.0,5.0,33,64,9,42,18,111,4.0,9,8.0,4.0,24,6.0,13.0,2.0,5.0,3.0,21.0,36,30,24,3.0,4.0,25,7,10.0,18,8,26,6.0,2.0,9,6.0,60,8,11,,18,18,2.0,38,19,57,2.0,7,6.0,1.0,5,2.0,2.0,8,3.0,1.0,13,,2.0,10,26,2.0,1.0,2.0,17,,1.0,21,2.0,8,2.0,7.0,,,6.0,1.0,7.0,5.0,87,21.0,20,1.0,0.5454545454545454,0.5806451612903226,0.8888888888888888,0.21428571428571427,0.4,0.21428571428571427,0.515625,0.4444444444444444,0.46153846153846156,0.4386792452830189,0.5882352941176471,0.5,0.4780701754385965,0.631578947368421,0.525,0.39622641509433965,0.15625,0.12195121951219512,0.23529411764705882,0.38461538461538464,1.0,,0.6666666666666666,0.36666666666666664,0.72,0.24242424242424243,0.6923076923076923,0.30158730158730157,0.3684210526315789,0.3,0.3333333333333333,0.13333333333333333,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,0.03773584905660377,96.90566037735849,0.7142857142857143,14.632075471698114,15.083333333333334,13.981132075471699,14.277777777777779,0.3867924528301887,0.5365853658536586,0.6111111111111112,0.4090909090909091,0.16037735849056603,0.4117647058823529,0.5384615384615384,0.8571428571428571,0.05660377358490566,0.16037735849056603,0.11764705882352941,0.11764705882352941,1.0,0.2358490566037736,0.28,0.2916666666666667,0.8571428571428571,0.4117647058823529,0.5714285714285714,,0.29411764705882354,0.17647058823529413,0.5555555555555556,0.6,,,0.2777777777777778,0.4,0.7830188679245284,0.28,0.5372617924528302,0.5319666666666667,0.5249472222222222,0.07142857142857142,0.11428571428571428,0.21621621621621623,0.1891891891891892,5.2203125,25.164285714285718,0.18867924528301888,2023-04-24,0042200154,LAL,4.0,3.0,4.0,1.0,,,2.0,1.0,4.0,0.5,1.0,0.6666666666666666,0.8,1.0,1.0,,,3.0,2.0,,0.75,1.0,,0.2,1.0,,,,1.0,,0.023809523809523808,0.16666666666666666,0.04,,,,,,2022-23,2023,Playoffs
48:00,100,100,17,20,13,200,22,34,4.0,6.0,6.0,6.0,6,18,7.0,3.0,13,2.0,3.0,4.0,11,27,3.0,1.0,3.0,30,59,14,40,14,116,5.0,8,5.0,4.0,17,7.0,9.0,4.0,7.0,2.0,28.0,26,34,33,9.0,6.0,27,11,2.0,13,11,24,8.0,3.0,10,2.0,59,5,10,1.0,20,19,,39,16,55,4.0,6,4.0,2.0,8,1.0,5.0,3,3.0,,11,1.0,1.0,9,19,,1.0,,17,2.0,,17,4.0,10,1.0,2.0,,,,2.0,2.0,1.0,99,28.0,17,,0.43333333333333335,0.48148148148148145,0.7857142857142857,0.35,0.5714285714285714,0.35,0.5084745762711864,0.625,0.7777777777777778,0.5151515151515151,0.5,0.8125,0.5471698113207547,0.5666666666666667,0.8235294117647058,0.40404040404040403,0.03389830508474576,0.029411764705882353,0.05555555555555555,0.7272727272727273,,0.5,0.7307692307692307,0.3448275862068966,0.7142857142857143,0.19230769230769232,0.7222222222222222,0.2727272727272727,0.4166666666666667,0.3333333333333333,0.25,0.1,0.625,0.8,0.75,0.6923076923076923,1.0,0.07692307692307693,100.0,0.5,15.4,13.4,14.81,13.04,0.3434343434343434,0.6470588235294118,0.6666666666666666,0.45454545454545453,0.18181818181818182,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.0707070707070707,0.13131313131313133,0.23076923076923078,0.25,1.0,0.2727272727272727,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.23076923076923078,0.375,1.0,0.25,0.75,0.1875,0.3333333333333333,0.7474747474747475,0.4074074074074074,0.5526479797979799,0.523065,0.55060625,0.09523809523809523,0.15384615384615385,0.14655172413793102,0.2413793103448276,5.42542372881356,24.807499999999997,0.17,2023-04-26,0042200155,LAL,2.0,,1.0,,,,,1.0,2.0,0.2,0.2,0.2857142857142857,0.2857142857142857,,,,,1.0,,,0.5,1.0,1.0,0.5,1.0,,1.0,,1.0,,0.025,,,,,0.07692307692307693,,,2022-23,2023,Playoffs
