Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,RecoveredBlocks,SecondChanceFg3Pct,PenaltyFg3Pct,OffFTReboundPct,BlocksRecoveredPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,LongMidRangePctBlocked,Transition Take Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,Charge Fouls Drawn,BlockedLongMidRange,PenaltyCorner3FGM,Corner3PctBlocked,PenaltyCorner3Accuracy,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,3SecondViolations,Transition Take Fouls Drawn,HeaveMakes,Season,year,SeasonType
48:00,106,107,26,22,10,213,22,27,1.0,3,5.0,5.0,4.0,8,1.0,3,4.0,7,1.0,1.0,16,44,6.0,14.0,27,38,20,51,14,128,1,3,7.0,17,7.0,9.0,15.0,4.0,36.0,44,10,42,18.0,,,44,16,1.0,1.0,22,14,36,10,4.0,19.0,2.0,1.0,86,7,4,13,14,,27,11,38,3.0,8,4.0,4.0,10,3.0,8.0,11,2.0,,2.0,21,1.0,2.0,7,21,2.0,,3.0,17,1.0,2.0,16,2.0,,8,,1.0,3.0,1.0,2.0,3.0,111,36.0,26,4.0,1.0,0.8148148148148148,0.8148148148148148,0.7,0.39215686274509803,0.39215686274509803,0.7105263157894737,0.3333333333333333,0.7777777777777778,0.6404494382022472,0.85,0.6666666666666666,0.6666666666666666,0.85,0.6923076923076923,0.5730337078651685,0.0196078431372549,0.02631578947368421,0.037037037037037035,,0.022727272727272728,0.47619047619047616,,0.5833333333333334,0.36363636363636365,0.6842105263157895,0.22580645161290322,0.627906976744186,0.2619047619047619,0.4,0.5,,0.25,,0.5,0.5555555555555556,0.8,0.6923076923076923,0.6666666666666666,0.075,106.5,12.99056603773585,14.046728971962617,12.40566037735849,13.63551401869159,0.30337078651685395,0.8148148148148148,0.8461538461538461,0.8636363636363636,0.0898876404494382,0.5,0.5,0.5,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.07865168539325842,0.5714285714285714,0.5714285714285714,1.0,0.4943820224719101,0.36363636363636365,0.37209302325581395,0.625,0.3,0.3333333333333333,1.0,0.1,0.6,0.20833333333333334,1.0,0.041666666666666664,0.5833333333333334,0.8764044943820225,0.36363636363636365,0.5562320224719101,0.52065,0.5164895833333333,0.08421052631578947,0.18181818181818182,,0.1328125,0.28125,3.96578947368421,26.007843137254905,0.24528301886792453,2023-03-07,0022200982,OKC,5.0,6.0,5.0,6.0,,1.0,,0.7142857142857143,0.4,,,0.8333333333333334,0.8,0.42857142857142855,,,,,,,,,1.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
48:00,101,101,34,26,8,202,15,27,2.0,4,3.0,6.0,4.0,7,2.0,3,4.0,12,2.0,6.0,11,33,,12.0,21,37,15,45,23,110,3,5,2.0,11,6.0,10.0,18.0,4.0,37.0,28,14,33,12.0,2.0,1.0,32,11,2.0,1.0,14,11,25,7,4.0,10.0,3.0,1.0,61,2,8,17,13,1.0,31,10,41,4.0,9,4.0,5.0,6,6.0,5.0,11,1.0,2.0,1.0,17,2.0,5.0,7,17,,4.0,,18,1.0,1.0,24,2.0,,13,,,3.0,1.0,2.0,3.0,99,37.0,34,3.0,,0.6666666666666666,0.7,0.7333333333333333,0.3333333333333333,0.3409090909090909,0.5675675675675675,0.6,0.6,0.5304878048780488,0.6428571428571429,0.5892857142857143,0.5913978494623656,0.6875,0.6166666666666667,0.5487804878048781,0.022222222222222223,0.05405405405405406,0.037037037037037035,,,0.35294117647058826,1.0,0.65,0.5,0.7727272727272727,0.06896551724137931,0.7142857142857143,0.2222222222222222,0.5,0.3333333333333333,1.0,,0.25,0.5,0.7272727272727273,1.0,0.8823529411764706,0.4,0.09523809523809523,101.0,14.356435643564357,14.158415841584159,14.099009900990099,13.930693069306932,0.32926829268292684,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.036585365853658534,0.6666666666666666,1.0,0.5,0.14634146341463414,0.3333333333333333,0.36363636363636365,1.0,0.4024390243902439,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.5,0.5,0.2857142857142857,,0.21428571428571427,0.5,0.21428571428571427,0.42857142857142855,0.8780487804878049,0.34375,0.534858024691358,0.5578333333333333,0.5238714285714285,0.13978494623655913,0.2708333333333333,,0.1,0.33636363636363636,5.035135135135135,26.324444444444442,0.33663366336633666,2023-03-09,0022200996,MEM,,4.0,1.0,7.0,,2.0,1.0,0.5,0.3888888888888889,,0.3333333333333333,,,0.3333333333333333,2.0,0.3333333333333333,,,,,,,,,3.0,0.08333333333333333,0.5,,1.0,0.5,1.0,,,,,,2022-23,2023,Regular Season
53:00,113,113,10,17,16,226,8,14,6.0,8,2.0,2.0,11.0,35,4.0,8,5.0,7,1.0,,18,48,5.0,4.0,23,57,23,55,10,125,6,10,6.0,24,2.0,4.0,4.0,2.0,9.0,26,20,60,9.0,10.0,,48,18,7.0,,13,20,33,15,5.0,2.0,8.0,3.0,86,9,10,26,22,1.0,49,20,69,2.0,12,8.0,4.0,9,1.0,6.0,6,3.0,,4.0,15,2.0,2.0,5,15,,3.0,,14,,2.0,11,1.0,,5,,1.0,4.0,1.0,3.0,4.0,101,9.0,10,1.0,1.0,0.5652173913043478,0.7222222222222222,0.8695652173913043,0.41818181818181815,0.41818181818181815,0.40350877192982454,0.6,0.5,0.5133928571428571,0.65625,0.4375,0.5341880341880342,0.6666666666666666,0.5,0.49107142857142855,,0.12280701754385964,0.14285714285714285,0.14285714285714285,,0.6,1.0,0.8148148148148148,0.29411764705882354,0.896551724137931,0.2903225806451613,0.8571428571428571,0.2923076923076923,0.16666666666666666,0.2916666666666667,0.5,0.3103448275862069,,1.0,0.7647058823529411,0.8571428571428571,0.9130434782608695,0.8333333333333334,0.034482758620689655,102.33962264150944,14.991150442477876,13.150442477876107,14.044247787610619,12.84070796460177,0.125,0.5714285714285714,0.6666666666666666,0.25,0.3125,0.3142857142857143,0.36666666666666664,0.7272727272727273,0.07142857142857142,0.5,0.5,0.75,0.0625,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.375,0.375,0.8333333333333334,0.5,0.75,,0.0625,0.3125,0.25,1.0,,0.5,0.6160714285714286,0.375,0.48466383928571427,0.5515,0.45201875,0.04310344827586207,0.08196721311475409,,0.192,0.072,7.350877192982456,26.476363636363637,0.08849557522123894,2023-03-11,0022201012,MIL,2.0,1.0,3.0,1.0,1.0,,4.0,0.5,0.25,1.0,1.0,0.4,1.0,0.25,3.0,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,2022-23,2023,Regular Season
48:00,99,98,34,30,9,197,11,14,2.0,2,4.0,5.0,13.0,24,2.0,6,2.0,6,,3.0,17,33,3.0,11.0,26,44,19,39,14,123,3,4,3.0,11,7.0,16.0,14.0,8.0,34.0,28,24,42,15.0,4.0,,33,17,4.0,,14,14,28,13,1.0,6.0,8.0,,70,4,5,8,21,3.0,32,9,41,1.0,8,5.0,3.0,8,2.0,7.0,8,1.0,,,16,1.0,5.0,11,21,,,4.0,23,,1.0,24,6.0,,13,,2.0,5.0,,5.0,6.0,112,34.0,34,2.0,2.0,0.5384615384615384,0.5833333333333334,0.7368421052631579,0.48717948717948717,0.48717948717948717,0.5909090909090909,0.75,0.4375,0.6566265060240963,0.6428571428571429,0.43333333333333335,0.6684782608695652,0.6875,0.4857142857142857,0.46987951807228917,,0.09090909090909091,0.14285714285714285,0.08333333333333333,,0.5,1.0,0.65625,0.2777777777777778,0.47058823529411764,0.2222222222222222,0.5918367346938775,0.25,0.3333333333333333,0.2727272727272727,0.25,0.25,,1.0,0.7142857142857143,0.4444444444444444,0.46153846153846156,0.5,0.03125,98.5,14.97979797979798,14.255102040816327,14.616161616161616,13.428571428571429,0.1686746987951807,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.2891566265060241,0.5416666666666666,0.5909090909090909,0.6153846153846154,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.07228915662650602,0.3333333333333333,0.3333333333333333,0.5,0.39759036144578314,0.5151515151515151,0.5151515151515151,0.7647058823529411,0.2857142857142857,1.0,,,0.42857142857142855,0.16666666666666666,0.8,0.1,0.36666666666666664,0.6385542168674698,0.5151515151515151,0.4871566265060241,0.540525,0.4861216666666667,0.14444444444444443,0.2549019607843137,,0.08943089430894309,0.2764227642276423,7.215909090909091,26.492307692307694,0.3434343434343434,2023-03-13,0022201025,PHX,1.0,3.0,1.0,4.0,,,2.0,0.3333333333333333,0.2857142857142857,,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,2.0,,,,1.0,,,,,,1.0,,0.3333333333333333,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,101,100,26,33,7,201,22,31,4.0,5,6.0,6.0,6.0,14,4.0,7,4.0,7,,3.0,13,29,,9.0,32,52,17,36,11,126,5,7,,11,10.0,12.0,12.0,3.0,35.0,32,32,36,15.0,6.0,,29,13,1.0,,16,12,28,8,4.0,11.0,3.0,2.0,68,3,5,12,19,,31,8,39,2.0,5,4.0,1.0,11,1.0,6.0,5,5.0,,1.0,16,1.0,1.0,10,25,,1.0,2.0,18,1.0,1.0,15,1.0,,4,1.0,3.0,1.0,,1.0,1.0,115,35.0,26,5.0,2.0,0.5,0.5517241379310345,0.7058823529411765,0.4722222222222222,0.4722222222222222,0.6153846153846154,0.7142857142857143,0.8333333333333334,0.6534090909090909,0.7142857142857143,0.6666666666666666,0.6631578947368421,0.7857142857142857,0.6481481481481481,0.4090909090909091,,0.019230769230769232,0.03225806451612903,,,0.6875,,0.6129032258064516,0.25,0.6666666666666666,0.17647058823529413,0.6326530612244898,0.21621621621621623,0.2222222222222222,0.375,,0.14285714285714285,0.3333333333333333,0.8,0.5,0.6428571428571429,0.6153846153846154,0.8,0.05555555555555555,100.5,13.376237623762377,15.29,13.158415841584159,14.48,0.3522727272727273,0.7096774193548387,0.7333333333333333,0.5,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.5,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.7142857142857143,0.8,0.25,,,0.25,1.0,0.125,0.375,0.7613636363636364,0.4482758620689655,0.51595625,0.52068,0.47125833333333333,0.05434782608695652,0.07272727272727272,0.02702702702702703,0.0873015873015873,0.2777777777777778,6.565384615384615,26.316666666666666,0.25742574257425743,2023-03-15,0022201041,LAC,,2.0,,4.0,,1.0,,,0.3333333333333333,,,,,0.2222222222222222,1.0,,,,,,,1.0,1.0,,2.0,,0.6666666666666666,,,,,,,,,,2022-23,2023,Regular Season
48:00,106,106,35,18,17,212,32,46,7.0,9,12.0,19.0,2.0,7,2.0,5,3.0,7,1.0,3.0,8,33,3.0,13.0,36,58,11,40,14,119,8,11,4.0,25,14.0,25.0,16.0,3.0,37.0,40,32,24,9.0,14.0,,33,8,8.0,,20,8,28,5,3.0,19.0,1.0,,64,8,9,16,21,3.0,40,18,58,,6,5.0,1.0,7,3.0,4.0,10,3.0,1.0,3.0,17,,1.0,11,20,,2.0,2.0,15,,,20,,,9,,1.0,9.0,4.0,4.0,9.0,94,37.0,35,1.0,,0.5555555555555556,0.6896551724137931,0.7272727272727273,0.275,0.275,0.6206896551724138,0.7272727272727273,0.56,0.5357142857142857,0.6333333333333333,0.4146341463414634,0.5462962962962963,0.6944444444444444,0.43023255813953487,0.40816326530612246,,0.13793103448275862,0.13043478260869565,0.2857142857142857,,0.4117647058823529,0.75,0.75,0.4090909090909091,0.6666666666666666,0.2857142857142857,0.7115384615384616,0.34,0.35714285714285715,0.6,0.3333333333333333,0.25,0.5,0.7142857142857143,0.6153846153846154,1.0,0.6666666666666666,0.6666666666666666,,106.0,13.09433962264151,14.075471698113208,12.650943396226415,13.160377358490566,0.46938775510204084,0.6956521739130435,0.8,0.59375,0.07142857142857142,0.2857142857142857,0.4,0.5,0.05102040816326531,0.4,0.4,,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.336734693877551,0.24242424242424243,0.24242424242424243,0.625,0.6,0.7777777777777778,,0.06666666666666667,0.2,0.4634146341463415,0.631578947368421,0.07317073170731707,0.3170731707317073,0.8775510204081632,0.24242424242424243,0.5926198979591837,0.62379375,0.55655,0.08411214953271028,0.13432835820895522,,0.21008403361344538,0.31092436974789917,3.7706896551724136,25.5925,0.330188679245283,2023-03-17,0022201048,ATL,1.0,1.0,1.0,2.0,1.0,1.0,6.0,0.25,0.125,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.07692307692307693,6.0,,1.0,1.0,,,1.0,,,1.0,1.0,,0.3333333333333333,,,,,,,,1.0,,2022-23,2023,Regular Season
48:00,96,97,27,25,18,193,20,38,3.0,7,6.0,10.0,3.0,12,3.0,6,3.0,7,2.0,1.0,10,28,5.0,6.0,26,56,13,35,28,119,4,10,7.0,30,6.0,12.0,7.0,15.0,36.0,32,20,33,6.0,6.0,1.0,27,10,5.0,,16,11,27,8,3.0,13.0,2.0,1.0,65,4,17,14,14,1.0,29,23,52,3.0,3,3.0,,5,1.0,3.0,8,2.0,2.0,,13,2.0,4.0,7,21,,3.0,3.0,24,2.0,,34,1.0,,12,1.0,4.0,8.0,5.0,3.0,8.0,89,36.0,27,2.0,4.0,0.6153846153846154,0.6956521739130435,0.8461538461538461,0.37142857142857144,0.38235294117647056,0.4642857142857143,0.4,0.5,0.5,0.6764705882352942,0.5526315789473685,0.5560747663551402,0.7142857142857143,0.6428571428571429,0.38461538461538464,,0.08928571428571429,0.13157894736842105,,,0.38461538461538464,1.0,0.6086956521739131,0.5666666666666667,0.7368421052631579,0.19047619047619047,0.6666666666666666,0.4117647058823529,0.6111111111111112,0.5555555555555556,0.3333333333333333,0.23529411764705882,,0.625,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.06521739130434782,96.5,14.729166666666666,15.11340206185567,13.822916666666666,14.360824742268042,0.4175824175824176,0.5263157894736842,0.6060606060606061,0.65,0.13186813186813187,0.25,0.25,0.6666666666666666,0.06593406593406594,0.5,0.5,0.3333333333333333,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.8,0.4117647058823529,0.42857142857142855,,0.11764705882352941,0.29411764705882354,0.5263157894736842,0.6,0.05263157894736842,0.3157894736842105,0.8021978021978022,0.37037037037037035,0.5841561111111111,0.5489714285714286,0.6363263157894736,0.1262135922330097,0.1791044776119403,0.027777777777777776,0.25210084033613445,0.3025210084033613,4.694642857142857,25.745714285714286,0.28125,2023-03-18,0022201061,MEM,3.0,2.0,5.0,3.0,2.0,2.0,4.0,0.7142857142857143,0.42857142857142855,1.0,0.5,0.6,0.6666666666666666,0.3333333333333333,7.0,,,,,,1.0,,,,1.0,,1.0,,2.0,1.0,1.0,,,,,,2022-23,2023,Regular Season
48:00,101,101,13,13,12,202,25,34,4.0,8,2.0,5.0,,4,2.0,2,4.0,12,,1.0,13,36,4.0,4.0,27,40,17,48,16,121,5,9,4.0,13,2.0,5.0,5.0,1.0,11.0,30,24,48,3.0,6.0,,36,13,1.0,1.0,15,16,31,12,4.0,15.0,,,78,11,5,16,16,1.0,33,16,49,3.0,12,10.0,2.0,14,1.0,11.0,6,3.0,,,20,2.0,5.0,11,14,,,,14,,1.0,19,,,9,,,6.0,3.0,3.0,6.0,108,11.0,13,,,0.5555555555555556,0.625,0.9411764705882353,0.3541666666666667,0.3541666666666667,0.675,0.5555555555555556,0.4,0.5965909090909091,0.5,0.5,0.6185567010309279,0.5,0.5,0.5454545454545454,0.020833333333333332,0.025,0.029411764705882353,,,0.7,1.0,0.5925925925925926,0.38461538461538464,0.6666666666666666,0.36666666666666664,0.6274509803921569,0.37209302325581395,0.4444444444444444,0.25,,0.4090909090909091,0.25,0.4444444444444444,0.45454545454545453,1.0,0.6190476190476191,1.0,0.07317073170731707,101.0,13.722772277227723,14.792079207920793,13.306930693069306,14.326732673267326,0.38636363636363635,0.7352941176470589,0.7575757575757576,0.6,0.045454545454545456,,,,0.022727272727272728,1.0,1.0,,0.13636363636363635,0.3333333333333333,0.36363636363636365,1.0,0.4090909090909091,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.6153846153846154,0.5,,,0.3076923076923077,0.5,0.4,0.1,0.4,0.9318181818181818,0.3611111111111111,0.5807778409090909,0.58985,0.57848,0.09278350515463918,0.1836734693877551,,0.10743801652892562,0.09090909090909091,3.2375,25.575,0.12871287128712872,2023-03-20,0022201074,HOU,1.0,2.0,1.0,2.0,,2.0,1.0,0.25,0.4,,0.16666666666666666,0.25,1.0,0.5,,,,1.0,,,,1.0,,,,0.08333333333333333,,,,,,,,1.0,,,2022-23,2023,Regular Season
48:00,98,99,12,26,10,197,27,33,4.0,5,3.0,3.0,6.0,11,5.0,7,5.0,11,,2.0,7,28,3.0,4.0,38,51,12,39,15,127,6,7,3.0,18,3.0,4.0,6.0,3.0,18.0,46,30,30,6.0,4.0,,28,7,1.0,1.0,23,10,33,5,5.0,17.0,3.0,3.0,76,8,4,17,15,5.0,37,12,49,1.0,7,3.0,4.0,7,2.0,4.0,6,3.0,,1.0,13,,1.0,11,20,,3.0,1.0,17,2.0,,18,4.0,,9,,2.0,4.0,3.0,1.0,5.0,109,16.0,11,3.0,1.0,0.6052631578947368,0.6388888888888888,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.7450980392156863,0.8571428571428571,0.75,0.6222222222222222,0.75,0.75,0.654639175257732,0.75,0.75,0.43333333333333335,0.02564102564102564,0.0196078431372549,0.030303030303030304,,0.03571428571428571,0.5384615384615384,0.8333333333333334,0.6818181818181818,0.3076923076923077,0.7727272727272727,0.2962962962962963,0.7272727272727273,0.3,0.3333333333333333,0.4,,0.38095238095238093,,0.75,0.6,,0.8235294117647058,0.6,0.02631578947368421,98.5,13.46938775510204,15.757575757575758,12.959183673469388,14.95959595959596,0.36666666666666664,0.8181818181818182,0.84375,0.6296296296296297,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.5,0.07777777777777778,0.7142857142857143,0.7142857142857143,0.6,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.3111111111111111,0.25,0.25925925925925924,0.7142857142857143,0.5,0.8,0.5,,0.3,0.3,1.0,0.2,0.4,0.8,0.25,0.5808072222222223,0.5638625,0.556625,0.09473684210526316,0.16071428571428573,,0.14173228346456693,0.14173228346456693,4.907843137254902,24.887179487179488,0.12244897959183673,2023-03-22,0022201086,DAL,1.0,1.0,1.0,3.0,,2.0,2.0,0.3333333333333333,0.5,,0.4,0.3333333333333333,,0.25,3.0,,,,1.0,,,1.0,,,2.0,,1.0,1.0,,,,,,,,,2022-23,2023,Regular Season
48:00,98,98,21,31,11,196,10,13,3.0,4,2.0,3.0,13.0,19,1.0,6,5.0,17,1.0,6.0,13,33,5.0,6.0,24,38,18,50,18,120,3,4,6.0,14,7.0,8.0,12.0,6.0,26.0,28,20,39,15.0,6.0,1.0,32,13,1.0,,14,13,27,8,5.0,6.0,8.0,,67,7,3,19,17,3.0,39,11,50,,3,1.0,2.0,8,1.0,6.0,3,2.0,,1.0,11,,,18,21,,1.0,,20,,2.0,24,,1.0,8,2.0,2.0,,,,,106,25.0,20,,1.0,0.5833333333333334,0.6666666666666666,0.7222222222222222,0.36,0.3673469387755102,0.631578947368421,0.75,0.875,0.5795454545454546,0.6,0.5,0.6060606060606061,0.6363636363636364,0.5416666666666666,0.5681818181818182,,0.02631578947368421,,0.05263157894736842,,0.7272727272727273,1.0,0.8947368421052632,0.21428571428571427,0.9047619047619048,0.22580645161290322,0.9,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.2,0.3157894736842105,0.08333333333333333,1.0,0.8571428571428571,1.0,1.0,0.75,,98.0,14.39795918367347,14.989795918367347,14.051020408163266,14.908163265306122,0.14772727272727273,0.7692307692307693,0.7692307692307693,0.6,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.375,0.3939393939393939,0.3939393939393939,0.6153846153846154,0.4,0.75,,0.1,0.5,0.15,0.6666666666666666,0.3,0.3,0.7159090909090909,0.40625,0.4978505747126437,0.59305,0.5099815789473684,0.10309278350515463,0.17391304347826086,0.0392156862745098,0.11666666666666667,0.21666666666666667,7.752631578947369,26.086,0.21428571428571427,2023-03-24,0022201103,PHI,2.0,1.0,2.0,2.0,1.0,1.0,,0.3333333333333333,0.16666666666666666,0.3333333333333333,,0.4,0.5,0.16666666666666666,2.0,,,,,,,1.0,1.0,,1.0,,0.16666666666666666,,,,,,,,,,2022-23,2023,Regular Season
48:00,96,97,2,23,5,193,6,8,1.0,3,,,8.0,24,5.0,10,6.0,11,,1.0,9,29,,1.0,19,42,15,40,13,96,2,6,,6,,,2.0,3.0,3.0,24,14,39,6.0,2.0,,29,9,2.0,,12,13,25,7,6.0,5.0,5.0,2.0,63,2,5,16,18,3.0,37,7,44,1.0,9,6.0,3.0,10,2.0,7.0,6,3.0,,1.0,16,,,10,19,,1.0,3.0,20,2.0,3.0,17,,,5,,1.0,2.0,,2.0,2.0,90,3.0,2,2.0,1.0,0.631578947368421,0.6666666666666666,0.8666666666666667,0.375,0.375,0.4523809523809524,0.3333333333333333,,0.5060975609756098,0.3333333333333333,,0.5397727272727273,0.42857142857142855,0.5,0.4878048780487805,,0.047619047619047616,0.125,0.041666666666666664,,0.625,0.75,0.782608695652174,0.21739130434782608,0.6956521739130435,0.08333333333333333,0.7391304347826086,0.14893617021276595,1.0,0.1875,,0.05,0.25,1.0,0.75,1.0,0.7692307692307693,0.6,0.022222222222222223,96.5,14.5,15.34020618556701,14.260416666666666,14.618556701030927,0.0975609756097561,0.75,0.8571428571428571,0.8333333333333334,0.2926829268292683,0.3333333333333333,0.34782608695652173,0.625,0.12195121951219512,0.5,0.5,0.4,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.35365853658536583,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.3333333333333333,,,,,,0.5,0.5,0.5853658536585366,0.3103448275862069,0.48833536585365855,0.459,0.324975,0.05747126436781609,0.10638297872340426,,0.0625,0.03125,9.123809523809523,25.880000000000003,0.020833333333333332,2023-03-26,0022201121,MIN,,,,,,,1.0,,,,0.5,,,,2.0,,,1.0,,,,,2.0,,,,,,,,,,,,,,2022-23,2023,Regular Season
