Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
53:00,111.0,109.0,22.0,39.0,20.0,220.0,20.0,39.0,8.0,14.0,5.0,8.0,12.0,27.0,5.0,9.0,3.0,8.0,1.0,1.0,5.0,29.0,,4.0,37.0,75.0,8.0,37.0,21.0,119.0,9.0,16.0,23.0,9.0,16.0,1.0,5.0,9.0,30.0,30.0,44.0,24.0,,12.0,29.0,5.0,10.0,15.0,8.0,23.0,5.0,3.0,6.0,7.0,2.0,54.0,6.0,18.0,19.0,14.0,2.0,35.0,24.0,59.0,5.0,8.0,6.0,2.0,8.0,4.0,3.0,,,11.0,2.0,,12.0,23.0,3.0,29.0,2.0,1.0,5.0,27.0,,12.0,3.0,2.0,1.0,3.0,1.0,96.0,30.0,22.0,3.0,0.40540540540540543,0.4838709677419355,1.0,0.21621621621621623,0.2,0.21621621621621623,0.49333333333333335,0.5625,0.5625,0.4375,0.45,0.5,0.4798387096774194,0.5227272727272727,0.5769230769230769,0.33035714285714285,0.13333333333333333,0.1794871794871795,,0.7272727272727273,1.0,0.6086956521739131,0.4864864864864865,0.59375,0.20689655172413793,0.6,0.36363636363636365,0.47368421052631576,0.4666666666666667,0.6666666666666666,0.25,0.6,0.6153846153846154,0.6,0.6153846153846154,0.5,0.08928571428571429,99.62264150943396,0.3333333333333333,14.45945945945946,14.44954128440367,13.702702702702704,13.73394495412844,0.3482142857142857,0.5128205128205128,0.625,0.3,0.24107142857142858,0.4444444444444444,0.5,0.5833333333333334,0.08035714285714286,0.5555555555555556,0.5555555555555556,0.4,0.07142857142857142,0.375,0.375,1.0,0.25892857142857145,0.1724137931034483,0.1724137931034483,1.0,0.7,0.5714285714285714,0.38095238095238093,0.625,0.047619047619047616,1.0,0.19047619047619047,,0.6785714285714286,0.1724137931034483,0.5038334821428572,0.5926466666666667,0.45908333333333334,0.09917355371900827,0.14285714285714285,0.19327731092436976,0.25210084033613445,6.070666666666667,25.32702702702703,0.1981981981981982,2023-02-23,0022200892,OKC,,1.0,,3.0,,4.0,1.0,,4.0,,3.0,3.0,3.0,,0.1111111111111111,,0.05,,,0.15,,,,,,,5.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,102.0,21.0,49.0,12.0,204.0,12.0,21.0,2.0,5.0,,4.0,17.0,40.0,,2.0,1.0,5.0,,1.0,8.0,29.0,1.0,8.0,29.0,63.0,9.0,34.0,17.0,102.0,4.0,8.0,12.0,6.0,16.0,1.0,9.0,3.0,18.0,26.0,32.0,24.0,3.0,4.0,28.0,8.0,9.0,13.0,8.0,21.0,7.0,1.0,9.0,4.0,,50.0,1.0,13.0,12.0,21.0,2.0,35.0,14.0,49.0,2.0,5.0,4.0,1.0,5.0,4.0,5.0,1.0,,10.0,2.0,1.0,15.0,21.0,,16.0,1.0,,1.0,21.0,,11.0,6.0,3.0,3.0,6.0,4.0,90.0,18.0,21.0,1.0,0.4482758620689655,0.48148148148148145,0.8888888888888888,0.2647058823529412,0.1111111111111111,0.2727272727272727,0.4603174603174603,0.5,0.375,0.4381443298969072,0.5,0.3,0.4811320754716981,0.5,0.34615384615384615,0.35051546391752575,0.14285714285714285,0.2857142857142857,,0.5,0.6666666666666666,0.7,0.38235294117647056,0.6666666666666666,0.043478260869565216,0.6875,0.24561403508771928,0.4444444444444444,0.34782608695652173,0.5,0.05263157894736842,1.0,0.5909090909090909,,0.625,1.0,0.043478260869565216,102.0,0.6666666666666666,14.137254901960784,14.098039215686274,13.588235294117647,13.333333333333334,0.21649484536082475,0.5714285714285714,0.8,0.75,0.41237113402061853,0.425,0.4594594594594595,0.23529411764705882,0.020618556701030927,,,,0.05154639175257732,0.2,0.25,1.0,0.29896907216494845,0.27586206896551724,0.2857142857142857,0.875,0.45454545454545453,0.4,0.16,,0.04,,0.32,0.125,0.5670103092783505,0.2857142857142857,0.4829348958333333,0.51727,0.46723333333333333,0.10476190476190476,0.15492957746478872,0.11764705882352941,0.17647058823529413,6.477777777777778,26.288235294117644,0.20588235294117646,2023-02-25,0022200909,SAS,,1.0,1.0,2.0,1.0,3.0,1.0,,1.0,2.0,3.0,1.0,1.0,0.3333333333333333,0.075,,0.09090909090909091,,,0.18181818181818182,0.5,1.0,,,,,1.0,,,,2.0,0.058823529411764705,0.2,0.5,2.0,,,0.034482758620689655,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,102.0,101.0,23.0,34.0,15.0,203.0,9.0,21.0,3.0,4.0,,3.0,19.0,33.0,3.0,11.0,2.0,3.0,1.0,1.0,6.0,23.0,3.0,5.0,31.0,65.0,8.0,26.0,16.0,102.0,6.0,10.0,15.0,6.0,14.0,4.0,6.0,6.0,30.0,30.0,32.0,24.0,,2.0,23.0,6.0,9.0,15.0,8.0,23.0,6.0,2.0,5.0,8.0,2.0,54.0,3.0,12.0,13.0,22.0,4.0,39.0,15.0,54.0,2.0,9.0,6.0,3.0,8.0,6.0,6.0,,1.0,14.0,2.0,,15.0,22.0,2.0,15.0,,2.0,,25.0,1.0,8.0,5.0,4.0,1.0,5.0,3.0,87.0,30.0,23.0,2.0,0.4838709677419355,0.5,1.0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.47692307692307695,0.6,0.42857142857142855,0.4725274725274725,0.5357142857142857,0.6,0.4950980392156863,0.5357142857142857,0.625,0.2857142857142857,0.13846153846153847,0.19047619047619047,,0.5714285714285714,0.8,0.7096774193548387,0.36363636363636365,0.5652173913043478,0.16666666666666666,0.6481481481481481,0.29411764705882354,0.5,0.35714285714285715,0.14285714285714285,0.11764705882352941,0.6666666666666666,0.6875,1.0,0.5555555555555556,0.6,0.047619047619047616,101.5,0.6,13.872549019607844,14.504950495049505,13.22549019607843,13.762376237623762,0.23076923076923078,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.3626373626373626,0.5757575757575758,0.6785714285714286,0.42105263157894735,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.25274725274725274,0.2608695652173913,0.2608695652173913,1.0,0.2857142857142857,0.75,0.15,,0.05,1.0,0.25,0.6,0.5164835164835165,0.2608695652173913,0.47604615384615384,0.4799318181818182,0.43373999999999996,0.09090909090909091,0.1111111111111111,0.14705882352941177,0.29411764705882354,7.083076923076923,25.27692307692308,0.22549019607843138,2023-02-28,0022200930,SAS,,,1.0,4.0,1.0,4.0,2.0,1.0,2.0,,1.0,3.0,3.0,0.25,0.15151515151515152,1.0,,,,0.2857142857142857,0.25,1.0,,,,,,1.0,,0.037037037037037035,,,,0.6666666666666666,,,,,,,,,,,2022-23,2023,Regular Season,,,1.0
48:00,103.0,102.0,12.0,26.0,13.0,205.0,21.0,30.0,2.0,3.0,2.0,4.0,11.0,26.0,3.0,5.0,4.0,7.0,1.0,1.0,13.0,36.0,2.0,2.0,35.0,61.0,17.0,43.0,9.0,130.0,3.0,6.0,15.0,4.0,7.0,3.0,3.0,1.0,18.0,34.0,36.0,42.0,9.0,4.0,36.0,13.0,13.0,17.0,14.0,31.0,10.0,4.0,10.0,7.0,,76.0,7.0,8.0,13.0,14.0,3.0,30.0,15.0,45.0,1.0,12.0,6.0,6.0,5.0,2.0,2.0,,,7.0,1.0,,11.0,22.0,1.0,18.0,1.0,1.0,4.0,14.0,,8.0,4.0,1.0,3.0,5.0,3.0,115.0,18.0,12.0,2.0,0.4857142857142857,0.5151515151515151,0.8235294117647058,0.3953488372093023,1.0,0.3953488372093023,0.5737704918032787,0.5,0.5714285714285714,0.5817307692307693,0.5,0.85,0.5909090909090909,0.5357142857142857,0.8181818181818182,0.41346153846153844,0.21311475409836064,0.2,,0.7142857142857143,1.0,0.7,0.3076923076923077,0.6842105263157895,0.2692307692307692,0.6923076923076923,0.28846153846153844,0.2222222222222222,0.4,,0.30434782608695654,0.6666666666666666,0.6923076923076923,1.0,0.75,0.6363636363636364,0.02631578947368421,102.5,0.6,14.815533980582524,13.27450980392157,14.12621359223301,13.058823529411764,0.28846153846153844,0.7,0.875,0.47619047619047616,0.25,0.4230769230769231,0.5789473684210527,0.6363636363636364,0.04807692307692308,0.6,0.6,,0.0673076923076923,0.5714285714285714,0.5714285714285714,1.0,0.34615384615384615,0.3611111111111111,0.37142857142857144,0.7692307692307693,0.25,0.6666666666666666,0.4,0.5,0.1,1.0,0.2,1.0,0.7019230769230769,0.3611111111111111,0.5082504807692307,0.5143642857142857,0.453435,0.07272727272727272,0.11940298507462686,0.11538461538461539,0.13846153846153847,5.598360655737705,26.227906976744183,0.11650485436893204,2023-03-03,0022200951,OKC,,1.0,2.0,5.0,2.0,6.0,1.0,,3.0,,2.0,,,0.3333333333333333,0.2692307692307692,,0.08333333333333333,,,0.4166666666666667,0.4,1.0,1.0,1.0,,1.0,3.0,,,,1.0,0.023255813953488372,,,,,,0.027777777777777776,,,,,,,2022-23,2023,Regular Season,,,
48:00,103.0,102.0,29.0,13.0,12.0,205.0,15.0,22.0,2.0,4.0,4.0,7.0,12.0,25.0,3.0,3.0,2.0,4.0,,2.0,12.0,33.0,3.0,8.0,30.0,50.0,14.0,37.0,27.0,129.0,3.0,7.0,17.0,7.0,14.0,3.0,10.0,7.0,30.0,28.0,32.0,30.0,12.0,4.0,33.0,12.0,8.0,14.0,10.0,24.0,8.0,2.0,9.0,2.0,3.0,58.0,4.0,10.0,18.0,12.0,1.0,31.0,14.0,45.0,4.0,9.0,6.0,3.0,5.0,3.0,7.0,,2.0,12.0,,3.0,13.0,20.0,1.0,25.0,1.0,,3.0,33.0,,15.0,4.0,3.0,1.0,4.0,2.0,112.0,30.0,29.0,,0.4666666666666667,0.5,0.7142857142857143,0.3783783783783784,0.3,0.3783783783783784,0.6,0.42857142857142855,0.5,0.5862068965517241,0.5769230769230769,0.4791666666666667,0.6262135922330098,0.6071428571428571,0.5172413793103449,0.42528735632183906,0.16,0.09090909090909091,,0.4166666666666667,1.0,0.631578947368421,0.5,0.72,0.17391304347826086,0.6818181818181818,0.32558139534883723,0.7142857142857143,0.38461538461538464,,0.19047619047619047,0.4,1.0,0.5,0.7647058823529411,0.625,0.11428571428571428,102.5,0.5,14.067961165048544,14.029411764705882,13.388349514563107,13.647058823529411,0.25287356321839083,0.6818181818181818,0.75,0.6,0.28735632183908044,0.48,0.631578947368421,0.16666666666666666,0.034482758620689655,1.0,1.0,1.0,0.04597701149425287,0.5,0.5,1.0,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.5,0.2916666666666667,0.5714285714285714,0.08333333333333333,,0.3333333333333333,0.375,0.6781609195402298,0.36363636363636365,0.5220183908045977,0.508361111111111,0.5155875,0.1485148514851485,0.234375,0.13178294573643412,0.23255813953488372,6.247999999999999,25.675675675675677,0.2815533980582524,2023-03-05,0022200968,OKC,,1.0,3.0,5.0,3.0,6.0,3.0,,2.0,1.0,1.0,2.0,2.0,0.5,0.24,,0.07692307692307693,,,0.38461538461538464,0.6,0.6666666666666666,1.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,110.0,110.0,30.0,30.0,4.0,220.0,13.0,17.0,1.0,1.0,4.0,4.0,9.0,24.0,1.0,3.0,5.0,14.0,1.0,4.0,14.0,31.0,5.0,10.0,23.0,44.0,19.0,45.0,17.0,120.0,2.0,3.0,4.0,6.0,9.0,6.0,14.0,7.0,37.0,18.0,28.0,45.0,12.0,2.0,31.0,14.0,4.0,9.0,15.0,24.0,10.0,5.0,7.0,2.0,,63.0,2.0,2.0,22.0,18.0,4.0,44.0,4.0,48.0,1.0,10.0,6.0,4.0,10.0,6.0,7.0,,1.0,17.0,,5.0,9.0,20.0,4.0,23.0,2.0,4.0,1.0,22.0,,10.0,5.0,2.0,3.0,6.0,4.0,116.0,35.0,29.0,3.0,0.391304347826087,0.4090909090909091,0.7894736842105263,0.4222222222222222,0.42857142857142855,0.4222222222222222,0.5227272727272727,0.6666666666666666,0.6666666666666666,0.5786516853932584,0.5,0.6521739130434783,0.6122448979591837,0.5,0.6851851851851852,0.5056179775280899,0.09090909090909091,,,0.5882352941176471,1.0,0.8181818181818182,0.09523809523809523,0.8148148148148148,0.08695652173913043,0.8163265306122449,0.09090909090909091,,0.13333333333333333,,0.0625,0.7142857142857143,0.8181818181818182,1.0,0.8421052631578947,0.75,0.025,110.0,0.6666666666666666,13.318181818181818,12.863636363636363,13.054545454545455,12.436363636363636,0.19101123595505617,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.2696629213483146,0.375,0.45,0.2222222222222222,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.15730337078651685,0.35714285714285715,0.35714285714285715,1.0,0.34831460674157305,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.25,1.0,0.17391304347826086,1.0,0.17391304347826086,0.25,0.43478260869565216,0.5,0.6966292134831461,0.45161290322580644,0.5055061797752809,0.45616666666666666,0.5116717391304347,0.1134020618556701,0.19607843137254902,0.03333333333333333,0.30833333333333335,6.331818181818182,25.453333333333337,0.2727272727272727,2023-03-07,0022200983,DAL,,1.0,,,,1.0,2.0,1.0,4.0,2.0,3.0,1.0,,,0.16666666666666666,0.14285714285714285,0.25,,,,,,,1.0,,1.0,,1.0,,0.021739130434782608,,,,,1.0,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,100.0,100.0,39.0,16.0,16.0,200.0,14.0,18.0,5.0,6.0,4.0,7.0,11.0,29.0,3.0,13.0,6.0,10.0,3.0,4.0,10.0,24.0,4.0,9.0,28.0,60.0,16.0,34.0,20.0,124.0,5.0,9.0,30.0,10.0,20.0,7.0,13.0,11.0,52.0,20.0,36.0,33.0,15.0,4.0,24.0,10.0,8.0,10.0,11.0,21.0,6.0,5.0,8.0,,2.0,53.0,6.0,12.0,14.0,11.0,1.0,26.0,19.0,45.0,,9.0,5.0,4.0,7.0,4.0,3.0,1.0,1.0,10.0,,4.0,11.0,16.0,1.0,26.0,2.0,2.0,1.0,31.0,,12.0,4.0,1.0,3.0,4.0,2.0,94.0,52.0,39.0,1.0,0.35714285714285715,0.38461538461538464,0.6875,0.47058823529411764,0.5384615384615384,0.47058823529411764,0.4666666666666667,0.5555555555555556,0.5,0.5531914893617021,0.8928571428571429,0.6212121212121212,0.5688073394495413,0.7894736842105263,0.6341463414634146,0.3617021276595745,0.13333333333333333,0.05555555555555555,,0.7,1.0,0.6111111111111112,0.3870967741935484,0.7,0.3333333333333333,0.6578947368421053,0.3673469387755102,0.75,0.29411764705882354,0.4,0.35714285714285715,1.0,0.6153846153846154,0.3333333333333333,0.7857142857142857,0.5,,100.0,0.5,14.12,14.68,13.22,14.28,0.19148936170212766,0.7777777777777778,0.8235294117647058,0.5714285714285714,0.30851063829787234,0.3793103448275862,0.5,,0.13829787234042554,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.10638297872340426,0.6,0.6,0.8333333333333334,0.2553191489361702,0.4166666666666667,0.4166666666666667,0.6,0.42857142857142855,0.8333333333333334,0.21212121212121213,0.5714285714285714,0.12121212121212122,0.75,0.2727272727272727,0.4444444444444444,0.5531914893617021,0.4166666666666667,0.47196223404255316,0.4918833333333333,0.46957424242424245,0.11538461538461539,0.17142857142857143,0.24193548387096775,0.41935483870967744,7.616666666666666,25.46764705882353,0.39,2023-03-09,0022200994,ORL,2.0,2.0,3.0,3.0,5.0,5.0,,1.0,3.0,,2.0,5.0,4.0,1.0,0.2413793103448276,0.25,0.14285714285714285,1.0,0.5,0.21428571428571427,1.0,0.6666666666666666,,,,,5.0,,2.0,,,,,0.6,,1.0,0.3333333333333333,,,,,,,,2022-23,2023,Regular Season,,1.0,
48:00,97.0,99.0,9.0,17.0,14.0,196.0,11.0,27.0,3.0,5.0,2.0,4.0,9.0,26.0,3.0,5.0,3.0,9.0,1.0,2.0,14.0,31.0,,2.0,23.0,58.0,17.0,40.0,14.0,111.0,4.0,7.0,14.0,4.0,7.0,1.0,4.0,2.0,13.0,20.0,26.0,42.0,9.0,6.0,30.0,14.0,4.0,10.0,14.0,24.0,11.0,3.0,5.0,4.0,1.0,62.0,3.0,10.0,16.0,15.0,2.0,33.0,14.0,47.0,1.0,5.0,5.0,,4.0,2.0,3.0,,,7.0,2.0,,10.0,15.0,2.0,17.0,,1.0,5.0,15.0,,7.0,14.0,11.0,3.0,14.0,7.0,97.0,13.0,9.0,1.0,0.43478260869565216,0.5,0.8235294117647058,0.425,0.25,0.4358974358974359,0.39655172413793105,0.5714285714285714,0.5714285714285714,0.49489795918367346,0.5833333333333334,0.5,0.5285714285714286,0.5833333333333334,0.5416666666666666,0.40816326530612246,0.06896551724137931,0.14814814814814814,,0.5714285714285714,1.0,0.45454545454545453,0.2857142857142857,0.6956521739130435,0.13636363636363635,0.5535714285714286,0.22807017543859648,0.3125,0.29411764705882354,,0.125,0.4782608695652174,0.3333333333333333,1.0,0.6111111111111112,1.0,0.018867924528301886,98.0,0.5,14.391752577319588,14.98989898989899,13.639175257731958,13.969696969696969,0.2755102040816326,0.4074074074074074,0.4782608695652174,0.45454545454545453,0.2653061224489796,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.05102040816326531,0.6,0.6,0.3333333333333333,0.09183673469387756,0.3333333333333333,0.3333333333333333,1.0,0.3163265306122449,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.4166666666666667,0.6,0.36363636363636365,0.5,0.18181818181818182,0.5,0.18181818181818182,,0.6836734693877551,0.4666666666666667,0.5429762886597939,0.5379277777777778,0.56704,0.0673076923076923,0.109375,0.12612612612612611,0.11711711711711711,5.810344827586207,25.985000000000003,0.09278350515463918,2023-03-11,0022201005,CHA,,,2.0,5.0,2.0,5.0,2.0,,2.0,1.0,1.0,1.0,1.0,0.4,,0.16666666666666666,,,,0.4166666666666667,0.4,1.0,,,,,,,,,,,,,1.0,1.0,1.0,,,1.0,,,,,2022-23,2023,Regular Season,,,
48:00,99.0,100.0,38.0,6.0,9.0,199.0,8.0,9.0,2.0,2.0,2.0,2.0,12.0,29.0,3.0,7.0,2.0,4.0,,1.0,12.0,30.0,4.0,14.0,23.0,45.0,14.0,34.0,31.0,119.0,3.0,4.0,15.0,9.0,15.0,4.0,15.0,13.0,43.0,20.0,26.0,30.0,12.0,4.0,30.0,12.0,4.0,10.0,10.0,20.0,8.0,2.0,3.0,6.0,1.0,50.0,6.0,4.0,13.0,16.0,1.0,30.0,10.0,40.0,1.0,12.0,8.0,4.0,7.0,5.0,6.0,,2.0,13.0,,6.0,10.0,13.0,,25.0,,,1.0,36.0,,18.0,4.0,1.0,3.0,4.0,4.0,104.0,41.0,37.0,,0.43478260869565216,0.47619047619047616,0.7142857142857143,0.4117647058823529,0.26666666666666666,0.4117647058823529,0.5111111111111111,0.75,0.6,0.5569620253164557,0.5,0.5,0.6263157894736842,0.75,0.581081081081081,0.43037974683544306,0.08888888888888889,,,0.5384615384615384,0.5,0.6666666666666666,0.18181818181818182,0.6190476190476191,0.3,0.6444444444444445,0.23809523809523808,1.0,0.17647058823529413,,0.2777777777777778,0.3333333333333333,0.7333333333333333,0.6666666666666666,0.5294117647058824,1.0,0.02631578947368421,99.5,1.0,16.01010101010101,12.95,15.545454545454545,12.36,0.11392405063291139,0.8888888888888888,0.8888888888888888,0.375,0.3670886075949367,0.41379310344827586,0.48,0.5,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05063291139240506,0.5,0.5,1.0,0.379746835443038,0.4,0.4,0.6666666666666666,0.3333333333333333,1.0,0.06666666666666667,1.0,0.03333333333333333,,0.4666666666666667,0.2857142857142857,0.5443037974683544,0.4,0.4729626582278481,0.4324,0.46215833333333334,0.1935483870967742,0.3050847457627119,0.12605042016806722,0.36134453781512604,7.995555555555556,26.026470588235295,0.3838383838383838,2023-03-13,0022201022,MIA,,1.0,,1.0,,2.0,3.0,1.0,2.0,,4.0,2.0,1.0,,0.13793103448275862,0.5,0.16666666666666666,,,0.16666666666666666,,,,,,,9.0,,,,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
48:00,94.0,93.0,6.0,13.0,6.0,187.0,8.0,15.0,1.0,2.0,,1.0,7.0,16.0,5.0,6.0,9.0,17.0,1.0,2.0,13.0,34.0,,1.0,20.0,37.0,22.0,51.0,11.0,117.0,3.0,4.0,8.0,,2.0,1.0,3.0,3.0,6.0,22.0,18.0,57.0,9.0,2.0,34.0,13.0,5.0,11.0,19.0,30.0,10.0,9.0,4.0,3.0,4.0,79.0,3.0,3.0,16.0,21.0,1.0,38.0,6.0,44.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,1.0,,10.0,17.0,1.0,14.0,,1.0,1.0,16.0,2.0,5.0,2.0,2.0,,2.0,1.0,109.0,6.0,6.0,2.0,0.55,0.5789473684210527,0.8636363636363636,0.43137254901960786,0.3333333333333333,0.43137254901960786,0.5405405405405406,0.75,,0.6022727272727273,0.75,0.3,0.6236559139784946,0.8,0.5,0.5795454545454546,0.13513513513513514,0.26666666666666666,,0.375,0.5,0.6774193548387096,0.17647058823529413,0.6666666666666666,0.10714285714285714,0.6727272727272727,0.13333333333333333,0.2857142857142857,0.1111111111111111,,0.15,0.5294117647058824,0.8181818181818182,1.0,0.65,0.75,0.05,93.5,0.5,15.797872340425531,15.0,15.436170212765957,14.268817204301076,0.17045454545454544,0.5333333333333333,0.7272727272727273,0.5,0.18181818181818182,0.4375,0.4666666666666667,0.42857142857142855,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.8,0.19318181818181818,0.5294117647058824,0.5294117647058824,1.0,0.38636363636363635,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.5,0.5,0.2,,0.4,0.5,0.2,,0.75,0.38235294117647056,0.5018147727272727,0.42369999999999997,0.40198,0.06451612903225806,0.12195121951219512,0.06837606837606838,0.05128205128205128,7.4,25.186274509803923,0.06382978723404255,2023-03-18,0022201062,BOS,,,,,,,,2.0,2.0,,1.0,,,,0.0625,,,,,,,,,,,,2.0,1.0,,0.019230769230769232,,,,,,,,,,,,,,,2022-23,2023,Regular Season,,,
